system:index,B11,B2,B3,B4,B8,SCL,.geo
787,750,286,390,302,1380,4,"{""type"":""Point"",""coordinates"":[73.83250860225536,18.57330050376037]}"
788,750,294,493,328,2187,4,"{""type"":""Point"",""coordinates"":[73.83260335549727,18.573301090296006]}"
789,825,296,465,300,1918,4,"{""type"":""Point"",""coordinates"":[73.83194069823894,18.573206621447092]}"
790,825,278,424,307,1335,4,"{""type"":""Point"",""coordinates"":[73.83203545140974,18.573207208265156]}"
791,644,291,418,306,1098,6,"{""type"":""Point"",""coordinates"":[73.83213020458405,18.57320779503564]}"
792,644,295,379,291,1049,6,"{""type"":""Point"",""coordinates"":[73.83222495776192,18.573208381758544]}"
793,591,283,379,277,1145,6,"{""type"":""Point"",""coordinates"":[73.83231971094332,18.573208968433867]}"
794,591,247,370,289,1172,6,"{""type"":""Point"",""coordinates"":[73.83241446412825,18.57320955506161]}"
795,750,307,450,318,1692,4,"{""type"":""Point"",""coordinates"":[73.83250921731671,18.573210141641773]}"
796,750,311,489,331,2099,4,"{""type"":""Point"",""coordinates"":[73.83260397050871,18.573210728174352]}"
797,556,292,456,297,1528,6,"{""type"":""Point"",""coordinates"":[73.8319413135961,18.57311625934595]}"
798,556,269,404,299,1250,6,"{""type"":""Point"",""coordinates"":[73.832036066717,18.573116846160957]}"
799,569,285,355,302,883,6,"{""type"":""Point"",""coordinates"":[73.83213081984144,18.573117432928385]}"
800,569,305,418,293,1569,6,"{""type"":""Point"",""coordinates"":[73.8322255729694,18.57311801964823]}"
801,687,312,472,286,1868,4,"{""type"":""Point"",""coordinates"":[73.83232032610091,18.573118606320495]}"
802,687,289,405,297,1595,4,"{""type"":""Point"",""coordinates"":[73.83241507923596,18.57311919294518]}"
803,931,302,455,325,1912,4,"{""type"":""Point"",""coordinates"":[73.83250983237454,18.573119779522287]}"
804,931,324,487,331,1989,4,"{""type"":""Point"",""coordinates"":[73.83260458551665,18.57312036605181]}"
805,359,209,284,190,235,2,"{""type"":""Point"",""coordinates"":[73.76675630379236,18.624750916863515]}"
806,359,203,289,197,254,2,"{""type"":""Point"",""coordinates"":[73.76685108320811,18.62475153808097]}"
807,359,197,303,202,269,2,"{""type"":""Point"",""coordinates"":[73.76675695542012,18.62466055742236]}"
808,359,194,292,209,288,2,"{""type"":""Point"",""coordinates"":[73.76685173478582,18.62466117863659]}"
809,575,501,770,517,509,2,"{""type"":""Point"",""coordinates"":[73.78642316597431,18.618191841362243]}"
810,470,478,781,558,487,2,"{""type"":""Point"",""coordinates"":[73.78651794245461,18.618192452466843]}"
811,575,488,807,552,479,2,"{""type"":""Point"",""coordinates"":[73.78642380696952,18.61810148119222]}"
812,470,444,796,557,487,2,"{""type"":""Point"",""coordinates"":[73.7865185833998,18.618102092293647]}"
813,389,160,285,201,233,2,"{""type"":""Point"",""coordinates"":[73.72511650270351,18.565104995997658]}"
814,389,171,295,167,248,2,"{""type"":""Point"",""coordinates"":[73.7252112476137,18.565105636207687]}"
815,487,149,288,181,217,2,"{""type"":""Point"",""coordinates"":[73.72530599252775,18.565106276370166]}"
816,487,133,269,195,230,2,"{""type"":""Point"",""coordinates"":[73.72540073744567,18.565106916485092]}"
817,463,121,279,189,251,2,"{""type"":""Point"",""coordinates"":[73.72511717401473,18.5650146374307]}"
818,463,148,290,156,217,2,"{""type"":""Point"",""coordinates"":[73.72521191887506,18.565015277637393]}"
819,352,124,290,178,200,2,"{""type"":""Point"",""coordinates"":[73.72530666373925,18.565015917796536]}"
820,352,158,287,197,211,2,"{""type"":""Point"",""coordinates"":[73.72540140860731,18.56501655790813]}"
821,88,172,258,101,1,6,"{""type"":""Point"",""coordinates"":[73.39976739133856,18.62560165782562]}"
822,88,183,260,108,1,6,"{""type"":""Point"",""coordinates"":[73.39986215613165,18.625602463905793]}"
823,96,155,278,99,1,6,"{""type"":""Point"",""coordinates"":[73.39995692092957,18.625603269938274]}"
824,88,168,266,97,1,6,"{""type"":""Point"",""coordinates"":[73.39976823687539,18.62551131278329]}"
825,88,175,264,98,1,6,"{""type"":""Point"",""coordinates"":[73.39986300161844,18.625512118859273]}"
826,96,142,259,105,1,6,"{""type"":""Point"",""coordinates"":[73.39995776636634,18.625512924887566]}"
827,93,185,251,98,1,6,"{""type"":""Point"",""coordinates"":[73.39976908240735,18.625420967740055]}"
828,93,148,251,99,1,6,"{""type"":""Point"",""coordinates"":[73.39986384710039,18.62542177381185]}"
829,95,138,226,98,1,6,"{""type"":""Point"",""coordinates"":[73.39995861179827,18.625422579835952]}"
830,60,213,261,120,62,6,"{""type"":""Point"",""coordinates"":[73.43269919100543,18.558475059457876]}"
831,65,202,250,110,62,6,"{""type"":""Point"",""coordinates"":[73.43279392019704,18.558475846213707]}"
832,65,221,255,111,61,6,"{""type"":""Point"",""coordinates"":[73.43288864939339,18.558476632922034]}"
833,60,222,250,118,61,6,"{""type"":""Point"",""coordinates"":[73.4329833785945,18.558477419582843]}"
834,60,219,255,119,51,6,"{""type"":""Point"",""coordinates"":[73.43307810780031,18.558478206196146]}"
835,59,213,249,112,48,6,"{""type"":""Point"",""coordinates"":[73.4331728370109,18.558478992761938]}"
836,59,216,270,103,49,6,"{""type"":""Point"",""coordinates"":[73.4332675662262,18.558479779280223]}"
837,62,186,262,100,58,6,"{""type"":""Point"",""coordinates"":[73.43336229544629,18.558480565750994]}"
838,62,171,252,105,58,6,"{""type"":""Point"",""coordinates"":[73.43345702467107,18.558481352174258]}"
839,60,202,246,108,58,6,"{""type"":""Point"",""coordinates"":[73.43355175390062,18.55848213855001]}"
840,60,202,237,110,56,6,"{""type"":""Point"",""coordinates"":[73.4336464831349,18.558482924878255]}"
841,60,192,254,104,57,6,"{""type"":""Point"",""coordinates"":[73.43374121237393,18.55848371115898]}"
842,60,201,245,99,52,6,"{""type"":""Point"",""coordinates"":[73.43383594161769,18.558484497392207]}"
843,64,196,254,100,41,6,"{""type"":""Point"",""coordinates"":[73.43393067086619,18.55848528357792]}"
844,64,196,266,102,41,6,"{""type"":""Point"",""coordinates"":[73.43402540011942,18.558486069716125]}"
845,64,176,255,103,46,6,"{""type"":""Point"",""coordinates"":[73.4341201293774,18.558486855806816]}"
846,64,196,258,104,46,6,"{""type"":""Point"",""coordinates"":[73.43421485864012,18.558487641849997]}"
847,60,205,256,117,61,6,"{""type"":""Point"",""coordinates"":[73.43270001594342,18.558384712329456]}"
848,65,215,246,106,62,6,"{""type"":""Point"",""coordinates"":[73.43279474508522,18.55838549908119]}"
849,65,228,261,103,61,6,"{""type"":""Point"",""coordinates"":[73.43288947423176,18.55838628578541]}"
850,60,205,257,116,61,6,"{""type"":""Point"",""coordinates"":[73.43298420338304,18.55838707244212]}"
851,60,196,271,118,59,6,"{""type"":""Point"",""coordinates"":[73.43307893253908,18.558387859051322]}"
852,59,213,271,109,50,6,"{""type"":""Point"",""coordinates"":[73.43317366169983,18.558388645613014]}"
853,59,193,245,100,51,6,"{""type"":""Point"",""coordinates"":[73.43326839086535,18.558389432127193]}"
854,62,178,259,108,56,6,"{""type"":""Point"",""coordinates"":[73.4333631200356,18.558390218593868]}"
855,62,198,249,108,70,6,"{""type"":""Point"",""coordinates"":[73.43345784921058,18.558391005013032]}"
856,60,174,254,108,58,6,"{""type"":""Point"",""coordinates"":[73.43355257839032,18.558391791384686]}"
857,60,189,248,110,56,6,"{""type"":""Point"",""coordinates"":[73.43364730757479,18.55839257770883]}"
858,60,195,262,102,57,6,"{""type"":""Point"",""coordinates"":[73.43374203676399,18.558393363985463]}"
859,60,189,265,99,50,6,"{""type"":""Point"",""coordinates"":[73.43383676595795,18.558394150214585]}"
860,64,186,259,99,37,6,"{""type"":""Point"",""coordinates"":[73.43393149515663,18.558394936396198]}"
861,64,207,255,99,41,6,"{""type"":""Point"",""coordinates"":[73.43402622436008,18.558395722530303]}"
862,64,218,241,99,51,6,"{""type"":""Point"",""coordinates"":[73.43412095356824,18.558396508616898]}"
863,64,212,248,99,53,6,"{""type"":""Point"",""coordinates"":[73.43421568278113,18.558397294655983]}"
864,64,230,261,116,62,6,"{""type"":""Point"",""coordinates"":[73.43270084087666,18.558294365200137]}"
865,68,214,252,105,62,6,"{""type"":""Point"",""coordinates"":[73.43279556996865,18.558295151947767]}"
866,68,182,273,101,61,6,"{""type"":""Point"",""coordinates"":[73.43289029906538,18.558295938647888]}"
867,51,182,279,108,61,6,"{""type"":""Point"",""coordinates"":[73.43298502816687,18.558296725300497]}"
868,51,211,255,117,60,6,"{""type"":""Point"",""coordinates"":[73.43307975727306,18.5582975119056]}"
869,62,227,250,108,54,6,"{""type"":""Point"",""coordinates"":[73.43317448638405,18.558298298463193]}"
870,62,211,275,101,47,6,"{""type"":""Point"",""coordinates"":[73.43326921549972,18.55829908497327]}"
871,61,202,243,110,53,6,"{""type"":""Point"",""coordinates"":[73.43336394462018,18.558299871435842]}"
872,61,216,267,108,75,6,"{""type"":""Point"",""coordinates"":[73.43345867374535,18.558300657850907]}"
873,58,230,254,108,56,6,"{""type"":""Point"",""coordinates"":[73.43355340287528,18.55830144421846]}"
874,58,211,265,108,57,6,"{""type"":""Point"",""coordinates"":[73.43364813200994,18.558302230538505]}"
875,62,196,254,100,57,6,"{""type"":""Point"",""coordinates"":[73.43374286114934,18.55830301681104]}"
876,62,192,242,99,46,6,"{""type"":""Point"",""coordinates"":[73.43383759029348,18.558303803036065]}"
877,69,173,248,100,40,6,"{""type"":""Point"",""coordinates"":[73.43393231944235,18.55830458921358]}"
878,69,189,259,100,43,6,"{""type"":""Point"",""coordinates"":[73.43402704859598,18.558305375343583]}"
879,67,204,271,100,53,6,"{""type"":""Point"",""coordinates"":[73.43412177775433,18.558306161426078]}"
880,67,204,264,100,53,6,"{""type"":""Point"",""coordinates"":[73.43421650691744,18.55830694746107]}"
881,64,208,279,112,61,6,"{""type"":""Point"",""coordinates"":[73.43270166580517,18.558204018069922]}"
882,68,208,283,103,62,6,"{""type"":""Point"",""coordinates"":[73.43279639484734,18.55820480481345]}"
883,68,221,267,100,61,6,"{""type"":""Point"",""coordinates"":[73.43289112389428,18.558205591509466]}"
884,51,225,252,98,60,6,"{""type"":""Point"",""coordinates"":[73.43298585294593,18.558206378157976]}"
885,51,227,250,116,60,6,"{""type"":""Point"",""coordinates"":[73.43308058200235,18.558207164758976]}"
886,62,205,243,111,58,6,"{""type"":""Point"",""coordinates"":[73.4331753110635,18.55820795131247]}"
887,62,216,257,101,52,6,"{""type"":""Point"",""coordinates"":[73.43327004012939,18.558208737818447]}"
888,61,222,272,110,57,6,"{""type"":""Point"",""coordinates"":[73.43336476920001,18.55820952427692]}"
889,61,234,251,108,63,6,"{""type"":""Point"",""coordinates"":[73.43345949827538,18.558210310687883]}"
890,58,228,237,110,56,6,"{""type"":""Point"",""coordinates"":[73.4335542273555,18.558211097051338]}"
891,58,186,262,107,56,6,"{""type"":""Point"",""coordinates"":[73.43364895644035,18.55821188336728]}"
892,62,201,269,99,50,6,"{""type"":""Point"",""coordinates"":[73.43374368552993,18.55821266963572]}"
893,62,212,259,100,47,6,"{""type"":""Point"",""coordinates"":[73.43383841462426,18.558213455856645]}"
894,69,189,266,99,47,6,"{""type"":""Point"",""coordinates"":[73.43393314372334,18.558214242030058]}"
895,69,201,259,99,45,6,"{""type"":""Point"",""coordinates"":[73.43402787282714,18.558215028155963]}"
896,67,198,271,100,55,6,"{""type"":""Point"",""coordinates"":[73.43412260193568,18.558215814234362]}"
897,67,189,257,98,54,6,"{""type"":""Point"",""coordinates"":[73.43421733104897,18.558216600265254]}"
898,65,179,261,109,63,6,"{""type"":""Point"",""coordinates"":[73.43270249072894,18.558113670938805]}"
899,65,196,255,101,63,6,"{""type"":""Point"",""coordinates"":[73.43279721972131,18.55811445767823]}"
900,65,219,267,101,61,6,"{""type"":""Point"",""coordinates"":[73.43289194871842,18.558115244370146]}"
901,54,205,255,100,60,6,"{""type"":""Point"",""coordinates"":[73.43298667772027,18.558116031014556]}"
902,54,196,266,123,60,6,"{""type"":""Point"",""coordinates"":[73.43308140672687,18.558116817611456]}"
903,65,192,278,110,60,6,"{""type"":""Point"",""coordinates"":[73.43317613573821,18.558117604160845]}"
904,65,202,277,102,61,6,"{""type"":""Point"",""coordinates"":[73.43327086475429,18.558118390662727]}"
905,61,192,260,110,57,6,"{""type"":""Point"",""coordinates"":[73.43336559377511,18.558119177117096]}"
906,61,195,249,108,64,6,"{""type"":""Point"",""coordinates"":[73.43346032280067,18.55811996352396]}"
907,60,201,249,110,62,6,"{""type"":""Point"",""coordinates"":[73.43355505183096,18.558120749883315]}"
908,60,178,256,104,52,6,"{""type"":""Point"",""coordinates"":[73.433649780866,18.55812153619516]}"
909,58,178,248,99,47,6,"{""type"":""Point"",""coordinates"":[73.4337445099058,18.558122322459496]}"
910,58,198,237,100,47,6,"{""type"":""Point"",""coordinates"":[73.43383923895031,18.55812310867632]}"
911,67,212,264,100,45,6,"{""type"":""Point"",""coordinates"":[73.43393396799956,18.55812389484564]}"
912,67,229,237,99,49,6,"{""type"":""Point"",""coordinates"":[73.43402869705356,18.55812468096745]}"
913,66,196,223,99,51,6,"{""type"":""Point"",""coordinates"":[73.43412342611231,18.558125467041748]}"
914,66,189,266,99,43,6,"{""type"":""Point"",""coordinates"":[73.43421815517578,18.558126253068536]}"
915,65,202,279,109,60,6,"{""type"":""Point"",""coordinates"":[73.43270331564796,18.558023323806786]}"
916,65,221,260,100,62,6,"{""type"":""Point"",""coordinates"":[73.43279804459051,18.558024110542114]}"
917,65,205,255,100,61,6,"{""type"":""Point"",""coordinates"":[73.43289277353782,18.55802489722993]}"
918,54,182,241,110,60,6,"{""type"":""Point"",""coordinates"":[73.43298750248985,18.558025683870234]}"
919,54,205,257,116,59,6,"{""type"":""Point"",""coordinates"":[73.43308223144665,18.558026470463034]}"
920,65,230,259,110,58,6,"{""type"":""Point"",""coordinates"":[73.43317696040818,18.558027257008323]}"
921,65,192,272,108,58,6,"{""type"":""Point"",""coordinates"":[73.43327168937445,18.558028043506102]}"
922,61,189,251,110,57,6,"{""type"":""Point"",""coordinates"":[73.43336641834546,18.558028829956374]}"
923,61,189,254,108,66,6,"{""type"":""Point"",""coordinates"":[73.43346114732121,18.55802961635914]}"
924,60,207,254,109,60,6,"{""type"":""Point"",""coordinates"":[73.43355587630171,18.55803040271439]}"
925,60,211,256,103,50,6,"{""type"":""Point"",""coordinates"":[73.43365060528694,18.558031189022135]}"
926,58,189,248,99,45,6,"{""type"":""Point"",""coordinates"":[73.4337453342769,18.558031975282375]}"
927,58,195,250,99,46,6,"{""type"":""Point"",""coordinates"":[73.43384006327162,18.558032761495102]}"
928,67,213,271,100,44,6,"{""type"":""Point"",""coordinates"":[73.43393479227106,18.558033547660322]}"
929,67,207,247,98,53,6,"{""type"":""Point"",""coordinates"":[73.43402952127526,18.558034333778032]}"
930,66,176,232,104,41,6,"{""type"":""Point"",""coordinates"":[73.43412425028419,18.55803511984823]}"
931,66,189,244,102,35,6,"{""type"":""Point"",""coordinates"":[73.43421897929787,18.558035905870923]}"
932,66,208,267,109,56,6,"{""type"":""Point"",""coordinates"":[73.43270414056224,18.557932976673875]}"
933,62,216,260,105,62,6,"{""type"":""Point"",""coordinates"":[73.43279886945498,18.557933763405092]}"
934,62,189,260,105,61,6,"{""type"":""Point"",""coordinates"":[73.43289359835248,18.55793455008881]}"
935,55,206,225,108,61,6,"{""type"":""Point"",""coordinates"":[73.4329883272547,18.557935336725016]}"
936,55,211,266,108,61,6,"{""type"":""Point"",""coordinates"":[73.43308305616169,18.557936123313713]}"
937,63,227,249,108,60,6,"{""type"":""Point"",""coordinates"":[73.43317778507341,18.557936909854902]}"
938,63,225,255,108,59,6,"{""type"":""Point"",""coordinates"":[73.43327251398988,18.557937696348578]}"
939,57,189,272,107,59,6,"{""type"":""Point"",""coordinates"":[73.43336724291109,18.557938482794754]}"
940,57,198,244,107,57,6,"{""type"":""Point"",""coordinates"":[73.43346197183702,18.55793926919341]}"
941,61,213,249,107,58,6,"{""type"":""Point"",""coordinates"":[73.4335567007677,18.557940055544574]}"
942,61,212,251,107,47,6,"{""type"":""Point"",""coordinates"":[73.43365142970312,18.557940841848218]}"
943,64,181,250,107,51,6,"{""type"":""Point"",""coordinates"":[73.43374615864329,18.557941628104352]}"
944,64,173,254,99,57,6,"{""type"":""Point"",""coordinates"":[73.43384088758819,18.557942414312983]}"
945,63,205,250,99,47,6,"{""type"":""Point"",""coordinates"":[73.43393561653782,18.5579432004741]}"
946,63,226,250,96,47,6,"{""type"":""Point"",""coordinates"":[73.43403034549222,18.557943986587713]}"
947,66,185,253,106,34,6,"{""type"":""Point"",""coordinates"":[73.43412507445133,18.557944772653816]}"
948,66,185,250,92,44,6,"{""type"":""Point"",""coordinates"":[73.43421980341519,18.557945558672408]}"
949,66,241,271,108,60,6,"{""type"":""Point"",""coordinates"":[73.43270496547177,18.55784262954006]}"
950,62,227,261,110,62,6,"{""type"":""Point"",""coordinates"":[73.4327996943147,18.55784341626718]}"
951,62,189,252,110,61,6,"{""type"":""Point"",""coordinates"":[73.4328944231624,18.55784420294679]}"
952,55,201,257,108,54,6,"{""type"":""Point"",""coordinates"":[73.43298915201483,18.557844989578896]}"
953,55,208,274,108,54,6,"{""type"":""Point"",""coordinates"":[73.43308388087199,18.55784577616349]}"
954,63,208,249,108,60,6,"{""type"":""Point"",""coordinates"":[73.4331786097339,18.55784656270058]}"
955,63,212,259,107,59,6,"{""type"":""Point"",""coordinates"":[73.43327333860056,18.55784734919016]}"
956,57,213,262,107,58,6,"{""type"":""Point"",""coordinates"":[73.43336806747196,18.55784813563223]}"
957,57,170,248,107,57,6,"{""type"":""Point"",""coordinates"":[73.43346279634808,18.557848922026796]}"
958,61,189,254,107,58,6,"{""type"":""Point"",""coordinates"":[73.43355752522896,18.557849708373848]}"
959,61,196,259,107,51,6,"{""type"":""Point"",""coordinates"":[73.43365225411458,18.557850494673396]}"
960,64,170,248,109,52,6,"{""type"":""Point"",""coordinates"":[73.43374698300492,18.557851280925433]}"
961,64,212,261,99,53,6,"{""type"":""Point"",""coordinates"":[73.43384171190002,18.557852067129964]}"
