system:index,B11,B2,B3,B4,B8,SCL,.geo
936,4540,6644,6432,6056,5864,9,"{""type"":""Point"",""coordinates"":[73.76385160723332,18.435598966719155]}"
937,4542,6752,6292,5844,5832,9,"{""type"":""Point"",""coordinates"":[73.76394628235599,18.43559958330901]}"
938,4542,6720,6284,5944,5792,9,"{""type"":""Point"",""coordinates"":[73.7640409574824,18.435600199851667]}"
939,4698,6800,6548,6256,5928,9,"{""type"":""Point"",""coordinates"":[73.76413563261254,18.435600816347122]}"
940,4698,7192,6832,6444,6124,9,"{""type"":""Point"",""coordinates"":[73.76423030774642,18.435601432795384]}"
941,4873,7452,6976,6528,6280,9,"{""type"":""Point"",""coordinates"":[73.764324982884,18.435602049196444]}"
942,4873,7452,7012,6688,6336,9,"{""type"":""Point"",""coordinates"":[73.76441965802533,18.435602665550306]}"
943,5070,7588,7144,6832,6412,9,"{""type"":""Point"",""coordinates"":[73.7645143331704,18.435603281856967]}"
944,5070,7680,7280,6928,6484,9,"{""type"":""Point"",""coordinates"":[73.76460900831918,18.435603898116433]}"
945,5168,7896,7392,7012,6564,9,"{""type"":""Point"",""coordinates"":[73.76470368347171,18.4356045143287]}"
946,5168,7924,7392,7000,6644,9,"{""type"":""Point"",""coordinates"":[73.76479835862796,18.435605130493766]}"
947,5204,7896,7436,7020,6676,9,"{""type"":""Point"",""coordinates"":[73.76489303378794,18.435605746611635]}"
948,5204,7924,7452,7076,6688,9,"{""type"":""Point"",""coordinates"":[73.76498770895165,18.435606362682304]}"
949,5249,8072,7540,7116,6732,9,"{""type"":""Point"",""coordinates"":[73.76508238411907,18.435606978705778]}"
950,5249,8104,7536,7132,6788,9,"{""type"":""Point"",""coordinates"":[73.76517705929024,18.435607594682047]}"
951,5194,8096,7588,7144,6768,9,"{""type"":""Point"",""coordinates"":[73.76527173446513,18.43560821061112]}"
952,5194,8084,7536,7052,6732,9,"{""type"":""Point"",""coordinates"":[73.76536640964376,18.435608826492995]}"
953,5070,7940,7372,6884,6704,9,"{""type"":""Point"",""coordinates"":[73.76546108482609,18.435609442327674]}"
954,5070,7724,7232,6844,6592,9,"{""type"":""Point"",""coordinates"":[73.76555576001216,18.435610058115152]}"
955,5052,7672,7188,6772,6544,9,"{""type"":""Point"",""coordinates"":[73.76565043520195,18.435610673855432]}"
956,5052,7696,7192,6796,6552,9,"{""type"":""Point"",""coordinates"":[73.76574511039549,18.435611289548508]}"
957,5068,7652,7172,6784,6484,9,"{""type"":""Point"",""coordinates"":[73.76583978559273,18.43561190519439]}"
958,5068,7552,7096,6700,6424,9,"{""type"":""Point"",""coordinates"":[73.76593446079373,18.435612520793075]}"
959,5030,7504,7008,6568,6376,9,"{""type"":""Point"",""coordinates"":[73.76602913599842,18.435613136344557]}"
960,5030,7416,6852,6420,6280,9,"{""type"":""Point"",""coordinates"":[73.76612381120684,18.43561375184884]}"
961,4821,7176,6596,6216,6120,9,"{""type"":""Point"",""coordinates"":[73.76621848641899,18.435614367305927]}"
962,4821,6900,6288,5916,5880,9,"{""type"":""Point"",""coordinates"":[73.76631316163487,18.435614982715816]}"
963,4606,6572,6032,5636,5672,9,"{""type"":""Point"",""coordinates"":[73.76640783685447,18.435615598078503]}"
964,4606,6376,5948,5612,5600,9,"{""type"":""Point"",""coordinates"":[73.76650251207779,18.435616213393992]}"
965,4592,7344,6828,6356,6308,9,"{""type"":""Point"",""coordinates"":[73.76337887797278,18.435505521930228]}"
966,4592,6816,6356,6044,5956,9,"{""type"":""Point"",""coordinates"":[73.76347355302735,18.43550613875284]}"
967,4455,6408,6108,5832,5672,9,"{""type"":""Point"",""coordinates"":[73.76356822808565,18.435506755528255]}"
968,4455,6212,6000,5844,5512,9,"{""type"":""Point"",""coordinates"":[73.76366290314768,18.43550737225647]}"
969,4460,6180,6128,6036,5556,9,"{""type"":""Point"",""coordinates"":[73.76375757821344,18.43550798893749]}"
970,4460,6424,6284,5992,5732,9,"{""type"":""Point"",""coordinates"":[73.76385225328293,18.435508605571307]}"
971,4461,6664,6300,5888,5812,9,"{""type"":""Point"",""coordinates"":[73.76394692835616,18.435509222157933]}"
972,4461,6764,6276,6048,5848,9,"{""type"":""Point"",""coordinates"":[73.76404160343313,18.435509838697353]}"
973,4713,6948,6544,6300,5972,9,"{""type"":""Point"",""coordinates"":[73.7641362785138,18.43551045518958]}"
974,4713,7260,6884,6524,6176,9,"{""type"":""Point"",""coordinates"":[73.76423095359823,18.435511071634604]}"
975,4860,7436,6960,6544,6280,9,"{""type"":""Point"",""coordinates"":[73.7643256286864,18.435511688032435]}"
976,4860,7480,6976,6632,6308,9,"{""type"":""Point"",""coordinates"":[73.76442030377827,18.43551230438306]}"
977,5048,7592,7096,6752,6348,9,"{""type"":""Point"",""coordinates"":[73.76451497887388,18.435512920686495]}"
978,5048,7716,7260,6820,6452,9,"{""type"":""Point"",""coordinates"":[73.76460965397321,18.43551353694273]}"
979,5141,7836,7364,6968,6564,9,"{""type"":""Point"",""coordinates"":[73.76470432907628,18.43551415315176]}"
980,5141,7940,7364,6960,6588,9,"{""type"":""Point"",""coordinates"":[73.76479900418308,18.4355147693136]}"
981,5189,7916,7344,6952,6576,9,"{""type"":""Point"",""coordinates"":[73.7648936792936,18.435515385428236]}"
982,5189,7960,7388,7052,6676,9,"{""type"":""Point"",""coordinates"":[73.76498835440786,18.435516001495674]}"
983,5239,8072,7568,7096,6732,9,"{""type"":""Point"",""coordinates"":[73.76508302952585,18.435516617515916]}"
984,5239,8084,7568,7108,6776,9,"{""type"":""Point"",""coordinates"":[73.76517770464757,18.435517233488955]}"
985,5190,8072,7524,7096,6788,9,"{""type"":""Point"",""coordinates"":[73.765272379773,18.4355178494148]}"
986,5190,7960,7436,7000,6732,9,"{""type"":""Point"",""coordinates"":[73.76536705490217,18.43551846529345]}"
987,5072,7852,7300,6876,6656,9,"{""type"":""Point"",""coordinates"":[73.76546173003506,18.435519081124895]}"
988,5072,7672,7184,6768,6528,9,"{""type"":""Point"",""coordinates"":[73.7655564051717,18.43551969690914]}"
989,5037,7616,7176,6728,6480,9,"{""type"":""Point"",""coordinates"":[73.76565108031204,18.43552031264619]}"
990,5037,7596,7104,6724,6468,9,"{""type"":""Point"",""coordinates"":[73.76574575545611,18.435520928336043]}"
991,5013,7484,7064,6684,6368,9,"{""type"":""Point"",""coordinates"":[73.76584043060392,18.435521543978695]}"
992,5013,7436,6992,6568,6304,9,"{""type"":""Point"",""coordinates"":[73.76593510575545,18.43552215957415]}"
993,4898,7340,6900,6444,6232,9,"{""type"":""Point"",""coordinates"":[73.76602978091069,18.435522775122404]}"
994,4898,7240,6748,6308,6168,9,"{""type"":""Point"",""coordinates"":[73.76612445606966,18.435523390623462]}"
995,4591,7140,6552,6056,6068,9,"{""type"":""Point"",""coordinates"":[73.76621913123238,18.435524006077323]}"
996,4591,6884,6216,5756,5796,9,"{""type"":""Point"",""coordinates"":[73.7663138063988,18.435524621483978]}"
997,4468,6584,5992,5600,5616,9,"{""type"":""Point"",""coordinates"":[73.76640848156894,18.43552523684344]}"
998,4468,6392,5956,5636,5540,9,"{""type"":""Point"",""coordinates"":[73.76650315674283,18.435525852155703]}"
999,4592,7360,6644,6156,6216,9,"{""type"":""Point"",""coordinates"":[73.76337952426591,18.435415160797675]}"
1000,4592,6620,6060,5760,5792,9,"{""type"":""Point"",""coordinates"":[73.76347419927103,18.435415777617052]}"
1001,4455,6156,5860,5612,5448,9,"{""type"":""Point"",""coordinates"":[73.76356887427988,18.435416394389232]}"
1002,4455,5924,5724,5624,5340,9,"{""type"":""Point"",""coordinates"":[73.76366354929246,18.435417011114215]}"
1003,4460,5888,5876,5804,5324,9,"{""type"":""Point"",""coordinates"":[73.76375822430877,18.435417627792]}"
1004,4460,6060,6120,5892,5500,9,"{""type"":""Point"",""coordinates"":[73.76385289932882,18.435418244422586]}"
1005,4461,6464,6312,5892,5692,9,"{""type"":""Point"",""coordinates"":[73.76394757435258,18.435418861005974]}"
1006,4461,6964,6464,6020,5924,9,"{""type"":""Point"",""coordinates"":[73.76404224938011,18.43541947754216]}"
1007,4713,7212,6660,6308,6092,9,"{""type"":""Point"",""coordinates"":[73.76413692441135,18.435420094031155]}"
1008,4713,7372,6852,6500,6208,9,"{""type"":""Point"",""coordinates"":[73.76423159944632,18.43542071047295]}"
1009,4860,7452,6924,6488,6264,9,"{""type"":""Point"",""coordinates"":[73.76432627448503,18.435421326867544]}"
1010,4860,7504,7020,6612,6264,9,"{""type"":""Point"",""coordinates"":[73.76442094952745,18.43542194321494]}"
1011,5048,7660,7088,6740,6324,9,"{""type"":""Point"",""coordinates"":[73.76451562457362,18.43542255951514]}"
1012,5048,7760,7188,6808,6376,9,"{""type"":""Point"",""coordinates"":[73.76461029962351,18.435423175768143]}"
1013,5141,7836,7364,6960,6512,9,"{""type"":""Point"",""coordinates"":[73.76470497467712,18.435423791973943]}"
1014,5141,7940,7392,6924,6572,9,"{""type"":""Point"",""coordinates"":[73.76479964973447,18.435424408132548]}"
1015,5189,7924,7344,6928,6572,9,"{""type"":""Point"",""coordinates"":[73.76489432479555,18.435425024243955]}"
1016,5189,7960,7460,7052,6684,9,"{""type"":""Point"",""coordinates"":[73.76498899986036,18.435425640308164]}"
1017,5239,8072,7540,7132,6808,9,"{""type"":""Point"",""coordinates"":[73.7650836749289,18.435426256325172]}"
1018,5239,8028,7540,7108,6788,9,"{""type"":""Point"",""coordinates"":[73.76517835000116,18.435426872294986]}"
1019,5190,7960,7432,7012,6732,9,"{""type"":""Point"",""coordinates"":[73.76527302507715,18.435427488217602]}"
1020,5190,7816,7352,6928,6632,9,"{""type"":""Point"",""coordinates"":[73.76536770015686,18.435428104093013]}"
1021,5072,7672,7212,6832,6528,9,"{""type"":""Point"",""coordinates"":[73.76546237524032,18.43542871992123]}"
1022,5072,7604,7172,6732,6520,9,"{""type"":""Point"",""coordinates"":[73.76555705032749,18.43542933570225]}"
1023,5037,7608,7064,6660,6460,9,"{""type"":""Point"",""coordinates"":[73.76565172541838,18.435429951436074]}"
1024,5037,7480,6988,6640,6380,9,"{""type"":""Point"",""coordinates"":[73.76574640051302,18.435430567122697]}"
1025,5013,7240,6916,6548,6268,9,"{""type"":""Point"",""coordinates"":[73.76584107561136,18.43543118276212]}"
1026,5013,7172,6832,6432,6168,9,"{""type"":""Point"",""coordinates"":[73.76593575071344,18.435431798354347]}"
1027,4898,7072,6748,6364,6092,9,"{""type"":""Point"",""coordinates"":[73.76603042581924,18.435432413899374]}"
1028,4898,6984,6660,6208,6060,9,"{""type"":""Point"",""coordinates"":[73.76612510092876,18.435433029397203]}"
1029,4591,7020,6524,5972,5992,9,"{""type"":""Point"",""coordinates"":[73.76621977604202,18.435433644847834]}"
1030,4591,6884,6276,5692,5832,9,"{""type"":""Point"",""coordinates"":[73.766314451159,18.435434260251267]}"
1031,4468,6684,6016,5556,5688,9,"{""type"":""Point"",""coordinates"":[73.7664091262797,18.4354348756075]}"
1032,4468,6520,5988,5576,5560,9,"{""type"":""Point"",""coordinates"":[73.76650380140413,18.435435490916536]}"
1033,4336,7300,6620,5932,6292,9,"{""type"":""Point"",""coordinates"":[73.76338017055531,18.43532479966424]}"
1034,4336,6808,6000,5536,5812,9,"{""type"":""Point"",""coordinates"":[73.76347484551098,18.435325416480385]}"
1035,4180,6144,5664,5356,5312,9,"{""type"":""Point"",""coordinates"":[73.76356952047037,18.43532603324933]}"
1036,4180,5560,5416,5340,5048,9,"{""type"":""Point"",""coordinates"":[73.7636641954335,18.43532664997108]}"
1037,4347,5460,5516,5576,4972,9,"{""type"":""Point"",""coordinates"":[73.76375887040038,18.43532726664563]}"
1038,4347,5684,5816,5816,5196,9,"{""type"":""Point"",""coordinates"":[73.76385354537096,18.435327883272983]}"
1039,4548,6328,6308,6004,5656,9,"{""type"":""Point"",""coordinates"":[73.76394822034531,18.43532849985314]}"
1040,4548,7012,6676,6192,5968,9,"{""type"":""Point"",""coordinates"":[73.76404289532336,18.435329116386093]}"
1041,4761,7284,6816,6364,6108,9,"{""type"":""Point"",""coordinates"":[73.76413757030517,18.435329732871853]}"
1042,4761,7428,6924,6444,6216,9,"{""type"":""Point"",""coordinates"":[73.76423224529067,18.435330349310412]}"
1043,4853,7540,6928,6520,6216,9,"{""type"":""Point"",""coordinates"":[73.76432692027993,18.435330965701777]}"
1044,4853,7568,7016,6652,6264,9,"{""type"":""Point"",""coordinates"":[73.7644215952729,18.435331582045944]}"
1045,5006,7672,7176,6704,6368,9,"{""type"":""Point"",""coordinates"":[73.76451627026961,18.43533219834291]}"
1046,5006,7748,7212,6812,6364,9,"{""type"":""Point"",""coordinates"":[73.76461094527006,18.43533281459268]}"
1047,5109,7804,7324,6920,6452,9,"{""type"":""Point"",""coordinates"":[73.76470562027424,18.43533343079525]}"
1048,5109,7868,7360,6856,6540,9,"{""type"":""Point"",""coordinates"":[73.76480029528214,18.435334046950622]}"
1049,5201,7916,7388,6944,6576,9,"{""type"":""Point"",""coordinates"":[73.76489497029377,18.4353346630588]}"
1050,5201,7940,7496,7076,6688,9,"{""type"":""Point"",""coordinates"":[73.76498964530913,18.435335279119776]}"
1051,5211,7988,7480,7064,6732,9,"{""type"":""Point"",""coordinates"":[73.76508432032821,18.435335895133555]}"
1052,5211,7924,7436,7036,6712,9,"{""type"":""Point"",""coordinates"":[73.76517899535104,18.43533651110014]}"
1053,5127,7824,7320,6904,6644,9,"{""type"":""Point"",""coordinates"":[73.76527367037758,18.43533712701952]}"
1054,5127,7740,7188,6792,6576,9,"{""type"":""Point"",""coordinates"":[73.76536834540784,18.435337742891708]}"
1055,5029,7464,7036,6712,6372,9,"{""type"":""Point"",""coordinates"":[73.76546302044183,18.435338358716695]}"
1056,5029,7372,7040,6668,6376,9,"{""type"":""Point"",""coordinates"":[73.76555769547956,18.435338974494485]}"
1057,4953,7504,7036,6592,6412,9,"{""type"":""Point"",""coordinates"":[73.76565237052101,18.435339590225077]}"
1058,4953,7404,6872,6468,6324,9,"{""type"":""Point"",""coordinates"":[73.76574704556619,18.43534020590847]}"
1059,4851,7140,6684,6376,6176,9,"{""type"":""Point"",""coordinates"":[73.76584172061509,18.435340821544667]}"
1060,4851,6884,6572,6288,5972,9,"{""type"":""Point"",""coordinates"":[73.76593639566772,18.435341437133662]}"
1061,4745,6700,6468,6260,5836,9,"{""type"":""Point"",""coordinates"":[73.76603107072407,18.435342052675463]}"
1062,4745,6640,6452,6128,5820,9,"{""type"":""Point"",""coordinates"":[73.76612574578415,18.435342668170065]}"
1063,4551,6684,6388,5948,5792,9,"{""type"":""Point"",""coordinates"":[73.76622042084796,18.435343283617467]}"
1064,4551,6700,6312,5732,5732,9,"{""type"":""Point"",""coordinates"":[73.76631509591549,18.435343899017674]}"
1065,4445,6640,6092,5556,5688,9,"{""type"":""Point"",""coordinates"":[73.76640977098674,18.43534451437068]}"
1066,4445,6504,5948,5536,5580,9,"{""type"":""Point"",""coordinates"":[73.7665044460617,18.435345129676488]}"
1067,4336,7072,6596,5976,6196,9,"{""type"":""Point"",""coordinates"":[73.76338081684098,18.43523443852993]}"
1068,4336,6748,6144,5416,5840,9,"{""type"":""Point"",""coordinates"":[73.76347549174719,18.435235055342837]}"
1069,4180,6176,5424,5068,5284,9,"{""type"":""Point"",""coordinates"":[73.76357016665715,18.435235672108547]}"
1070,4180,5492,5064,5028,4840,9,"{""type"":""Point"",""coordinates"":[73.76366484157082,18.435236288827063]}"
1071,4347,5200,5104,5172,4720,9,"{""type"":""Point"",""coordinates"":[73.76375951648825,18.43523690549838]}"
1072,4347,5316,5488,5612,4956,9,"{""type"":""Point"",""coordinates"":[73.7638541914094,18.4352375221225]}"
1073,4548,6032,6268,6088,5512,9,"{""type"":""Point"",""coordinates"":[73.76394886633427,18.435238138699415]}"
1074,4548,6768,6676,6328,5908,9,"{""type"":""Point"",""coordinates"":[73.7640435412629,18.43523875522914]}"
1075,4761,7064,6816,6452,6076,9,"{""type"":""Point"",""coordinates"":[73.76413821619524,18.435239371711667]}"
1076,4761,7372,7016,6520,6216,9,"{""type"":""Point"",""coordinates"":[73.76423289113131,18.435239988146996]}"
1077,4853,7484,7040,6556,6264,9,"{""type"":""Point"",""coordinates"":[73.7643275660711,18.435240604535128]}"
1078,4853,7552,6992,6676,6292,9,"{""type"":""Point"",""coordinates"":[73.76442224101464,18.43524122087606]}"
1079,5006,7708,7172,6728,6328,9,"{""type"":""Point"",""coordinates"":[73.7645169159619,18.435241837169794]}"
1080,5006,7780,7188,6792,6424,9,"{""type"":""Point"",""coordinates"":[73.76461159091289,18.435242453416333]}"
1081,5109,7760,7256,6880,6424,9,"{""type"":""Point"",""coordinates"":[73.76470626586762,18.435243069615677]}"
1082,5109,7716,7308,6876,6452,9,"{""type"":""Point"",""coordinates"":[73.76480094082608,18.435243685767816]}"
1083,5201,7852,7368,6960,6552,9,"{""type"":""Point"",""coordinates"":[73.76489561578826,18.43524430187276]}"
1084,5201,7940,7428,7032,6632,9,"{""type"":""Point"",""coordinates"":[73.76499029075417,18.435244917930508]}"
1085,5211,7984,7436,7000,6664,9,"{""type"":""Point"",""coordinates"":[73.7650849657238,18.435245533941057]}"
1086,5211,7924,7364,6952,6720,9,"{""type"":""Point"",""coordinates"":[73.76517964069717,18.43524614990441]}"
1087,5127,7836,7264,6812,6656,9,"{""type"":""Point"",""coordinates"":[73.76527431567426,18.43524676582056]}"
1088,5127,7748,7064,6640,6564,9,"{""type"":""Point"",""coordinates"":[73.76536899065509,18.435247381689518]}"
1089,5029,7360,6800,6540,6264,9,"{""type"":""Point"",""coordinates"":[73.76546366563963,18.435247997511276]}"
1090,5029,7100,6828,6592,6216,9,"{""type"":""Point"",""coordinates"":[73.7655583406279,18.435248613285832]}"
1091,4953,7252,6940,6528,6264,9,"{""type"":""Point"",""coordinates"":[73.7656530156199,18.4352492290132]}"
1092,4953,7176,6764,6304,6192,9,"{""type"":""Point"",""coordinates"":[73.76574769061564,18.435249844693363]}"
1093,4851,6908,6488,6188,6024,9,"{""type"":""Point"",""coordinates"":[73.7658423656151,18.43525046032633]}"
1094,4851,6616,6264,5992,5796,9,"{""type"":""Point"",""coordinates"":[73.76593704061827,18.435251075912095]}"
1095,4745,6356,6100,5968,5584,9,"{""type"":""Point"",""coordinates"":[73.76603171562518,18.43525169145067]}"
1096,4745,6232,6100,5960,5528,9,"{""type"":""Point"",""coordinates"":[73.7661263906358,18.435252306942044]}"
1097,4551,6256,6128,5912,5580,9,"{""type"":""Point"",""coordinates"":[73.76622106565016,18.43525292238622]}"
1098,4551,6356,6108,5788,5600,9,"{""type"":""Point"",""coordinates"":[73.76631574066823,18.435253537783197]}"
1099,4445,6412,6016,5620,5580,9,"{""type"":""Point"",""coordinates"":[73.76641041569005,18.435254153132977]}"
1100,4445,6376,5972,5536,5516,9,"{""type"":""Point"",""coordinates"":[73.76650509071557,18.435254768435563]}"
1101,4181,6908,6436,5980,6036,9,"{""type"":""Point"",""coordinates"":[73.76338146312291,18.435144077394735]}"
1102,4181,6556,6100,5428,5732,9,"{""type"":""Point"",""coordinates"":[73.76347613797968,18.435144694204407]}"
1103,3821,6232,5436,4868,5336,9,"{""type"":""Point"",""coordinates"":[73.76357081284019,18.435145310966885]}"
