system:index,B11,B2,B3,B4,B8,SCL,.geo
924,52,326,362,203,111,6,"{""type"":""Point"",""coordinates"":[73.43345784921058,18.558391005013032]}"
925,47,314,354,198,111,6,"{""type"":""Point"",""coordinates"":[73.43355257839032,18.558391791384686]}"
926,47,316,342,187,106,6,"{""type"":""Point"",""coordinates"":[73.43364730757479,18.55839257770883]}"
927,39,327,333,180,102,6,"{""type"":""Point"",""coordinates"":[73.43374203676399,18.558393363985463]}"
928,39,289,337,185,102,6,"{""type"":""Point"",""coordinates"":[73.43383676595795,18.558394150214585]}"
929,52,333,344,194,102,6,"{""type"":""Point"",""coordinates"":[73.43393149515663,18.558394936396198]}"
930,52,319,344,196,101,6,"{""type"":""Point"",""coordinates"":[73.43402622436008,18.558395722530303]}"
931,50,322,347,183,100,6,"{""type"":""Point"",""coordinates"":[73.43412095356824,18.558396508616898]}"
932,50,329,346,177,100,6,"{""type"":""Point"",""coordinates"":[73.43421568278113,18.558397294655983]}"
933,48,339,351,197,114,6,"{""type"":""Point"",""coordinates"":[73.43270084087666,18.558294365200137]}"
934,53,364,334,195,113,6,"{""type"":""Point"",""coordinates"":[73.43279556996865,18.558295151947767]}"
935,53,314,351,197,113,6,"{""type"":""Point"",""coordinates"":[73.43289029906538,18.558295938647888]}"
936,55,321,360,184,113,6,"{""type"":""Point"",""coordinates"":[73.43298502816687,18.558296725300497]}"
937,55,339,360,198,112,6,"{""type"":""Point"",""coordinates"":[73.43307975727306,18.5582975119056]}"
938,51,306,351,192,112,6,"{""type"":""Point"",""coordinates"":[73.43317448638405,18.558298298463193]}"
939,51,314,328,187,112,6,"{""type"":""Point"",""coordinates"":[73.43326921549972,18.55829908497327]}"
940,49,322,341,200,112,6,"{""type"":""Point"",""coordinates"":[73.43336394462018,18.558299871435842]}"
941,49,328,346,198,111,6,"{""type"":""Point"",""coordinates"":[73.43345867374535,18.558300657850907]}"
942,49,314,328,187,112,6,"{""type"":""Point"",""coordinates"":[73.43355340287528,18.55830144421846]}"
943,49,322,326,185,104,6,"{""type"":""Point"",""coordinates"":[73.43364813200994,18.558302230538505]}"
944,41,328,331,179,103,6,"{""type"":""Point"",""coordinates"":[73.43374286114934,18.55830301681104]}"
945,41,310,334,198,102,6,"{""type"":""Point"",""coordinates"":[73.43383759029348,18.558303803036065]}"
946,52,319,334,189,102,6,"{""type"":""Point"",""coordinates"":[73.43393231944235,18.55830458921358]}"
947,52,303,339,166,101,6,"{""type"":""Point"",""coordinates"":[73.43402704859598,18.558305375343583]}"
948,51,296,328,192,99,6,"{""type"":""Point"",""coordinates"":[73.43412177775433,18.558306161426078]}"
949,51,348,337,175,99,6,"{""type"":""Point"",""coordinates"":[73.43421650691744,18.55830694746107]}"
950,48,343,351,197,113,6,"{""type"":""Point"",""coordinates"":[73.43270166580517,18.558204018069922]}"
951,53,327,344,199,113,6,"{""type"":""Point"",""coordinates"":[73.43279639484734,18.55820480481345]}"
952,53,321,348,198,113,6,"{""type"":""Point"",""coordinates"":[73.43289112389428,18.558205591509466]}"
953,55,318,364,192,113,6,"{""type"":""Point"",""coordinates"":[73.43298585294593,18.558206378157976]}"
954,55,295,355,194,112,6,"{""type"":""Point"",""coordinates"":[73.43308058200235,18.558207164758976]}"
955,51,336,347,190,111,6,"{""type"":""Point"",""coordinates"":[73.4331753110635,18.55820795131247]}"
956,51,340,342,197,110,6,"{""type"":""Point"",""coordinates"":[73.43327004012939,18.558208737818447]}"
957,49,326,329,176,111,6,"{""type"":""Point"",""coordinates"":[73.43336476920001,18.55820952427692]}"
958,49,323,346,180,112,6,"{""type"":""Point"",""coordinates"":[73.43345949827538,18.558210310687883]}"
959,49,322,341,200,110,6,"{""type"":""Point"",""coordinates"":[73.4335542273555,18.558211097051338]}"
960,49,316,342,190,101,6,"{""type"":""Point"",""coordinates"":[73.43364895644035,18.55821188336728]}"
961,41,341,326,190,102,6,"{""type"":""Point"",""coordinates"":[73.43374368552993,18.55821266963572]}"
962,41,330,323,190,102,6,"{""type"":""Point"",""coordinates"":[73.43383841462426,18.558213455856645]}"
963,52,310,334,187,102,6,"{""type"":""Point"",""coordinates"":[73.43393314372334,18.558214242030058]}"
964,52,316,336,182,101,6,"{""type"":""Point"",""coordinates"":[73.43402787282714,18.558215028155963]}"
965,51,296,305,192,101,6,"{""type"":""Point"",""coordinates"":[73.43412260193568,18.558215814234362]}"
966,51,324,333,178,101,6,"{""type"":""Point"",""coordinates"":[73.43421733104897,18.558216600265254]}"
967,52,360,346,184,113,6,"{""type"":""Point"",""coordinates"":[73.43270249072894,18.558113670938805]}"
968,52,327,359,182,113,6,"{""type"":""Point"",""coordinates"":[73.43279721972131,18.55811445767823]}"
969,52,329,348,197,113,6,"{""type"":""Point"",""coordinates"":[73.43289194871842,18.558115244370146]}"
970,55,336,351,198,113,6,"{""type"":""Point"",""coordinates"":[73.43298667772027,18.558116031014556]}"
971,55,328,362,191,112,6,"{""type"":""Point"",""coordinates"":[73.43308140672687,18.558116817611456]}"
972,56,333,345,197,111,6,"{""type"":""Point"",""coordinates"":[73.43317613573821,18.558117604160845]}"
973,56,336,346,188,111,6,"{""type"":""Point"",""coordinates"":[73.43327086475429,18.558118390662727]}"
974,61,321,341,184,112,6,"{""type"":""Point"",""coordinates"":[73.43336559377511,18.558119177117096]}"
975,61,314,334,187,110,6,"{""type"":""Point"",""coordinates"":[73.43346032280067,18.55811996352396]}"
976,54,350,344,194,110,6,"{""type"":""Point"",""coordinates"":[73.43355505183096,18.558120749883315]}"
977,54,341,337,182,101,6,"{""type"":""Point"",""coordinates"":[73.433649780866,18.55812153619516]}"
978,47,330,317,198,102,6,"{""type"":""Point"",""coordinates"":[73.4337445099058,18.558122322459496]}"
979,47,327,323,195,102,6,"{""type"":""Point"",""coordinates"":[73.43383923895031,18.55812310867632]}"
980,47,324,339,198,102,6,"{""type"":""Point"",""coordinates"":[73.43393396799956,18.55812389484564]}"
981,47,341,354,195,100,6,"{""type"":""Point"",""coordinates"":[73.43402869705356,18.55812468096745]}"
982,50,329,324,182,100,6,"{""type"":""Point"",""coordinates"":[73.43412342611231,18.558125467041748]}"
983,50,329,324,183,89,6,"{""type"":""Point"",""coordinates"":[73.43421815517578,18.558126253068536]}"
984,52,360,362,212,113,6,"{""type"":""Point"",""coordinates"":[73.43270331564796,18.558023323806786]}"
985,52,332,353,202,113,6,"{""type"":""Point"",""coordinates"":[73.43279804459051,18.558024110542114]}"
986,52,352,362,203,113,6,"{""type"":""Point"",""coordinates"":[73.43289277353782,18.55802489722993]}"
987,55,343,338,203,113,6,"{""type"":""Point"",""coordinates"":[73.43298750248985,18.558025683870234]}"
988,55,336,347,198,112,6,"{""type"":""Point"",""coordinates"":[73.43308223144665,18.558026470463034]}"
989,56,321,348,194,111,6,"{""type"":""Point"",""coordinates"":[73.43317696040818,18.558027257008323]}"
990,56,347,345,186,111,6,"{""type"":""Point"",""coordinates"":[73.43327168937445,18.558028043506102]}"
991,61,336,338,184,112,6,"{""type"":""Point"",""coordinates"":[73.43336641834546,18.558028829956374]}"
992,61,336,334,187,109,6,"{""type"":""Point"",""coordinates"":[73.43346114732121,18.55802961635914]}"
993,54,322,336,190,108,6,"{""type"":""Point"",""coordinates"":[73.43355587630171,18.55803040271439]}"
994,54,336,316,187,100,6,"{""type"":""Point"",""coordinates"":[73.43365060528694,18.558031189022135]}"
995,47,319,333,184,101,6,"{""type"":""Point"",""coordinates"":[73.4337453342769,18.558031975282375]}"
996,47,327,351,200,100,6,"{""type"":""Point"",""coordinates"":[73.43384006327162,18.558032761495102]}"
997,47,322,319,182,100,6,"{""type"":""Point"",""coordinates"":[73.43393479227106,18.558033547660322]}"
998,47,309,329,178,102,6,"{""type"":""Point"",""coordinates"":[73.43402952127526,18.558034333778032]}"
999,50,314,336,182,97,6,"{""type"":""Point"",""coordinates"":[73.43412425028419,18.55803511984823]}"
1000,50,310,326,197,90,6,"{""type"":""Point"",""coordinates"":[73.43421897929787,18.558035905870923]}"
1001,56,329,351,194,113,6,"{""type"":""Point"",""coordinates"":[73.43270414056224,18.557932976673875]}"
1002,51,332,351,201,113,6,"{""type"":""Point"",""coordinates"":[73.43279886945498,18.557933763405092]}"
1003,51,365,348,206,113,6,"{""type"":""Point"",""coordinates"":[73.43289359835248,18.55793455008881]}"
1004,51,349,351,197,114,6,"{""type"":""Point"",""coordinates"":[73.4329883272547,18.557935336725016]}"
1005,51,340,338,197,112,6,"{""type"":""Point"",""coordinates"":[73.43308305616169,18.557936123313713]}"
1006,52,357,352,192,111,6,"{""type"":""Point"",""coordinates"":[73.43317778507341,18.557936909854902]}"
1007,52,328,354,183,111,6,"{""type"":""Point"",""coordinates"":[73.43327251398988,18.557937696348578]}"
1008,55,321,336,177,112,6,"{""type"":""Point"",""coordinates"":[73.43336724291109,18.557938482794754]}"
1009,55,333,334,186,109,6,"{""type"":""Point"",""coordinates"":[73.43346197183702,18.55793926919341]}"
1010,56,330,344,186,107,6,"{""type"":""Point"",""coordinates"":[73.4335567007677,18.557940055544574]}"
1011,56,353,326,182,99,6,"{""type"":""Point"",""coordinates"":[73.43365142970312,18.557940841848218]}"
1012,42,292,348,177,101,6,"{""type"":""Point"",""coordinates"":[73.43374615864329,18.557941628104352]}"
1013,42,326,329,180,101,6,"{""type"":""Point"",""coordinates"":[73.43384088758819,18.557942414312983]}"
1014,47,327,323,182,101,6,"{""type"":""Point"",""coordinates"":[73.43393561653782,18.5579432004741]}"
1015,47,295,331,182,100,6,"{""type"":""Point"",""coordinates"":[73.43403034549222,18.557943986587713]}"
1016,51,302,331,180,102,6,"{""type"":""Point"",""coordinates"":[73.43412507445133,18.557944772653816]}"
1017,51,300,329,180,96,6,"{""type"":""Point"",""coordinates"":[73.43421980341519,18.557945558672408]}"
1018,56,320,338,188,113,6,"{""type"":""Point"",""coordinates"":[73.43270496547177,18.55784262954006]}"
1019,51,327,340,201,113,6,"{""type"":""Point"",""coordinates"":[73.4327996943147,18.55784341626718]}"
1020,51,322,353,202,112,6,"{""type"":""Point"",""coordinates"":[73.4328944231624,18.55784420294679]}"
1021,51,349,362,189,111,6,"{""type"":""Point"",""coordinates"":[73.43298915201483,18.557844989578896]}"
1022,51,356,351,179,111,6,"{""type"":""Point"",""coordinates"":[73.43308388087199,18.55784577616349]}"
1023,52,350,341,188,111,6,"{""type"":""Point"",""coordinates"":[73.4331786097339,18.55784656270058]}"
1024,52,332,337,186,111,6,"{""type"":""Point"",""coordinates"":[73.43327333860056,18.55784734919016]}"
1025,55,333,352,183,112,6,"{""type"":""Point"",""coordinates"":[73.43336806747196,18.55784813563223]}"
1026,55,333,334,189,110,6,"{""type"":""Point"",""coordinates"":[73.43346279634808,18.557848922026796]}"
1027,56,339,338,189,111,6,"{""type"":""Point"",""coordinates"":[73.43355752522896,18.557849708373848]}"
1028,56,336,312,189,101,6,"{""type"":""Point"",""coordinates"":[73.43365225411458,18.557850494673396]}"
1029,42,295,348,183,101,6,"{""type"":""Point"",""coordinates"":[73.43374698300492,18.557851280925433]}"
1030,42,326,337,171,101,6,"{""type"":""Point"",""coordinates"":[73.43384171190002,18.557852067129964]}"
1031,47,292,336,178,101,6,"{""type"":""Point"",""coordinates"":[73.43393644079985,18.557852853286985]}"
1032,47,309,319,175,100,6,"{""type"":""Point"",""coordinates"":[73.43403116970443,18.557853639396495]}"
1033,51,322,329,174,101,6,"{""type"":""Point"",""coordinates"":[73.43412589861373,18.5578544254585]}"
1034,51,322,342,182,99,6,"{""type"":""Point"",""coordinates"":[73.43422062752778,18.557855211472997]}"
1035,53,322,354,203,113,6,"{""type"":""Point"",""coordinates"":[73.43270579037656,18.557752282405346]}"
1036,53,349,358,208,111,6,"{""type"":""Point"",""coordinates"":[73.43280051916969,18.557753069128367]}"
1037,53,352,355,196,114,6,"{""type"":""Point"",""coordinates"":[73.43289524796756,18.55775385580388]}"
1038,48,335,351,196,113,6,"{""type"":""Point"",""coordinates"":[73.43298997677019,18.55775464243188]}"
1039,48,349,351,188,112,6,"{""type"":""Point"",""coordinates"":[73.43308470557756,18.557755429012374]}"
1040,49,343,348,197,112,6,"{""type"":""Point"",""coordinates"":[73.43317943438964,18.557756215545364]}"
1041,49,323,352,201,111,6,"{""type"":""Point"",""coordinates"":[73.43327416320649,18.557757002030844]}"
1042,45,328,344,194,111,6,"{""type"":""Point"",""coordinates"":[73.43336889202808,18.557757788468813]}"
1043,45,319,341,198,108,6,"{""type"":""Point"",""coordinates"":[73.43346362085441,18.557758574859278]}"
1044,55,333,338,182,109,6,"{""type"":""Point"",""coordinates"":[73.43355834968547,18.557759361202233]}"
1045,55,319,323,188,101,6,"{""type"":""Point"",""coordinates"":[73.43365307852129,18.55776014749768]}"
1046,47,314,336,189,103,6,"{""type"":""Point"",""coordinates"":[73.43374780736183,18.55776093374562]}"
1047,47,330,336,182,101,6,"{""type"":""Point"",""coordinates"":[73.43384253620711,18.55776171994605]}"
1048,48,302,342,184,100,6,"{""type"":""Point"",""coordinates"":[73.43393726505714,18.55776250609897]}"
1049,48,303,302,174,99,6,"{""type"":""Point"",""coordinates"":[73.4340319939119,18.55776329220439]}"
1050,47,322,331,182,99,6,"{""type"":""Point"",""coordinates"":[73.4341267227714,18.557764078262295]}"
1051,47,319,327,192,98,6,"{""type"":""Point"",""coordinates"":[73.43422145163565,18.557764864272695]}"
1052,53,349,353,211,112,6,"{""type"":""Point"",""coordinates"":[73.43270661527662,18.55766193526974]}"
1053,53,335,345,199,111,6,"{""type"":""Point"",""coordinates"":[73.43280134401994,18.557662721988653]}"
1054,53,369,345,191,120,6,"{""type"":""Point"",""coordinates"":[73.432896072768,18.557663508660063]}"
1055,48,371,351,193,124,6,"{""type"":""Point"",""coordinates"":[73.43299080152082,18.557664295283963]}"
1056,48,346,365,188,114,6,"{""type"":""Point"",""coordinates"":[73.43308553027836,18.55766508186036]}"
1057,49,340,345,193,110,6,"{""type"":""Point"",""coordinates"":[73.43318025904067,18.557665868389247]}"
1058,49,321,334,199,111,6,"{""type"":""Point"",""coordinates"":[73.43327498780769,18.557666654870626]}"
1059,45,318,347,194,110,6,"{""type"":""Point"",""coordinates"":[73.43336971657948,18.557667441304496]}"
1060,45,303,354,197,112,6,"{""type"":""Point"",""coordinates"":[73.433464445356,18.55766822769086]}"
1061,55,333,354,188,108,6,"{""type"":""Point"",""coordinates"":[73.43355917413724,18.557669014029717]}"
1062,55,306,341,182,100,6,"{""type"":""Point"",""coordinates"":[73.43365390292325,18.55766980032106]}"
1063,47,319,334,182,103,6,"{""type"":""Point"",""coordinates"":[73.43374863171398,18.557670586564903]}"
1064,47,336,337,191,101,6,"{""type"":""Point"",""coordinates"":[73.43384336050947,18.557671372761234]}"
1065,48,323,338,188,100,6,"{""type"":""Point"",""coordinates"":[73.43393808930968,18.55767215891006]}"
1066,48,306,319,175,99,6,"{""type"":""Point"",""coordinates"":[73.43403281811463,18.557672945011376]}"
1067,47,314,324,186,99,6,"{""type"":""Point"",""coordinates"":[73.43412754692432,18.557673731065186]}"
1068,47,316,334,185,98,6,"{""type"":""Point"",""coordinates"":[73.43422227573876,18.557674517071487]}"
1069,55,332,340,201,113,6,"{""type"":""Point"",""coordinates"":[73.43270744017191,18.55757158813322]}"
1070,56,338,368,172,113,6,"{""type"":""Point"",""coordinates"":[73.43280216886544,18.557572374848036]}"
1071,56,335,348,181,120,6,"{""type"":""Point"",""coordinates"":[73.4328968975637,18.557573161515347]}"
1072,44,349,351,190,121,6,"{""type"":""Point"",""coordinates"":[73.4329916262667,18.557573948135147]}"
1073,44,325,358,191,111,6,"{""type"":""Point"",""coordinates"":[73.43308635497445,18.55757473470744]}"
1074,43,340,348,177,110,6,"{""type"":""Point"",""coordinates"":[73.43318108368693,18.557575521232224]}"
1075,43,361,311,176,113,6,"{""type"":""Point"",""coordinates"":[73.43327581240415,18.557576307709503]}"
1076,55,309,341,191,110,6,"{""type"":""Point"",""coordinates"":[73.43337054112614,18.557577094139273]}"
1077,55,315,356,191,109,6,"{""type"":""Point"",""coordinates"":[73.43346526985285,18.55757788052154]}"
1078,56,319,345,178,111,6,"{""type"":""Point"",""coordinates"":[73.4335599985843,18.557578666856294]}"
1079,56,319,338,181,106,6,"{""type"":""Point"",""coordinates"":[73.43365472732047,18.557579453143543]}"
1080,50,340,329,185,99,6,"{""type"":""Point"",""coordinates"":[73.4337494560614,18.55758023938328]}"
1081,50,298,326,188,100,6,"{""type"":""Point"",""coordinates"":[73.43384418480709,18.557581025575516]}"
1082,44,306,329,178,100,6,"{""type"":""Point"",""coordinates"":[73.43393891355748,18.557581811720244]}"
1083,44,306,327,189,100,6,"{""type"":""Point"",""coordinates"":[73.43403364231263,18.557582597817458]}"
1084,41,312,315,189,100,6,"{""type"":""Point"",""coordinates"":[73.43412837107252,18.55758338386717]}"
1085,41,330,320,181,99,6,"{""type"":""Point"",""coordinates"":[73.43422309983714,18.557584169869372]}"
1086,55,339,333,179,111,6,"{""type"":""Point"",""coordinates"":[73.43270826506247,18.55748124099581]}"
1087,56,339,351,176,113,6,"{""type"":""Point"",""coordinates"":[73.43280299370619,18.557482027706524]}"
1088,56,335,350,186,119,6,"{""type"":""Point"",""coordinates"":[73.43289772235464,18.557482814369727]}"
1089,44,329,353,199,120,6,"{""type"":""Point"",""coordinates"":[73.43299245100785,18.557483600985428]}"
1090,44,343,340,179,118,6,"{""type"":""Point"",""coordinates"":[73.43308717966578,18.55748438755362]}"
1091,43,340,327,197,112,6,"{""type"":""Point"",""coordinates"":[73.43318190832846,18.55748517407431]}"
1092,43,332,327,179,113,6,"{""type"":""Point"",""coordinates"":[73.43327663699588,18.557485960547485]}"
1093,55,314,331,187,111,6,"{""type"":""Point"",""coordinates"":[73.43337136566804,18.557486746973154]}"
1094,55,314,348,185,110,6,"{""type"":""Point"",""coordinates"":[73.43346609434494,18.557487533351317]}"
1095,56,321,331,176,111,6,"{""type"":""Point"",""coordinates"":[73.43356082302658,18.557488319681976]}"
