system:index,B11,B2,B3,B4,B8,SCL,.geo
1190,370,625,700,485,389,6,"{""type"":""Point"",""coordinates"":[73.7663138063988,18.435524621483978]}"
1191,370,625,677,467,377,6,"{""type"":""Point"",""coordinates"":[73.76640848156894,18.43552523684344]}"
1192,370,646,673,476,384,6,"{""type"":""Point"",""coordinates"":[73.76650315674283,18.435525852155703]}"
1193,334,612,654,451,357,6,"{""type"":""Point"",""coordinates"":[73.76337952426591,18.435415160797675]}"
1194,334,594,653,456,361,6,"{""type"":""Point"",""coordinates"":[73.76347419927103,18.435415777617052]}"
1195,337,586,660,460,335,6,"{""type"":""Point"",""coordinates"":[73.76356887427988,18.435416394389232]}"
1196,337,621,667,458,347,6,"{""type"":""Point"",""coordinates"":[73.76366354929246,18.435417011114215]}"
1197,373,625,706,483,370,6,"{""type"":""Point"",""coordinates"":[73.76375822430877,18.435417627792]}"
1198,373,641,694,509,408,6,"{""type"":""Point"",""coordinates"":[73.76385289932882,18.435418244422586]}"
1199,400,646,700,509,409,6,"{""type"":""Point"",""coordinates"":[73.76394757435258,18.435418861005974]}"
1200,400,672,708,503,401,6,"{""type"":""Point"",""coordinates"":[73.76404224938011,18.43541947754216]}"
1201,388,680,729,508,410,6,"{""type"":""Point"",""coordinates"":[73.76413692441135,18.435420094031155]}"
1202,388,651,719,514,404,6,"{""type"":""Point"",""coordinates"":[73.76423159944632,18.43542071047295]}"
1203,385,649,717,492,403,6,"{""type"":""Point"",""coordinates"":[73.76432627448503,18.435421326867544]}"
1204,385,648,722,490,409,6,"{""type"":""Point"",""coordinates"":[73.76442094952745,18.43542194321494]}"
1205,380,670,725,496,400,6,"{""type"":""Point"",""coordinates"":[73.76451562457362,18.43542255951514]}"
1206,380,636,718,505,398,6,"{""type"":""Point"",""coordinates"":[73.76461029962351,18.435423175768143]}"
1207,339,681,717,485,382,6,"{""type"":""Point"",""coordinates"":[73.76470497467712,18.435423791973943]}"
1208,339,608,642,414,347,6,"{""type"":""Point"",""coordinates"":[73.76479964973447,18.435424408132548]}"
1209,307,557,579,356,271,6,"{""type"":""Point"",""coordinates"":[73.76489432479555,18.435425024243955]}"
1210,307,562,594,380,271,6,"{""type"":""Point"",""coordinates"":[73.76498899986036,18.435425640308164]}"
1211,369,640,683,470,365,6,"{""type"":""Point"",""coordinates"":[73.7650836749289,18.435426256325172]}"
1212,369,655,726,513,417,6,"{""type"":""Point"",""coordinates"":[73.76517835000116,18.435426872294986]}"
1213,421,679,705,512,414,6,"{""type"":""Point"",""coordinates"":[73.76527302507715,18.435427488217602]}"
1214,421,667,727,512,416,6,"{""type"":""Point"",""coordinates"":[73.76536770015686,18.435428104093013]}"
1215,410,661,724,512,442,6,"{""type"":""Point"",""coordinates"":[73.76546237524032,18.43542871992123]}"
1216,410,680,740,512,442,6,"{""type"":""Point"",""coordinates"":[73.76555705032749,18.43542933570225]}"
1217,404,651,735,516,415,6,"{""type"":""Point"",""coordinates"":[73.76565172541838,18.435429951436074]}"
1218,404,664,720,531,418,6,"{""type"":""Point"",""coordinates"":[73.76574640051302,18.435430567122697]}"
1219,403,666,726,511,408,6,"{""type"":""Point"",""coordinates"":[73.76584107561136,18.43543118276212]}"
1220,403,659,716,505,426,6,"{""type"":""Point"",""coordinates"":[73.76593575071344,18.435431798354347]}"
1221,388,644,701,486,423,6,"{""type"":""Point"",""coordinates"":[73.76603042581924,18.435432413899374]}"
1222,388,629,702,469,386,6,"{""type"":""Point"",""coordinates"":[73.76612510092876,18.435433029397203]}"
1223,370,629,714,473,399,6,"{""type"":""Point"",""coordinates"":[73.76621977604202,18.435433644847834]}"
1224,370,638,704,482,397,6,"{""type"":""Point"",""coordinates"":[73.766314451159,18.435434260251267]}"
1225,370,633,695,473,385,6,"{""type"":""Point"",""coordinates"":[73.7664091262797,18.4354348756075]}"
1226,370,642,698,472,383,6,"{""type"":""Point"",""coordinates"":[73.76650380140413,18.435435490916536]}"
1227,317,607,645,444,337,6,"{""type"":""Point"",""coordinates"":[73.76338017055531,18.43532479966424]}"
1228,317,606,659,439,354,6,"{""type"":""Point"",""coordinates"":[73.76347484551098,18.435325416480385]}"
1229,320,596,659,448,341,6,"{""type"":""Point"",""coordinates"":[73.76356952047037,18.43532603324933]}"
1230,320,598,667,454,348,6,"{""type"":""Point"",""coordinates"":[73.7636641954335,18.43532664997108]}"
1231,350,626,685,450,367,6,"{""type"":""Point"",""coordinates"":[73.76375887040038,18.43532726664563]}"
1232,350,646,694,477,387,6,"{""type"":""Point"",""coordinates"":[73.76385354537096,18.435327883272983]}"
1233,367,643,697,494,381,6,"{""type"":""Point"",""coordinates"":[73.76394822034531,18.43532849985314]}"
1234,367,641,706,491,393,6,"{""type"":""Point"",""coordinates"":[73.76404289532336,18.435329116386093]}"
1235,362,661,719,496,390,6,"{""type"":""Point"",""coordinates"":[73.76413757030517,18.435329732871853]}"
1236,362,661,724,497,394,6,"{""type"":""Point"",""coordinates"":[73.76423224529067,18.435330349310412]}"
1237,379,651,706,506,400,6,"{""type"":""Point"",""coordinates"":[73.76432692027993,18.435330965701777]}"
1238,379,645,708,498,401,6,"{""type"":""Point"",""coordinates"":[73.7644215952729,18.435331582045944]}"
1239,358,651,718,486,383,6,"{""type"":""Point"",""coordinates"":[73.76451627026961,18.43533219834291]}"
1240,358,660,695,504,386,6,"{""type"":""Point"",""coordinates"":[73.76461094527006,18.43533281459268]}"
1241,326,668,713,462,384,6,"{""type"":""Point"",""coordinates"":[73.76470562027424,18.43533343079525]}"
1242,326,621,659,436,350,6,"{""type"":""Point"",""coordinates"":[73.76480029528214,18.435334046950622]}"
1243,301,558,586,369,286,6,"{""type"":""Point"",""coordinates"":[73.76489497029377,18.4353346630588]}"
1244,301,579,612,392,295,6,"{""type"":""Point"",""coordinates"":[73.76498964530913,18.435335279119776]}"
1245,360,669,713,480,385,6,"{""type"":""Point"",""coordinates"":[73.76508432032821,18.435335895133555]}"
1246,360,648,735,506,422,6,"{""type"":""Point"",""coordinates"":[73.76517899535104,18.43533651110014]}"
1247,383,640,680,502,407,6,"{""type"":""Point"",""coordinates"":[73.76527367037758,18.43533712701952]}"
1248,383,665,717,503,403,6,"{""type"":""Point"",""coordinates"":[73.76536834540784,18.435337742891708]}"
1249,378,679,720,506,421,6,"{""type"":""Point"",""coordinates"":[73.76546302044183,18.435338358716695]}"
1250,378,659,735,505,422,6,"{""type"":""Point"",""coordinates"":[73.76555769547956,18.435338974494485]}"
1251,389,655,737,511,426,6,"{""type"":""Point"",""coordinates"":[73.76565237052101,18.435339590225077]}"
1252,389,664,730,519,432,6,"{""type"":""Point"",""coordinates"":[73.76574704556619,18.43534020590847]}"
1253,409,655,716,511,409,6,"{""type"":""Point"",""coordinates"":[73.76584172061509,18.435340821544667]}"
1254,409,674,716,523,425,6,"{""type"":""Point"",""coordinates"":[73.76593639566772,18.435341437133662]}"
1255,409,680,724,522,433,6,"{""type"":""Point"",""coordinates"":[73.76603107072407,18.435342052675463]}"
1256,409,673,719,509,407,6,"{""type"":""Point"",""coordinates"":[73.76612574578415,18.435342668170065]}"
1257,396,653,710,497,396,6,"{""type"":""Point"",""coordinates"":[73.76622042084796,18.435343283617467]}"
1258,396,660,689,481,408,6,"{""type"":""Point"",""coordinates"":[73.76631509591549,18.435343899017674]}"
1259,392,629,683,471,386,6,"{""type"":""Point"",""coordinates"":[73.76640977098674,18.43534451437068]}"
1260,392,625,695,487,398,6,"{""type"":""Point"",""coordinates"":[73.7665044460617,18.435345129676488]}"
1261,317,593,623,430,316,6,"{""type"":""Point"",""coordinates"":[73.76338081684098,18.43523443852993]}"
1262,317,575,633,441,333,6,"{""type"":""Point"",""coordinates"":[73.76347549174719,18.435235055342837]}"
1263,320,589,653,444,352,6,"{""type"":""Point"",""coordinates"":[73.76357016665715,18.435235672108547]}"
1264,320,602,659,447,350,6,"{""type"":""Point"",""coordinates"":[73.76366484157082,18.435236288827063]}"
1265,350,611,673,443,356,6,"{""type"":""Point"",""coordinates"":[73.76375951648825,18.43523690549838]}"
1266,350,605,689,462,362,6,"{""type"":""Point"",""coordinates"":[73.7638541914094,18.4352375221225]}"
1267,367,617,679,470,358,6,"{""type"":""Point"",""coordinates"":[73.76394886633427,18.435238138699415]}"
1268,367,617,688,487,376,6,"{""type"":""Point"",""coordinates"":[73.7640435412629,18.43523875522914]}"
1269,362,653,698,482,390,6,"{""type"":""Point"",""coordinates"":[73.76413821619524,18.435239371711667]}"
1270,362,643,705,492,387,6,"{""type"":""Point"",""coordinates"":[73.76423289113131,18.435239988146996]}"
1271,379,636,698,487,387,6,"{""type"":""Point"",""coordinates"":[73.7643275660711,18.435240604535128]}"
1272,379,651,727,494,411,6,"{""type"":""Point"",""coordinates"":[73.76442224101464,18.43524122087606]}"
1273,358,648,716,486,379,6,"{""type"":""Point"",""coordinates"":[73.7645169159619,18.435241837169794]}"
1274,358,622,684,485,365,6,"{""type"":""Point"",""coordinates"":[73.76461159091289,18.435242453416333]}"
1275,326,622,696,471,356,6,"{""type"":""Point"",""coordinates"":[73.76470626586762,18.435243069615677]}"
1276,326,604,676,445,357,6,"{""type"":""Point"",""coordinates"":[73.76480094082608,18.435243685767816]}"
1277,301,566,622,405,325,6,"{""type"":""Point"",""coordinates"":[73.76489561578826,18.43524430187276]}"
1278,301,583,608,405,325,6,"{""type"":""Point"",""coordinates"":[73.76499029075417,18.435244917930508]}"
1279,360,645,702,462,405,6,"{""type"":""Point"",""coordinates"":[73.7650849657238,18.435245533941057]}"
1280,360,659,721,488,426,6,"{""type"":""Point"",""coordinates"":[73.76517964069717,18.43524614990441]}"
1281,383,656,706,500,403,6,"{""type"":""Point"",""coordinates"":[73.76527431567426,18.43524676582056]}"
1282,383,650,714,484,404,6,"{""type"":""Point"",""coordinates"":[73.76536899065509,18.435247381689518]}"
1283,378,644,706,480,415,6,"{""type"":""Point"",""coordinates"":[73.76546366563963,18.435247997511276]}"
1284,378,655,717,498,401,6,"{""type"":""Point"",""coordinates"":[73.7655583406279,18.435248613285832]}"
1285,389,673,716,510,406,6,"{""type"":""Point"",""coordinates"":[73.7656530156199,18.4352492290132]}"
1286,389,673,712,508,422,6,"{""type"":""Point"",""coordinates"":[73.76574769061564,18.435249844693363]}"
1287,409,664,737,512,415,6,"{""type"":""Point"",""coordinates"":[73.7658423656151,18.43525046032633]}"
1288,409,670,749,526,420,6,"{""type"":""Point"",""coordinates"":[73.76593704061827,18.435251075912095]}"
1289,409,684,742,530,427,6,"{""type"":""Point"",""coordinates"":[73.76603171562518,18.43525169145067]}"
1290,409,693,724,515,422,6,"{""type"":""Point"",""coordinates"":[73.7661263906358,18.435252306942044]}"
1291,396,681,736,510,432,6,"{""type"":""Point"",""coordinates"":[73.76622106565016,18.43525292238622]}"
1292,396,684,725,510,436,6,"{""type"":""Point"",""coordinates"":[73.76631574066823,18.435253537783197]}"
1293,392,654,720,500,412,6,"{""type"":""Point"",""coordinates"":[73.76641041569005,18.435254153132977]}"
1294,392,657,708,506,422,6,"{""type"":""Point"",""coordinates"":[73.76650509071557,18.435254768435563]}"
1295,295,595,617,429,325,6,"{""type"":""Point"",""coordinates"":[73.76338146312291,18.435144077394735]}"
1296,295,574,633,431,326,6,"{""type"":""Point"",""coordinates"":[73.76347613797968,18.435144694204407]}"
1297,310,589,651,438,340,6,"{""type"":""Point"",""coordinates"":[73.76357081284019,18.435145310966885]}"
1298,310,600,644,433,336,6,"{""type"":""Point"",""coordinates"":[73.76366548770442,18.435145927682168]}"
1299,323,605,667,447,339,6,"{""type"":""Point"",""coordinates"":[73.76376016257238,18.43514654435025]}"
1300,323,596,678,464,350,6,"{""type"":""Point"",""coordinates"":[73.76385483744409,18.435147160971134]}"
1301,334,621,675,449,353,6,"{""type"":""Point"",""coordinates"":[73.76394951231951,18.43514777754482]}"
1302,334,605,678,438,351,6,"{""type"":""Point"",""coordinates"":[73.76404418719869,18.435148394071312]}"
1303,334,632,694,447,358,6,"{""type"":""Point"",""coordinates"":[73.76413886208158,18.435149010550607]}"
1304,334,619,667,479,366,6,"{""type"":""Point"",""coordinates"":[73.7642335369682,18.4351496269827]}"
1305,347,636,674,477,373,6,"{""type"":""Point"",""coordinates"":[73.76432821185857,18.435150243367595]}"
1306,347,653,708,493,397,6,"{""type"":""Point"",""coordinates"":[73.76442288675264,18.4351508597053]}"
1307,332,661,711,487,401,6,"{""type"":""Point"",""coordinates"":[73.76451756165045,18.4351514759958]}"
1308,332,611,698,458,367,6,"{""type"":""Point"",""coordinates"":[73.76461223655201,18.435152092239107]}"
1309,316,588,670,460,350,6,"{""type"":""Point"",""coordinates"":[73.76470691145728,18.435152708435215]}"
1310,316,593,666,433,352,6,"{""type"":""Point"",""coordinates"":[73.76480158636627,18.435153324584125]}"
1311,303,595,661,436,338,6,"{""type"":""Point"",""coordinates"":[73.76489626127902,18.43515394068584]}"
1312,303,579,622,422,323,6,"{""type"":""Point"",""coordinates"":[73.76499093619547,18.435154556740354]}"
1313,348,618,677,459,385,6,"{""type"":""Point"",""coordinates"":[73.76508561111567,18.435155172747674]}"
1314,348,636,695,477,398,6,"{""type"":""Point"",""coordinates"":[73.76518028603957,18.435155788707796]}"
1315,358,656,711,480,394,6,"{""type"":""Point"",""coordinates"":[73.76527496096723,18.435156404620717]}"
1316,358,642,695,476,393,6,"{""type"":""Point"",""coordinates"":[73.76536963589861,18.435157020486447]}"
1317,362,617,703,495,401,6,"{""type"":""Point"",""coordinates"":[73.76546431083369,18.435157636304975]}"
1318,362,659,702,484,391,6,"{""type"":""Point"",""coordinates"":[73.76555898577253,18.435158252076306]}"
1319,381,655,709,485,401,6,"{""type"":""Point"",""coordinates"":[73.76565366071507,18.43515886780044]}"
1320,381,644,696,489,412,6,"{""type"":""Point"",""coordinates"":[73.76574833566136,18.435159483477374]}"
1321,387,664,730,512,431,6,"{""type"":""Point"",""coordinates"":[73.76584301061136,18.43516009910711]}"
1322,387,659,737,524,432,6,"{""type"":""Point"",""coordinates"":[73.76593768556509,18.435160714689655]}"
1323,407,664,741,530,431,6,"{""type"":""Point"",""coordinates"":[73.76603236052256,18.435161330224997]}"
1324,407,678,730,525,424,6,"{""type"":""Point"",""coordinates"":[73.76612703548372,18.435161945713144]}"
1325,407,661,729,511,419,6,"{""type"":""Point"",""coordinates"":[73.76622171044865,18.435162561154094]}"
1326,407,666,708,515,420,6,"{""type"":""Point"",""coordinates"":[73.76631638541727,18.435163176547842]}"
1327,412,661,718,529,441,6,"{""type"":""Point"",""coordinates"":[73.76641106038961,18.435163791894396]}"
1328,412,678,738,543,451,6,"{""type"":""Point"",""coordinates"":[73.7665057353657,18.435164407193753]}"
1329,295,578,623,421,325,6,"{""type"":""Point"",""coordinates"":[73.7633821094011,18.435053716258658]}"
1330,295,570,644,427,322,6,"{""type"":""Point"",""coordinates"":[73.76347678420844,18.435054333065096]}"
1331,310,581,644,431,325,6,"{""type"":""Point"",""coordinates"":[73.76357145901949,18.435054949824337]}"
1332,310,593,629,425,321,6,"{""type"":""Point"",""coordinates"":[73.76366613383428,18.435055566536384]}"
1333,323,596,659,425,338,6,"{""type"":""Point"",""coordinates"":[73.76376080865279,18.43505618320123]}"
1334,323,602,667,438,339,6,"{""type"":""Point"",""coordinates"":[73.76385548347504,18.435056799818884]}"
1335,334,611,675,438,337,6,"{""type"":""Point"",""coordinates"":[73.76395015830103,18.43505741638934]}"
1336,334,619,662,429,347,6,"{""type"":""Point"",""coordinates"":[73.76404483313074,18.435058032912593]}"
1337,334,615,667,438,346,6,"{""type"":""Point"",""coordinates"":[73.76413950796419,18.435058649388658]}"
1338,334,612,666,467,349,6,"{""type"":""Point"",""coordinates"":[73.76423418280136,18.435059265817518]}"
1339,347,637,688,479,356,6,"{""type"":""Point"",""coordinates"":[73.76432885764228,18.435059882199187]}"
1340,347,641,688,472,363,6,"{""type"":""Point"",""coordinates"":[73.76442353248692,18.43506049853365]}"
1341,332,626,681,457,360,6,"{""type"":""Point"",""coordinates"":[73.76451820733527,18.435061114820922]}"
1342,332,608,677,454,346,6,"{""type"":""Point"",""coordinates"":[73.76461288218738,18.435061731060998]}"
1343,316,608,659,448,350,6,"{""type"":""Point"",""coordinates"":[73.76470755704321,18.435062347253876]}"
1344,316,593,655,422,333,6,"{""type"":""Point"",""coordinates"":[73.76480223190276,18.435062963399552]}"
1345,303,585,637,408,301,6,"{""type"":""Point"",""coordinates"":[73.76489690676604,18.435063579498035]}"
1346,303,562,624,411,310,6,"{""type"":""Point"",""coordinates"":[73.76499158163305,18.435064195549323]}"
1347,348,604,659,436,370,6,"{""type"":""Point"",""coordinates"":[73.76508625650379,18.435064811553413]}"
1348,348,615,680,477,375,6,"{""type"":""Point"",""coordinates"":[73.76518093137827,18.435065427510303]}"
1349,358,642,690,466,387,6,"{""type"":""Point"",""coordinates"":[73.76527560625647,18.435066043419994]}"
1350,358,640,681,459,374,6,"{""type"":""Point"",""coordinates"":[73.7653702811384,18.43506665928249]}"
1351,362,608,683,455,362,6,"{""type"":""Point"",""coordinates"":[73.76546495602405,18.43506727509779]}"
1352,362,650,680,471,362,6,"{""type"":""Point"",""coordinates"":[73.76555963091342,18.43506789086589]}"
1353,381,644,690,466,395,6,"{""type"":""Point"",""coordinates"":[73.76565430580652,18.4350685065868]}"
1354,381,630,675,467,387,6,"{""type"":""Point"",""coordinates"":[73.76574898070336,18.435069122260504]}"
1355,387,649,702,507,417,6,"{""type"":""Point"",""coordinates"":[73.76584365560392,18.435069737887016]}"
1356,387,654,702,492,414,6,"{""type"":""Point"",""coordinates"":[73.76593833050819,18.43507035346633]}"
