system:index,B11,B2,B3,B4,B8,SCL,.geo
982,159,398,468,257,153,6,"{""type"":""Point"",""coordinates"":[73.76376403899884,18.43460437744295]}"
983,159,393,464,256,160,6,"{""type"":""Point"",""coordinates"":[73.76385871357385,18.434604994044435]}"
984,156,393,474,252,157,6,"{""type"":""Point"",""coordinates"":[73.76395338815261,18.43460561059872]}"
985,156,426,483,263,144,6,"{""type"":""Point"",""coordinates"":[73.76404806273509,18.43460622710581]}"
986,158,417,476,257,139,6,"{""type"":""Point"",""coordinates"":[73.7641427373213,18.434606843565707]}"
987,158,402,469,248,147,6,"{""type"":""Point"",""coordinates"":[73.76423741191125,18.434607459978405]}"
988,157,393,469,265,157,6,"{""type"":""Point"",""coordinates"":[73.76433208650491,18.434608076343906]}"
989,157,404,469,255,154,6,"{""type"":""Point"",""coordinates"":[73.76442676110231,18.434608692662216]}"
990,156,415,466,248,152,6,"{""type"":""Point"",""coordinates"":[73.76452143570344,18.43460930893333]}"
991,156,397,462,249,155,6,"{""type"":""Point"",""coordinates"":[73.76461611030831,18.434609925157243]}"
992,152,410,482,248,154,6,"{""type"":""Point"",""coordinates"":[73.7647107849169,18.43461054133396]}"
993,152,397,474,255,151,6,"{""type"":""Point"",""coordinates"":[73.76480545952923,18.434611157463486]}"
994,159,392,482,255,147,6,"{""type"":""Point"",""coordinates"":[73.76490013414526,18.434611773545814]}"
995,159,400,462,253,153,6,"{""type"":""Point"",""coordinates"":[73.76499480876504,18.434612389580945]}"
996,158,390,454,258,147,6,"{""type"":""Point"",""coordinates"":[73.76508948338855,18.434613005568877]}"
997,158,401,478,257,157,6,"{""type"":""Point"",""coordinates"":[73.76518415801578,18.434613621509623]}"
998,157,394,469,272,153,6,"{""type"":""Point"",""coordinates"":[73.76527883264674,18.434614237403164]}"
999,157,402,464,249,150,6,"{""type"":""Point"",""coordinates"":[73.76537350728142,18.434614853249514]}"
1000,157,421,472,244,155,6,"{""type"":""Point"",""coordinates"":[73.76546818191984,18.434615469048662]}"
1001,157,407,466,248,151,6,"{""type"":""Point"",""coordinates"":[73.76556285656198,18.434616084800616]}"
1002,158,394,462,250,149,6,"{""type"":""Point"",""coordinates"":[73.76565753120785,18.434616700505376]}"
1003,158,387,466,252,148,6,"{""type"":""Point"",""coordinates"":[73.76575220585744,18.43461731616294]}"
1004,160,389,467,256,150,6,"{""type"":""Point"",""coordinates"":[73.76584688051076,18.43461793177331]}"
1005,160,404,465,266,148,6,"{""type"":""Point"",""coordinates"":[73.76594155516781,18.434618547336477]}"
1006,160,411,463,254,151,6,"{""type"":""Point"",""coordinates"":[73.76603622982859,18.434619162852456]}"
1007,160,406,474,252,142,6,"{""type"":""Point"",""coordinates"":[73.76613090449308,18.434619778321235]}"
1008,159,412,465,253,149,6,"{""type"":""Point"",""coordinates"":[73.7662255791613,18.434620393742815]}"
1009,159,418,464,244,149,6,"{""type"":""Point"",""coordinates"":[73.76632025383324,18.434621009117205]}"
1010,159,415,470,248,144,6,"{""type"":""Point"",""coordinates"":[73.76641492850892,18.434621624444393]}"
1011,159,405,471,253,147,6,"{""type"":""Point"",""coordinates"":[73.76650960318831,18.43462223972439]}"
1012,159,394,484,258,154,6,"{""type"":""Point"",""coordinates"":[73.76338598699192,18.434511549423696]}"
1013,159,389,468,262,153,6,"{""type"":""Point"",""coordinates"":[73.76348066150256,18.43451216621073]}"
1014,159,408,476,254,153,6,"{""type"":""Point"",""coordinates"":[73.76357533601691,18.434512782950566]}"
1015,159,392,476,255,152,6,"{""type"":""Point"",""coordinates"":[73.76367001053502,18.43451339964321]}"
1016,159,390,466,255,152,6,"{""type"":""Point"",""coordinates"":[73.76376468505687,18.43451401628865]}"
1017,159,402,460,262,158,6,"{""type"":""Point"",""coordinates"":[73.76385935958243,18.4345146328869]}"
1018,156,408,456,266,158,6,"{""type"":""Point"",""coordinates"":[73.76395403411173,18.43451524943795]}"
1019,156,417,462,252,157,6,"{""type"":""Point"",""coordinates"":[73.76404870864476,18.43451586594181]}"
1020,158,408,471,249,152,6,"{""type"":""Point"",""coordinates"":[73.76414338318153,18.43451648239847]}"
1021,158,411,471,250,148,6,"{""type"":""Point"",""coordinates"":[73.76423805772203,18.434517098807937]}"
1022,157,411,469,263,153,6,"{""type"":""Point"",""coordinates"":[73.76433273226625,18.43451771517021]}"
1023,157,411,471,255,149,6,"{""type"":""Point"",""coordinates"":[73.7644274068142,18.434518331485286]}"
1024,156,427,476,253,152,6,"{""type"":""Point"",""coordinates"":[73.7645220813659,18.434518947753165]}"
1025,156,407,476,253,157,6,"{""type"":""Point"",""coordinates"":[73.7646167559213,18.434519563973847]}"
1026,152,409,479,252,148,6,"{""type"":""Point"",""coordinates"":[73.76471143048045,18.434520180147334]}"
1027,152,401,464,257,152,6,"{""type"":""Point"",""coordinates"":[73.76480610504333,18.43452079627363]}"
1028,159,381,489,264,148,6,"{""type"":""Point"",""coordinates"":[73.76490077960992,18.434521412352726]}"
1029,159,381,472,261,153,6,"{""type"":""Point"",""coordinates"":[73.76499545418025,18.434522028384627]}"
1030,158,408,463,249,153,6,"{""type"":""Point"",""coordinates"":[73.76509012875432,18.43452264436933]}"
1031,158,406,480,268,151,6,"{""type"":""Point"",""coordinates"":[73.7651848033321,18.43452326030684]}"
1032,157,394,467,251,147,6,"{""type"":""Point"",""coordinates"":[73.76527947791361,18.434523876197154]}"
1033,157,413,455,247,152,6,"{""type"":""Point"",""coordinates"":[73.76537415249885,18.43452449204027]}"
1034,157,431,495,247,150,6,"{""type"":""Point"",""coordinates"":[73.76546882708783,18.434525107836194]}"
1035,157,386,466,245,149,6,"{""type"":""Point"",""coordinates"":[73.76556350168052,18.43452572358492]}"
1036,158,390,462,256,149,6,"{""type"":""Point"",""coordinates"":[73.76565817627693,18.43452633928645]}"
1037,158,407,464,253,148,6,"{""type"":""Point"",""coordinates"":[73.76575285087709,18.434526954940786]}"
1038,160,404,466,258,148,6,"{""type"":""Point"",""coordinates"":[73.76584752548096,18.43452757054792]}"
1039,160,404,472,261,148,6,"{""type"":""Point"",""coordinates"":[73.76594220008856,18.434528186107865]}"
1040,160,413,465,251,155,6,"{""type"":""Point"",""coordinates"":[73.76603687469988,18.434528801620615]}"
1041,160,406,474,253,137,6,"{""type"":""Point"",""coordinates"":[73.76613154931493,18.434529417086168]}"
1042,159,418,471,255,150,6,"{""type"":""Point"",""coordinates"":[73.76622622393371,18.434530032504522]}"
1043,159,406,459,246,153,6,"{""type"":""Point"",""coordinates"":[73.76632089855622,18.434530647875683]}"
1044,159,407,462,251,145,6,"{""type"":""Point"",""coordinates"":[73.76641557318243,18.434531263199645]}"
1045,159,410,470,249,149,6,"{""type"":""Point"",""coordinates"":[73.76651024781238,18.434531878476413]}"
1046,159,393,478,258,154,6,"{""type"":""Point"",""coordinates"":[73.76338663324397,18.43442118828146]}"
1047,159,404,466,263,153,6,"{""type"":""Point"",""coordinates"":[73.76348130770518,18.434421805065256]}"
1048,159,384,484,265,153,6,"{""type"":""Point"",""coordinates"":[73.7635759821701,18.434422421801855]}"
1049,159,405,478,260,152,6,"{""type"":""Point"",""coordinates"":[73.76367065663875,18.43442303849126]}"
1050,154,393,468,267,150,6,"{""type"":""Point"",""coordinates"":[73.76376533111114,18.43442365513347]}"
1051,154,403,462,251,154,6,"{""type"":""Point"",""coordinates"":[73.76386000558728,18.434424271728485]}"
1052,159,385,470,252,151,6,"{""type"":""Point"",""coordinates"":[73.76395468006712,18.434424888276308]}"
1053,159,411,469,241,149,6,"{""type"":""Point"",""coordinates"":[73.76404935455072,18.434425504776932]}"
1054,156,397,475,249,148,6,"{""type"":""Point"",""coordinates"":[73.76414402903804,18.43442612123036]}"
1055,156,391,482,254,152,6,"{""type"":""Point"",""coordinates"":[73.76423870352909,18.434426737636596]}"
1056,156,390,474,242,147,6,"{""type"":""Point"",""coordinates"":[73.76433337802386,18.43442735399563]}"
1057,156,387,469,242,146,6,"{""type"":""Point"",""coordinates"":[73.76442805252236,18.434427970307475]}"
1058,157,398,476,253,161,6,"{""type"":""Point"",""coordinates"":[73.7645227270246,18.43442858657212]}"
1059,157,401,475,259,157,6,"{""type"":""Point"",""coordinates"":[73.76461740153057,18.434429202789577]}"
1060,154,395,464,255,149,6,"{""type"":""Point"",""coordinates"":[73.76471207604027,18.43442981895983]}"
1061,154,401,477,255,156,6,"{""type"":""Point"",""coordinates"":[73.7648067505537,18.43443043508289]}"
1062,158,419,473,270,155,6,"{""type"":""Point"",""coordinates"":[73.76490142507085,18.434431051158757]}"
1063,158,409,460,261,153,6,"{""type"":""Point"",""coordinates"":[73.76499609959174,18.43443166718743]}"
1064,160,395,473,238,151,6,"{""type"":""Point"",""coordinates"":[73.76509077411636,18.434432283168903]}"
1065,160,390,475,258,151,6,"{""type"":""Point"",""coordinates"":[73.76518544864469,18.434432899103182]}"
1066,157,389,484,251,148,6,"{""type"":""Point"",""coordinates"":[73.76528012317675,18.434433514990268]}"
1067,157,408,480,249,149,6,"{""type"":""Point"",""coordinates"":[73.76537479771254,18.434434130830155]}"
1068,157,412,471,254,150,6,"{""type"":""Point"",""coordinates"":[73.76546947225208,18.434434746622845]}"
1069,157,387,483,252,151,6,"{""type"":""Point"",""coordinates"":[73.76556414679533,18.434435362368344]}"
1070,158,380,483,246,149,6,"{""type"":""Point"",""coordinates"":[73.7656588213423,18.434435978066645]}"
1071,158,408,480,256,148,6,"{""type"":""Point"",""coordinates"":[73.76575349589301,18.434436593717752]}"
1072,162,404,479,252,148,6,"{""type"":""Point"",""coordinates"":[73.76584817044743,18.43443720932166]}"
1073,162,407,473,255,149,6,"{""type"":""Point"",""coordinates"":[73.76594284500558,18.434437824878376]}"
1074,160,406,474,254,152,6,"{""type"":""Point"",""coordinates"":[73.76603751956746,18.434438440387893]}"
1075,160,379,471,249,140,6,"{""type"":""Point"",""coordinates"":[73.76613219413306,18.43443905585022]}"
1076,160,394,470,250,154,6,"{""type"":""Point"",""coordinates"":[73.7662268687024,18.43443967126535]}"
1077,160,400,471,253,154,6,"{""type"":""Point"",""coordinates"":[73.76632154327544,18.434440286633276]}"
1078,159,415,470,234,145,6,"{""type"":""Point"",""coordinates"":[73.76641621785222,18.434440901954016]}"
1079,159,393,471,247,145,6,"{""type"":""Point"",""coordinates"":[73.76651089243272,18.434441517227558]}"
1080,159,391,479,261,154,6,"{""type"":""Point"",""coordinates"":[73.7633872794923,18.43433082713833]}"
1081,159,417,482,262,153,6,"{""type"":""Point"",""coordinates"":[73.76348195390406,18.43433144391889]}"
1082,159,403,485,265,153,6,"{""type"":""Point"",""coordinates"":[73.76357662831954,18.43433206065226]}"
1083,159,421,484,264,152,6,"{""type"":""Point"",""coordinates"":[73.76367130273876,18.434332677338432]}"
1084,154,386,491,258,152,6,"{""type"":""Point"",""coordinates"":[73.7637659771617,18.434333293977406]}"
1085,154,390,477,244,148,6,"{""type"":""Point"",""coordinates"":[73.76386065158837,18.434333910569187]}"
1086,159,402,467,251,152,6,"{""type"":""Point"",""coordinates"":[73.76395532601879,18.434334527113773]}"
1087,159,408,480,241,150,6,"{""type"":""Point"",""coordinates"":[73.76405000045293,18.434335143611168]}"
1088,156,403,484,256,154,6,"{""type"":""Point"",""coordinates"":[73.76414467489079,18.434335760061362]}"
1089,156,390,483,259,161,6,"{""type"":""Point"",""coordinates"":[73.7642393493324,18.434336376464366]}"
1090,156,393,465,260,143,6,"{""type"":""Point"",""coordinates"":[73.76433402377774,18.434336992820167]}"
1091,156,417,467,265,154,6,"{""type"":""Point"",""coordinates"":[73.7644286982268,18.434337609128782]}"
1092,157,417,475,258,160,6,"{""type"":""Point"",""coordinates"":[73.76452337267959,18.434338225390196]}"
1093,157,410,473,256,151,6,"{""type"":""Point"",""coordinates"":[73.76461804713611,18.434338841604415]}"
1094,154,404,468,251,143,6,"{""type"":""Point"",""coordinates"":[73.76471272159637,18.434339457771443]}"
1095,154,406,475,255,146,6,"{""type"":""Point"",""coordinates"":[73.76480739606035,18.43434007389127]}"
1096,158,384,466,272,147,6,"{""type"":""Point"",""coordinates"":[73.76490207052805,18.434340689963907]}"
1097,158,386,462,252,152,6,"{""type"":""Point"",""coordinates"":[73.7649967449995,18.434341305989342]}"
1098,160,395,474,240,151,6,"{""type"":""Point"",""coordinates"":[73.76509141947466,18.43434192196759]}"
1099,160,406,473,251,153,6,"{""type"":""Point"",""coordinates"":[73.76518609395355,18.434342537898637]}"
1100,157,406,458,247,148,6,"{""type"":""Point"",""coordinates"":[73.76528076843617,18.434343153782493]}"
1101,157,383,463,251,140,6,"{""type"":""Point"",""coordinates"":[73.76537544292253,18.43434376961915]}"
1102,157,380,459,260,145,6,"{""type"":""Point"",""coordinates"":[73.76547011741259,18.43434438540861]}"
1103,157,390,475,251,151,6,"{""type"":""Point"",""coordinates"":[73.76556479190641,18.43434500115088]}"
1104,158,393,474,243,149,6,"{""type"":""Point"",""coordinates"":[73.76565946640393,18.434345616845953]}"
1105,158,399,464,270,148,6,"{""type"":""Point"",""coordinates"":[73.76575414090519,18.43434623249383]}"
1106,162,389,468,253,148,6,"{""type"":""Point"",""coordinates"":[73.76584881541018,18.434346848094513]}"
1107,162,393,467,243,148,6,"{""type"":""Point"",""coordinates"":[73.76594348991888,18.434347463648]}"
1108,160,389,471,249,147,6,"{""type"":""Point"",""coordinates"":[73.76603816443132,18.434348079154287]}"
1109,160,379,469,244,147,6,"{""type"":""Point"",""coordinates"":[73.76613283894747,18.434348694613384]}"
1110,160,393,457,245,149,6,"{""type"":""Point"",""coordinates"":[73.76622751346736,18.434349310025286]}"
1111,160,411,461,246,149,6,"{""type"":""Point"",""coordinates"":[73.76632218799097,18.43434992538999]}"
1112,159,383,469,248,145,6,"{""type"":""Point"",""coordinates"":[73.7664168625183,18.434350540707502]}"
1113,159,418,470,248,147,6,"{""type"":""Point"",""coordinates"":[73.76651153704934,18.434351155977815]}"
1114,160,412,477,256,152,6,"{""type"":""Point"",""coordinates"":[73.76338792573691,18.43424046599432]}"
1115,160,417,482,259,153,6,"{""type"":""Point"",""coordinates"":[73.76348260009921,18.43424108277165]}"
1116,162,406,482,252,153,6,"{""type"":""Point"",""coordinates"":[73.76357727446523,18.434241699501783]}"
1117,162,411,477,259,152,6,"{""type"":""Point"",""coordinates"":[73.76367194883503,18.434242316184722]}"
1118,151,403,478,257,150,6,"{""type"":""Point"",""coordinates"":[73.76376662320853,18.434242932820464]}"
1119,151,390,477,251,148,6,"{""type"":""Point"",""coordinates"":[73.76386129758575,18.43424354940901]}"
1120,159,411,470,251,158,6,"{""type"":""Point"",""coordinates"":[73.76395597196671,18.434244165950364]}"
1121,159,412,487,250,162,6,"{""type"":""Point"",""coordinates"":[73.76405064635141,18.434244782444523]}"
1122,157,426,469,256,163,6,"{""type"":""Point"",""coordinates"":[73.76414532073984,18.434245398891488]}"
1123,157,385,450,250,157,6,"{""type"":""Point"",""coordinates"":[73.764239995132,18.434246015291254]}"
1124,157,402,476,259,143,6,"{""type"":""Point"",""coordinates"":[73.76433466952788,18.434246631643827]}"
1125,157,410,474,267,160,6,"{""type"":""Point"",""coordinates"":[73.76442934392749,18.434247247949205]}"
1126,158,416,473,260,153,6,"{""type"":""Point"",""coordinates"":[73.76452401833083,18.434247864207393]}"
1127,158,404,469,258,148,6,"{""type"":""Point"",""coordinates"":[73.76461869273793,18.43424848041838]}"
1128,157,396,468,251,149,6,"{""type"":""Point"",""coordinates"":[73.76471336714873,18.43424909658217]}"
1129,157,416,476,255,145,6,"{""type"":""Point"",""coordinates"":[73.76480804156327,18.43424971269877]}"
1130,157,396,460,259,142,6,"{""type"":""Point"",""coordinates"":[73.76490271598153,18.434250328768172]}"
1131,157,389,466,252,151,6,"{""type"":""Point"",""coordinates"":[73.76499739040352,18.43425094479038]}"
1132,162,390,473,256,153,6,"{""type"":""Point"",""coordinates"":[73.76509206482925,18.434251560765393]}"
1133,162,409,469,253,151,6,"{""type"":""Point"",""coordinates"":[73.7651867392587,18.434252176693214]}"
1134,157,410,459,244,150,6,"{""type"":""Point"",""coordinates"":[73.76528141369187,18.434252792573837]}"
1135,157,406,472,246,146,6,"{""type"":""Point"",""coordinates"":[73.76537608812878,18.434253408407265]}"
1136,159,414,463,260,143,6,"{""type"":""Point"",""coordinates"":[73.76547076256941,18.4342540241935]}"
1137,159,418,467,252,153,6,"{""type"":""Point"",""coordinates"":[73.76556543701376,18.434254639932536]}"
1138,160,414,466,255,152,6,"{""type"":""Point"",""coordinates"":[73.76566011146184,18.43425525562438]}"
1139,160,407,458,259,150,6,"{""type"":""Point"",""coordinates"":[73.76575478591366,18.43425587126903]}"
1140,160,393,460,246,150,6,"{""type"":""Point"",""coordinates"":[73.76584946036918,18.434256486866484]}"
1141,160,395,460,243,149,6,"{""type"":""Point"",""coordinates"":[73.76594413482846,18.43425710241674]}"
1142,163,379,461,243,151,6,"{""type"":""Point"",""coordinates"":[73.76603880929144,18.434257717919806]}"
1143,163,381,465,242,155,6,"{""type"":""Point"",""coordinates"":[73.76613348375815,18.434258333375674]}"
1144,164,406,463,248,145,6,"{""type"":""Point"",""coordinates"":[73.76622815822859,18.434258948784347]}"
1145,164,412,459,246,145,6,"{""type"":""Point"",""coordinates"":[73.76632283270276,18.434259564145826]}"
1146,160,387,470,248,149,6,"{""type"":""Point"",""coordinates"":[73.76641750718063,18.434260179460107]}"
1147,160,387,475,243,153,6,"{""type"":""Point"",""coordinates"":[73.76651218166225,18.434260794727194]}"
