system:index,B11,B2,B3,B4,B8,SCL,.geo
790,83,280,338,155,109,6,"{""type"":""Point"",""coordinates"":[73.46455384721098,18.534702465225944]}"
791,78,297,351,154,121,6,"{""type"":""Point"",""coordinates"":[73.46464856473018,18.534703235043978]}"
792,78,270,324,159,108,6,"{""type"":""Point"",""coordinates"":[73.46474328225403,18.534704004814564]}"
793,94,274,311,165,94,6,"{""type"":""Point"",""coordinates"":[73.46483799978253,18.5347047745377]}"
794,94,269,329,164,93,6,"{""type"":""Point"",""coordinates"":[73.46493271731568,18.53470554421339]}"
795,91,257,341,165,105,6,"{""type"":""Point"",""coordinates"":[73.46502743485345,18.53470631384163]}"
796,91,282,311,167,107,6,"{""type"":""Point"",""coordinates"":[73.46512215239588,18.534707083422433]}"
797,83,296,336,165,107,6,"{""type"":""Point"",""coordinates"":[73.46521686994294,18.53470785295578]}"
798,83,264,335,173,100,6,"{""type"":""Point"",""coordinates"":[73.46531158749465,18.53470862244168]}"
799,86,264,329,163,92,6,"{""type"":""Point"",""coordinates"":[73.46540630505099,18.534709391880135]}"
800,86,268,321,160,97,6,"{""type"":""Point"",""coordinates"":[73.465501022612,18.53471016127114]}"
801,85,260,332,163,95,6,"{""type"":""Point"",""coordinates"":[73.46559574017763,18.534710930614697]}"
802,85,257,339,168,94,6,"{""type"":""Point"",""coordinates"":[73.4656904577479,18.534711699910805]}"
803,86,271,341,167,97,6,"{""type"":""Point"",""coordinates"":[73.46578517532281,18.53471246915947]}"
804,86,296,340,172,105,6,"{""type"":""Point"",""coordinates"":[73.46587989290238,18.534713238360684]}"
805,82,271,311,164,114,6,"{""type"":""Point"",""coordinates"":[73.46597461048655,18.534714007514452]}"
806,82,257,334,162,117,6,"{""type"":""Point"",""coordinates"":[73.46606932807539,18.53471477662077]}"
807,84,270,327,157,103,6,"{""type"":""Point"",""coordinates"":[73.46417578444454,18.534609036772103]}"
808,80,254,322,155,106,6,"{""type"":""Point"",""coordinates"":[73.46427050189543,18.534609806775904]}"
809,80,264,339,165,109,6,"{""type"":""Point"",""coordinates"":[73.46436521935095,18.534610576732263]}"
810,83,280,338,164,109,6,"{""type"":""Point"",""coordinates"":[73.46445993681114,18.534611346641174]}"
811,83,271,306,148,94,6,"{""type"":""Point"",""coordinates"":[73.46455465427596,18.534612116502636]}"
812,78,269,322,147,98,6,"{""type"":""Point"",""coordinates"":[73.46464937174544,18.534612886316648]}"
813,78,271,322,160,89,6,"{""type"":""Point"",""coordinates"":[73.46474408921954,18.53461365608322]}"
814,94,280,311,165,101,6,"{""type"":""Point"",""coordinates"":[73.46483880669831,18.53461442580234]}"
815,94,245,329,164,115,6,"{""type"":""Point"",""coordinates"":[73.4649335241817,18.53461519547401]}"
816,91,280,339,167,106,6,"{""type"":""Point"",""coordinates"":[73.46502824166973,18.534615965098237]}"
817,91,299,323,176,102,6,"{""type"":""Point"",""coordinates"":[73.46512295916243,18.53461673467502]}"
818,83,271,339,175,111,6,"{""type"":""Point"",""coordinates"":[73.46521767665975,18.53461750420435]}"
819,83,271,329,176,103,6,"{""type"":""Point"",""coordinates"":[73.46531239416173,18.534618273686235]}"
820,86,282,347,160,105,6,"{""type"":""Point"",""coordinates"":[73.46540711166834,18.534619043120674]}"
821,86,257,326,166,102,6,"{""type"":""Point"",""coordinates"":[73.46550182917959,18.53461981250766]}"
822,85,253,344,163,93,6,"{""type"":""Point"",""coordinates"":[73.46559654669548,18.534620581847204]}"
823,85,263,328,153,94,6,"{""type"":""Point"",""coordinates"":[73.46569126421602,18.534621351139297]}"
824,86,279,321,148,98,6,"{""type"":""Point"",""coordinates"":[73.46578598174119,18.534622120383947]}"
825,86,271,341,155,102,6,"{""type"":""Point"",""coordinates"":[73.46588069927101,18.534622889581147]}"
826,82,259,316,162,110,6,"{""type"":""Point"",""coordinates"":[73.46597541680546,18.534623658730897]}"
827,82,269,329,162,116,6,"{""type"":""Point"",""coordinates"":[73.46607013434456,18.534624427833204]}"
828,82,268,338,156,102,6,"{""type"":""Point"",""coordinates"":[73.46417659170382,18.53451868806396]}"
829,84,250,316,164,100,6,"{""type"":""Point"",""coordinates"":[73.46427130910496,18.53451945806375]}"
830,84,257,338,163,97,6,"{""type"":""Point"",""coordinates"":[73.46436602651076,18.534520228016085]}"
831,88,269,338,161,105,6,"{""type"":""Point"",""coordinates"":[73.46446074392121,18.534520997920975]}"
832,88,250,321,165,113,6,"{""type"":""Point"",""coordinates"":[73.4645554613363,18.53452176777842]}"
833,90,257,332,165,107,6,"{""type"":""Point"",""coordinates"":[73.46465017875602,18.53452253758842]}"
834,90,257,329,164,93,6,"{""type"":""Point"",""coordinates"":[73.46474489618039,18.53452330735097]}"
835,81,270,316,164,90,6,"{""type"":""Point"",""coordinates"":[73.46483961360941,18.534524077066074]}"
836,81,274,327,164,107,6,"{""type"":""Point"",""coordinates"":[73.46493433104308,18.534524846733728]}"
837,87,274,335,167,110,6,"{""type"":""Point"",""coordinates"":[73.46502904848138,18.53452561635394]}"
838,87,268,339,188,103,6,"{""type"":""Point"",""coordinates"":[73.46512376592432,18.5345263859267]}"
839,85,275,342,162,111,6,"{""type"":""Point"",""coordinates"":[73.46521848337191,18.534527155452015]}"
840,85,264,329,159,103,6,"{""type"":""Point"",""coordinates"":[73.46531320082416,18.534527924929883]}"
841,88,277,329,169,113,6,"{""type"":""Point"",""coordinates"":[73.46540791828102,18.534528694360304]}"
842,88,268,339,154,104,6,"{""type"":""Point"",""coordinates"":[73.46550263574254,18.53452946374328]}"
843,85,269,325,163,101,6,"{""type"":""Point"",""coordinates"":[73.4655973532087,18.534530233078804]}"
844,85,262,332,168,100,6,"{""type"":""Point"",""coordinates"":[73.4656920706795,18.534531002366887]}"
845,85,269,325,173,101,6,"{""type"":""Point"",""coordinates"":[73.46578678815493,18.53453177160752]}"
846,85,282,326,167,100,6,"{""type"":""Point"",""coordinates"":[73.46588150563501,18.534532540800704]}"
847,80,273,344,162,103,6,"{""type"":""Point"",""coordinates"":[73.46597622311972,18.534533309946443]}"
848,80,275,350,162,109,6,"{""type"":""Point"",""coordinates"":[73.4660709406091,18.534534079044732]}"
849,82,275,327,164,106,6,"{""type"":""Point"",""coordinates"":[73.46417739895846,18.53442833935493]}"
850,84,264,326,165,96,6,"{""type"":""Point"",""coordinates"":[73.46427211630986,18.534429109350697]}"
851,84,250,323,163,95,6,"{""type"":""Point"",""coordinates"":[73.46436683366592,18.534429879299015]}"
852,88,264,310,154,99,6,"{""type"":""Point"",""coordinates"":[73.46446155102663,18.53443064919989]}"
853,88,274,329,155,105,6,"{""type"":""Point"",""coordinates"":[73.46455626839199,18.534431419053316]}"
854,90,271,329,155,107,6,"{""type"":""Point"",""coordinates"":[73.46465098576198,18.53443218885929]}"
855,90,277,330,164,96,6,"{""type"":""Point"",""coordinates"":[73.46474570313661,18.534432958617828]}"
856,81,296,321,165,89,6,"{""type"":""Point"",""coordinates"":[73.46484042051588,18.534433728328914]}"
857,81,298,316,159,99,6,"{""type"":""Point"",""coordinates"":[73.46493513789981,18.534434497992553]}"
858,87,268,344,168,101,6,"{""type"":""Point"",""coordinates"":[73.46502985528838,18.534435267608742]}"
859,87,260,340,175,105,6,"{""type"":""Point"",""coordinates"":[73.4651245726816,18.534436037177493]}"
860,85,286,316,168,111,6,"{""type"":""Point"",""coordinates"":[73.46521929007945,18.53443680669879]}"
861,85,254,323,159,103,6,"{""type"":""Point"",""coordinates"":[73.46531400748194,18.534437576172643]}"
862,88,240,328,154,108,6,"{""type"":""Point"",""coordinates"":[73.46540872488907,18.534438345599046]}"
863,88,279,328,142,92,6,"{""type"":""Point"",""coordinates"":[73.46550344230084,18.534439114978007]}"
864,85,269,334,162,92,6,"{""type"":""Point"",""coordinates"":[73.46559815971727,18.534439884309517]}"
865,85,279,332,167,94,6,"{""type"":""Point"",""coordinates"":[73.46569287713832,18.53444065359358]}"
866,85,282,325,155,102,6,"{""type"":""Point"",""coordinates"":[73.46578759456403,18.5344414228302]}"
867,85,283,326,165,101,6,"{""type"":""Point"",""coordinates"":[73.46588231199438,18.53444219201937]}"
868,80,279,338,162,99,6,"{""type"":""Point"",""coordinates"":[73.46597702942934,18.534442961161098]}"
869,80,268,327,162,100,6,"{""type"":""Point"",""coordinates"":[73.46607174686898,18.534443730255372]}"
870,80,280,325,156,100,6,"{""type"":""Point"",""coordinates"":[73.46417820620844,18.534337990645]}"
871,82,254,339,158,95,6,"{""type"":""Point"",""coordinates"":[73.46427292351012,18.534338760636746]}"
872,82,275,330,159,95,6,"{""type"":""Point"",""coordinates"":[73.46436764081645,18.534339530581047]}"
873,82,280,321,155,95,6,"{""type"":""Point"",""coordinates"":[73.4644623581274,18.534340300477904]}"
874,82,282,321,155,95,6,"{""type"":""Point"",""coordinates"":[73.46455707544303,18.534341070327308]}"
875,88,268,325,158,100,6,"{""type"":""Point"",""coordinates"":[73.46465179276328,18.534341840129272]}"
876,88,244,335,163,104,6,"{""type"":""Point"",""coordinates"":[73.46474651008818,18.534342609883787]}"
877,93,268,338,156,102,6,"{""type"":""Point"",""coordinates"":[73.46484122741772,18.534343379590858]}"
878,93,257,342,154,103,6,"{""type"":""Point"",""coordinates"":[73.4649359447519,18.534344149250476]}"
879,98,264,350,162,101,6,"{""type"":""Point"",""coordinates"":[73.46503066209074,18.534344918862654]}"
880,98,250,345,164,104,6,"{""type"":""Point"",""coordinates"":[73.46512537943421,18.534345688427383]}"
881,92,271,325,188,107,6,"{""type"":""Point"",""coordinates"":[73.46522009678232,18.534346457944665]}"
882,92,264,303,147,99,6,"{""type"":""Point"",""coordinates"":[73.46531481413508,18.534347227414504]}"
883,81,234,329,148,99,6,"{""type"":""Point"",""coordinates"":[73.46540953149248,18.53434799683689]}"
884,81,260,334,153,91,6,"{""type"":""Point"",""coordinates"":[73.46550424885451,18.53434876621183]}"
885,83,250,338,144,86,6,"{""type"":""Point"",""coordinates"":[73.4655989662212,18.534349535539327]}"
886,83,256,341,166,94,6,"{""type"":""Point"",""coordinates"":[73.46569368359252,18.53435030481938]}"
887,82,275,331,165,102,6,"{""type"":""Point"",""coordinates"":[73.46578840096849,18.534351074051983]}"
888,82,274,328,162,100,6,"{""type"":""Point"",""coordinates"":[73.4658831183491,18.53435184323714]}"
889,87,288,338,161,92,6,"{""type"":""Point"",""coordinates"":[73.46597783573434,18.534352612374846]}"
890,87,288,336,161,91,6,"{""type"":""Point"",""coordinates"":[73.46607255312422,18.534353381465113]}"
891,80,279,317,149,93,6,"{""type"":""Point"",""coordinates"":[73.46417901345377,18.534247641934176]}"
892,82,264,310,149,96,6,"{""type"":""Point"",""coordinates"":[73.46427373070573,18.5342484119219]}"
893,82,279,334,152,93,6,"{""type"":""Point"",""coordinates"":[73.46436844796231,18.534249181862187]}"
894,82,269,329,145,86,6,"{""type"":""Point"",""coordinates"":[73.46446316522353,18.534249951755022]}"
895,82,269,321,162,89,6,"{""type"":""Point"",""coordinates"":[73.46455788248943,18.53425072160041]}"
896,88,260,321,170,101,6,"{""type"":""Point"",""coordinates"":[73.46465259975994,18.534251491398354]}"
897,88,244,325,159,109,6,"{""type"":""Point"",""coordinates"":[73.4647473170351,18.53425226114885]}"
898,93,268,347,156,105,6,"{""type"":""Point"",""coordinates"":[73.46484203431491,18.534253030851904]}"
899,93,234,352,160,102,6,"{""type"":""Point"",""coordinates"":[73.46493675159937,18.53425380050751]}"
900,98,260,354,170,106,6,"{""type"":""Point"",""coordinates"":[73.46503146888845,18.534254570115667]}"
901,98,253,347,167,122,6,"{""type"":""Point"",""coordinates"":[73.46512618618219,18.53425533967638]}"
902,92,250,340,160,109,6,"{""type"":""Point"",""coordinates"":[73.46522090348057,18.53425610918965]}"
903,92,260,311,163,94,6,"{""type"":""Point"",""coordinates"":[73.46531562078358,18.534256878655462]}"
904,81,271,333,165,98,6,"{""type"":""Point"",""coordinates"":[73.46541033809125,18.53425764807384]}"
905,81,259,326,167,101,6,"{""type"":""Point"",""coordinates"":[73.46550505540355,18.534258417444768]}"
906,83,256,328,165,98,6,"{""type"":""Point"",""coordinates"":[73.4655997727205,18.53425918676825]}"
907,83,263,346,171,101,6,"{""type"":""Point"",""coordinates"":[73.46569449004208,18.53425995604428]}"
908,82,279,320,163,100,6,"{""type"":""Point"",""coordinates"":[73.46578920736832,18.53426072527287]}"
909,82,274,320,161,97,6,"{""type"":""Point"",""coordinates"":[73.46588392469917,18.53426149445401]}"
910,87,263,333,161,89,6,"{""type"":""Point"",""coordinates"":[73.46597864203468,18.534262263587706]}"
911,87,278,327,161,82,6,"{""type"":""Point"",""coordinates"":[73.46607335937483,18.53426303267396]}"
912,78,253,309,146,94,6,"{""type"":""Point"",""coordinates"":[73.4641798206945,18.534157293222457]}"
913,85,253,313,152,96,6,"{""type"":""Point"",""coordinates"":[73.4642745378967,18.534158063206164]}"
914,85,269,340,150,93,6,"{""type"":""Point"",""coordinates"":[73.46436925510355,18.534158833142428]}"
915,80,279,332,146,82,6,"{""type"":""Point"",""coordinates"":[73.46446397231503,18.53415960303125]}"
916,80,269,323,176,84,6,"{""type"":""Point"",""coordinates"":[73.46455868953117,18.53416037287262]}"
917,92,253,318,163,109,6,"{""type"":""Point"",""coordinates"":[73.46465340675195,18.53416114266654]}"
918,92,269,323,155,99,6,"{""type"":""Point"",""coordinates"":[73.46474812397739,18.534161912413023]}"
919,102,277,354,163,104,6,"{""type"":""Point"",""coordinates"":[73.46484284120746,18.534162682112058]}"
920,102,246,366,168,102,6,"{""type"":""Point"",""coordinates"":[73.46493755844217,18.534163451763646]}"
921,84,271,361,179,114,6,"{""type"":""Point"",""coordinates"":[73.46503227568152,18.53416422136779]}"
922,84,283,334,166,116,6,"{""type"":""Point"",""coordinates"":[73.46512699292552,18.534164990924484]}"
923,90,264,328,157,112,6,"{""type"":""Point"",""coordinates"":[73.46522171017416,18.53416576043373]}"
924,90,273,329,176,92,6,"{""type"":""Point"",""coordinates"":[73.46531642742745,18.534166529895536]}"
925,94,259,333,169,102,6,"{""type"":""Point"",""coordinates"":[73.46541114468538,18.534167299309892]}"
926,94,271,324,169,114,6,"{""type"":""Point"",""coordinates"":[73.46550586194795,18.534168068676806]}"
927,86,273,320,171,111,6,"{""type"":""Point"",""coordinates"":[73.46560057921515,18.534168837996273]}"
928,86,274,322,169,101,6,"{""type"":""Point"",""coordinates"":[73.465695296487,18.534169607268293]}"
929,83,270,327,160,93,6,"{""type"":""Point"",""coordinates"":[73.46579001376348,18.534170376492863]}"
930,83,278,324,161,94,6,"{""type"":""Point"",""coordinates"":[73.46588473104462,18.53417114566999]}"
931,93,262,324,161,91,6,"{""type"":""Point"",""coordinates"":[73.46597944833039,18.53417191479967]}"
932,93,263,333,160,94,6,"{""type"":""Point"",""coordinates"":[73.46607416562081,18.534172683881906]}"
933,78,279,302,153,93,6,"{""type"":""Point"",""coordinates"":[73.46418062793053,18.534066944509835]}"
934,85,257,310,155,94,6,"{""type"":""Point"",""coordinates"":[73.46427534508301,18.534067714489524]}"
935,85,269,321,155,90,6,"{""type"":""Point"",""coordinates"":[73.46437006224012,18.53406848442177]}"
936,80,282,318,157,83,6,"{""type"":""Point"",""coordinates"":[73.4644647794019,18.53406925430657]}"
937,80,276,322,172,91,6,"{""type"":""Point"",""coordinates"":[73.46455949656828,18.534070024143922]}"
938,92,264,337,162,101,6,"{""type"":""Point"",""coordinates"":[73.46465421373934,18.53407079393383]}"
939,92,275,328,173,100,6,"{""type"":""Point"",""coordinates"":[73.46474893091502,18.534071563676292]}"
940,102,269,337,181,113,6,"{""type"":""Point"",""coordinates"":[73.46484364809535,18.53407233337131]}"
941,102,250,357,170,116,6,"{""type"":""Point"",""coordinates"":[73.46493836528033,18.534073103018876]}"
942,84,282,358,188,151,6,"{""type"":""Point"",""coordinates"":[73.46503308246994,18.534073872619004]}"
943,84,271,351,174,132,6,"{""type"":""Point"",""coordinates"":[73.46512779966422,18.534074642171685]}"
944,90,245,340,171,118,6,"{""type"":""Point"",""coordinates"":[73.46522251686312,18.534075411676916]}"
945,90,269,339,171,83,6,"{""type"":""Point"",""coordinates"":[73.46531723406666,18.534076181134704]}"
946,94,259,324,161,99,6,"{""type"":""Point"",""coordinates"":[73.46541195127486,18.534076950545046]}"
947,94,281,331,162,110,6,"{""type"":""Point"",""coordinates"":[73.46550666848769,18.53407771990794]}"
948,86,267,333,170,111,6,"{""type"":""Point"",""coordinates"":[73.46560138570517,18.534078489223393]}"
949,86,273,319,168,97,6,"{""type"":""Point"",""coordinates"":[73.46569610292728,18.5340792584914]}"
950,83,273,337,167,92,6,"{""type"":""Point"",""coordinates"":[73.46579082015404,18.53408002771195]}"
951,83,278,332,164,97,6,"{""type"":""Point"",""coordinates"":[73.46588553738543,18.534080796885068]}"
952,93,278,321,160,92,6,"{""type"":""Point"",""coordinates"":[73.46598025462146,18.53408156601073]}"
953,93,282,314,161,103,6,"{""type"":""Point"",""coordinates"":[73.46607497186213,18.534082335088957]}"
954,79,279,315,162,95,6,"{""type"":""Point"",""coordinates"":[73.46418143516196,18.53397659579631]}"
955,72,263,311,157,95,6,"{""type"":""Point"",""coordinates"":[73.46427615226469,18.53397736577199]}"
956,72,264,322,158,93,6,"{""type"":""Point"",""coordinates"":[73.46437086937206,18.533978135700213]}"
957,99,264,332,162,93,6,"{""type"":""Point"",""coordinates"":[73.4644655864841,18.53397890558099]}"
958,99,269,329,163,86,6,"{""type"":""Point"",""coordinates"":[73.46456030360075,18.53397967541433]}"
959,112,271,333,171,89,6,"{""type"":""Point"",""coordinates"":[73.46465502072206,18.53398044520022]}"
960,112,279,350,177,105,6,"{""type"":""Point"",""coordinates"":[73.46474973784802,18.533981214938663]}"
961,306,273,346,181,122,6,"{""type"":""Point"",""coordinates"":[73.46484445497862,18.533981984629666]}"
962,306,254,370,197,125,6,"{""type"":""Point"",""coordinates"":[73.46493917211386,18.533982754273215]}"
963,365,273,360,236,117,6,"{""type"":""Point"",""coordinates"":[73.46503388925375,18.533983523869324]}"
