system:index,B11,B2,B3,B4,B8,SCL,.geo
260,523,679,562,378,642,6,"{""type"":""Point"",""coordinates"":[73.46474489618039,18.53452330735097]}"
261,647,730,659,505,681,6,"{""type"":""Point"",""coordinates"":[73.46483961360941,18.534524077066074]}"
262,647,921,866,698,913,6,"{""type"":""Point"",""coordinates"":[73.46493433104308,18.534524846733728]}"
263,603,932,824,673,908,6,"{""type"":""Point"",""coordinates"":[73.46502904848138,18.53452561635394]}"
264,603,777,698,501,791,6,"{""type"":""Point"",""coordinates"":[73.46512376592432,18.5345263859267]}"
265,661,944,784,490,933,6,"{""type"":""Point"",""coordinates"":[73.46521848337191,18.534527155452015]}"
266,661,1003,880,582,996,6,"{""type"":""Point"",""coordinates"":[73.46531320082416,18.534527924929883]}"
267,788,854,776,637,814,6,"{""type"":""Point"",""coordinates"":[73.46540791828102,18.534528694360304]}"
268,788,759,787,694,786,6,"{""type"":""Point"",""coordinates"":[73.46550263574254,18.53452946374328]}"
269,785,810,830,751,831,6,"{""type"":""Point"",""coordinates"":[73.4655973532087,18.534530233078804]}"
270,785,818,785,711,802,6,"{""type"":""Point"",""coordinates"":[73.4656920706795,18.534531002366887]}"
271,693,694,741,629,720,6,"{""type"":""Point"",""coordinates"":[73.46578678815493,18.53453177160752]}"
272,693,790,839,550,865,6,"{""type"":""Point"",""coordinates"":[73.46588150563501,18.534532540800704]}"
273,681,936,798,531,928,6,"{""type"":""Point"",""coordinates"":[73.46597622311972,18.534533309946443]}"
274,681,836,806,667,835,6,"{""type"":""Point"",""coordinates"":[73.4660709406091,18.534534079044732]}"
275,1048,857,946,765,933,6,"{""type"":""Point"",""coordinates"":[73.46417739895846,18.53442833935493]}"
276,882,806,804,700,828,6,"{""type"":""Point"",""coordinates"":[73.46427211630986,18.534429109350697]}"
277,882,770,727,624,787,6,"{""type"":""Point"",""coordinates"":[73.46436683366592,18.534429879299015]}"
278,681,839,788,586,888,6,"{""type"":""Point"",""coordinates"":[73.46446155102663,18.53443064919989]}"
279,681,933,777,556,883,6,"{""type"":""Point"",""coordinates"":[73.46455626839199,18.534431419053316]}"
280,523,840,736,480,778,6,"{""type"":""Point"",""coordinates"":[73.46465098576198,18.53443218885929]}"
281,523,750,700,449,755,6,"{""type"":""Point"",""coordinates"":[73.46474570313661,18.534432958617828]}"
282,647,913,853,650,910,6,"{""type"":""Point"",""coordinates"":[73.46484042051588,18.534433728328914]}"
283,647,1054,966,749,1066,6,"{""type"":""Point"",""coordinates"":[73.46493513789981,18.534434497992553]}"
284,603,941,827,621,973,6,"{""type"":""Point"",""coordinates"":[73.46502985528838,18.534435267608742]}"
285,603,965,871,618,967,6,"{""type"":""Point"",""coordinates"":[73.4651245726816,18.534436037177493]}"
286,661,1182,1008,744,1176,6,"{""type"":""Point"",""coordinates"":[73.46521929007945,18.53443680669879]}"
287,661,1138,924,691,1104,6,"{""type"":""Point"",""coordinates"":[73.46531400748194,18.534437576172643]}"
288,788,949,775,641,898,6,"{""type"":""Point"",""coordinates"":[73.46540872488907,18.534438345599046]}"
289,788,884,803,692,871,6,"{""type"":""Point"",""coordinates"":[73.46550344230084,18.534439114978007]}"
290,785,907,849,712,884,6,"{""type"":""Point"",""coordinates"":[73.46559815971727,18.534439884309517]}"
291,785,885,765,658,846,6,"{""type"":""Point"",""coordinates"":[73.46569287713832,18.53444065359358]}"
292,693,781,737,706,726,6,"{""type"":""Point"",""coordinates"":[73.46578759456403,18.5344414228302]}"
293,693,902,936,714,919,6,"{""type"":""Point"",""coordinates"":[73.46588231199438,18.53444219201937]}"
294,681,999,901,662,989,6,"{""type"":""Point"",""coordinates"":[73.46597702942934,18.534442961161098]}"
295,681,963,825,716,931,6,"{""type"":""Point"",""coordinates"":[73.46607174686898,18.534443730255372]}"
296,893,821,825,728,857,6,"{""type"":""Point"",""coordinates"":[73.46417820620844,18.534337990645]}"
297,780,866,814,612,892,6,"{""type"":""Point"",""coordinates"":[73.46427292351012,18.534338760636746]}"
298,780,880,805,642,908,6,"{""type"":""Point"",""coordinates"":[73.46436764081645,18.534339530581047]}"
299,710,936,932,636,1006,6,"{""type"":""Point"",""coordinates"":[73.4644623581274,18.534340300477904]}"
300,710,1024,899,610,1040,6,"{""type"":""Point"",""coordinates"":[73.46455707544303,18.534341070327308]}"
301,711,922,775,587,889,6,"{""type"":""Point"",""coordinates"":[73.46465179276328,18.534341840129272]}"
302,711,772,842,628,831,6,"{""type"":""Point"",""coordinates"":[73.46474651008818,18.534342609883787]}"
303,840,952,1016,855,1088,6,"{""type"":""Point"",""coordinates"":[73.46484122741772,18.534343379590858]}"
304,840,1058,1001,775,1114,6,"{""type"":""Point"",""coordinates"":[73.4649359447519,18.534344149250476]}"
305,838,921,883,671,1028,6,"{""type"":""Point"",""coordinates"":[73.46503066209074,18.534344918862654]}"
306,838,1088,1038,846,1166,6,"{""type"":""Point"",""coordinates"":[73.46512537943421,18.534345688427383]}"
307,830,1270,1160,867,1306,6,"{""type"":""Point"",""coordinates"":[73.46522009678232,18.534346457944665]}"
308,830,1232,1023,709,1256,6,"{""type"":""Point"",""coordinates"":[73.46531481413508,18.534347227414504]}"
309,834,1146,903,672,1132,6,"{""type"":""Point"",""coordinates"":[73.46540953149248,18.53434799683689]}"
310,834,1032,879,715,1024,6,"{""type"":""Point"",""coordinates"":[73.46550424885451,18.53434876621183]}"
311,820,907,872,709,954,6,"{""type"":""Point"",""coordinates"":[73.4655989662212,18.534349535539327]}"
312,820,926,825,614,907,6,"{""type"":""Point"",""coordinates"":[73.46569368359252,18.53435030481938]}"
313,853,979,800,736,923,6,"{""type"":""Point"",""coordinates"":[73.46578840096849,18.534351074051983]}"
314,853,1028,1000,803,1050,6,"{""type"":""Point"",""coordinates"":[73.4658831183491,18.53435184323714]}"
315,914,1076,984,721,1088,6,"{""type"":""Point"",""coordinates"":[73.46597783573434,18.534352612374846]}"
316,914,1156,971,799,1116,6,"{""type"":""Point"",""coordinates"":[73.46607255312422,18.534353381465113]}"
317,893,895,869,695,932,6,"{""type"":""Point"",""coordinates"":[73.46417901345377,18.534247641934176]}"
318,780,895,901,684,966,6,"{""type"":""Point"",""coordinates"":[73.46427373070573,18.5342484119219]}"
319,780,828,923,761,948,6,"{""type"":""Point"",""coordinates"":[73.46436844796231,18.534249181862187]}"
320,710,900,1050,794,1048,6,"{""type"":""Point"",""coordinates"":[73.46446316522353,18.534249951755022]}"
321,710,1009,991,705,1132,6,"{""type"":""Point"",""coordinates"":[73.46455788248943,18.53425072160041]}"
322,711,914,809,655,926,6,"{""type"":""Point"",""coordinates"":[73.46465259975994,18.534251491398354]}"
323,711,808,860,803,862,6,"{""type"":""Point"",""coordinates"":[73.4647473170351,18.53425226114885]}"
324,840,912,1072,935,1102,6,"{""type"":""Point"",""coordinates"":[73.46484203431491,18.534253030851904]}"
325,840,980,976,828,1050,6,"{""type"":""Point"",""coordinates"":[73.46493675159937,18.53425380050751]}"
326,838,986,996,846,1062,6,"{""type"":""Point"",""coordinates"":[73.46503146888845,18.534254570115667]}"
327,838,1168,1224,1019,1286,6,"{""type"":""Point"",""coordinates"":[73.46512618618219,18.53425533967638]}"
328,830,1286,1254,959,1422,6,"{""type"":""Point"",""coordinates"":[73.46522090348057,18.53425610918965]}"
329,830,1250,1184,810,1396,6,"{""type"":""Point"",""coordinates"":[73.46531562078358,18.534256878655462]}"
330,834,1220,1086,738,1294,6,"{""type"":""Point"",""coordinates"":[73.46541033809125,18.53425764807384]}"
331,834,1142,954,767,1130,6,"{""type"":""Point"",""coordinates"":[73.46550505540355,18.534258417444768]}"
332,820,1056,890,734,1024,6,"{""type"":""Point"",""coordinates"":[73.4655997727205,18.53425918676825]}"
333,820,1064,939,659,1048,6,"{""type"":""Point"",""coordinates"":[73.46569449004208,18.53425995604428]}"
334,853,1102,986,827,1148,6,"{""type"":""Point"",""coordinates"":[73.46578920736832,18.53426072527287]}"
335,853,1138,1058,869,1202,6,"{""type"":""Point"",""coordinates"":[73.46588392469917,18.53426149445401]}"
336,914,1222,1118,819,1232,6,"{""type"":""Point"",""coordinates"":[73.46597864203468,18.534262263587706]}"
337,914,1178,1182,980,1278,6,"{""type"":""Point"",""coordinates"":[73.46607335937483,18.53426303267396]}"
338,845,959,962,725,961,6,"{""type"":""Point"",""coordinates"":[73.4641798206945,18.534157293222457]}"
339,877,970,904,774,976,6,"{""type"":""Point"",""coordinates"":[73.4642745378967,18.534158063206164]}"
340,877,885,886,830,953,6,"{""type"":""Point"",""coordinates"":[73.46436925510355,18.534158833142428]}"
341,879,918,995,890,1046,6,"{""type"":""Point"",""coordinates"":[73.46446397231503,18.53415960303125]}"
342,879,944,979,762,1082,6,"{""type"":""Point"",""coordinates"":[73.46455868953117,18.53416037287262]}"
343,893,901,833,691,956,6,"{""type"":""Point"",""coordinates"":[73.46465340675195,18.53416114266654]}"
344,893,866,848,903,933,6,"{""type"":""Point"",""coordinates"":[73.46474812397739,18.534161912413023]}"
345,1010,1012,1007,913,1076,6,"{""type"":""Point"",""coordinates"":[73.46484284120746,18.534162682112058]}"
346,1010,1036,928,824,1064,6,"{""type"":""Point"",""coordinates"":[73.46493755844217,18.534163451763646]}"
347,1088,1056,1056,993,1168,6,"{""type"":""Point"",""coordinates"":[73.46503227568152,18.53416422136779]}"
348,1088,1206,1296,1136,1336,6,"{""type"":""Point"",""coordinates"":[73.46512699292552,18.534164990924484]}"
349,1063,1242,1286,1100,1410,6,"{""type"":""Point"",""coordinates"":[73.46522171017416,18.53416576043373]}"
350,1063,1160,1248,993,1344,6,"{""type"":""Point"",""coordinates"":[73.46531642742745,18.534166529895536]}"
351,945,1134,1172,869,1302,6,"{""type"":""Point"",""coordinates"":[73.46541114468538,18.534167299309892]}"
352,945,1178,1072,799,1258,6,"{""type"":""Point"",""coordinates"":[73.46550586194795,18.534168068676806]}"
353,941,1268,1032,786,1270,6,"{""type"":""Point"",""coordinates"":[73.46560057921515,18.534168837996273]}"
354,941,1224,1058,854,1210,6,"{""type"":""Point"",""coordinates"":[73.465695296487,18.534169607268293]}"
355,1051,1170,1140,927,1250,6,"{""type"":""Point"",""coordinates"":[73.46579001376348,18.534170376492863]}"
356,1051,1188,1182,974,1306,6,"{""type"":""Point"",""coordinates"":[73.46588473104462,18.53417114566999]}"
357,1179,1176,1216,1002,1306,6,"{""type"":""Point"",""coordinates"":[73.46597944833039,18.53417191479967]}"
358,1179,1124,1212,1104,1272,6,"{""type"":""Point"",""coordinates"":[73.46607416562081,18.534172683881906]}"
359,845,951,986,807,1044,6,"{""type"":""Point"",""coordinates"":[73.46418062793053,18.534066944509835]}"
360,877,899,901,775,983,6,"{""type"":""Point"",""coordinates"":[73.46427534508301,18.534067714489524]}"
361,877,803,928,841,937,6,"{""type"":""Point"",""coordinates"":[73.46437006224012,18.53406848442177]}"
362,879,952,1003,903,1028,6,"{""type"":""Point"",""coordinates"":[73.4644647794019,18.53406925430657]}"
363,879,965,976,770,1028,6,"{""type"":""Point"",""coordinates"":[73.46455949656828,18.534070024143922]}"
364,893,868,885,700,974,6,"{""type"":""Point"",""coordinates"":[73.46465421373934,18.53407079393383]}"
365,893,945,920,864,1050,6,"{""type"":""Point"",""coordinates"":[73.46474893091502,18.534071563676292]}"
366,1010,1122,1009,879,1176,6,"{""type"":""Point"",""coordinates"":[73.46484364809535,18.53407233337131]}"
367,1010,1122,1016,856,1166,6,"{""type"":""Point"",""coordinates"":[73.46493836528033,18.534073103018876]}"
368,1088,1102,1162,1086,1212,6,"{""type"":""Point"",""coordinates"":[73.46503308246994,18.534073872619004]}"
369,1088,1226,1282,1186,1354,6,"{""type"":""Point"",""coordinates"":[73.46512779966422,18.534074642171685]}"
370,1063,1102,1274,1146,1270,6,"{""type"":""Point"",""coordinates"":[73.46522251686312,18.534075411676916]}"
371,1063,1013,1198,1124,1222,6,"{""type"":""Point"",""coordinates"":[73.46531723406666,18.534076181134704]}"
372,945,1108,1178,995,1270,6,"{""type"":""Point"",""coordinates"":[73.46541195127486,18.534076950545046]}"
373,945,1180,1194,909,1352,6,"{""type"":""Point"",""coordinates"":[73.46550666848769,18.53407771990794]}"
374,941,1240,1272,916,1418,6,"{""type"":""Point"",""coordinates"":[73.46560138570517,18.534078489223393]}"
375,941,1260,1166,1009,1350,6,"{""type"":""Point"",""coordinates"":[73.46569610292728,18.5340792584914]}"
376,1051,1242,1206,1056,1316,6,"{""type"":""Point"",""coordinates"":[73.46579082015404,18.53408002771195]}"
377,1051,1156,1212,1072,1282,6,"{""type"":""Point"",""coordinates"":[73.46588553738543,18.534080796885068]}"
378,1179,1172,1162,1084,1280,6,"{""type"":""Point"",""coordinates"":[73.46598025462146,18.53408156601073]}"
379,1179,1128,1162,1100,1230,6,"{""type"":""Point"",""coordinates"":[73.46607497186213,18.534082335088957]}"
380,889,842,1005,810,988,6,"{""type"":""Point"",""coordinates"":[73.46418143516196,18.53397659579631]}"
381,972,808,877,767,879,6,"{""type"":""Point"",""coordinates"":[73.46427615226469,18.53397736577199]}"
382,972,788,911,845,893,6,"{""type"":""Point"",""coordinates"":[73.46437086937206,18.533978135700213]}"
383,953,906,984,914,1052,6,"{""type"":""Point"",""coordinates"":[73.4644655864841,18.53397890558099]}"
384,953,905,878,823,985,6,"{""type"":""Point"",""coordinates"":[73.46456030360075,18.53397967541433]}"
385,985,861,904,780,959,6,"{""type"":""Point"",""coordinates"":[73.46465502072206,18.53398044520022]}"
386,985,1012,1076,875,1124,6,"{""type"":""Point"",""coordinates"":[73.46474973784802,18.533981214938663]}"
387,1118,1132,1150,921,1252,6,"{""type"":""Point"",""coordinates"":[73.46484445497862,18.533981984629666]}"
388,1118,1136,1100,937,1268,6,"{""type"":""Point"",""coordinates"":[73.46493917211386,18.533982754273215]}"
389,1217,1172,1194,1132,1274,6,"{""type"":""Point"",""coordinates"":[73.46503388925375,18.533983523869324]}"
390,1217,1226,1202,1146,1278,6,"{""type"":""Point"",""coordinates"":[73.46512860639827,18.533984293417987]}"
391,1217,1005,1106,1088,1116,6,"{""type"":""Point"",""coordinates"":[73.46522332354743,18.533985062919204]}"
392,1217,985,1106,1058,1130,6,"{""type"":""Point"",""coordinates"":[73.46531804070125,18.533985832372974]}"
393,1155,1044,1198,1074,1234,6,"{""type"":""Point"",""coordinates"":[73.46541275785971,18.5339866017793]}"
394,1155,1104,1262,1144,1292,6,"{""type"":""Point"",""coordinates"":[73.46550747502279,18.53398737113818]}"
395,1176,1194,1328,1076,1354,6,"{""type"":""Point"",""coordinates"":[73.46560219219053,18.533988140449615]}"
396,1176,1244,1268,1048,1396,6,"{""type"":""Point"",""coordinates"":[73.46569690936292,18.533988909713607]}"
397,1212,1244,1194,1096,1314,6,"{""type"":""Point"",""coordinates"":[73.46579162653994,18.533989678930148]}"
398,1212,1116,1152,1114,1202,6,"{""type"":""Point"",""coordinates"":[73.46588634372158,18.533990448099246]}"
399,1267,1144,1162,1064,1218,6,"{""type"":""Point"",""coordinates"":[73.4659810609079,18.533991217220894]}"
400,1267,1096,1126,1088,1186,6,"{""type"":""Point"",""coordinates"":[73.46607577809883,18.533991986295103]}"
401,889,785,892,794,833,6,"{""type"":""Point"",""coordinates"":[73.46418224238872,18.533886247081902]}"
402,972,768,824,763,824,6,"{""type"":""Point"",""coordinates"":[73.46427695944172,18.533887017053555]}"
403,972,808,899,847,889,6,"{""type"":""Point"",""coordinates"":[73.46437167649935,18.533887786977765]}"
404,953,871,949,842,993,6,"{""type"":""Point"",""coordinates"":[73.46446639356165,18.533888556854528]}"
405,953,869,857,781,918,6,"{""type"":""Point"",""coordinates"":[73.46456111062858,18.533889326683845]}"
406,985,892,965,879,981,6,"{""type"":""Point"",""coordinates"":[73.46465582770016,18.533890096465715]}"
407,985,1048,1124,1023,1182,6,"{""type"":""Point"",""coordinates"":[73.46475054477638,18.533890866200142]}"
408,1118,1096,1160,989,1202,6,"{""type"":""Point"",""coordinates"":[73.46484526185723,18.533891635887123]}"
409,1118,1106,1162,989,1274,6,"{""type"":""Point"",""coordinates"":[73.46493997894274,18.53389240552666]}"
410,1217,1156,1224,1120,1362,6,"{""type"":""Point"",""coordinates"":[73.46503469603289,18.533893175118752]}"
411,1217,1160,1092,1018,1262,6,"{""type"":""Point"",""coordinates"":[73.46512941312767,18.533893944663397]}"
412,1217,1016,981,962,1090,6,"{""type"":""Point"",""coordinates"":[73.46522413022711,18.5338947141606]}"
413,1217,977,1050,1046,1092,6,"{""type"":""Point"",""coordinates"":[73.46531884733119,18.533895483610355]}"
414,1155,1034,1122,1128,1172,6,"{""type"":""Point"",""coordinates"":[73.4654135644399,18.533896253012664]}"
415,1155,1066,1158,1180,1234,6,"{""type"":""Point"",""coordinates"":[73.46550828155327,18.533897022367526]}"
416,1176,1142,1228,1154,1328,6,"{""type"":""Point"",""coordinates"":[73.46560299867127,18.53389779167495]}"
417,1176,1194,1288,1106,1368,6,"{""type"":""Point"",""coordinates"":[73.46569771579391,18.533898560934922]}"
418,1212,1272,1210,1032,1356,6,"{""type"":""Point"",""coordinates"":[73.46579243292119,18.533899330147452]}"
419,1212,1266,1158,1076,1272,6,"{""type"":""Point"",""coordinates"":[73.4658871500531,18.533900099312536]}"
420,1267,1242,1154,1028,1232,6,"{""type"":""Point"",""coordinates"":[73.46598186718967,18.533900868430173]}"
421,1267,1226,1118,1066,1262,6,"{""type"":""Point"",""coordinates"":[73.46607658433088,18.53390163750036]}"
422,877,752,796,713,794,6,"{""type"":""Point"",""coordinates"":[73.46418304961084,18.533795898366595]}"
423,942,722,824,738,823,6,"{""type"":""Point"",""coordinates"":[73.46427776661409,18.53379666833423]}"
424,942,819,864,844,904,6,"{""type"":""Point"",""coordinates"":[73.46437248362201,18.533797438254418]}"
425,980,869,896,780,956,6,"{""type"":""Point"",""coordinates"":[73.46446720063456,18.533798208127163]}"
426,980,881,888,792,937,6,"{""type"":""Point"",""coordinates"":[73.46456191765176,18.533798977952465]}"
427,1095,888,988,948,1018,6,"{""type"":""Point"",""coordinates"":[73.46465663467359,18.533799747730317]}"
428,1095,1060,1108,1038,1202,6,"{""type"":""Point"",""coordinates"":[73.46475135170007,18.533800517460726]}"
