system:index,B11,B2,B3,B4,B8,SCL,.geo
1000,621,1324,1218,937,1062,6,"{""type"":""Point"",""coordinates"":[73.7633872794923,18.43433082713833]}"
1001,621,921,834,651,584,6,"{""type"":""Point"",""coordinates"":[73.76348195390406,18.43433144391889]}"
1002,417,737,662,495,333,6,"{""type"":""Point"",""coordinates"":[73.76357662831954,18.43433206065226]}"
1003,417,766,662,455,395,6,"{""type"":""Point"",""coordinates"":[73.76367130273876,18.434332677338432]}"
1004,426,907,908,688,659,6,"{""type"":""Point"",""coordinates"":[73.7637659771617,18.434333293977406]}"
1005,426,968,1028,824,759,6,"{""type"":""Point"",""coordinates"":[73.76386065158837,18.434333910569187]}"
1006,333,771,804,617,493,6,"{""type"":""Point"",""coordinates"":[73.76395532601879,18.434334527113773]}"
1007,333,557,579,414,221,6,"{""type"":""Point"",""coordinates"":[73.76405000045293,18.434335143611168]}"
1008,162,508,483,330,123,6,"{""type"":""Point"",""coordinates"":[73.76414467489079,18.434335760061362]}"
1009,162,525,486,315,131,6,"{""type"":""Point"",""coordinates"":[73.7642393493324,18.434336376464366]}"
1010,130,498,446,303,114,6,"{""type"":""Point"",""coordinates"":[73.76433402377774,18.434336992820167]}"
1011,130,469,437,286,111,6,"{""type"":""Point"",""coordinates"":[73.7644286982268,18.434337609128782]}"
1012,135,454,433,278,109,6,"{""type"":""Point"",""coordinates"":[73.76452337267959,18.434338225390196]}"
1013,135,442,421,272,89,6,"{""type"":""Point"",""coordinates"":[73.76461804713611,18.434338841604415]}"
1014,197,482,458,290,116,6,"{""type"":""Point"",""coordinates"":[73.76471272159637,18.434339457771443]}"
1015,197,545,491,370,199,6,"{""type"":""Point"",""coordinates"":[73.76480739606035,18.43434007389127]}"
1016,336,531,580,482,270,6,"{""type"":""Point"",""coordinates"":[73.76490207052805,18.434340689963907]}"
1017,336,582,645,516,293,6,"{""type"":""Point"",""coordinates"":[73.7649967449995,18.434341305989342]}"
1018,275,565,572,455,242,6,"{""type"":""Point"",""coordinates"":[73.76509141947466,18.43434192196759]}"
1019,275,554,569,382,228,6,"{""type"":""Point"",""coordinates"":[73.76518609395355,18.434342537898637]}"
1020,154,519,518,332,169,6,"{""type"":""Point"",""coordinates"":[73.76528076843617,18.434343153782493]}"
1021,154,471,470,308,140,6,"{""type"":""Point"",""coordinates"":[73.76537544292253,18.43434376961915]}"
1022,116,455,423,276,110,6,"{""type"":""Point"",""coordinates"":[73.76547011741259,18.43434438540861]}"
1023,116,443,414,262,91,6,"{""type"":""Point"",""coordinates"":[73.76556479190641,18.43434500115088]}"
1024,111,424,414,257,81,6,"{""type"":""Point"",""coordinates"":[73.76565946640393,18.434345616845953]}"
1025,111,424,415,257,73,6,"{""type"":""Point"",""coordinates"":[73.76575414090519,18.43434623249383]}"
1026,119,388,414,255,74,6,"{""type"":""Point"",""coordinates"":[73.76584881541018,18.434346848094513]}"
1027,119,418,431,259,70,6,"{""type"":""Point"",""coordinates"":[73.76594348991888,18.434347463648]}"
1028,106,438,426,260,79,6,"{""type"":""Point"",""coordinates"":[73.76603816443132,18.434348079154287]}"
1029,106,442,426,265,78,6,"{""type"":""Point"",""coordinates"":[73.76613283894747,18.434348694613384]}"
1030,114,431,447,264,79,6,"{""type"":""Point"",""coordinates"":[73.76622751346736,18.434349310025286]}"
1031,114,476,481,270,103,6,"{""type"":""Point"",""coordinates"":[73.76632218799097,18.43434992538999]}"
1032,135,462,482,278,125,6,"{""type"":""Point"",""coordinates"":[73.7664168625183,18.434350540707502]}"
1033,135,445,457,285,133,6,"{""type"":""Point"",""coordinates"":[73.76651153704934,18.434351155977815]}"
1034,889,1714,1400,1062,1437,6,"{""type"":""Point"",""coordinates"":[73.76338792573691,18.43424046599432]}"
1035,889,1276,1042,691,911,6,"{""type"":""Point"",""coordinates"":[73.76348260009921,18.43424108277165]}"
1036,511,886,760,509,525,6,"{""type"":""Point"",""coordinates"":[73.76357727446523,18.434241699501783]}"
1037,511,883,790,495,536,6,"{""type"":""Point"",""coordinates"":[73.76367194883503,18.434242316184722]}"
1038,624,860,938,726,565,6,"{""type"":""Point"",""coordinates"":[73.76376662320853,18.434242932820464]}"
1039,624,872,956,839,611,6,"{""type"":""Point"",""coordinates"":[73.76386129758575,18.43424354940901]}"
1040,466,792,771,626,446,6,"{""type"":""Point"",""coordinates"":[73.76395597196671,18.434244165950364]}"
1041,466,552,580,417,226,6,"{""type"":""Point"",""coordinates"":[73.76405064635141,18.434244782444523]}"
1042,163,518,485,342,151,6,"{""type"":""Point"",""coordinates"":[73.76414532073984,18.434245398891488]}"
1043,163,519,489,315,136,6,"{""type"":""Point"",""coordinates"":[73.764239995132,18.434246015291254]}"
1044,136,508,470,297,105,6,"{""type"":""Point"",""coordinates"":[73.76433466952788,18.434246631643827]}"
1045,136,477,449,281,99,6,"{""type"":""Point"",""coordinates"":[73.76442934392749,18.434247247949205]}"
1046,140,469,428,281,105,6,"{""type"":""Point"",""coordinates"":[73.76452401833083,18.434247864207393]}"
1047,140,469,438,276,107,6,"{""type"":""Point"",""coordinates"":[73.76461869273793,18.43424848041838]}"
1048,196,487,470,295,124,6,"{""type"":""Point"",""coordinates"":[73.76471336714873,18.43424909658217]}"
1049,196,502,484,359,172,6,"{""type"":""Point"",""coordinates"":[73.76480804156327,18.43424971269877]}"
1050,307,513,535,422,195,6,"{""type"":""Point"",""coordinates"":[73.76490271598153,18.434250328768172]}"
1051,307,541,560,452,201,6,"{""type"":""Point"",""coordinates"":[73.76499739040352,18.43425094479038]}"
1052,276,513,523,418,198,6,"{""type"":""Point"",""coordinates"":[73.76509206482925,18.434251560765393]}"
1053,276,513,499,408,183,6,"{""type"":""Point"",""coordinates"":[73.7651867392587,18.434252176693214]}"
1054,169,509,518,359,168,6,"{""type"":""Point"",""coordinates"":[73.76528141369187,18.434252792573837]}"
1055,169,493,507,312,152,6,"{""type"":""Point"",""coordinates"":[73.76537608812878,18.434253408407265]}"
1056,132,466,451,276,129,6,"{""type"":""Point"",""coordinates"":[73.76547076256941,18.4342540241935]}"
1057,132,447,415,263,106,6,"{""type"":""Point"",""coordinates"":[73.76556543701376,18.434254639932536]}"
1058,108,409,411,259,89,6,"{""type"":""Point"",""coordinates"":[73.76566011146184,18.43425525562438]}"
1059,108,416,414,265,76,6,"{""type"":""Point"",""coordinates"":[73.76575478591366,18.43425587126903]}"
1060,119,418,416,262,72,6,"{""type"":""Point"",""coordinates"":[73.76584946036918,18.434256486866484]}"
1061,119,442,426,254,73,6,"{""type"":""Point"",""coordinates"":[73.76594413482846,18.43425710241674]}"
1062,116,446,433,266,86,6,"{""type"":""Point"",""coordinates"":[73.76603880929144,18.434257717919806]}"
1063,116,446,440,271,86,6,"{""type"":""Point"",""coordinates"":[73.76613348375815,18.434258333375674]}"
1064,125,433,436,285,97,6,"{""type"":""Point"",""coordinates"":[73.76622815822859,18.434258948784347]}"
1065,125,465,444,300,115,6,"{""type"":""Point"",""coordinates"":[73.76632283270276,18.434259564145826]}"
1066,148,449,462,289,122,6,"{""type"":""Point"",""coordinates"":[73.76641750718063,18.434260179460107]}"
1067,148,465,471,299,105,6,"{""type"":""Point"",""coordinates"":[73.76651218166225,18.434260794727194]}"
1068,444,714,938,755,455,6,"{""type"":""Point"",""coordinates"":[73.7475127913625,18.429979589013616]}"
1069,444,662,783,525,324,6,"{""type"":""Point"",""coordinates"":[73.74760746281953,18.429980213568857]}"
1070,246,695,735,447,325,6,"{""type"":""Point"",""coordinates"":[73.74770213428036,18.42998083807692]}"
1071,246,705,754,458,352,6,"{""type"":""Point"",""coordinates"":[73.74779680574495,18.429981462537803]}"
1072,641,764,807,550,433,6,"{""type"":""Point"",""coordinates"":[73.74789147721334,18.4299820869515]}"
1073,641,854,926,724,581,6,"{""type"":""Point"",""coordinates"":[73.74798614868548,18.42998271131802]}"
1074,1497,979,1078,919,817,6,"{""type"":""Point"",""coordinates"":[73.74808082016142,18.429983335637353]}"
1075,1497,1096,1360,1322,1097,6,"{""type"":""Point"",""coordinates"":[73.74817549164113,18.429983959909503]}"
1076,2132,1168,1542,1644,1262,6,"{""type"":""Point"",""coordinates"":[73.74827016312464,18.429984584134473]}"
1077,2132,1120,1560,1654,1278,6,"{""type"":""Point"",""coordinates"":[73.74836483461192,18.429985208312264]}"
1078,2474,1258,1628,1726,1397,6,"{""type"":""Point"",""coordinates"":[73.74845950610296,18.42998583244287]}"
1079,2474,1684,1908,1920,1970,6,"{""type"":""Point"",""coordinates"":[73.74855417759778,18.429986456526294]}"
1080,2742,2144,2258,2106,2532,8,"{""type"":""Point"",""coordinates"":[73.7486488490964,18.42998708056253]}"
1081,2742,2192,2354,2220,2593,8,"{""type"":""Point"",""coordinates"":[73.74874352059877,18.429987704551593]}"
1082,2879,2086,2332,2248,2513,8,"{""type"":""Point"",""coordinates"":[73.74883819210494,18.42998832849347]}"
1083,2879,1928,2260,2274,2361,8,"{""type"":""Point"",""coordinates"":[73.74893286361487,18.429988952388165]}"
1084,2968,1882,2188,2270,2286,5,"{""type"":""Point"",""coordinates"":[73.74902753512859,18.429989576235677]}"
1085,2968,2004,2322,2316,2404,5,"{""type"":""Point"",""coordinates"":[73.74912220664608,18.429990200036006]}"
1086,2818,1846,2282,2326,2248,5,"{""type"":""Point"",""coordinates"":[73.74921687816733,18.429990823789154]}"
1087,444,726,850,623,385,6,"{""type"":""Point"",""coordinates"":[73.7475134457361,18.42988922837512]}"
1088,444,713,763,507,337,6,"{""type"":""Point"",""coordinates"":[73.7476081171437,18.429889852927086]}"
1089,246,755,735,453,373,6,"{""type"":""Point"",""coordinates"":[73.7477027885551,18.429890477431872]}"
1090,246,800,786,467,478,6,"{""type"":""Point"",""coordinates"":[73.74779745997026,18.42989110188948]}"
1091,641,832,853,536,580,6,"{""type"":""Point"",""coordinates"":[73.74789213138921,18.429891726299903]}"
1092,641,901,940,628,679,6,"{""type"":""Point"",""coordinates"":[73.74798680281194,18.429892350663142]}"
1093,1497,986,1090,780,812,6,"{""type"":""Point"",""coordinates"":[73.74808147423845,18.4298929749792]}"
1094,1497,996,1128,981,826,6,"{""type"":""Point"",""coordinates"":[73.74817614566874,18.429893599248082]}"
1095,2132,979,1160,1130,833,6,"{""type"":""Point"",""coordinates"":[73.7482708171028,18.429894223469773]}"
1096,2132,999,1210,1160,830,6,"{""type"":""Point"",""coordinates"":[73.74836548854063,18.42989484764429]}"
1097,2474,1148,1260,1166,1088,6,"{""type"":""Point"",""coordinates"":[73.74846015998226,18.429895471771623]}"
1098,2474,1494,1606,1516,1656,6,"{""type"":""Point"",""coordinates"":[73.74855483142765,18.429896095851774]}"
1099,2742,1736,2062,1964,2054,8,"{""type"":""Point"",""coordinates"":[73.74864950287683,18.42989671988474]}"
1100,2742,1788,2170,2098,2179,8,"{""type"":""Point"",""coordinates"":[73.74874417432977,18.429897343870525]}"
1101,2879,1760,2070,2100,2143,8,"{""type"":""Point"",""coordinates"":[73.74883884578651,18.42989796780913]}"
1102,2879,1646,1876,1996,1951,8,"{""type"":""Point"",""coordinates"":[73.74893351724701,18.429898591700553]}"
1103,2968,1614,1842,1900,1852,5,"{""type"":""Point"",""coordinates"":[73.74902818871129,18.42989921554479]}"
1104,2968,1666,1908,1970,1882,5,"{""type"":""Point"",""coordinates"":[73.74912286017936,18.42989983934185]}"
1105,2818,1508,1818,1958,1682,5,"{""type"":""Point"",""coordinates"":[73.7492175316512,18.429900463091727]}"
1106,503,827,887,586,534,6,"{""type"":""Point"",""coordinates"":[73.74751410010593,18.42979886773574]}"
1107,503,813,844,491,483,6,"{""type"":""Point"",""coordinates"":[73.74760877146412,18.429799492284438]}"
1108,335,875,827,504,608,6,"{""type"":""Point"",""coordinates"":[73.74770344282607,18.429800116785948]}"
1109,335,903,865,537,672,6,"{""type"":""Point"",""coordinates"":[73.7477981141918,18.42980074124028]}"
1110,509,895,938,630,689,6,"{""type"":""Point"",""coordinates"":[73.7478927855613,18.429801365647425]}"
1111,509,895,973,677,680,6,"{""type"":""Point"",""coordinates"":[73.74798745693461,18.42980199000739]}"
1112,798,922,1056,796,749,6,"{""type"":""Point"",""coordinates"":[73.7480821283117,18.429802614320174]}"
1113,798,978,1086,836,769,6,"{""type"":""Point"",""coordinates"":[73.74817679969254,18.429803238585777]}"
1114,1074,1017,1112,871,821,6,"{""type"":""Point"",""coordinates"":[73.74827147107719,18.4298038628042]}"
1115,1074,1021,1106,869,845,6,"{""type"":""Point"",""coordinates"":[73.74836614246558,18.42980448697544]}"
1116,1490,1158,1206,959,988,6,"{""type"":""Point"",""coordinates"":[73.74846081385779,18.429805111099498]}"
1117,1490,1354,1494,1326,1372,6,"{""type"":""Point"",""coordinates"":[73.74855548525375,18.429805735176373]}"
1118,2132,1430,1682,1694,1614,6,"{""type"":""Point"",""coordinates"":[73.74865015665348,18.42980635920607]}"
1119,2132,1472,1732,1798,1708,6,"{""type"":""Point"",""coordinates"":[73.74874482805701,18.429806983188584]}"
1120,2233,1568,1780,1780,1782,6,"{""type"":""Point"",""coordinates"":[73.74883949946431,18.429807607123912]}"
1121,2233,1478,1678,1636,1680,6,"{""type"":""Point"",""coordinates"":[73.74893417087539,18.42980823101206]}"
1122,2107,1488,1654,1532,1658,6,"{""type"":""Point"",""coordinates"":[73.74902884229024,18.429808854853032]}"
1123,2107,1540,1682,1568,1717,6,"{""type"":""Point"",""coordinates"":[73.74912351370887,18.429809478646813]}"
1124,1785,1414,1572,1500,1504,6,"{""type"":""Point"",""coordinates"":[73.74921818513127,18.42981010239342]}"
1125,503,1090,1060,676,912,6,"{""type"":""Point"",""coordinates"":[73.74751475447196,18.429708507095484]}"
1126,503,957,975,580,766,6,"{""type"":""Point"",""coordinates"":[73.74760942578072,18.429709131640905]}"
1127,335,966,1018,638,782,6,"{""type"":""Point"",""coordinates"":[73.74770409709325,18.429709756139136]}"
1128,335,990,1006,686,779,6,"{""type"":""Point"",""coordinates"":[73.74779876840955,18.429710380590194]}"
1129,509,912,1012,729,705,6,"{""type"":""Point"",""coordinates"":[73.74789343972965,18.429711004994065]}"
1130,509,905,969,705,618,6,"{""type"":""Point"",""coordinates"":[73.74798811105352,18.429711629350752]}"
1131,798,905,1013,757,659,6,"{""type"":""Point"",""coordinates"":[73.74808278238116,18.429712253660266]}"
1132,798,919,1042,789,681,6,"{""type"":""Point"",""coordinates"":[73.74817745371257,18.429712877922594]}"
1133,1074,974,1088,839,774,6,"{""type"":""Point"",""coordinates"":[73.74827212504779,18.42971350213774]}"
1134,1074,1042,1146,860,878,6,"{""type"":""Point"",""coordinates"":[73.74836679638676,18.429714126305708]}"
1135,1490,1090,1232,950,945,6,"{""type"":""Point"",""coordinates"":[73.74846146772953,18.42971475042649]}"
1136,1490,1104,1370,1170,1028,6,"{""type"":""Point"",""coordinates"":[73.74855613907606,18.429715374500095]}"
1137,2132,1172,1512,1400,1188,6,"{""type"":""Point"",""coordinates"":[73.74865081042638,18.429715998526515]}"
1138,2132,1210,1528,1454,1244,6,"{""type"":""Point"",""coordinates"":[73.74874548178046,18.429716622505754]}"
1139,2233,1238,1556,1504,1363,6,"{""type"":""Point"",""coordinates"":[73.74884015313833,18.42971724643781]}"
1140,2233,1296,1520,1448,1380,6,"{""type"":""Point"",""coordinates"":[73.7489348245,18.42971787032269]}"
1141,2107,1376,1528,1376,1467,6,"{""type"":""Point"",""coordinates"":[73.7490294958654,18.429718494160383]}"
1142,2107,1454,1606,1448,1560,6,"{""type"":""Point"",""coordinates"":[73.7491241672346,18.429719117950896]}"
1143,1785,1354,1528,1338,1443,6,"{""type"":""Point"",""coordinates"":[73.74921883860756,18.42971974169423]}"
1144,760,1090,1238,897,1108,6,"{""type"":""Point"",""coordinates"":[73.74751540883423,18.429618146454345]}"
1145,760,951,1100,774,865,6,"{""type"":""Point"",""coordinates"":[73.74761008009355,18.429618770996484]}"
1146,547,868,1028,774,695,6,"{""type"":""Point"",""coordinates"":[73.74770475135665,18.429619395491443]}"
1147,547,901,1014,784,711,6,"{""type"":""Point"",""coordinates"":[73.74779942262352,18.42962001993922]}"
1148,582,849,1005,755,682,6,"{""type"":""Point"",""coordinates"":[73.74789409389417,18.42962064433982]}"
1149,582,871,987,737,678,6,"{""type"":""Point"",""coordinates"":[73.74798876516863,18.429621268693236]}"
1150,615,921,1028,733,705,6,"{""type"":""Point"",""coordinates"":[73.74808343644685,18.42962189299947]}"
1151,615,921,1009,742,659,6,"{""type"":""Point"",""coordinates"":[73.74817810772883,18.429622517258526]}"
1152,723,938,1046,780,733,6,"{""type"":""Point"",""coordinates"":[73.74827277901461,18.429623141470397]}"
1153,723,1032,1166,887,866,6,"{""type"":""Point"",""coordinates"":[73.74836745030416,18.429623765635085]}"
1154,977,988,1204,972,862,6,"{""type"":""Point"",""coordinates"":[73.7484621215975,18.429624389752597]}"
1155,977,953,1160,1009,765,6,"{""type"":""Point"",""coordinates"":[73.7485567928946,18.42962501382293]}"
1156,1291,863,1150,1094,727,6,"{""type"":""Point"",""coordinates"":[73.74865146419548,18.429625637846076]}"
1157,1291,905,1206,1138,781,6,"{""type"":""Point"",""coordinates"":[73.74874613550014,18.429626261822044]}"
1158,1452,1013,1248,1210,945,6,"{""type"":""Point"",""coordinates"":[73.74884080680857,18.429626885750828]}"
1159,1452,1154,1302,1220,1103,6,"{""type"":""Point"",""coordinates"":[73.74893547812081,18.429627509632432]}"
1160,1524,1288,1440,1210,1340,6,"{""type"":""Point"",""coordinates"":[73.7490301494368,18.429628133466856]}"
1161,1524,1396,1512,1346,1453,6,"{""type"":""Point"",""coordinates"":[73.74912482075656,18.429628757254097]}"
1162,1253,1210,1456,1296,1276,6,"{""type"":""Point"",""coordinates"":[73.7492194920801,18.429629380994157]}"
1163,760,1040,1208,1000,979,6,"{""type"":""Point"",""coordinates"":[73.74751606319272,18.429527785812326]}"
1164,760,930,1084,872,824,6,"{""type"":""Point"",""coordinates"":[73.7476107344026,18.42952841035119]}"
