system:index,B11,B2,B3,B4,B8,SCL,.geo
1050,162,338,448,263,183,6,"{""type"":""Point"",""coordinates"":[73.48561115918089,18.6707669414764]}"
1051,162,357,449,271,182,6,"{""type"":""Point"",""coordinates"":[73.48570595291766,18.670767706103955]}"
1052,156,362,456,277,183,6,"{""type"":""Point"",""coordinates"":[73.48580074665901,18.670768470683687]}"
1053,156,361,432,271,189,6,"{""type"":""Point"",""coordinates"":[73.48589554040497,18.670769235215595]}"
1054,163,347,441,265,188,6,"{""type"":""Point"",""coordinates"":[73.4859903341555,18.670769999699683]}"
1055,163,315,452,284,188,6,"{""type"":""Point"",""coordinates"":[73.48608512791064,18.670770764135945]}"
1056,164,348,462,280,195,6,"{""type"":""Point"",""coordinates"":[73.48617992167037,18.670771528524387]}"
1057,164,346,480,284,198,6,"{""type"":""Point"",""coordinates"":[73.48627471543469,18.670772292865006]}"
1058,81,255,386,203,77,6,"{""type"":""Point"",""coordinates"":[73.4860740211659,18.639959642377317]}"
1059,81,241,388,203,75,6,"{""type"":""Point"",""coordinates"":[73.48616879781991,18.6399604055573]}"
1060,82,263,393,196,76,6,"{""type"":""Point"",""coordinates"":[73.48626357447853,18.639961168689542]}"
1061,82,271,383,203,75,6,"{""type"":""Point"",""coordinates"":[73.4863583511417,18.639961931774053]}"
1062,82,252,369,195,78,6,"{""type"":""Point"",""coordinates"":[73.48645312780948,18.639962694810823]}"
1063,82,260,389,186,79,6,"{""type"":""Point"",""coordinates"":[73.48654790448187,18.639963457799855]}"
1064,82,270,387,181,77,6,"{""type"":""Point"",""coordinates"":[73.48664268115881,18.639964220741145]}"
1065,82,252,382,196,77,6,"{""type"":""Point"",""coordinates"":[73.48673745784038,18.6399649836347]}"
1066,82,225,384,201,75,6,"{""type"":""Point"",""coordinates"":[73.4868322345265,18.63996574648052]}"
1067,82,254,379,185,74,6,"{""type"":""Point"",""coordinates"":[73.48692701121722,18.639966509278597]}"
1068,80,230,380,187,73,6,"{""type"":""Point"",""coordinates"":[73.48702178791252,18.639967272028937]}"
1069,80,259,382,187,72,6,"{""type"":""Point"",""coordinates"":[73.48711656461242,18.63996803473154]}"
1070,76,240,379,188,71,6,"{""type"":""Point"",""coordinates"":[73.4872113413169,18.639968797386405]}"
1071,76,243,376,193,70,6,"{""type"":""Point"",""coordinates"":[73.48730611802596,18.63996955999353]}"
1072,76,246,374,187,69,6,"{""type"":""Point"",""coordinates"":[73.48740089473961,18.63997032255292]}"
1073,76,257,373,184,68,6,"{""type"":""Point"",""coordinates"":[73.48749567145784,18.63997108506457]}"
1074,80,254,393,202,76,6,"{""type"":""Point"",""coordinates"":[73.48607482177242,18.63986929375318]}"
1075,80,249,394,190,74,6,"{""type"":""Point"",""coordinates"":[73.48616959837636,18.6398700569292]}"
1076,80,245,374,184,77,6,"{""type"":""Point"",""coordinates"":[73.4862643749849,18.639870820057485]}"
1077,80,237,387,204,80,6,"{""type"":""Point"",""coordinates"":[73.48635915159802,18.639871583138028]}"
1078,77,261,373,194,80,6,"{""type"":""Point"",""coordinates"":[73.48645392821572,18.63987234617083]}"
1079,77,256,390,184,77,6,"{""type"":""Point"",""coordinates"":[73.48654870483803,18.6398731091559]}"
1080,77,252,382,181,76,6,"{""type"":""Point"",""coordinates"":[73.48664348146491,18.63987387209323]}"
1081,77,250,373,201,75,6,"{""type"":""Point"",""coordinates"":[73.48673825809638,18.639874634982824]}"
1082,82,242,381,193,74,6,"{""type"":""Point"",""coordinates"":[73.48683303473243,18.63987539782468]}"
1083,82,245,385,182,73,6,"{""type"":""Point"",""coordinates"":[73.48692781137308,18.639876160618794]}"
1084,80,227,393,184,72,6,"{""type"":""Point"",""coordinates"":[73.48702258801832,18.639876923365176]}"
1085,80,244,403,187,71,6,"{""type"":""Point"",""coordinates"":[73.48711736466814,18.63987768606382]}"
1086,84,247,379,187,70,6,"{""type"":""Point"",""coordinates"":[73.48721214132254,18.639878448714718]}"
1087,84,271,378,195,70,6,"{""type"":""Point"",""coordinates"":[73.48730691798153,18.639879211317886]}"
1088,77,276,385,189,69,6,"{""type"":""Point"",""coordinates"":[73.48740169464511,18.639879973873313]}"
1089,77,239,377,186,69,6,"{""type"":""Point"",""coordinates"":[73.48749647131328,18.639880736381002]}"
1090,80,263,382,198,76,6,"{""type"":""Point"",""coordinates"":[73.48607562237437,18.63977894512815]}"
1091,80,241,390,191,72,6,"{""type"":""Point"",""coordinates"":[73.48617039892824,18.639779708300207]}"
1092,80,255,390,195,78,6,"{""type"":""Point"",""coordinates"":[73.4862651754867,18.639780471424523]}"
1093,80,240,386,202,81,6,"{""type"":""Point"",""coordinates"":[73.48635995204975,18.6397812345011]}"
1094,77,262,378,198,78,6,"{""type"":""Point"",""coordinates"":[73.48645472861737,18.639781997529944]}"
1095,77,267,391,190,76,6,"{""type"":""Point"",""coordinates"":[73.4865495051896,18.63978276051105]}"
1096,77,245,382,187,76,6,"{""type"":""Point"",""coordinates"":[73.48664428176642,18.63978352344442]}"
1097,77,238,381,198,75,6,"{""type"":""Point"",""coordinates"":[73.48673905834781,18.63978428633005]}"
1098,82,266,383,190,74,6,"{""type"":""Point"",""coordinates"":[73.48683383493379,18.63978504916794]}"
1099,82,254,388,195,73,6,"{""type"":""Point"",""coordinates"":[73.48692861152438,18.639785811958095]}"
1100,80,241,385,194,72,6,"{""type"":""Point"",""coordinates"":[73.48702338811951,18.639786574700516]}"
1101,80,240,368,194,70,6,"{""type"":""Point"",""coordinates"":[73.48711816471928,18.639787337395195]}"
1102,84,243,379,190,70,6,"{""type"":""Point"",""coordinates"":[73.4872129413236,18.63978810004214]}"
1103,84,248,381,205,69,6,"{""type"":""Point"",""coordinates"":[73.48730771793252,18.639788862641343]}"
1104,77,262,384,190,68,6,"{""type"":""Point"",""coordinates"":[73.48740249454602,18.639789625192808]}"
1105,77,252,390,186,68,6,"{""type"":""Point"",""coordinates"":[73.4874972711641,18.63979038769654]}"
1106,79,269,414,194,75,6,"{""type"":""Point"",""coordinates"":[73.48607642297173,18.639688596502214]}"
1107,79,249,416,204,81,6,"{""type"":""Point"",""coordinates"":[73.48617119947552,18.639689359670307]}"
1108,79,270,376,215,80,6,"{""type"":""Point"",""coordinates"":[73.48626597598391,18.63969012279066]}"
1109,79,248,382,202,78,6,"{""type"":""Point"",""coordinates"":[73.48636075249688,18.639690885863278]}"
1110,76,292,388,194,78,6,"{""type"":""Point"",""coordinates"":[73.48645552901444,18.639691648888157]}"
1111,76,245,389,193,77,6,"{""type"":""Point"",""coordinates"":[73.48655030553658,18.6396924118653]}"
1112,79,259,382,192,76,6,"{""type"":""Point"",""coordinates"":[73.48664508206333,18.639693174794708]}"
1113,79,238,381,180,75,6,"{""type"":""Point"",""coordinates"":[73.48673985859465,18.639693937676373]}"
1114,84,232,381,196,74,6,"{""type"":""Point"",""coordinates"":[73.48683463513055,18.639694700510304]}"
1115,84,241,385,194,73,6,"{""type"":""Point"",""coordinates"":[73.48692941167106,18.639695463296498]}"
1116,77,237,377,194,71,6,"{""type"":""Point"",""coordinates"":[73.48702418821614,18.639696226034953]}"
1117,77,233,373,192,70,6,"{""type"":""Point"",""coordinates"":[73.48711896476581,18.63969698872567]}"
1118,78,235,379,191,70,6,"{""type"":""Point"",""coordinates"":[73.48721374132008,18.63969775136865]}"
1119,78,226,378,211,69,6,"{""type"":""Point"",""coordinates"":[73.48730851787892,18.639698513963896]}"
1120,75,228,386,188,68,6,"{""type"":""Point"",""coordinates"":[73.48740329444234,18.639699276511404]}"
1121,75,242,394,186,67,6,"{""type"":""Point"",""coordinates"":[73.48749807101036,18.63970003901117]}"
1122,79,249,388,195,83,6,"{""type"":""Point"",""coordinates"":[73.4860772235645,18.63959824787538]}"
1123,79,272,388,206,80,6,"{""type"":""Point"",""coordinates"":[73.48617200001821,18.639599011039508]}"
1124,79,264,384,203,80,6,"{""type"":""Point"",""coordinates"":[73.48626677647653,18.6395997741559]}"
1125,79,222,392,199,78,6,"{""type"":""Point"",""coordinates"":[73.48636155293943,18.639600537224553]}"
1126,76,247,390,193,77,6,"{""type"":""Point"",""coordinates"":[73.4864563294069,18.63960130024547]}"
1127,76,236,390,195,76,6,"{""type"":""Point"",""coordinates"":[73.48655110587897,18.63960206321865]}"
1128,79,243,406,190,76,6,"{""type"":""Point"",""coordinates"":[73.48664588235565,18.639602826144092]}"
1129,79,255,397,188,74,6,"{""type"":""Point"",""coordinates"":[73.48674065883691,18.6396035890218]}"
1130,84,249,387,203,73,6,"{""type"":""Point"",""coordinates"":[73.48683543532275,18.639604351851766]}"
1131,84,241,385,193,72,6,"{""type"":""Point"",""coordinates"":[73.48693021181317,18.639605114633998]}"
1132,77,267,377,195,71,6,"{""type"":""Point"",""coordinates"":[73.48702498830818,18.639605877368492]}"
1133,77,242,373,198,70,6,"{""type"":""Point"",""coordinates"":[73.48711976480777,18.63960664005525]}"
1134,78,243,383,194,69,6,"{""type"":""Point"",""coordinates"":[73.48721454131196,18.63960740269427]}"
1135,78,252,386,202,68,6,"{""type"":""Point"",""coordinates"":[73.48730931782073,18.63960816528555]}"
1136,75,248,384,191,68,6,"{""type"":""Point"",""coordinates"":[73.4874040943341,18.639608927829094]}"
1137,75,257,384,190,67,6,"{""type"":""Point"",""coordinates"":[73.48749887085202,18.639609690324907]}"
1138,78,248,392,201,81,6,"{""type"":""Point"",""coordinates"":[73.48607802415268,18.639507899247644]}"
1139,78,264,391,206,80,6,"{""type"":""Point"",""coordinates"":[73.48617280055632,18.63950866240781]}"
1140,79,247,396,206,79,6,"{""type"":""Point"",""coordinates"":[73.48626757696455,18.639509425520234]}"
1141,79,251,383,207,78,6,"{""type"":""Point"",""coordinates"":[73.48636235337739,18.639510188584925]}"
1142,76,266,397,199,77,6,"{""type"":""Point"",""coordinates"":[73.48645712979479,18.639510951601878]}"
1143,76,261,385,198,76,6,"{""type"":""Point"",""coordinates"":[73.4865519062168,18.639511714571096]}"
1144,80,237,393,191,76,6,"{""type"":""Point"",""coordinates"":[73.4866466826434,18.639512477492577]}"
1145,80,278,397,205,74,6,"{""type"":""Point"",""coordinates"":[73.48674145907457,18.63951324036632]}"
1146,79,255,389,215,73,6,"{""type"":""Point"",""coordinates"":[73.48683623551034,18.639514003192325]}"
1147,79,264,388,199,72,6,"{""type"":""Point"",""coordinates"":[73.48693101195069,18.639514765970592]}"
1148,76,278,377,194,71,6,"{""type"":""Point"",""coordinates"":[73.48702578839563,18.639515528701125]}"
1149,76,253,371,192,70,6,"{""type"":""Point"",""coordinates"":[73.48712056484516,18.639516291383924]}"
1150,74,247,370,191,69,6,"{""type"":""Point"",""coordinates"":[73.48721534129928,18.639517054018985]}"
1151,74,243,383,200,68,6,"{""type"":""Point"",""coordinates"":[73.48731011775796,18.639517816606304]}"
1152,75,256,390,196,67,6,"{""type"":""Point"",""coordinates"":[73.48740489422124,18.63951857914589]}"
1153,75,269,383,190,67,6,"{""type"":""Point"",""coordinates"":[73.48749967068912,18.639519341637737]}"
1154,78,259,399,206,81,6,"{""type"":""Point"",""coordinates"":[73.48607882473625,18.63941755061901]}"
1155,78,254,393,200,80,6,"{""type"":""Point"",""coordinates"":[73.48617360108983,18.63941831377521]}"
1156,79,252,390,199,79,6,"{""type"":""Point"",""coordinates"":[73.486268377448,18.639419076883676]}"
1157,79,248,383,199,78,6,"{""type"":""Point"",""coordinates"":[73.48636315381076,18.639419839944406]}"
1158,76,257,386,199,77,6,"{""type"":""Point"",""coordinates"":[73.4864579301781,18.63942060295739]}"
1159,76,256,396,198,76,6,"{""type"":""Point"",""coordinates"":[73.48655270655001,18.639421365922647]}"
1160,80,255,368,192,75,6,"{""type"":""Point"",""coordinates"":[73.48664748292656,18.639422128840163]}"
1161,80,269,381,191,75,6,"{""type"":""Point"",""coordinates"":[73.48674225930765,18.639422891709945]}"
1162,79,258,391,194,73,6,"{""type"":""Point"",""coordinates"":[73.48683703569334,18.63942365453199]}"
1163,79,248,391,199,72,6,"{""type"":""Point"",""coordinates"":[73.48693181208363,18.639424417306298]}"
1164,76,254,382,201,71,6,"{""type"":""Point"",""coordinates"":[73.4870265884785,18.639425180032866]}"
1165,76,250,382,187,69,6,"{""type"":""Point"",""coordinates"":[73.48712136487794,18.639425942711703]}"
1166,74,236,391,192,69,6,"{""type"":""Point"",""coordinates"":[73.48721614128199,18.639426705342803]}"
1167,74,263,393,205,68,6,"{""type"":""Point"",""coordinates"":[73.4873109176906,18.63942746792616]}"
1168,75,252,397,203,67,6,"{""type"":""Point"",""coordinates"":[73.48740569410383,18.639428230461785]}"
1169,75,251,396,191,66,6,"{""type"":""Point"",""coordinates"":[73.48750047052161,18.63942899294967]}"
1170,76,246,386,204,81,6,"{""type"":""Point"",""coordinates"":[73.48607962531526,18.639327201989477]}"
1171,76,230,391,199,80,6,"{""type"":""Point"",""coordinates"":[73.48617440161875,18.639327965141714]}"
1172,78,254,391,200,79,6,"{""type"":""Point"",""coordinates"":[73.48626917792686,18.639328728246213]}"
1173,78,254,383,199,78,6,"{""type"":""Point"",""coordinates"":[73.48636395423954,18.639329491302977]}"
1174,78,253,383,198,77,6,"{""type"":""Point"",""coordinates"":[73.4864587305568,18.639330254312004]}"
1175,78,239,387,198,77,6,"{""type"":""Point"",""coordinates"":[73.48655350687865,18.639331017273296]}"
1176,77,242,390,198,73,6,"{""type"":""Point"",""coordinates"":[73.48664828320511,18.63933178018685]}"
1177,77,245,401,197,68,6,"{""type"":""Point"",""coordinates"":[73.48674305953615,18.639332543052667]}"
1178,77,241,394,195,69,6,"{""type"":""Point"",""coordinates"":[73.48683783587177,18.63933330587075]}"
1179,77,249,391,194,71,6,"{""type"":""Point"",""coordinates"":[73.48693261221197,18.639334068641094]}"
1180,77,257,403,201,70,6,"{""type"":""Point"",""coordinates"":[73.48702738855678,18.639334831363705]}"
1181,77,242,403,187,69,6,"{""type"":""Point"",""coordinates"":[73.48712216490615,18.639335594038577]}"
1182,76,243,400,196,69,6,"{""type"":""Point"",""coordinates"":[73.48721694126012,18.639336356665712]}"
1183,76,262,391,197,68,6,"{""type"":""Point"",""coordinates"":[73.48731171761867,18.639337119245113]}"
1184,75,234,377,202,67,6,"{""type"":""Point"",""coordinates"":[73.4874064939818,18.639337881776775]}"
1185,75,234,377,204,66,6,"{""type"":""Point"",""coordinates"":[73.48750127034953,18.639338644260704]}"
1186,76,249,394,204,80,6,"{""type"":""Point"",""coordinates"":[73.48608042588965,18.63923685335904]}"
1187,76,245,388,202,79,6,"{""type"":""Point"",""coordinates"":[73.48617520214309,18.639237616507312]}"
1188,78,252,398,200,79,6,"{""type"":""Point"",""coordinates"":[73.48626997840111,18.63923837960785]}"
1189,78,263,373,196,76,6,"{""type"":""Point"",""coordinates"":[73.48636475466373,18.63923914266065]}"
1190,78,247,372,192,76,6,"{""type"":""Point"",""coordinates"":[73.48645953093092,18.639239905665715]}"
1191,78,236,401,194,70,6,"{""type"":""Point"",""coordinates"":[73.48655430720271,18.639240668623042]}"
1192,77,269,395,199,66,6,"{""type"":""Point"",""coordinates"":[73.48664908347908,18.639241431532636]}"
1193,77,245,394,203,66,6,"{""type"":""Point"",""coordinates"":[73.48674385976005,18.63924219439449]}"
1194,77,241,386,194,64,6,"{""type"":""Point"",""coordinates"":[73.48683863604559,18.63924295720861]}"
1195,77,268,365,195,67,6,"{""type"":""Point"",""coordinates"":[73.48693341233573,18.639243719974992]}"
1196,77,263,377,207,70,6,"{""type"":""Point"",""coordinates"":[73.48702818863046,18.63924448269364]}"
1197,77,236,385,201,70,6,"{""type"":""Point"",""coordinates"":[73.48712296492977,18.639245245364553]}"
1198,76,243,389,199,68,6,"{""type"":""Point"",""coordinates"":[73.48721774123366,18.639246007987726]}"
1199,76,257,385,190,68,6,"{""type"":""Point"",""coordinates"":[73.48731251754214,18.63924677056317]}"
1200,75,257,377,198,67,6,"{""type"":""Point"",""coordinates"":[73.48740729385521,18.63924753309087]}"
1201,75,256,379,200,67,6,"{""type"":""Point"",""coordinates"":[73.48750207017287,18.639248295570837]}"
1202,82,246,393,207,80,6,"{""type"":""Point"",""coordinates"":[73.48608122645948,18.639146504727705]}"
1203,82,249,385,208,79,6,"{""type"":""Point"",""coordinates"":[73.48617600266283,18.639147267872012]}"
1204,79,252,400,201,78,6,"{""type"":""Point"",""coordinates"":[73.48627077887079,18.639148030968585]}"
1205,79,262,366,193,76,6,"{""type"":""Point"",""coordinates"":[73.48636555508332,18.63914879401742]}"
1206,78,243,372,187,68,6,"{""type"":""Point"",""coordinates"":[73.48646033130046,18.639149557018523]}"
1207,78,236,390,192,70,6,"{""type"":""Point"",""coordinates"":[73.48655510752218,18.63915031997189]}"
1208,77,246,389,201,68,6,"{""type"":""Point"",""coordinates"":[73.48664988374848,18.639151082877515]}"
1209,77,245,386,204,67,6,"{""type"":""Point"",""coordinates"":[73.48674465997937,18.639151845735412]}"
1210,77,245,393,197,66,6,"{""type"":""Point"",""coordinates"":[73.48683943621485,18.63915260854557]}"
1211,77,266,393,194,64,6,"{""type"":""Point"",""coordinates"":[73.48693421245491,18.63915337130799]}"
1212,77,244,395,198,64,6,"{""type"":""Point"",""coordinates"":[73.48702898869955,18.63915413402268]}"
1213,77,235,387,198,63,6,"{""type"":""Point"",""coordinates"":[73.4871237649488,18.63915489668963]}"
1214,72,248,385,192,67,6,"{""type"":""Point"",""coordinates"":[73.48721854120261,18.639155659308837]}"
1215,72,256,384,177,69,6,"{""type"":""Point"",""coordinates"":[73.48731331746103,18.63915642188032]}"
1216,73,252,377,192,66,6,"{""type"":""Point"",""coordinates"":[73.48740809372403,18.63915718440406]}"
1217,73,242,390,197,67,6,"{""type"":""Point"",""coordinates"":[73.4875028699916,18.639157946880065]}"
1218,82,249,393,200,80,6,"{""type"":""Point"",""coordinates"":[73.48608202702471,18.63905615609547]}"
1219,82,249,385,201,79,6,"{""type"":""Point"",""coordinates"":[73.486176803178,18.639056919235813]}"
