system:index,B11,B2,B3,B4,B8,SCL,.geo
268,193,523,523,415,350,6,"{""type"":""Point"",""coordinates"":[73.42909069486069,18.775563052881346]}"
269,253,550,562,467,393,6,"{""type"":""Point"",""coordinates"":[73.42795333746786,18.775463134986616]}"
270,253,551,550,456,381,6,"{""type"":""Point"",""coordinates"":[73.42804818699321,18.775463933001873]}"
271,215,557,538,448,377,6,"{""type"":""Point"",""coordinates"":[73.42814303652334,18.775464730969023]}"
272,215,547,530,440,372,6,"{""type"":""Point"",""coordinates"":[73.42823788605824,18.775465528888066]}"
273,207,539,522,427,363,6,"{""type"":""Point"",""coordinates"":[73.42833273559795,18.775466326759005]}"
274,207,531,528,416,362,6,"{""type"":""Point"",""coordinates"":[73.42842758514242,18.77546712458184]}"
275,208,532,517,420,357,6,"{""type"":""Point"",""coordinates"":[73.42852243469166,18.775467922356572]}"
276,208,526,528,404,349,6,"{""type"":""Point"",""coordinates"":[73.42861728424568,18.775468720083193]}"
277,202,555,525,415,354,6,"{""type"":""Point"",""coordinates"":[73.42871213380448,18.775469517761714]}"
278,202,538,531,423,354,6,"{""type"":""Point"",""coordinates"":[73.42880698336806,18.775470315392127]}"
279,197,549,521,420,361,6,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
280,197,549,525,402,364,6,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
281,190,531,525,410,349,6,"{""type"":""Point"",""coordinates"":[73.42909153208744,18.775472707994737]}"
282,253,554,542,445,397,6,"{""type"":""Point"",""coordinates"":[73.42795417529581,18.775372790148502]}"
283,253,563,564,440,383,6,"{""type"":""Point"",""coordinates"":[73.42804902477067,18.77537358815964]}"
284,215,562,528,440,384,6,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
285,215,547,515,434,372,6,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
286,207,537,538,437,363,6,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
287,207,547,538,417,363,6,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
288,208,547,528,415,357,6,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
289,208,529,545,423,357,6,"{""type"":""Point"",""coordinates"":[73.42861812172015,18.775378375216253]}"
290,202,534,538,420,357,6,"{""type"":""Point"",""coordinates"":[73.42871297122845,18.775379172890656]}"
291,202,532,527,421,354,6,"{""type"":""Point"",""coordinates"":[73.42880782074153,18.77537997051695]}"
292,197,559,511,421,365,6,"{""type"":""Point"",""coordinates"":[73.42890267025938,18.775380768095143]}"
293,197,505,505,420,365,6,"{""type"":""Point"",""coordinates"":[73.42899751978202,18.77538156562523]}"
294,190,526,521,413,350,6,"{""type"":""Point"",""coordinates"":[73.42909236930942,18.77538236310721]}"
295,252,573,547,448,396,6,"{""type"":""Point"",""coordinates"":[73.427955013119,18.775282445309493]}"
296,252,567,558,442,390,6,"{""type"":""Point"",""coordinates"":[73.42804986254338,18.775283243316508]}"
297,216,570,538,442,383,6,"{""type"":""Point"",""coordinates"":[73.42814471197251,18.77528404127542]}"
298,216,557,556,436,376,6,"{""type"":""Point"",""coordinates"":[73.42823956140643,18.775284839186227]}"
299,214,533,553,433,369,6,"{""type"":""Point"",""coordinates"":[73.4283344108451,18.77528563704893]}"
300,214,541,545,437,368,6,"{""type"":""Point"",""coordinates"":[73.42842926028858,18.77528643486353]}"
301,213,549,499,430,362,6,"{""type"":""Point"",""coordinates"":[73.42852410973683,18.775287232630024]}"
302,213,537,525,423,360,6,"{""type"":""Point"",""coordinates"":[73.42861895918985,18.775288030348413]}"
303,202,507,536,422,359,6,"{""type"":""Point"",""coordinates"":[73.42871380864764,18.7752888280187]}"
304,202,554,528,415,351,6,"{""type"":""Point"",""coordinates"":[73.42880865811023,18.77528962564088]}"
305,194,552,536,418,347,6,"{""type"":""Point"",""coordinates"":[73.42890350757757,18.775290423214955]}"
306,194,529,528,417,344,6,"{""type"":""Point"",""coordinates"":[73.42899835704972,18.77529122074092]}"
307,188,522,522,410,349,6,"{""type"":""Point"",""coordinates"":[73.42909320652662,18.77529201821879]}"
308,252,554,545,458,386,6,"{""type"":""Point"",""coordinates"":[73.42795585093742,18.775192100469567]}"
309,252,558,541,452,385,6,"{""type"":""Point"",""coordinates"":[73.42805070031129,18.775192898472465]}"
310,216,576,548,448,386,6,"{""type"":""Point"",""coordinates"":[73.42814554968992,18.775193696427262]}"
311,216,554,569,441,376,6,"{""type"":""Point"",""coordinates"":[73.42824039907333,18.77519449433395]}"
312,214,537,548,434,373,6,"{""type"":""Point"",""coordinates"":[73.42833524846152,18.77519529219253]}"
313,214,543,532,442,372,6,"{""type"":""Point"",""coordinates"":[73.42843009785449,18.775196090003018]}"
314,213,541,522,433,365,6,"{""type"":""Point"",""coordinates"":[73.42852494725224,18.775196887765393]}"
315,213,549,542,423,368,6,"{""type"":""Point"",""coordinates"":[73.42861979665477,18.775197685479665]}"
316,202,552,542,420,364,6,"{""type"":""Point"",""coordinates"":[73.42871464606208,18.77519848314583]}"
317,202,541,515,417,357,6,"{""type"":""Point"",""coordinates"":[73.42880949547414,18.775199280763893]}"
318,194,538,507,421,349,6,"{""type"":""Point"",""coordinates"":[73.428904344891,18.775200078333853]}"
319,194,539,525,409,349,6,"{""type"":""Point"",""coordinates"":[73.42899919431264,18.775200875855706]}"
320,188,525,515,411,343,6,"{""type"":""Point"",""coordinates"":[73.42909404373904,18.775201673329452]}"
321,247,554,549,456,391,6,"{""type"":""Point"",""coordinates"":[73.42795668875105,18.775101755628732]}"
322,247,558,553,460,386,6,"{""type"":""Point"",""coordinates"":[73.42805153807441,18.775102553627512]}"
323,224,572,549,452,383,6,"{""type"":""Point"",""coordinates"":[73.42814638740255,18.775103351578192]}"
324,224,554,544,445,376,6,"{""type"":""Point"",""coordinates"":[73.42824123673546,18.77510414948076]}"
325,219,554,527,439,378,6,"{""type"":""Point"",""coordinates"":[73.42833608607316,18.77510494733523]}"
326,219,527,522,433,378,6,"{""type"":""Point"",""coordinates"":[73.42843093541562,18.77510574514159]}"
327,219,541,540,434,377,6,"{""type"":""Point"",""coordinates"":[73.42852578476288,18.77510654289985]}"
328,219,541,550,429,379,6,"{""type"":""Point"",""coordinates"":[73.42862063411489,18.775107340610003]}"
329,204,537,530,417,368,6,"{""type"":""Point"",""coordinates"":[73.4287154834717,18.775108138272056]}"
330,204,537,538,434,352,6,"{""type"":""Point"",""coordinates"":[73.42881033283328,18.775108935885996]}"
331,195,547,515,417,348,6,"{""type"":""Point"",""coordinates"":[73.42890518219963,18.77510973345184]}"
332,195,539,527,405,348,6,"{""type"":""Point"",""coordinates"":[73.42900003157077,18.775110530969577]}"
333,201,543,522,420,347,6,"{""type"":""Point"",""coordinates"":[73.42909488094668,18.77511132843921]}"
334,247,569,552,451,391,6,"{""type"":""Point"",""coordinates"":[73.42795752655991,18.77501141078699]}"
335,247,567,547,460,383,6,"{""type"":""Point"",""coordinates"":[73.42805237583276,18.775012208781654]}"
336,224,536,548,452,377,6,"{""type"":""Point"",""coordinates"":[73.4281472251104,18.77501300672821]}"
337,224,559,549,442,376,6,"{""type"":""Point"",""coordinates"":[73.42824207439283,18.775013804626663]}"
338,219,551,548,440,378,6,"{""type"":""Point"",""coordinates"":[73.42833692368002,18.77501460247701]}"
339,219,549,535,438,375,6,"{""type"":""Point"",""coordinates"":[73.42843177297199,18.775015400279255]}"
340,219,551,522,436,371,6,"{""type"":""Point"",""coordinates"":[73.42852662226875,18.7750161980334]}"
341,219,528,536,433,371,6,"{""type"":""Point"",""coordinates"":[73.42862147157027,18.775016995739435]}"
342,204,527,536,426,366,6,"{""type"":""Point"",""coordinates"":[73.42871632087657,18.775017793397367]}"
343,204,530,528,422,352,6,"{""type"":""Point"",""coordinates"":[73.42881117018766,18.775018591007196]}"
344,195,539,528,425,348,6,"{""type"":""Point"",""coordinates"":[73.4289060195035,18.77501938856892]}"
345,195,539,528,417,347,6,"{""type"":""Point"",""coordinates"":[73.42900086882415,18.77502018608254]}"
346,201,541,516,418,349,6,"{""type"":""Point"",""coordinates"":[73.42909571814954,18.775020983548057]}"
347,242,558,553,451,393,6,"{""type"":""Point"",""coordinates"":[73.42795836436399,18.774921065944344]}"
348,242,564,547,460,386,6,"{""type"":""Point"",""coordinates"":[73.42805321358634,18.774921863934885]}"
349,226,557,544,453,380,6,"{""type"":""Point"",""coordinates"":[73.42814806281348,18.774922661877323]}"
350,226,564,544,441,379,6,"{""type"":""Point"",""coordinates"":[73.42824291204539,18.774923459771657]}"
351,220,549,547,439,378,6,"{""type"":""Point"",""coordinates"":[73.42833776128211,18.77492425761789]}"
352,220,550,539,442,371,6,"{""type"":""Point"",""coordinates"":[73.42843261052357,18.774925055416016]}"
353,226,541,530,436,369,6,"{""type"":""Point"",""coordinates"":[73.42852745976982,18.77492585316604]}"
354,226,551,538,431,362,6,"{""type"":""Point"",""coordinates"":[73.42862230902087,18.774926650867958]}"
355,208,530,528,431,361,6,"{""type"":""Point"",""coordinates"":[73.42871715827665,18.774927448521773]}"
356,208,520,530,426,357,6,"{""type"":""Point"",""coordinates"":[73.42881200753725,18.774928246127484]}"
357,198,523,542,428,352,6,"{""type"":""Point"",""coordinates"":[73.4289068568026,18.77492904368509]}"
358,198,523,528,423,352,6,"{""type"":""Point"",""coordinates"":[73.42900170607274,18.774929841194595]}"
359,203,537,511,416,354,6,"{""type"":""Point"",""coordinates"":[73.42909655534766,18.774930638655995]}"
360,242,551,555,451,393,6,"{""type"":""Point"",""coordinates"":[73.42795920216328,18.774830721100784]}"
361,242,564,558,466,390,6,"{""type"":""Point"",""coordinates"":[73.42805405133514,18.774831519087204]}"
362,226,554,559,452,382,6,"{""type"":""Point"",""coordinates"":[73.42814890051177,18.774832317025524]}"
363,226,550,544,445,383,6,"{""type"":""Point"",""coordinates"":[73.4282437496932,18.77483311491574]}"
364,220,554,535,439,383,6,"{""type"":""Point"",""coordinates"":[73.42833859887939,18.774833912757853]}"
365,220,541,541,438,380,6,"{""type"":""Point"",""coordinates"":[73.42843344807038,18.774834710551865]}"
366,226,547,539,441,375,6,"{""type"":""Point"",""coordinates"":[73.42852829726614,18.77483550829777]}"
367,226,559,537,437,368,6,"{""type"":""Point"",""coordinates"":[73.42862314646666,18.77483630599557]}"
368,208,554,530,433,361,6,"{""type"":""Point"",""coordinates"":[73.42871799567197,18.77483710364527]}"
369,208,554,538,433,361,6,"{""type"":""Point"",""coordinates"":[73.42881284488206,18.774837901246862]}"
370,198,528,538,430,355,6,"{""type"":""Point"",""coordinates"":[73.42890769409692,18.774838698800355]}"
371,198,516,528,424,352,6,"{""type"":""Point"",""coordinates"":[73.42900254331654,18.77483949630574]}"
372,203,541,522,420,357,6,"{""type"":""Point"",""coordinates"":[73.42909739254095,18.774840293763027]}"
373,239,563,547,452,395,6,"{""type"":""Point"",""coordinates"":[73.4279600399578,18.774740376256318]}"
374,239,564,558,469,391,6,"{""type"":""Point"",""coordinates"":[73.42805488907915,18.77474117423862]}"
375,225,554,555,453,382,6,"{""type"":""Point"",""coordinates"":[73.4281497382053,18.774741972172826]}"
376,225,550,547,444,387,6,"{""type"":""Point"",""coordinates"":[73.42824458733624,18.77474277005892]}"
377,230,562,548,444,395,6,"{""type"":""Point"",""coordinates"":[73.42833943647193,18.774743567896916]}"
378,230,548,559,441,392,6,"{""type"":""Point"",""coordinates"":[73.4284342856124,18.774744365686807]}"
379,234,554,547,449,383,6,"{""type"":""Point"",""coordinates"":[73.42852913475767,18.774745163428594]}"
380,234,547,537,452,378,6,"{""type"":""Point"",""coordinates"":[73.4286239839077,18.774745961122278]}"
381,216,549,537,440,366,6,"{""type"":""Point"",""coordinates"":[73.4287188330625,18.77474675876786]}"
382,216,549,532,423,360,6,"{""type"":""Point"",""coordinates"":[73.4288136822221,18.774747556365337]}"
383,208,532,515,420,358,6,"{""type"":""Point"",""coordinates"":[73.42890853138645,18.77474835391471]}"
384,208,547,530,422,356,6,"{""type"":""Point"",""coordinates"":[73.4290033805556,18.774749151415982]}"
385,209,559,549,427,362,6,"{""type"":""Point"",""coordinates"":[73.42909822972952,18.77474994886915]}"
386,522,744,847,667,729,6,"{""type"":""Point"",""coordinates"":[73.79808936285896,18.603537261722646]}"
387,869,716,834,656,752,6,"{""type"":""Point"",""coordinates"":[73.79818413163454,18.603537866494705]}"
388,608,760,865,676,752,6,"{""type"":""Point"",""coordinates"":[73.79808999715684,18.603446901022192]}"
389,541,716,851,654,721,6,"{""type"":""Point"",""coordinates"":[73.79818476588244,18.603447505791106]}"
390,608,814,877,691,846,6,"{""type"":""Point"",""coordinates"":[73.79809063145107,18.603356540320856]}"
391,541,756,874,680,826,6,"{""type"":""Point"",""coordinates"":[73.7981854001267,18.60335714508662]}"
392,348,521,465,408,446,2,"{""type"":""Point"",""coordinates"":[73.86647626304624,18.580917791797386]}"
393,331,496,467,410,453,2,"{""type"":""Point"",""coordinates"":[73.86657102163086,18.580918361494398]}"
394,331,508,467,402,446,2,"{""type"":""Point"",""coordinates"":[73.8666657802189,18.580918931143806]}"
395,361,500,472,396,442,2,"{""type"":""Point"",""coordinates"":[73.86676053881037,18.580919500745612]}"
396,361,500,478,412,459,2,"{""type"":""Point"",""coordinates"":[73.86685529740528,18.580920070299815]}"
397,417,527,473,419,458,2,"{""type"":""Point"",""coordinates"":[73.86695005600362,18.58092063980641]}"
398,348,495,466,413,444,2,"{""type"":""Point"",""coordinates"":[73.86647686047777,18.58082742866996]}"
399,331,495,466,414,455,2,"{""type"":""Point"",""coordinates"":[73.86657161901248,18.580827998364004]}"
400,331,497,469,412,444,2,"{""type"":""Point"",""coordinates"":[73.8666663775506,18.580828568010446]}"
401,361,513,467,407,438,2,"{""type"":""Point"",""coordinates"":[73.86676113609215,18.580829137609282]}"
402,361,515,468,404,446,2,"{""type"":""Point"",""coordinates"":[73.86685589463715,18.580829707160518]}"
403,417,526,470,409,478,2,"{""type"":""Point"",""coordinates"":[73.86695065318555,18.580830276664148]}"
404,361,487,465,404,452,2,"{""type"":""Point"",""coordinates"":[73.8664774579059,18.580737065541648]}"
405,326,492,465,409,455,2,"{""type"":""Point"",""coordinates"":[73.86657221639067,18.580737635232722]}"
406,326,501,466,408,442,2,"{""type"":""Point"",""coordinates"":[73.86666697487887,18.580738204876198]}"
407,324,527,467,407,436,2,"{""type"":""Point"",""coordinates"":[73.86676173337051,18.58073877447207]}"
408,324,523,469,400,427,2,"{""type"":""Point"",""coordinates"":[73.86685649186558,18.580739344020337]}"
409,338,509,477,404,433,2,"{""type"":""Point"",""coordinates"":[73.86695125036408,18.580739913521004]}"
410,361,499,472,399,444,2,"{""type"":""Point"",""coordinates"":[73.86647805533056,18.58064670241245]}"
411,326,487,462,392,441,2,"{""type"":""Point"",""coordinates"":[73.86657281376542,18.58064727210056]}"
412,326,507,462,387,444,2,"{""type"":""Point"",""coordinates"":[73.86666757220371,18.58064784174107]}"
413,324,527,466,392,432,2,"{""type"":""Point"",""coordinates"":[73.86676233064544,18.58064841133397]}"
414,324,523,469,396,414,2,"{""type"":""Point"",""coordinates"":[73.86685708909059,18.58064898087927]}"
415,376,511,474,385,454,2,"{""type"":""Point"",""coordinates"":[73.8664786527518,18.58055633928237]}"
416,336,503,468,382,446,2,"{""type"":""Point"",""coordinates"":[73.86657341113676,18.580556908967516]}"
417,336,519,455,379,443,2,"{""type"":""Point"",""coordinates"":[73.86666816952511,18.58055747860506]}"
418,319,527,462,387,438,2,"{""type"":""Point"",""coordinates"":[73.86676292791692,18.58055804819499]}"
419,319,503,462,392,434,2,"{""type"":""Point"",""coordinates"":[73.86685768631216,18.580558617737324]}"
420,376,506,472,393,477,2,"{""type"":""Point"",""coordinates"":[73.86647925016962,18.580465976151412]}"
421,336,525,477,392,458,2,"{""type"":""Point"",""coordinates"":[73.86657400850464,18.580466545833588]}"
422,336,529,468,392,439,2,"{""type"":""Point"",""coordinates"":[73.8666687668431,18.58046711546816]}"
423,319,513,456,393,449,2,"{""type"":""Point"",""coordinates"":[73.86676352518498,18.58046768505513]}"
424,319,511,466,402,445,2,"{""type"":""Point"",""coordinates"":[73.8668582835303,18.580468254594496]}"
425,2093,576,846,473,5704,4,"{""type"":""Point"",""coordinates"":[73.85031318790399,18.57476537630509]}"
426,2093,571,856,467,5692,4,"{""type"":""Point"",""coordinates"":[73.85040794255374,18.57476595394057]}"
427,2108,571,855,479,5708,4,"{""type"":""Point"",""coordinates"":[73.85050269720698,18.574766531528468]}"
428,2108,547,838,469,5684,4,"{""type"":""Point"",""coordinates"":[73.8505974518637,18.574767109068777]}"
429,2104,570,857,467,5752,4,"{""type"":""Point"",""coordinates"":[73.85069220652392,18.5747676865615]}"
430,2104,574,846,471,5736,4,"{""type"":""Point"",""coordinates"":[73.85078696118758,18.57476826400664]}"
431,2082,558,836,466,5708,4,"{""type"":""Point"",""coordinates"":[73.85088171585474,18.574768841404193]}"
432,2088,585,833,466,5684,4,"{""type"":""Point"",""coordinates"":[73.85031379363798,18.57467501362953]}"
433,2088,558,820,468,5700,4,"{""type"":""Point"",""coordinates"":[73.85040854823784,18.574675591262]}"
434,2105,566,853,480,5680,4,"{""type"":""Point"",""coordinates"":[73.85050330284119,18.574676168846885]}"
435,2105,570,840,469,5736,4,"{""type"":""Point"",""coordinates"":[73.85059805744801,18.57467674638419]}"
