system:index,B11,B2,B3,B4,B8,SCL,.geo
828,6469,10896,10344,9912,9120,9,"{""type"":""Point"",""coordinates"":[73.76526915319636,18.43596965538758]}"
829,6469,11080,10400,10000,9248,9,"{""type"":""Point"",""coordinates"":[73.76536382857277,18.435970271282375]}"
830,6601,11256,10560,10040,9384,9,"{""type"":""Point"",""coordinates"":[73.76545850395291,18.43597088712997]}"
831,6601,11344,10608,10040,9416,9,"{""type"":""Point"",""coordinates"":[73.76555317933679,18.435971502930364]}"
832,6739,11344,10696,10264,9496,9,"{""type"":""Point"",""coordinates"":[73.76564785472439,18.43597211868356]}"
833,6739,11504,10800,10392,9632,9,"{""type"":""Point"",""coordinates"":[73.76574253011572,18.435972734389555]}"
834,6869,11720,10888,10344,9752,9,"{""type"":""Point"",""coordinates"":[73.76583720551078,18.43597335004835]}"
835,6869,11776,10960,10400,9832,9,"{""type"":""Point"",""coordinates"":[73.76593188090955,18.435973965659947]}"
836,7016,11776,11080,10624,9920,9,"{""type"":""Point"",""coordinates"":[73.76602655631206,18.43597458122434]}"
837,7016,11872,11224,10808,10008,9,"{""type"":""Point"",""coordinates"":[73.76612123171827,18.435975196741538]}"
838,7020,11896,11224,10696,10072,9,"{""type"":""Point"",""coordinates"":[73.76621590712824,18.435975812211534]}"
839,7020,12000,11096,10696,10016,9,"{""type"":""Point"",""coordinates"":[73.76631058254192,18.43597642763433]}"
840,7034,11936,11152,10624,10048,9,"{""type"":""Point"",""coordinates"":[73.76640525795932,18.435977043009927]}"
841,7034,12000,11224,10744,10088,9,"{""type"":""Point"",""coordinates"":[73.76649993338044,18.435977658338324]}"
842,6358,10400,9808,9448,8888,9,"{""type"":""Point"",""coordinates"":[73.76337629276293,18.435866966451623]}"
843,6358,10416,9928,9496,8976,9,"{""type"":""Point"",""coordinates"":[73.76347096801528,18.435867583287173]}"
844,6278,10416,9928,9472,8992,9,"{""type"":""Point"",""coordinates"":[73.76356564327139,18.435868200075525]}"
845,6278,10488,9928,9520,8944,9,"{""type"":""Point"",""coordinates"":[73.76366031853122,18.43586881681668]}"
846,6030,10480,9928,9496,9040,9,"{""type"":""Point"",""coordinates"":[73.76375499379478,18.435869433510632]}"
847,6030,10504,9904,9432,8992,9,"{""type"":""Point"",""coordinates"":[73.76384966906208,18.43587005015739]}"
848,5447,10344,9496,8968,8784,9,"{""type"":""Point"",""coordinates"":[73.7639443443331,18.435870666756944]}"
849,5447,9712,8920,8504,8200,9,"{""type"":""Point"",""coordinates"":[73.76403901960786,18.4358712833093]}"
850,5529,9496,8872,8664,8012,9,"{""type"":""Point"",""coordinates"":[73.76413369488635,18.435871899814458]}"
851,5529,9888,9280,8872,8352,9,"{""type"":""Point"",""coordinates"":[73.76422837016857,18.435872516272415]}"
852,5724,10032,9384,8960,8456,9,"{""type"":""Point"",""coordinates"":[73.76432304545452,18.435873132683174]}"
853,5724,10088,9384,8928,8384,9,"{""type"":""Point"",""coordinates"":[73.7644177207442,18.43587374904673]}"
854,6052,10248,9552,9176,8488,9,"{""type"":""Point"",""coordinates"":[73.76451239603762,18.43587436536309]}"
855,6052,10344,9728,9440,8600,9,"{""type"":""Point"",""coordinates"":[73.76460707133475,18.43587498163225]}"
856,6232,10480,9816,9496,8696,9,"{""type"":""Point"",""coordinates"":[73.76470174663562,18.43587559785421]}"
857,6232,10632,10032,9608,8920,9,"{""type"":""Point"",""coordinates"":[73.76479642194022,18.435876214028973]}"
858,6313,10760,10096,9696,9000,9,"{""type"":""Point"",""coordinates"":[73.76489109724854,18.435876830156534]}"
859,6313,10632,10096,9744,8936,9,"{""type"":""Point"",""coordinates"":[73.7649857725606,18.435877446236898]}"
860,6423,10736,10184,9800,8928,9,"{""type"":""Point"",""coordinates"":[73.76508044787639,18.43587806227006]}"
861,6423,10856,10224,9880,9024,9,"{""type"":""Point"",""coordinates"":[73.7651751231959,18.43587867825602]}"
862,6596,10960,10296,9912,9136,9,"{""type"":""Point"",""coordinates"":[73.76526979851914,18.435879294194784]}"
863,6596,11064,10528,10040,9208,9,"{""type"":""Point"",""coordinates"":[73.7653644738461,18.43587991008635]}"
864,6736,11224,10672,10144,9408,9,"{""type"":""Point"",""coordinates"":[73.7654591491768,18.435880525930717]}"
865,6736,11416,10672,10216,9552,9,"{""type"":""Point"",""coordinates"":[73.76555382451123,18.435881141727883]}"
866,6886,11464,10712,10320,9552,9,"{""type"":""Point"",""coordinates"":[73.76564849984938,18.435881757477848]}"
867,6886,11552,10856,10400,9688,9,"{""type"":""Point"",""coordinates"":[73.76574317519126,18.43588237318061]}"
868,7006,11832,11096,10560,9920,9,"{""type"":""Point"",""coordinates"":[73.76583785053685,18.43588298883618]}"
869,7006,12024,11192,10560,10040,9,"{""type"":""Point"",""coordinates"":[73.76593252588619,18.435883604444548]}"
870,7097,11936,11224,10664,9992,9,"{""type"":""Point"",""coordinates"":[73.76602720123924,18.435884220005715]}"
871,7097,12048,11320,10800,10096,9,"{""type"":""Point"",""coordinates"":[73.766121876596,18.435884835519687]}"
872,7093,12128,11400,10832,10224,9,"{""type"":""Point"",""coordinates"":[73.76621655195652,18.43588545098645]}"
873,7093,12000,11288,10832,10176,9,"{""type"":""Point"",""coordinates"":[73.76631122732074,18.43588606640602]}"
874,7102,11960,11336,10840,10208,9,"{""type"":""Point"",""coordinates"":[73.7664059026887,18.43588668177839]}"
875,7102,12000,11432,10912,10256,9,"{""type"":""Point"",""coordinates"":[73.76650057806036,18.435887297103562]}"
876,6358,10400,9888,9480,8848,9,"{""type"":""Point"",""coordinates"":[73.763376939071,18.43577660532259]}"
877,6358,10432,9888,9488,8952,9,"{""type"":""Point"",""coordinates"":[73.76347161427391,18.43577722215491]}"
878,6278,10416,9880,9552,8928,9,"{""type"":""Point"",""coordinates"":[73.76356628948055,18.43577783894003]}"
879,6278,10432,9880,9568,8992,9,"{""type"":""Point"",""coordinates"":[73.76366096469094,18.435778455677948]}"
880,6030,10488,9928,9552,8952,9,"{""type"":""Point"",""coordinates"":[73.76375563990506,18.435779072368668]}"
881,6030,10528,9904,9480,9008,9,"{""type"":""Point"",""coordinates"":[73.7638503151229,18.43577968901219]}"
882,5447,10368,9640,8920,8848,9,"{""type"":""Point"",""coordinates"":[73.76394499034447,18.43578030560851]}"
883,5447,9904,9072,8464,8352,9,"{""type"":""Point"",""coordinates"":[73.76403966556978,18.435780922157637]}"
884,5529,9728,9032,8680,8144,9,"{""type"":""Point"",""coordinates"":[73.76413434079882,18.43578153865956]}"
885,5529,9832,9352,9016,8336,9,"{""type"":""Point"",""coordinates"":[73.76422901603158,18.435782155114282]}"
886,5724,9952,9384,9040,8352,9,"{""type"":""Point"",""coordinates"":[73.76432369126807,18.435782771521808]}"
887,5724,10176,9480,9080,8464,9,"{""type"":""Point"",""coordinates"":[73.76441836650831,18.435783387882136]}"
888,6052,10272,9568,9256,8544,9,"{""type"":""Point"",""coordinates"":[73.76451304175227,18.435784004195263]}"
889,6052,10304,9728,9320,8640,9,"{""type"":""Point"",""coordinates"":[73.76460771699996,18.43578462046119]}"
890,6232,10480,9944,9480,8840,9,"{""type"":""Point"",""coordinates"":[73.76470239225138,18.435785236679923]}"
891,6232,10672,10120,9728,8952,9,"{""type"":""Point"",""coordinates"":[73.76479706750652,18.43578585285145]}"
892,6313,10712,10096,9680,8904,9,"{""type"":""Point"",""coordinates"":[73.7648917427654,18.43578646897578]}"
893,6313,10672,10056,9704,8848,9,"{""type"":""Point"",""coordinates"":[73.76498641802802,18.435787085052915]}"
894,6423,10808,10120,9768,9000,9,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
895,6423,11048,10224,9840,9080,9,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
896,6596,11256,10344,9912,9232,9,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
897,6596,11288,10448,10080,9344,9,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
898,6736,11360,10648,10264,9464,9,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
899,6736,11680,10856,10344,9864,9,"{""type"":""Point"",""coordinates"":[73.76555446968193,18.435790780524517]}"
900,6886,11976,11000,10400,9976,9,"{""type"":""Point"",""coordinates"":[73.76564914497062,18.435791396271256]}"
901,6886,11960,11136,10576,9992,9,"{""type"":""Point"",""coordinates"":[73.76574382026305,18.43579201197079]}"
902,7006,12064,11320,10768,10176,9,"{""type"":""Point"",""coordinates"":[73.76583849555921,18.43579262762313]}"
903,7006,12184,11408,10768,10296,9,"{""type"":""Point"",""coordinates"":[73.76593317085909,18.435793243228268]}"
904,7097,12120,11400,10872,10320,9,"{""type"":""Point"",""coordinates"":[73.76602784616269,18.43579385878621]}"
905,7097,12128,11464,11016,10336,9,"{""type"":""Point"",""coordinates"":[73.76612252147001,18.435794474296948]}"
906,7093,12048,11488,11016,10312,9,"{""type"":""Point"",""coordinates"":[73.76621719678107,18.43579508976049]}"
907,7093,11832,11320,10960,10144,9,"{""type"":""Point"",""coordinates"":[73.76631187209584,18.435795705176833]}"
908,7102,11808,11360,11016,10088,9,"{""type"":""Point"",""coordinates"":[73.76640654741433,18.43579632054598]}"
909,7102,11760,11400,11024,10080,9,"{""type"":""Point"",""coordinates"":[73.76650122273657,18.43579693586792]}"
910,6361,10304,9816,9448,8832,9,"{""type"":""Point"",""coordinates"":[73.76337758537532,18.43568624419269]}"
911,6361,10416,9840,9408,8944,9,"{""type"":""Point"",""coordinates"":[73.76347226052877,18.43568686102177]}"
912,6298,10456,9816,9504,8904,9,"{""type"":""Point"",""coordinates"":[73.76356693568599,18.435687477803658]}"
913,6298,10432,9840,9568,8928,9,"{""type"":""Point"",""coordinates"":[73.76366161084691,18.435688094538342]}"
914,6036,10392,9880,9592,8888,9,"{""type"":""Point"",""coordinates"":[73.76375628601158,18.43568871122583]}"
915,6036,10368,9880,9496,8928,9,"{""type"":""Point"",""coordinates"":[73.76385096117997,18.435689327866115]}"
916,5552,10296,9656,9040,8712,9,"{""type"":""Point"",""coordinates"":[73.76394563635209,18.435689944459202]}"
917,5552,9904,9216,8656,8368,9,"{""type"":""Point"",""coordinates"":[73.76404031152795,18.435690561005096]}"
918,5668,9864,9192,8768,8288,9,"{""type"":""Point"",""coordinates"":[73.76413498670753,18.435691177503784]}"
919,5668,9952,9328,9016,8288,9,"{""type"":""Point"",""coordinates"":[73.76422966189085,18.435691793955275]}"
920,5921,10000,9432,9016,8352,9,"{""type"":""Point"",""coordinates"":[73.76432433707791,18.435692410359568]}"
921,5921,10248,9640,9128,8496,9,"{""type"":""Point"",""coordinates"":[73.76441901226869,18.435693026716663]}"
922,6123,10280,9640,9192,8528,9,"{""type"":""Point"",""coordinates"":[73.76451368746321,18.43569364302656]}"
923,6123,10304,9784,9376,8640,9,"{""type"":""Point"",""coordinates"":[73.76460836266145,18.435694259289253]}"
924,6288,10456,9968,9552,8792,9,"{""type"":""Point"",""coordinates"":[73.76470303786341,18.43569487550475]}"
925,6288,10520,9968,9760,8752,9,"{""type"":""Point"",""coordinates"":[73.7647977130691,18.435695491673048]}"
926,6358,10544,10032,9656,8824,9,"{""type"":""Point"",""coordinates"":[73.76489238827854,18.43569610779415]}"
927,6358,10704,10056,9656,8912,9,"{""type"":""Point"",""coordinates"":[73.76498706349169,18.435696723868055]}"
928,6530,10984,10232,9720,9128,9,"{""type"":""Point"",""coordinates"":[73.76508173870857,18.43569733989475]}"
929,6530,11376,10496,9880,9528,9,"{""type"":""Point"",""coordinates"":[73.7651764139292,18.435697955874257]}"
930,6732,11584,10736,10056,9608,9,"{""type"":""Point"",""coordinates"":[73.76527108915352,18.435698571806558]}"
931,6732,11584,10696,10144,9656,9,"{""type"":""Point"",""coordinates"":[73.7653657643816,18.435699187691664]}"
932,6949,11672,10856,10360,9720,9,"{""type"":""Point"",""coordinates"":[73.76546043961338,18.43569980352957]}"
933,6949,11912,11240,10608,10048,9,"{""type"":""Point"",""coordinates"":[73.76555511484891,18.435700419320277]}"
934,7079,12000,11336,10744,10224,9,"{""type"":""Point"",""coordinates"":[73.76564979008816,18.435701035063786]}"
935,7079,12000,11408,10856,10224,9,"{""type"":""Point"",""coordinates"":[73.76574446533114,18.435701650760095]}"
936,7163,12080,11512,10984,10296,9,"{""type"":""Point"",""coordinates"":[73.76583914057784,18.4357022664092]}"
937,7163,12176,11512,10984,10416,9,"{""type"":""Point"",""coordinates"":[73.76593381582826,18.435702882011114]}"
938,7173,12136,11536,11096,10480,9,"{""type"":""Point"",""coordinates"":[73.76602849108241,18.435703497565825]}"
939,7173,12128,11512,11152,10368,9,"{""type"":""Point"",""coordinates"":[73.7661231663403,18.43570411307334]}"
940,7083,11960,11408,11024,10232,9,"{""type"":""Point"",""coordinates"":[73.76621784160189,18.43570472853365]}"
941,7083,11728,11256,10928,10048,9,"{""type"":""Point"",""coordinates"":[73.76631251686722,18.435705343946765]}"
942,7058,11632,11152,10912,9928,9,"{""type"":""Point"",""coordinates"":[73.76640719213627,18.43570595931268]}"
943,7058,11680,11072,10856,9904,9,"{""type"":""Point"",""coordinates"":[73.76650186740903,18.4357065746314]}"
944,6361,10304,9840,9488,8864,9,"{""type"":""Point"",""coordinates"":[73.76337823167592,18.4355958830619]}"
945,6361,10488,9848,9432,8952,9,"{""type"":""Point"",""coordinates"":[73.76347290677994,18.435596499887748]}"
946,6298,10480,9840,9488,8944,9,"{""type"":""Point"",""coordinates"":[73.76356758188768,18.435597116666397]}"
947,6298,10352,9816,9536,8888,9,"{""type"":""Point"",""coordinates"":[73.76366225699917,18.43559773339785]}"
948,6036,10368,9808,9488,8800,9,"{""type"":""Point"",""coordinates"":[73.76375693211436,18.4355983500821]}"
949,6036,10232,9784,9408,8736,9,"{""type"":""Point"",""coordinates"":[73.76385160723332,18.435598966719155]}"
950,5552,10104,9496,9040,8528,9,"{""type"":""Point"",""coordinates"":[73.76394628235599,18.43559958330901]}"
951,5552,9936,9240,8768,8320,9,"{""type"":""Point"",""coordinates"":[73.7640409574824,18.435600199851667]}"
952,5668,10000,9280,8872,8328,9,"{""type"":""Point"",""coordinates"":[73.76413563261254,18.435600816347122]}"
953,5668,10032,9352,8960,8328,9,"{""type"":""Point"",""coordinates"":[73.76423030774642,18.435601432795384]}"
954,5921,10128,9480,9040,8400,9,"{""type"":""Point"",""coordinates"":[73.764324982884,18.435602049196444]}"
955,5921,10304,9696,9176,8528,9,"{""type"":""Point"",""coordinates"":[73.76441965802533,18.435602665550306]}"
956,6123,10392,9680,9240,8600,9,"{""type"":""Point"",""coordinates"":[73.7645143331704,18.435603281856967]}"
957,6123,10352,9744,9368,8576,9,"{""type"":""Point"",""coordinates"":[73.76460900831918,18.435603898116433]}"
958,6288,10296,9832,9456,8584,9,"{""type"":""Point"",""coordinates"":[73.76470368347171,18.4356045143287]}"
959,6288,10392,9752,9552,8616,9,"{""type"":""Point"",""coordinates"":[73.76479835862796,18.435605130493766]}"
960,6358,10480,9944,9592,8736,9,"{""type"":""Point"",""coordinates"":[73.76489303378794,18.435605746611635]}"
961,6358,10704,10160,9680,8944,9,"{""type"":""Point"",""coordinates"":[73.76498770895165,18.435606362682304]}"
962,6530,11136,10496,9944,9312,9,"{""type"":""Point"",""coordinates"":[73.76508238411907,18.435606978705778]}"
963,6530,11512,10912,10344,9728,9,"{""type"":""Point"",""coordinates"":[73.76517705929024,18.435607594682047]}"
964,6732,11640,10944,10352,9864,9,"{""type"":""Point"",""coordinates"":[73.76527173446513,18.43560821061112]}"
965,6732,11584,10912,10344,9848,9,"{""type"":""Point"",""coordinates"":[73.76536640964376,18.435608826492995]}"
966,6949,11680,11032,10632,9880,9,"{""type"":""Point"",""coordinates"":[73.76546108482609,18.435609442327674]}"
967,6949,11832,11320,10944,10048,9,"{""type"":""Point"",""coordinates"":[73.76555576001216,18.435610058115152]}"
968,7079,11832,11376,11024,10088,9,"{""type"":""Point"",""coordinates"":[73.76565043520195,18.435610673855432]}"
969,7079,11936,11320,11032,10160,9,"{""type"":""Point"",""coordinates"":[73.76574511039549,18.435611289548508]}"
970,7163,12048,11448,11120,10256,9,"{""type"":""Point"",""coordinates"":[73.76583978559273,18.43561190519439]}"
971,7163,12120,11536,11200,10440,9,"{""type"":""Point"",""coordinates"":[73.76593446079373,18.435612520793075]}"
972,7173,12176,11560,11152,10480,9,"{""type"":""Point"",""coordinates"":[73.76602913599842,18.435613136344557]}"
973,7173,12120,11432,11096,10392,9,"{""type"":""Point"",""coordinates"":[73.76612381120684,18.43561375184884]}"
974,7083,11816,11240,10888,10192,9,"{""type"":""Point"",""coordinates"":[73.76621848641899,18.435614367305927]}"
975,7083,11600,11064,10744,10016,9,"{""type"":""Point"",""coordinates"":[73.76631316163487,18.435614982715816]}"
976,7058,11544,11048,10696,9880,9,"{""type"":""Point"",""coordinates"":[73.76640783685447,18.435615598078503]}"
977,7058,11680,11048,10656,9936,9,"{""type"":""Point"",""coordinates"":[73.76650251207779,18.435616213393992]}"
978,6339,10344,9808,9480,8888,9,"{""type"":""Point"",""coordinates"":[73.76337887797278,18.435505521930228]}"
979,6339,10400,9872,9480,8888,9,"{""type"":""Point"",""coordinates"":[73.76347355302735,18.43550613875284]}"
980,6256,10488,9928,9520,8944,9,"{""type"":""Point"",""coordinates"":[73.76356822808565,18.435506755528255]}"
981,6256,10416,9760,9472,8840,9,"{""type"":""Point"",""coordinates"":[73.76366290314768,18.43550737225647]}"
982,6037,10216,9696,9360,8712,9,"{""type"":""Point"",""coordinates"":[73.76375757821344,18.43550798893749]}"
983,6037,10056,9520,9264,8568,9,"{""type"":""Point"",""coordinates"":[73.76385225328293,18.435508605571307]}"
984,5769,10032,9384,8976,8416,9,"{""type"":""Point"",""coordinates"":[73.76394692835616,18.435509222157933]}"
985,5769,10128,9432,8928,8480,9,"{""type"":""Point"",""coordinates"":[73.76404160343313,18.435509838697353]}"
986,5860,10128,9432,9016,8456,9,"{""type"":""Point"",""coordinates"":[73.7641362785138,18.43551045518958]}"
987,5860,10088,9440,9016,8400,9,"{""type"":""Point"",""coordinates"":[73.76423095359823,18.435511071634604]}"
988,6047,10272,9616,9144,8496,9,"{""type"":""Point"",""coordinates"":[73.7643256286864,18.435511688032435]}"
989,6047,10304,9728,9288,8600,9,"{""type"":""Point"",""coordinates"":[73.76442030377827,18.43551230438306]}"
990,6097,10312,9696,9264,8648,9,"{""type"":""Point"",""coordinates"":[73.76451497887388,18.435512920686495]}"
991,6097,10352,9656,9304,8648,9,"{""type"":""Point"",""coordinates"":[73.76460965397321,18.43551353694273]}"
992,6203,10248,9672,9320,8584,9,"{""type"":""Point"",""coordinates"":[73.76470432907628,18.43551415315176]}"
993,6203,10296,9744,9384,8568,9,"{""type"":""Point"",""coordinates"":[73.76479900418308,18.4355147693136]}"
994,6457,10416,9880,9536,8680,9,"{""type"":""Point"",""coordinates"":[73.7648936792936,18.435515385428236]}"
