system:index,B11,B2,B3,B4,B8,SCL,.geo
805,53,299,371,139,67,6,"{""type"":""Point"",""coordinates"":[73.48683303473243,18.63987539782468]}"
806,53,320,371,140,62,6,"{""type"":""Point"",""coordinates"":[73.48692781137308,18.639876160618794]}"
807,59,301,391,132,62,6,"{""type"":""Point"",""coordinates"":[73.48702258801832,18.639876923365176]}"
808,59,292,380,143,61,6,"{""type"":""Point"",""coordinates"":[73.48711736466814,18.63987768606382]}"
809,53,297,382,143,60,6,"{""type"":""Point"",""coordinates"":[73.48721214132254,18.639878448714718]}"
810,53,294,374,139,58,6,"{""type"":""Point"",""coordinates"":[73.48730691798153,18.639879211317886]}"
811,53,308,375,141,57,6,"{""type"":""Point"",""coordinates"":[73.48740169464511,18.639879973873313]}"
812,53,290,392,149,56,6,"{""type"":""Point"",""coordinates"":[73.48749647131328,18.639880736381002]}"
813,68,280,383,147,86,6,"{""type"":""Point"",""coordinates"":[73.48607562237437,18.63977894512815]}"
814,68,283,383,144,76,6,"{""type"":""Point"",""coordinates"":[73.48617039892824,18.639779708300207]}"
815,67,299,380,145,78,6,"{""type"":""Point"",""coordinates"":[73.4862651754867,18.639780471424523]}"
816,67,321,382,149,77,6,"{""type"":""Point"",""coordinates"":[73.48635995204975,18.6397812345011]}"
817,60,294,365,148,75,6,"{""type"":""Point"",""coordinates"":[73.48645472861737,18.639781997529944]}"
818,60,296,354,135,74,6,"{""type"":""Point"",""coordinates"":[73.4865495051896,18.63978276051105]}"
819,53,288,381,139,73,6,"{""type"":""Point"",""coordinates"":[73.48664428176642,18.63978352344442]}"
820,53,288,405,140,72,6,"{""type"":""Point"",""coordinates"":[73.48673905834781,18.63978428633005]}"
821,53,310,380,142,66,6,"{""type"":""Point"",""coordinates"":[73.48683383493379,18.63978504916794]}"
822,53,280,369,145,61,6,"{""type"":""Point"",""coordinates"":[73.48692861152438,18.639785811958095]}"
823,59,292,401,124,62,6,"{""type"":""Point"",""coordinates"":[73.48702338811951,18.639786574700516]}"
824,59,318,380,147,60,6,"{""type"":""Point"",""coordinates"":[73.48711816471928,18.639787337395195]}"
825,53,300,375,146,59,6,"{""type"":""Point"",""coordinates"":[73.4872129413236,18.63978810004214]}"
826,53,294,372,146,58,6,"{""type"":""Point"",""coordinates"":[73.48730771793252,18.639788862641343]}"
827,53,320,368,144,57,6,"{""type"":""Point"",""coordinates"":[73.48740249454602,18.639789625192808]}"
828,53,305,366,143,56,6,"{""type"":""Point"",""coordinates"":[73.4874972711641,18.63979038769654]}"
829,67,307,389,147,82,6,"{""type"":""Point"",""coordinates"":[73.48607642297173,18.639688596502214]}"
830,67,310,387,144,76,6,"{""type"":""Point"",""coordinates"":[73.48617119947552,18.639689359670307]}"
831,67,304,372,150,76,6,"{""type"":""Point"",""coordinates"":[73.48626597598391,18.63969012279066]}"
832,67,329,361,152,76,6,"{""type"":""Point"",""coordinates"":[73.48636075249688,18.639690885863278]}"
833,60,294,365,151,75,6,"{""type"":""Point"",""coordinates"":[73.48645552901444,18.639691648888157]}"
834,60,290,364,149,74,6,"{""type"":""Point"",""coordinates"":[73.48655030553658,18.6396924118653]}"
835,53,314,378,146,73,6,"{""type"":""Point"",""coordinates"":[73.48664508206333,18.639693174794708]}"
836,53,285,396,141,71,6,"{""type"":""Point"",""coordinates"":[73.48673985859465,18.639693937676373]}"
837,56,285,385,141,71,6,"{""type"":""Point"",""coordinates"":[73.48683463513055,18.639694700510304]}"
838,56,292,384,135,63,6,"{""type"":""Point"",""coordinates"":[73.48692941167106,18.639695463296498]}"
839,59,307,386,133,61,6,"{""type"":""Point"",""coordinates"":[73.48702418821614,18.639696226034953]}"
840,59,294,380,147,60,6,"{""type"":""Point"",""coordinates"":[73.48711896476581,18.63969698872567]}"
841,55,291,379,141,59,6,"{""type"":""Point"",""coordinates"":[73.48721374132008,18.63969775136865]}"
842,55,302,377,143,58,6,"{""type"":""Point"",""coordinates"":[73.48730851787892,18.639698513963896]}"
843,52,310,366,142,55,6,"{""type"":""Point"",""coordinates"":[73.48740329444234,18.639699276511404]}"
844,52,285,373,135,55,6,"{""type"":""Point"",""coordinates"":[73.48749807101036,18.63970003901117]}"
845,67,304,356,146,81,6,"{""type"":""Point"",""coordinates"":[73.4860772235645,18.63959824787538]}"
846,67,313,366,146,75,6,"{""type"":""Point"",""coordinates"":[73.48617200001821,18.639599011039508]}"
847,67,303,394,143,76,6,"{""type"":""Point"",""coordinates"":[73.48626677647653,18.6395997741559]}"
848,67,283,383,144,75,6,"{""type"":""Point"",""coordinates"":[73.48636155293943,18.639600537224553]}"
849,60,274,383,144,74,6,"{""type"":""Point"",""coordinates"":[73.4864563294069,18.63960130024547]}"
850,60,300,386,146,73,6,"{""type"":""Point"",""coordinates"":[73.48655110587897,18.63960206321865]}"
851,53,308,378,148,73,6,"{""type"":""Point"",""coordinates"":[73.48664588235565,18.639602826144092]}"
852,53,290,378,142,72,6,"{""type"":""Point"",""coordinates"":[73.48674065883691,18.6396035890218]}"
853,56,265,371,138,71,6,"{""type"":""Point"",""coordinates"":[73.48683543532275,18.639604351851766]}"
854,56,298,365,138,68,6,"{""type"":""Point"",""coordinates"":[73.48693021181317,18.639605114633998]}"
855,59,307,376,139,60,6,"{""type"":""Point"",""coordinates"":[73.48702498830818,18.639605877368492]}"
856,59,294,394,139,59,6,"{""type"":""Point"",""coordinates"":[73.48711976480777,18.63960664005525]}"
857,55,286,379,137,57,6,"{""type"":""Point"",""coordinates"":[73.48721454131196,18.63960740269427]}"
858,55,295,386,135,57,6,"{""type"":""Point"",""coordinates"":[73.48730931782073,18.63960816528555]}"
859,52,305,374,134,56,6,"{""type"":""Point"",""coordinates"":[73.4874040943341,18.639608927829094]}"
860,52,279,373,135,55,6,"{""type"":""Point"",""coordinates"":[73.48749887085202,18.639609690324907]}"
861,67,304,357,146,80,6,"{""type"":""Point"",""coordinates"":[73.48607802415268,18.639507899247644]}"
862,67,313,364,143,75,6,"{""type"":""Point"",""coordinates"":[73.48617280055632,18.63950866240781]}"
863,67,312,391,135,76,6,"{""type"":""Point"",""coordinates"":[73.48626757696455,18.639509425520234]}"
864,67,283,379,136,75,6,"{""type"":""Point"",""coordinates"":[73.48636235337739,18.639510188584925]}"
865,62,289,379,135,74,6,"{""type"":""Point"",""coordinates"":[73.48645712979479,18.639510951601878]}"
866,62,298,382,136,73,6,"{""type"":""Point"",""coordinates"":[73.4865519062168,18.639511714571096]}"
867,58,305,380,137,72,6,"{""type"":""Point"",""coordinates"":[73.4866466826434,18.639512477492577]}"
868,58,311,389,139,71,6,"{""type"":""Point"",""coordinates"":[73.48674145907457,18.63951324036632]}"
869,58,277,385,138,70,6,"{""type"":""Point"",""coordinates"":[73.48683623551034,18.639514003192325]}"
870,58,301,381,145,69,6,"{""type"":""Point"",""coordinates"":[73.48693101195069,18.639514765970592]}"
871,59,301,365,143,66,6,"{""type"":""Point"",""coordinates"":[73.48702578839563,18.639515528701125]}"
872,59,300,367,138,62,6,"{""type"":""Point"",""coordinates"":[73.48712056484516,18.639516291383924]}"
873,55,265,365,134,58,6,"{""type"":""Point"",""coordinates"":[73.48721534129928,18.639517054018985]}"
874,55,263,368,125,57,6,"{""type"":""Point"",""coordinates"":[73.48731011775796,18.639517816606304]}"
875,52,305,385,126,56,6,"{""type"":""Point"",""coordinates"":[73.48740489422124,18.63951857914589]}"
876,52,263,390,141,54,6,"{""type"":""Point"",""coordinates"":[73.48749967068912,18.639519341637737]}"
877,67,298,378,149,76,6,"{""type"":""Point"",""coordinates"":[73.48607882473625,18.63941755061901]}"
878,67,284,363,142,77,6,"{""type"":""Point"",""coordinates"":[73.48617360108983,18.63941831377521]}"
879,67,294,371,135,76,6,"{""type"":""Point"",""coordinates"":[73.486268377448,18.639419076883676]}"
880,67,283,362,134,75,6,"{""type"":""Point"",""coordinates"":[73.48636315381076,18.639419839944406]}"
881,62,283,372,133,74,6,"{""type"":""Point"",""coordinates"":[73.4864579301781,18.63942060295739]}"
882,62,309,382,133,73,6,"{""type"":""Point"",""coordinates"":[73.48655270655001,18.639421365922647]}"
883,58,293,392,132,72,6,"{""type"":""Point"",""coordinates"":[73.48664748292656,18.639422128840163]}"
884,58,297,371,133,70,6,"{""type"":""Point"",""coordinates"":[73.48674225930765,18.639422891709945]}"
885,58,289,348,140,69,6,"{""type"":""Point"",""coordinates"":[73.48683703569334,18.63942365453199]}"
886,58,295,388,147,68,6,"{""type"":""Point"",""coordinates"":[73.48693181208363,18.639424417306298]}"
887,59,319,375,152,68,6,"{""type"":""Point"",""coordinates"":[73.4870265884785,18.639425180032866]}"
888,59,315,372,144,68,6,"{""type"":""Point"",""coordinates"":[73.48712136487794,18.639425942711703]}"
889,55,295,392,129,62,6,"{""type"":""Point"",""coordinates"":[73.48721614128199,18.639426705342803]}"
890,55,283,374,152,57,6,"{""type"":""Point"",""coordinates"":[73.4873109176906,18.63942746792616]}"
891,52,270,357,129,56,6,"{""type"":""Point"",""coordinates"":[73.48740569410383,18.639428230461785]}"
892,52,299,393,136,53,6,"{""type"":""Point"",""coordinates"":[73.48750047052161,18.63942899294967]}"
893,68,298,370,149,78,6,"{""type"":""Point"",""coordinates"":[73.48607962531526,18.639327201989477]}"
894,68,298,377,145,75,6,"{""type"":""Point"",""coordinates"":[73.48617440161875,18.639327965141714]}"
895,69,291,389,138,75,6,"{""type"":""Point"",""coordinates"":[73.48626917792686,18.639328728246213]}"
896,69,291,368,134,74,6,"{""type"":""Point"",""coordinates"":[73.48636395423954,18.639329491302977]}"
897,64,278,362,133,73,6,"{""type"":""Point"",""coordinates"":[73.4864587305568,18.639330254312004]}"
898,64,285,387,134,72,6,"{""type"":""Point"",""coordinates"":[73.48655350687865,18.639331017273296]}"
899,59,280,396,138,71,6,"{""type"":""Point"",""coordinates"":[73.48664828320511,18.63933178018685]}"
900,59,285,401,140,70,6,"{""type"":""Point"",""coordinates"":[73.48674305953615,18.639332543052667]}"
901,56,277,393,141,69,6,"{""type"":""Point"",""coordinates"":[73.48683783587177,18.63933330587075]}"
902,56,298,370,148,68,6,"{""type"":""Point"",""coordinates"":[73.48693261221197,18.639334068641094]}"
903,53,315,382,155,68,6,"{""type"":""Point"",""coordinates"":[73.48702738855678,18.639334831363705]}"
904,53,303,390,154,67,6,"{""type"":""Point"",""coordinates"":[73.48712216490615,18.639335594038577]}"
905,58,294,402,144,65,6,"{""type"":""Point"",""coordinates"":[73.48721694126012,18.639336356665712]}"
906,58,295,376,136,63,6,"{""type"":""Point"",""coordinates"":[73.48731171761867,18.639337119245113]}"
907,54,299,388,147,58,6,"{""type"":""Point"",""coordinates"":[73.4874064939818,18.639337881776775]}"
908,54,308,373,142,54,6,"{""type"":""Point"",""coordinates"":[73.48750127034953,18.639338644260704]}"
909,68,304,360,146,82,6,"{""type"":""Point"",""coordinates"":[73.48608042588965,18.63923685335904]}"
910,68,312,373,143,74,6,"{""type"":""Point"",""coordinates"":[73.48617520214309,18.639237616507312]}"
911,69,310,379,142,76,6,"{""type"":""Point"",""coordinates"":[73.48626997840111,18.63923837960785]}"
912,69,324,388,137,74,6,"{""type"":""Point"",""coordinates"":[73.48636475466373,18.63923914266065]}"
913,64,283,378,133,73,6,"{""type"":""Point"",""coordinates"":[73.48645953093092,18.639239905665715]}"
914,64,296,375,139,72,6,"{""type"":""Point"",""coordinates"":[73.48655430720271,18.639240668623042]}"
915,59,302,386,141,71,6,"{""type"":""Point"",""coordinates"":[73.48664908347908,18.639241431532636]}"
916,59,288,400,138,69,6,"{""type"":""Point"",""coordinates"":[73.48674385976005,18.63924219439449]}"
917,56,277,375,141,68,6,"{""type"":""Point"",""coordinates"":[73.48683863604559,18.63924295720861]}"
918,56,287,370,151,67,6,"{""type"":""Point"",""coordinates"":[73.48693341233573,18.639243719974992]}"
919,53,297,394,153,67,6,"{""type"":""Point"",""coordinates"":[73.48702818863046,18.63924448269364]}"
920,53,291,383,148,66,6,"{""type"":""Point"",""coordinates"":[73.48712296492977,18.639245245364553]}"
921,58,291,389,143,65,6,"{""type"":""Point"",""coordinates"":[73.48721774123366,18.639246007987726]}"
922,58,275,383,144,65,6,"{""type"":""Point"",""coordinates"":[73.48731251754214,18.63924677056317]}"
923,54,293,401,150,56,6,"{""type"":""Point"",""coordinates"":[73.48740729385521,18.63924753309087]}"
924,54,290,391,137,54,6,"{""type"":""Point"",""coordinates"":[73.48750207017287,18.639248295570837]}"
925,69,295,362,145,78,6,"{""type"":""Point"",""coordinates"":[73.48608122645948,18.639146504727705]}"
926,69,299,373,145,73,6,"{""type"":""Point"",""coordinates"":[73.48617600266283,18.639147267872012]}"
927,67,283,396,145,73,6,"{""type"":""Point"",""coordinates"":[73.48627077887079,18.639148030968585]}"
928,67,290,388,126,73,6,"{""type"":""Point"",""coordinates"":[73.48636555508332,18.63914879401742]}"
929,65,311,382,131,73,6,"{""type"":""Point"",""coordinates"":[73.48646033130046,18.639149557018523]}"
930,65,320,380,140,72,6,"{""type"":""Point"",""coordinates"":[73.48655510752218,18.63915031997189]}"
931,63,296,385,141,71,6,"{""type"":""Point"",""coordinates"":[73.48664988374848,18.639151082877515]}"
932,63,285,376,146,69,6,"{""type"":""Point"",""coordinates"":[73.48674465997937,18.639151845735412]}"
933,62,281,373,145,68,6,"{""type"":""Point"",""coordinates"":[73.48683943621485,18.63915260854557]}"
934,62,307,393,154,67,6,"{""type"":""Point"",""coordinates"":[73.48693421245491,18.63915337130799]}"
935,60,297,415,149,67,6,"{""type"":""Point"",""coordinates"":[73.48702898869955,18.63915413402268]}"
936,60,295,389,143,66,6,"{""type"":""Point"",""coordinates"":[73.4871237649488,18.63915489668963]}"
937,57,325,382,147,66,6,"{""type"":""Point"",""coordinates"":[73.48721854120261,18.639155659308837]}"
938,57,305,382,154,65,6,"{""type"":""Point"",""coordinates"":[73.48731331746103,18.63915642188032]}"
939,52,324,373,138,62,6,"{""type"":""Point"",""coordinates"":[73.48740809372403,18.63915718440406]}"
940,52,282,381,132,52,6,"{""type"":""Point"",""coordinates"":[73.4875028699916,18.639157946880065]}"
941,69,304,366,147,82,6,"{""type"":""Point"",""coordinates"":[73.48608202702471,18.63905615609547]}"
942,69,274,363,138,83,6,"{""type"":""Point"",""coordinates"":[73.486176803178,18.639056919235813]}"
943,67,291,386,130,74,6,"{""type"":""Point"",""coordinates"":[73.48627157933588,18.63905768232842]}"
944,67,312,360,140,72,6,"{""type"":""Point"",""coordinates"":[73.48636635549835,18.639058445373294]}"
945,65,309,386,136,72,6,"{""type"":""Point"",""coordinates"":[73.48646113166541,18.639059208370433]}"
946,65,288,372,141,71,6,"{""type"":""Point"",""coordinates"":[73.48655590783704,18.63905997131984]}"
947,63,280,391,148,70,6,"{""type"":""Point"",""coordinates"":[73.48665068401328,18.639060734221502]}"
948,63,289,381,147,69,6,"{""type"":""Point"",""coordinates"":[73.4867454601941,18.639061497075435]}"
949,62,287,375,147,68,6,"{""type"":""Point"",""coordinates"":[73.4868402363795,18.63906225988163]}"
950,62,296,376,150,67,6,"{""type"":""Point"",""coordinates"":[73.48693501256949,18.63906302264009]}"
951,60,270,395,145,66,6,"{""type"":""Point"",""coordinates"":[73.48702978876408,18.639063785350814]}"
952,60,286,374,144,65,6,"{""type"":""Point"",""coordinates"":[73.48712456496324,18.639064548013803]}"
953,57,300,386,149,64,6,"{""type"":""Point"",""coordinates"":[73.48721934116698,18.639065310629057]}"
954,57,295,401,155,63,6,"{""type"":""Point"",""coordinates"":[73.48731411737533,18.639066073196574]}"
955,52,320,376,135,61,6,"{""type"":""Point"",""coordinates"":[73.48740889358825,18.639066835716356]}"
956,52,305,375,141,53,6,"{""type"":""Point"",""coordinates"":[73.48750366980576,18.639067598188404]}"
957,75,314,394,133,83,6,"{""type"":""Point"",""coordinates"":[73.48608282758535,18.638965807462334]}"
958,75,301,408,135,83,6,"{""type"":""Point"",""coordinates"":[73.48617760368857,18.638966570598715]}"
959,71,291,424,150,79,6,"{""type"":""Point"",""coordinates"":[73.48627237979638,18.638967333687358]}"
960,71,278,385,154,73,6,"{""type"":""Point"",""coordinates"":[73.48636715590878,18.63896809672827]}"
961,66,283,392,142,72,6,"{""type"":""Point"",""coordinates"":[73.48646193202576,18.638968859721444]}"
962,66,302,384,141,71,6,"{""type"":""Point"",""coordinates"":[73.48655670814733,18.638969622666885]}"
963,62,285,383,140,70,6,"{""type"":""Point"",""coordinates"":[73.4866514842735,18.638970385564587]}"
964,62,296,376,141,69,6,"{""type"":""Point"",""coordinates"":[73.48674626040425,18.638971148414555]}"
965,63,277,383,142,68,6,"{""type"":""Point"",""coordinates"":[73.48684103653957,18.63897191121679]}"
966,63,272,375,143,67,6,"{""type"":""Point"",""coordinates"":[73.48693581267949,18.63897267397129]}"
967,62,280,385,146,66,6,"{""type"":""Point"",""coordinates"":[73.48703058882401,18.638973436678047]}"
968,62,291,377,152,64,6,"{""type"":""Point"",""coordinates"":[73.48712536497311,18.638974199337074]}"
969,55,297,401,153,63,6,"{""type"":""Point"",""coordinates"":[73.48722014112678,18.63897496194837]}"
970,55,310,391,144,62,6,"{""type"":""Point"",""coordinates"":[73.48731491728505,18.638975724511926]}"
971,51,317,365,139,58,6,"{""type"":""Point"",""coordinates"":[73.4874096934479,18.638976487027747]}"
972,51,289,398,145,52,6,"{""type"":""Point"",""coordinates"":[73.48750446961535,18.63897724949583]}"
973,75,287,388,160,82,6,"{""type"":""Point"",""coordinates"":[73.4860836281414,18.6388754588283]}"
974,75,294,379,160,83,6,"{""type"":""Point"",""coordinates"":[73.48617840419455,18.63887622196071]}"
975,71,297,388,151,81,6,"{""type"":""Point"",""coordinates"":[73.4862731802523,18.638876985045396]}"
976,71,274,388,146,70,6,"{""type"":""Point"",""coordinates"":[73.48636795631461,18.638877748082344]}"
977,66,290,387,145,71,6,"{""type"":""Point"",""coordinates"":[73.48646273238154,18.638878511071553]}"
978,66,308,367,139,71,6,"{""type"":""Point"",""coordinates"":[73.48655750845303,18.63887927401303]}"
979,62,308,379,136,71,6,"{""type"":""Point"",""coordinates"":[73.48665228452911,18.638880036906773]}"
