system:index,B11,B2,B3,B4,B8,SCL,.geo
871,3890,9344,8976,8648,7728,9,"{""type"":""Point"",""coordinates"":[73.43364730757479,18.55839257770883]}"
872,3903,9376,8952,8576,7780,9,"{""type"":""Point"",""coordinates"":[73.43374203676399,18.558393363985463]}"
873,3903,9312,8896,8616,7728,9,"{""type"":""Point"",""coordinates"":[73.43383676595795,18.558394150214585]}"
874,3921,9280,8896,8624,7760,9,"{""type"":""Point"",""coordinates"":[73.43393149515663,18.558394936396198]}"
875,3921,9272,8888,8576,7676,9,"{""type"":""Point"",""coordinates"":[73.43402622436008,18.558395722530303]}"
876,3903,9240,8856,8592,7648,9,"{""type"":""Point"",""coordinates"":[73.43412095356824,18.558396508616898]}"
877,3903,9232,8864,8552,7652,9,"{""type"":""Point"",""coordinates"":[73.43421568278113,18.558397294655983]}"
878,3597,9240,8768,8464,7616,9,"{""type"":""Point"",""coordinates"":[73.43270084087666,18.558294365200137]}"
879,3630,9232,8792,8432,7648,9,"{""type"":""Point"",""coordinates"":[73.43279556996865,18.558295151947767]}"
880,3630,9248,8792,8440,7636,9,"{""type"":""Point"",""coordinates"":[73.43289029906538,18.558295938647888]}"
881,3698,9264,8832,8488,7616,9,"{""type"":""Point"",""coordinates"":[73.43298502816687,18.558296725300497]}"
882,3698,9248,8816,8520,7636,9,"{""type"":""Point"",""coordinates"":[73.43307975727306,18.5582975119056]}"
883,3768,9280,8856,8520,7648,9,"{""type"":""Point"",""coordinates"":[73.43317448638405,18.558298298463193]}"
884,3768,9344,8856,8544,7696,9,"{""type"":""Point"",""coordinates"":[73.43326921549972,18.55829908497327]}"
885,3830,9344,8904,8624,7668,9,"{""type"":""Point"",""coordinates"":[73.43336394462018,18.558299871435842]}"
886,3830,9320,8880,8640,7696,9,"{""type"":""Point"",""coordinates"":[73.43345867374535,18.558300657850907]}"
887,3865,9272,8912,8592,7696,9,"{""type"":""Point"",""coordinates"":[73.43355340287528,18.55830144421846]}"
888,3865,9280,8920,8600,7728,9,"{""type"":""Point"",""coordinates"":[73.43364813200994,18.558302230538505]}"
889,3861,9320,8904,8616,7696,9,"{""type"":""Point"",""coordinates"":[73.43374286114934,18.55830301681104]}"
890,3861,9272,8840,8600,7668,9,"{""type"":""Point"",""coordinates"":[73.43383759029348,18.558303803036065]}"
891,3866,9272,8832,8568,7696,9,"{""type"":""Point"",""coordinates"":[73.43393231944235,18.55830458921358]}"
892,3866,9288,8840,8520,7668,9,"{""type"":""Point"",""coordinates"":[73.43402704859598,18.558305375343583]}"
893,3858,9168,8816,8488,7648,9,"{""type"":""Point"",""coordinates"":[73.43412177775433,18.558306161426078]}"
894,3858,9176,8792,8488,7568,9,"{""type"":""Point"",""coordinates"":[73.43421650691744,18.55830694746107]}"
895,3597,9272,8768,8464,7624,9,"{""type"":""Point"",""coordinates"":[73.43270166580517,18.558204018069922]}"
896,3630,9224,8792,8432,7636,9,"{""type"":""Point"",""coordinates"":[73.43279639484734,18.55820480481345]}"
897,3630,9264,8776,8432,7648,9,"{""type"":""Point"",""coordinates"":[73.43289112389428,18.558205591509466]}"
898,3698,9232,8792,8480,7616,9,"{""type"":""Point"",""coordinates"":[73.43298585294593,18.558206378157976]}"
899,3698,9232,8816,8512,7668,9,"{""type"":""Point"",""coordinates"":[73.43308058200235,18.558207164758976]}"
900,3768,9320,8832,8544,7668,9,"{""type"":""Point"",""coordinates"":[73.4331753110635,18.55820795131247]}"
901,3768,9376,8840,8544,7716,9,"{""type"":""Point"",""coordinates"":[73.43327004012939,18.558208737818447]}"
902,3830,9352,8856,8592,7716,9,"{""type"":""Point"",""coordinates"":[73.43336476920001,18.55820952427692]}"
903,3830,9344,8864,8624,7736,9,"{""type"":""Point"",""coordinates"":[73.43345949827538,18.558210310687883]}"
904,3865,9320,8880,8608,7728,9,"{""type"":""Point"",""coordinates"":[73.4335542273555,18.558211097051338]}"
905,3865,9272,8880,8592,7696,9,"{""type"":""Point"",""coordinates"":[73.43364895644035,18.55821188336728]}"
906,3861,9288,8856,8568,7696,9,"{""type"":""Point"",""coordinates"":[73.43374368552993,18.55821266963572]}"
907,3861,9264,8832,8544,7696,9,"{""type"":""Point"",""coordinates"":[73.43383841462426,18.558213455856645]}"
908,3866,9272,8856,8512,7652,9,"{""type"":""Point"",""coordinates"":[73.43393314372334,18.558214242030058]}"
909,3866,9152,8792,8512,7652,9,"{""type"":""Point"",""coordinates"":[73.43402787282714,18.558215028155963]}"
910,3858,9128,8768,8488,7624,9,"{""type"":""Point"",""coordinates"":[73.43412260193568,18.558215814234362]}"
911,3858,9144,8704,8464,7552,9,"{""type"":""Point"",""coordinates"":[73.43421733104897,18.558216600265254]}"
912,3637,9232,8792,8440,7616,9,"{""type"":""Point"",""coordinates"":[73.43270249072894,18.558113670938805]}"
913,3673,9240,8800,8424,7588,9,"{""type"":""Point"",""coordinates"":[73.43279721972131,18.55811445767823]}"
914,3673,9208,8776,8424,7636,9,"{""type"":""Point"",""coordinates"":[73.43289194871842,18.558115244370146]}"
915,3718,9272,8808,8480,7624,9,"{""type"":""Point"",""coordinates"":[73.43298667772027,18.558116031014556]}"
916,3718,9288,8840,8488,7648,9,"{""type"":""Point"",""coordinates"":[73.43308140672687,18.558116817611456]}"
917,3778,9288,8840,8512,7676,9,"{""type"":""Point"",""coordinates"":[73.43317613573821,18.558117604160845]}"
918,3778,9264,8888,8568,7728,9,"{""type"":""Point"",""coordinates"":[73.43327086475429,18.558118390662727]}"
919,3815,9304,8880,8544,7696,9,"{""type"":""Point"",""coordinates"":[73.43336559377511,18.558119177117096]}"
920,3815,9320,8856,8504,7676,9,"{""type"":""Point"",""coordinates"":[73.43346032280067,18.55811996352396]}"
921,3822,9304,8840,8544,7668,9,"{""type"":""Point"",""coordinates"":[73.43355505183096,18.558120749883315]}"
922,3822,9264,8832,8544,7648,9,"{""type"":""Point"",""coordinates"":[73.433649780866,18.55812153619516]}"
923,3821,9240,8816,8504,7668,9,"{""type"":""Point"",""coordinates"":[73.4337445099058,18.558122322459496]}"
924,3821,9216,8808,8480,7652,9,"{""type"":""Point"",""coordinates"":[73.43383923895031,18.55812310867632]}"
925,3799,9192,8792,8488,7648,9,"{""type"":""Point"",""coordinates"":[73.43393396799956,18.55812389484564]}"
926,3799,9176,8736,8448,7592,9,"{""type"":""Point"",""coordinates"":[73.43402869705356,18.55812468096745]}"
927,3780,9120,8712,8408,7560,9,"{""type"":""Point"",""coordinates"":[73.43412342611231,18.558125467041748]}"
928,3780,9120,8680,8408,7540,9,"{""type"":""Point"",""coordinates"":[73.43421815517578,18.558126253068536]}"
929,3637,9216,8792,8464,7616,9,"{""type"":""Point"",""coordinates"":[73.43270331564796,18.558023323806786]}"
930,3673,9216,8832,8448,7648,9,"{""type"":""Point"",""coordinates"":[73.43279804459051,18.558024110542114]}"
931,3673,9272,8792,8464,7608,9,"{""type"":""Point"",""coordinates"":[73.43289277353782,18.55802489722993]}"
932,3718,9288,8792,8504,7616,9,"{""type"":""Point"",""coordinates"":[73.43298750248985,18.558025683870234]}"
933,3718,9288,8816,8528,7668,9,"{""type"":""Point"",""coordinates"":[73.43308223144665,18.558026470463034]}"
934,3778,9272,8840,8488,7684,9,"{""type"":""Point"",""coordinates"":[73.43317696040818,18.558027257008323]}"
935,3778,9288,8864,8512,7668,9,"{""type"":""Point"",""coordinates"":[73.43327168937445,18.558028043506102]}"
936,3815,9280,8856,8504,7684,9,"{""type"":""Point"",""coordinates"":[73.43336641834546,18.558028829956374]}"
937,3815,9288,8840,8488,7648,9,"{""type"":""Point"",""coordinates"":[73.43346114732121,18.55802961635914]}"
938,3822,9288,8840,8488,7652,9,"{""type"":""Point"",""coordinates"":[73.43355587630171,18.55803040271439]}"
939,3822,9240,8816,8480,7608,9,"{""type"":""Point"",""coordinates"":[73.43365060528694,18.558031189022135]}"
940,3821,9224,8792,8448,7588,9,"{""type"":""Point"",""coordinates"":[73.4337453342769,18.558031975282375]}"
941,3821,9208,8792,8416,7616,9,"{""type"":""Point"",""coordinates"":[73.43384006327162,18.558032761495102]}"
942,3799,9192,8760,8464,7624,9,"{""type"":""Point"",""coordinates"":[73.43393479227106,18.558033547660322]}"
943,3799,9176,8720,8416,7568,9,"{""type"":""Point"",""coordinates"":[73.43402952127526,18.558034333778032]}"
944,3780,9128,8680,8344,7560,9,"{""type"":""Point"",""coordinates"":[73.43412425028419,18.55803511984823]}"
945,3780,9120,8704,8336,7520,9,"{""type"":""Point"",""coordinates"":[73.43421897929787,18.558035905870923]}"
946,3672,9176,8768,8464,7616,9,"{""type"":""Point"",""coordinates"":[73.43270414056224,18.557932976673875]}"
947,3696,9208,8792,8448,7652,9,"{""type"":""Point"",""coordinates"":[73.43279886945498,18.557933763405092]}"
948,3696,9272,8760,8488,7616,9,"{""type"":""Point"",""coordinates"":[73.43289359835248,18.55793455008881]}"
949,3722,9248,8800,8464,7624,9,"{""type"":""Point"",""coordinates"":[73.4329883272547,18.557935336725016]}"
950,3722,9312,8840,8488,7648,9,"{""type"":""Point"",""coordinates"":[73.43308305616169,18.557936123313713]}"
951,3783,9272,8856,8504,7648,9,"{""type"":""Point"",""coordinates"":[73.43317778507341,18.557936909854902]}"
952,3783,9288,8840,8488,7668,9,"{""type"":""Point"",""coordinates"":[73.43327251398988,18.557937696348578]}"
953,3793,9272,8840,8488,7676,9,"{""type"":""Point"",""coordinates"":[73.43336724291109,18.557938482794754]}"
954,3793,9288,8856,8488,7728,9,"{""type"":""Point"",""coordinates"":[73.43346197183702,18.55793926919341]}"
955,3785,9248,8816,8480,7648,9,"{""type"":""Point"",""coordinates"":[73.4335567007677,18.557940055544574]}"
956,3785,9208,8792,8464,7588,9,"{""type"":""Point"",""coordinates"":[73.43365142970312,18.557940841848218]}"
957,3774,9168,8728,8464,7624,9,"{""type"":""Point"",""coordinates"":[73.43374615864329,18.557941628104352]}"
958,3774,9152,8760,8424,7608,9,"{""type"":""Point"",""coordinates"":[73.43384088758819,18.557942414312983]}"
959,3727,9168,8736,8376,7592,9,"{""type"":""Point"",""coordinates"":[73.43393561653782,18.5579432004741]}"
960,3727,9176,8680,8392,7520,9,"{""type"":""Point"",""coordinates"":[73.43403034549222,18.557943986587713]}"
961,3722,9128,8624,8360,7536,9,"{""type"":""Point"",""coordinates"":[73.43412507445133,18.557944772653816]}"
962,3722,9104,8656,8360,7480,9,"{""type"":""Point"",""coordinates"":[73.43421980341519,18.557945558672408]}"
963,3672,9224,8768,8448,7608,9,"{""type"":""Point"",""coordinates"":[73.43270496547177,18.55784262954006]}"
964,3696,9232,8776,8480,7616,9,"{""type"":""Point"",""coordinates"":[73.4327996943147,18.55784341626718]}"
965,3696,9232,8840,8448,7652,9,"{""type"":""Point"",""coordinates"":[73.4328944231624,18.55784420294679]}"
966,3722,9272,8856,8464,7676,9,"{""type"":""Point"",""coordinates"":[73.43298915201483,18.557844989578896]}"
967,3722,9312,8840,8488,7668,9,"{""type"":""Point"",""coordinates"":[73.43308388087199,18.55784577616349]}"
968,3783,9288,8816,8456,7648,9,"{""type"":""Point"",""coordinates"":[73.4331786097339,18.55784656270058]}"
969,3783,9288,8840,8480,7648,9,"{""type"":""Point"",""coordinates"":[73.43327333860056,18.55784734919016]}"
970,3793,9272,8816,8488,7608,9,"{""type"":""Point"",""coordinates"":[73.43336806747196,18.55784813563223]}"
971,3793,9216,8816,8504,7608,9,"{""type"":""Point"",""coordinates"":[73.43346279634808,18.557848922026796]}"
972,3785,9152,8816,8464,7568,9,"{""type"":""Point"",""coordinates"":[73.43355752522896,18.557849708373848]}"
973,3785,9128,8792,8464,7552,9,"{""type"":""Point"",""coordinates"":[73.43365225411458,18.557850494673396]}"
974,3774,9088,8720,8488,7608,9,"{""type"":""Point"",""coordinates"":[73.43374698300492,18.557851280925433]}"
975,3774,9104,8720,8368,7588,9,"{""type"":""Point"",""coordinates"":[73.43384171190002,18.557852067129964]}"
976,3727,9128,8712,8344,7560,9,"{""type"":""Point"",""coordinates"":[73.43393644079985,18.557852853286985]}"
977,3727,9152,8680,8352,7540,9,"{""type"":""Point"",""coordinates"":[73.43403116970443,18.557853639396495]}"
978,3722,9064,8616,8312,7552,9,"{""type"":""Point"",""coordinates"":[73.43412589861373,18.5578544254585]}"
979,3722,9048,8600,8320,7504,9,"{""type"":""Point"",""coordinates"":[73.43422062752778,18.557855211472997]}"
980,3703,9208,8792,8464,7608,9,"{""type"":""Point"",""coordinates"":[73.43270579037656,18.557752282405346]}"
981,3722,9216,8800,8424,7616,9,"{""type"":""Point"",""coordinates"":[73.43280051916969,18.557753069128367]}"
982,3722,9192,8832,8432,7648,9,"{""type"":""Point"",""coordinates"":[73.43289524796756,18.55775385580388]}"
983,3732,9288,8832,8544,7648,9,"{""type"":""Point"",""coordinates"":[73.43298997677019,18.55775464243188]}"
984,3732,9280,8800,8480,7696,9,"{""type"":""Point"",""coordinates"":[73.43308470557756,18.557755429012374]}"
985,3765,9224,8792,8440,7652,9,"{""type"":""Point"",""coordinates"":[73.43317943438964,18.557756215545364]}"
986,3765,9176,8792,8488,7648,9,"{""type"":""Point"",""coordinates"":[73.43327416320649,18.557757002030844]}"
987,3750,9208,8768,8488,7648,9,"{""type"":""Point"",""coordinates"":[73.43336889202808,18.557757788468813]}"
988,3750,9144,8728,8440,7616,9,"{""type"":""Point"",""coordinates"":[73.43346362085441,18.557758574859278]}"
989,3742,9080,8776,8440,7608,9,"{""type"":""Point"",""coordinates"":[73.43355834968547,18.557759361202233]}"
990,3742,9064,8728,8408,7552,9,"{""type"":""Point"",""coordinates"":[73.43365307852129,18.55776014749768]}"
991,3726,9104,8624,8424,7508,9,"{""type"":""Point"",""coordinates"":[73.43374780736183,18.55776093374562]}"
992,3726,9064,8712,8360,7508,9,"{""type"":""Point"",""coordinates"":[73.43384253620711,18.55776171994605]}"
993,3680,9016,8664,8328,7480,9,"{""type"":""Point"",""coordinates"":[73.43393726505714,18.55776250609897]}"
994,3680,9032,8664,8360,7452,9,"{""type"":""Point"",""coordinates"":[73.4340319939119,18.55776329220439]}"
995,3663,9064,8624,8312,7536,9,"{""type"":""Point"",""coordinates"":[73.4341267227714,18.557764078262295]}"
996,3663,9032,8528,8232,7480,9,"{""type"":""Point"",""coordinates"":[73.43422145163565,18.557764864272695]}"
997,3703,9152,8736,8456,7560,9,"{""type"":""Point"",""coordinates"":[73.43270661527662,18.55766193526974]}"
998,3722,9152,8792,8448,7568,9,"{""type"":""Point"",""coordinates"":[73.43280134401994,18.557662721988653]}"
999,3722,9128,8792,8440,7608,9,"{""type"":""Point"",""coordinates"":[73.432896072768,18.557663508660063]}"
1000,3732,9192,8792,8480,7668,9,"{""type"":""Point"",""coordinates"":[73.43299080152082,18.557664295283963]}"
1001,3732,9224,8840,8480,7668,9,"{""type"":""Point"",""coordinates"":[73.43308553027836,18.55766508186036]}"
1002,3765,9224,8832,8480,7648,9,"{""type"":""Point"",""coordinates"":[73.43318025904067,18.557665868389247]}"
1003,3765,9176,8792,8464,7648,9,"{""type"":""Point"",""coordinates"":[73.43327498780769,18.557666654870626]}"
1004,3750,9192,8792,8440,7568,9,"{""type"":""Point"",""coordinates"":[73.43336971657948,18.557667441304496]}"
1005,3750,9128,8712,8440,7536,9,"{""type"":""Point"",""coordinates"":[73.433464445356,18.55766822769086]}"
1006,3742,9088,8680,8416,7536,9,"{""type"":""Point"",""coordinates"":[73.43355917413724,18.557669014029717]}"
1007,3742,9064,8624,8328,7508,9,"{""type"":""Point"",""coordinates"":[73.43365390292325,18.55766980032106]}"
1008,3726,9032,8600,8352,7476,9,"{""type"":""Point"",""coordinates"":[73.43374863171398,18.557670586564903]}"
1009,3726,9024,8624,8360,7452,9,"{""type"":""Point"",""coordinates"":[73.43384336050947,18.557671372761234]}"
1010,3680,8976,8624,8328,7480,9,"{""type"":""Point"",""coordinates"":[73.43393808930968,18.55767215891006]}"
1011,3680,8992,8624,8304,7492,9,"{""type"":""Point"",""coordinates"":[73.43403281811463,18.557672945011376]}"
1012,3663,9032,8624,8232,7476,9,"{""type"":""Point"",""coordinates"":[73.43412754692432,18.557673731065186]}"
1013,3663,9016,8544,8168,7404,9,"{""type"":""Point"",""coordinates"":[73.43422227573876,18.557674517071487]}"
1014,3694,9176,8736,8448,7540,9,"{""type"":""Point"",""coordinates"":[73.43270744017191,18.55757158813322]}"
1015,3707,9152,8776,8424,7552,9,"{""type"":""Point"",""coordinates"":[73.43280216886544,18.557572374848036]}"
1016,3707,9128,8792,8424,7540,9,"{""type"":""Point"",""coordinates"":[73.4328968975637,18.557573161515347]}"
1017,3732,9144,8760,8464,7588,9,"{""type"":""Point"",""coordinates"":[73.4329916262667,18.557573948135147]}"
1018,3732,9224,8832,8488,7592,9,"{""type"":""Point"",""coordinates"":[73.43308635497445,18.55757473470744]}"
1019,3742,9144,8736,8464,7616,9,"{""type"":""Point"",""coordinates"":[73.43318108368693,18.557575521232224]}"
1020,3742,9176,8720,8448,7616,9,"{""type"":""Point"",""coordinates"":[73.43327581240415,18.557576307709503]}"
1021,3713,9192,8760,8424,7568,9,"{""type"":""Point"",""coordinates"":[73.43337054112614,18.557577094139273]}"
1022,3713,9128,8704,8336,7560,9,"{""type"":""Point"",""coordinates"":[73.43346526985285,18.55757788052154]}"
1023,3700,9064,8624,8336,7476,9,"{""type"":""Point"",""coordinates"":[73.4335599985843,18.557578666856294]}"
1024,3700,9064,8576,8320,7476,9,"{""type"":""Point"",""coordinates"":[73.43365472732047,18.557579453143543]}"
1025,3677,9032,8600,8304,7460,9,"{""type"":""Point"",""coordinates"":[73.4337494560614,18.55758023938328]}"
1026,3677,8944,8600,8296,7404,9,"{""type"":""Point"",""coordinates"":[73.43384418480709,18.557581025575516]}"
1027,3649,8944,8568,8296,7432,9,"{""type"":""Point"",""coordinates"":[73.43393891355748,18.557581811720244]}"
1028,3649,9016,8600,8272,7404,9,"{""type"":""Point"",""coordinates"":[73.43403364231263,18.557582597817458]}"
1029,3593,9032,8576,8188,7460,9,"{""type"":""Point"",""coordinates"":[73.43412837107252,18.55758338386717]}"
1030,3593,9032,8512,8136,7432,9,"{""type"":""Point"",""coordinates"":[73.43422309983714,18.557584169869372]}"
1031,3694,9152,8680,8392,7508,9,"{""type"":""Point"",""coordinates"":[73.43270826506247,18.55748124099581]}"
1032,3707,9168,8728,8416,7560,9,"{""type"":""Point"",""coordinates"":[73.43280299370619,18.557482027706524]}"
1033,3707,9152,8736,8424,7552,9,"{""type"":""Point"",""coordinates"":[73.43289772235464,18.557482814369727]}"
1034,3732,9120,8776,8448,7552,9,"{""type"":""Point"",""coordinates"":[73.43299245100785,18.557483600985428]}"
1035,3732,9088,8792,8464,7552,9,"{""type"":""Point"",""coordinates"":[73.43308717966578,18.55748438755362]}"
1036,3742,9128,8712,8464,7536,9,"{""type"":""Point"",""coordinates"":[73.43318190832846,18.55748517407431]}"
1037,3742,9128,8728,8400,7568,9,"{""type"":""Point"",""coordinates"":[73.43327663699588,18.557485960547485]}"
1038,3713,9128,8680,8376,7560,9,"{""type"":""Point"",""coordinates"":[73.43337136566804,18.557486746973154]}"
1039,3713,9064,8656,8328,7540,9,"{""type"":""Point"",""coordinates"":[73.43346609434494,18.557487533351317]}"
1040,3700,9016,8560,8296,7432,9,"{""type"":""Point"",""coordinates"":[73.43356082302658,18.557488319681976]}"
