system:index,B11,B2,B3,B4,B8,SCL,.geo
268,167,699,700,504,404,6,"{""type"":""Point"",""coordinates"":[73.48513558550553,18.67094381419687]}"
269,179,706,722,495,386,6,"{""type"":""Point"",""coordinates"":[73.48523037931967,18.670944579071474]}"
270,179,731,753,516,382,6,"{""type"":""Point"",""coordinates"":[73.4853251731384,18.67094534389825]}"
271,180,726,733,538,383,6,"{""type"":""Point"",""coordinates"":[73.48541996696173,18.670946108677207]}"
272,180,709,753,514,387,6,"{""type"":""Point"",""coordinates"":[73.48551476078966,18.67094687340834]}"
273,168,706,756,521,395,6,"{""type"":""Point"",""coordinates"":[73.48560955462217,18.670947638091647]}"
274,168,714,733,540,395,6,"{""type"":""Point"",""coordinates"":[73.48570434845928,18.67094840272713]}"
275,179,751,732,513,399,6,"{""type"":""Point"",""coordinates"":[73.48579914230098,18.670949167314795]}"
276,179,732,741,520,404,6,"{""type"":""Point"",""coordinates"":[73.48589393614728,18.670949931854633]}"
277,180,742,753,529,404,6,"{""type"":""Point"",""coordinates"":[73.48598872999816,18.67095069634665]}"
278,180,756,771,529,419,6,"{""type"":""Point"",""coordinates"":[73.48608352385364,18.670951460790842]}"
279,187,717,770,541,430,6,"{""type"":""Point"",""coordinates"":[73.48617831771372,18.670952225187214]}"
280,187,760,773,536,404,6,"{""type"":""Point"",""coordinates"":[73.4862731115784,18.67095298953576]}"
281,175,698,721,497,372,6,"{""type"":""Point"",""coordinates"":[73.48466241928715,18.670849640839023]}"
282,175,692,705,493,361,6,"{""type"":""Point"",""coordinates"":[73.48475721302815,18.670850405948773]}"
283,174,697,701,504,383,6,"{""type"":""Point"",""coordinates"":[73.48485200677372,18.670851171010696]}"
284,174,688,717,509,392,6,"{""type"":""Point"",""coordinates"":[73.48494680052391,18.670851936024796]}"
285,167,732,720,498,403,6,"{""type"":""Point"",""coordinates"":[73.48504159427868,18.670852700991077]}"
286,167,719,720,507,402,6,"{""type"":""Point"",""coordinates"":[73.48513638803804,18.67085346590953]}"
287,179,733,750,530,394,6,"{""type"":""Point"",""coordinates"":[73.485231181802,18.670854230780165]}"
288,179,760,763,538,399,6,"{""type"":""Point"",""coordinates"":[73.48532597557057,18.670854995602976]}"
289,180,736,745,526,408,6,"{""type"":""Point"",""coordinates"":[73.48542076934372,18.670855760377965]}"
290,180,735,741,521,403,6,"{""type"":""Point"",""coordinates"":[73.48551556312148,18.670856525105133]}"
291,168,718,748,560,392,6,"{""type"":""Point"",""coordinates"":[73.48561035690382,18.670857289784472]}"
292,168,741,746,554,401,6,"{""type"":""Point"",""coordinates"":[73.48570515069076,18.670858054415994]}"
293,179,787,736,521,403,6,"{""type"":""Point"",""coordinates"":[73.4857999444823,18.67085881899969]}"
294,179,717,753,529,409,6,"{""type"":""Point"",""coordinates"":[73.48589473827842,18.670859583535567]}"
295,180,739,750,534,412,6,"{""type"":""Point"",""coordinates"":[73.48598953207913,18.670860348023616]}"
296,180,707,758,532,424,6,"{""type"":""Point"",""coordinates"":[73.48608432588443,18.670861112463847]}"
297,187,739,747,564,428,6,"{""type"":""Point"",""coordinates"":[73.48617911969434,18.67086187685625]}"
298,187,761,767,540,418,6,"{""type"":""Point"",""coordinates"":[73.48627391350884,18.670862641200834]}"
299,175,710,686,501,374,6,"{""type"":""Point"",""coordinates"":[73.48466322206593,18.670759292570626]}"
300,175,711,701,497,371,6,"{""type"":""Point"",""coordinates"":[73.48475801575675,18.670760057676404]}"
301,172,692,727,509,387,6,"{""type"":""Point"",""coordinates"":[73.48485280945216,18.670760822734362]}"
302,172,707,717,514,392,6,"{""type"":""Point"",""coordinates"":[73.48494760315218,18.670761587744494]}"
303,174,763,708,493,398,6,"{""type"":""Point"",""coordinates"":[73.48504239685677,18.67076235270681]}"
304,174,719,733,521,402,6,"{""type"":""Point"",""coordinates"":[73.48513719056598,18.670763117621295]}"
305,186,732,745,519,401,6,"{""type"":""Point"",""coordinates"":[73.48523198427976,18.670763882487964]}"
306,186,737,750,504,393,6,"{""type"":""Point"",""coordinates"":[73.48532677799815,18.670764647306804]}"
307,186,725,775,530,400,6,"{""type"":""Point"",""coordinates"":[73.48542157172113,18.670765412077827]}"
308,186,772,764,535,398,6,"{""type"":""Point"",""coordinates"":[73.48551636544872,18.670766176801028]}"
309,176,747,745,521,397,6,"{""type"":""Point"",""coordinates"":[73.48561115918089,18.6707669414764]}"
310,176,728,746,533,403,6,"{""type"":""Point"",""coordinates"":[73.48570595291766,18.670767706103955]}"
311,185,781,758,524,403,6,"{""type"":""Point"",""coordinates"":[73.48580074665901,18.670768470683687]}"
312,185,741,758,528,411,6,"{""type"":""Point"",""coordinates"":[73.48589554040497,18.670769235215595]}"
313,185,731,747,528,415,6,"{""type"":""Point"",""coordinates"":[73.4859903341555,18.670769999699683]}"
314,185,758,763,523,413,6,"{""type"":""Point"",""coordinates"":[73.48608512791064,18.670770764135945]}"
315,191,756,787,533,418,6,"{""type"":""Point"",""coordinates"":[73.48617992167037,18.670771528524387]}"
316,191,733,763,533,423,6,"{""type"":""Point"",""coordinates"":[73.48627471543469,18.670772292865006]}"
317,145,625,641,419,305,6,"{""type"":""Point"",""coordinates"":[73.4860740211659,18.639959642377317]}"
318,145,611,636,427,327,6,"{""type"":""Point"",""coordinates"":[73.48616879781991,18.6399604055573]}"
319,145,616,653,434,332,6,"{""type"":""Point"",""coordinates"":[73.48626357447853,18.639961168689542]}"
320,145,623,630,446,312,6,"{""type"":""Point"",""coordinates"":[73.4863583511417,18.639961931774053]}"
321,138,608,620,412,316,6,"{""type"":""Point"",""coordinates"":[73.48645312780948,18.639962694810823]}"
322,138,623,609,407,314,6,"{""type"":""Point"",""coordinates"":[73.48654790448187,18.639963457799855]}"
323,142,611,626,414,313,6,"{""type"":""Point"",""coordinates"":[73.48664268115881,18.639964220741145]}"
324,142,584,635,416,318,6,"{""type"":""Point"",""coordinates"":[73.48673745784038,18.6399649836347]}"
325,135,611,634,422,330,6,"{""type"":""Point"",""coordinates"":[73.4868322345265,18.63996574648052]}"
326,135,589,609,404,291,6,"{""type"":""Point"",""coordinates"":[73.48692701121722,18.639966509278597]}"
327,134,593,616,399,313,6,"{""type"":""Point"",""coordinates"":[73.48702178791252,18.639967272028937]}"
328,134,548,623,408,292,6,"{""type"":""Point"",""coordinates"":[73.48711656461242,18.63996803473154]}"
329,134,589,628,376,299,6,"{""type"":""Point"",""coordinates"":[73.4872113413169,18.639968797386405]}"
330,134,557,625,396,314,6,"{""type"":""Point"",""coordinates"":[73.48730611802596,18.63996955999353]}"
331,133,580,613,411,295,6,"{""type"":""Point"",""coordinates"":[73.48740089473961,18.63997032255292]}"
332,133,560,603,393,294,6,"{""type"":""Point"",""coordinates"":[73.48749567145784,18.63997108506457]}"
333,142,623,666,440,306,6,"{""type"":""Point"",""coordinates"":[73.48607482177242,18.63986929375318]}"
334,142,608,641,419,339,6,"{""type"":""Point"",""coordinates"":[73.48616959837636,18.6398700569292]}"
335,146,590,636,422,318,6,"{""type"":""Point"",""coordinates"":[73.4862643749849,18.639870820057485]}"
336,146,602,644,426,309,6,"{""type"":""Point"",""coordinates"":[73.48635915159802,18.639871583138028]}"
337,146,590,637,412,316,6,"{""type"":""Point"",""coordinates"":[73.48645392821572,18.63987234617083]}"
338,146,598,615,408,314,6,"{""type"":""Point"",""coordinates"":[73.48654870483803,18.6398731091559]}"
339,139,616,603,412,313,6,"{""type"":""Point"",""coordinates"":[73.48664348146491,18.63987387209323]}"
340,139,608,636,408,318,6,"{""type"":""Point"",""coordinates"":[73.48673825809638,18.639874634982824]}"
341,139,611,654,426,333,6,"{""type"":""Point"",""coordinates"":[73.48683303473243,18.63987539782468]}"
342,139,580,636,417,307,6,"{""type"":""Point"",""coordinates"":[73.48692781137308,18.639876160618794]}"
343,141,570,619,403,286,6,"{""type"":""Point"",""coordinates"":[73.48702258801832,18.639876923365176]}"
344,141,580,615,390,300,6,"{""type"":""Point"",""coordinates"":[73.48711736466814,18.63987768606382]}"
345,139,600,609,406,300,6,"{""type"":""Point"",""coordinates"":[73.48721214132254,18.639878448714718]}"
346,139,564,612,405,299,6,"{""type"":""Point"",""coordinates"":[73.48730691798153,18.639879211317886]}"
347,134,590,613,405,309,6,"{""type"":""Point"",""coordinates"":[73.48740169464511,18.639879973873313]}"
348,134,595,601,387,306,6,"{""type"":""Point"",""coordinates"":[73.48749647131328,18.639880736381002]}"
349,142,616,646,426,305,6,"{""type"":""Point"",""coordinates"":[73.48607562237437,18.63977894512815]}"
350,142,620,626,415,326,6,"{""type"":""Point"",""coordinates"":[73.48617039892824,18.639779708300207]}"
351,146,580,623,421,308,6,"{""type"":""Point"",""coordinates"":[73.4862651754867,18.639780471424523]}"
352,146,584,641,424,313,6,"{""type"":""Point"",""coordinates"":[73.48635995204975,18.6397812345011]}"
353,146,602,630,420,315,6,"{""type"":""Point"",""coordinates"":[73.48645472861737,18.639781997529944]}"
354,146,580,623,408,314,6,"{""type"":""Point"",""coordinates"":[73.4865495051896,18.63978276051105]}"
355,139,602,614,435,314,6,"{""type"":""Point"",""coordinates"":[73.48664428176642,18.63978352344442]}"
356,139,633,609,435,312,6,"{""type"":""Point"",""coordinates"":[73.48673905834781,18.63978428633005]}"
357,139,612,620,408,311,6,"{""type"":""Point"",""coordinates"":[73.48683383493379,18.63978504916794]}"
358,139,573,640,408,312,6,"{""type"":""Point"",""coordinates"":[73.48692861152438,18.639785811958095]}"
359,141,580,633,423,297,6,"{""type"":""Point"",""coordinates"":[73.48702338811951,18.639786574700516]}"
360,141,595,609,416,298,6,"{""type"":""Point"",""coordinates"":[73.48711816471928,18.639787337395195]}"
361,139,600,612,401,303,6,"{""type"":""Point"",""coordinates"":[73.4872129413236,18.63978810004214]}"
362,139,595,628,405,312,6,"{""type"":""Point"",""coordinates"":[73.48730771793252,18.639788862641343]}"
363,134,593,597,407,304,6,"{""type"":""Point"",""coordinates"":[73.48740249454602,18.639789625192808]}"
364,134,602,605,386,298,6,"{""type"":""Point"",""coordinates"":[73.4874972711641,18.63979038769654]}"
365,138,608,613,421,309,6,"{""type"":""Point"",""coordinates"":[73.48607642297173,18.639688596502214]}"
366,138,626,656,408,313,6,"{""type"":""Point"",""coordinates"":[73.48617119947552,18.639689359670307]}"
367,146,601,626,434,307,6,"{""type"":""Point"",""coordinates"":[73.48626597598391,18.63969012279066]}"
368,146,555,621,440,315,6,"{""type"":""Point"",""coordinates"":[73.48636075249688,18.639690885863278]}"
369,144,590,626,426,315,6,"{""type"":""Point"",""coordinates"":[73.48645552901444,18.639691648888157]}"
370,144,624,623,404,314,6,"{""type"":""Point"",""coordinates"":[73.48655030553658,18.6396924118653]}"
371,140,590,626,412,314,6,"{""type"":""Point"",""coordinates"":[73.48664508206333,18.639693174794708]}"
372,140,644,622,423,313,6,"{""type"":""Point"",""coordinates"":[73.48673985859465,18.639693937676373]}"
373,142,608,629,419,321,6,"{""type"":""Point"",""coordinates"":[73.48683463513055,18.639694700510304]}"
374,142,599,636,393,317,6,"{""type"":""Point"",""coordinates"":[73.48692941167106,18.639695463296498]}"
375,138,566,634,396,294,6,"{""type"":""Point"",""coordinates"":[73.48702418821614,18.639696226034953]}"
376,138,601,604,401,295,6,"{""type"":""Point"",""coordinates"":[73.48711896476581,18.63969698872567]}"
377,136,612,592,411,305,6,"{""type"":""Point"",""coordinates"":[73.48721374132008,18.63969775136865]}"
378,136,584,625,411,312,6,"{""type"":""Point"",""coordinates"":[73.48730851787892,18.639698513963896]}"
379,130,580,636,407,292,6,"{""type"":""Point"",""coordinates"":[73.48740329444234,18.639699276511404]}"
380,130,580,628,397,305,6,"{""type"":""Point"",""coordinates"":[73.48749807101036,18.63970003901117]}"
381,138,558,641,415,321,6,"{""type"":""Point"",""coordinates"":[73.4860772235645,18.63959824787538]}"
382,138,601,650,413,312,6,"{""type"":""Point"",""coordinates"":[73.48617200001821,18.639599011039508]}"
383,146,617,623,434,312,6,"{""type"":""Point"",""coordinates"":[73.48626677647653,18.6395997741559]}"
384,146,566,641,414,321,6,"{""type"":""Point"",""coordinates"":[73.48636155293943,18.639600537224553]}"
385,144,576,634,420,313,6,"{""type"":""Point"",""coordinates"":[73.4864563294069,18.63960130024547]}"
386,144,599,623,414,313,6,"{""type"":""Point"",""coordinates"":[73.48655110587897,18.63960206321865]}"
387,140,608,637,413,313,6,"{""type"":""Point"",""coordinates"":[73.48664588235565,18.639602826144092]}"
388,140,601,623,430,312,6,"{""type"":""Point"",""coordinates"":[73.48674065883691,18.6396035890218]}"
389,142,593,622,439,312,6,"{""type"":""Point"",""coordinates"":[73.48683543532275,18.639604351851766]}"
390,142,620,623,416,300,6,"{""type"":""Point"",""coordinates"":[73.48693021181317,18.639605114633998]}"
391,138,601,633,406,296,6,"{""type"":""Point"",""coordinates"":[73.48702498830818,18.639605877368492]}"
392,138,637,604,394,300,6,"{""type"":""Point"",""coordinates"":[73.48711976480777,18.63960664005525]}"
393,136,608,615,398,294,6,"{""type"":""Point"",""coordinates"":[73.48721454131196,18.63960740269427]}"
394,136,590,625,403,315,6,"{""type"":""Point"",""coordinates"":[73.48730931782073,18.63960816528555]}"
395,130,590,628,402,310,6,"{""type"":""Point"",""coordinates"":[73.4874040943341,18.639608927829094]}"
396,130,617,625,410,287,6,"{""type"":""Point"",""coordinates"":[73.48749887085202,18.639609690324907]}"
397,138,612,630,425,327,6,"{""type"":""Point"",""coordinates"":[73.48607802415268,18.639507899247644]}"
398,138,624,636,424,306,6,"{""type"":""Point"",""coordinates"":[73.48617280055632,18.63950866240781]}"
399,147,609,630,427,324,6,"{""type"":""Point"",""coordinates"":[73.48626757696455,18.639509425520234]}"
400,147,612,641,412,324,6,"{""type"":""Point"",""coordinates"":[73.48636235337739,18.639510188584925]}"
401,141,644,630,424,310,6,"{""type"":""Point"",""coordinates"":[73.48645712979479,18.639510951601878]}"
402,141,617,626,420,313,6,"{""type"":""Point"",""coordinates"":[73.4865519062168,18.639511714571096]}"
403,140,603,656,422,313,6,"{""type"":""Point"",""coordinates"":[73.4866466826434,18.639512477492577]}"
404,140,617,644,438,311,6,"{""type"":""Point"",""coordinates"":[73.48674145907457,18.63951324036632]}"
405,142,590,648,424,314,6,"{""type"":""Point"",""coordinates"":[73.48683623551034,18.639514003192325]}"
406,142,581,615,417,311,6,"{""type"":""Point"",""coordinates"":[73.48693101195069,18.639514765970592]}"
407,132,590,654,415,301,6,"{""type"":""Point"",""coordinates"":[73.48702578839563,18.639515528701125]}"
408,132,601,609,432,298,6,"{""type"":""Point"",""coordinates"":[73.48712056484516,18.639516291383924]}"
409,130,585,619,429,294,6,"{""type"":""Point"",""coordinates"":[73.48721534129928,18.639517054018985]}"
410,130,561,614,402,328,6,"{""type"":""Point"",""coordinates"":[73.48731011775796,18.639517816606304]}"
411,136,608,613,397,302,6,"{""type"":""Point"",""coordinates"":[73.48740489422124,18.63951857914589]}"
412,136,612,619,402,289,6,"{""type"":""Point"",""coordinates"":[73.48749967068912,18.639519341637737]}"
413,138,590,626,426,319,6,"{""type"":""Point"",""coordinates"":[73.48607882473625,18.63941755061901]}"
414,138,612,626,422,288,6,"{""type"":""Point"",""coordinates"":[73.48617360108983,18.63941831377521]}"
415,147,617,637,429,310,6,"{""type"":""Point"",""coordinates"":[73.486268377448,18.639419076883676]}"
416,147,637,641,426,323,6,"{""type"":""Point"",""coordinates"":[73.48636315381076,18.639419839944406]}"
417,141,624,623,424,319,6,"{""type"":""Point"",""coordinates"":[73.4864579301781,18.63942060295739]}"
418,141,609,626,413,313,6,"{""type"":""Point"",""coordinates"":[73.48655270655001,18.639421365922647]}"
419,140,612,653,399,314,6,"{""type"":""Point"",""coordinates"":[73.48664748292656,18.639422128840163]}"
420,140,633,629,421,301,6,"{""type"":""Point"",""coordinates"":[73.48674225930765,18.639422891709945]}"
421,142,601,633,413,321,6,"{""type"":""Point"",""coordinates"":[73.48683703569334,18.63942365453199]}"
422,142,612,612,403,314,6,"{""type"":""Point"",""coordinates"":[73.48693181208363,18.639424417306298]}"
423,132,612,636,415,291,6,"{""type"":""Point"",""coordinates"":[73.4870265884785,18.639425180032866]}"
424,132,590,620,412,303,6,"{""type"":""Point"",""coordinates"":[73.48712136487794,18.639425942711703]}"
425,130,603,622,411,308,6,"{""type"":""Point"",""coordinates"":[73.48721614128199,18.639426705342803]}"
426,130,574,601,412,287,6,"{""type"":""Point"",""coordinates"":[73.4873109176906,18.63942746792616]}"
427,136,596,595,398,269,6,"{""type"":""Point"",""coordinates"":[73.48740569410383,18.639428230461785]}"
428,136,576,613,404,291,6,"{""type"":""Point"",""coordinates"":[73.48750047052161,18.63942899294967]}"
429,135,585,621,434,338,6,"{""type"":""Point"",""coordinates"":[73.48607962531526,18.639327201989477]}"
430,135,596,641,431,322,6,"{""type"":""Point"",""coordinates"":[73.48617440161875,18.639327965141714]}"
431,142,625,650,413,305,6,"{""type"":""Point"",""coordinates"":[73.48626917792686,18.639328728246213]}"
432,142,585,626,403,323,6,"{""type"":""Point"",""coordinates"":[73.48636395423954,18.639329491302977]}"
433,138,624,637,412,319,6,"{""type"":""Point"",""coordinates"":[73.4864587305568,18.639330254312004]}"
434,138,650,634,420,313,6,"{""type"":""Point"",""coordinates"":[73.48655350687865,18.639331017273296]}"
435,139,596,662,423,313,6,"{""type"":""Point"",""coordinates"":[73.48664828320511,18.63933178018685]}"
