system:index,B11,B2,B3,B4,B8,SCL,.geo
861,297,372,450,315,291,6,"{""type"":""Point"",""coordinates"":[73.46587666738138,18.535074633469872]}"
862,287,386,440,320,291,6,"{""type"":""Point"",""coordinates"":[73.46597138516454,18.5350754026397]}"
863,287,411,472,312,291,6,"{""type"":""Point"",""coordinates"":[73.46606610295233,18.535076171762075]}"
864,293,360,420,319,301,6,"{""type"":""Point"",""coordinates"":[73.46417255536095,18.53497043159567]}"
865,291,380,453,309,277,6,"{""type"":""Point"",""coordinates"":[73.46426727301079,18.53497120161555]}"
866,291,385,455,316,280,6,"{""type"":""Point"",""coordinates"":[73.46436199066528,18.534971971587982]}"
867,293,414,446,326,283,6,"{""type"":""Point"",""coordinates"":[73.4644567083244,18.534972741512966]}"
868,293,372,455,336,299,6,"{""type"":""Point"",""coordinates"":[73.46455142598819,18.5349735113905]}"
869,307,402,469,336,303,6,"{""type"":""Point"",""coordinates"":[73.46464614365662,18.534974281220588]}"
870,307,394,471,360,293,6,"{""type"":""Point"",""coordinates"":[73.46474086132967,18.534975051003226]}"
871,322,448,498,359,331,6,"{""type"":""Point"",""coordinates"":[73.46483557900739,18.534975820738413]}"
872,322,421,514,365,310,6,"{""type"":""Point"",""coordinates"":[73.46493029668976,18.534976590426158]}"
873,334,407,505,353,328,6,"{""type"":""Point"",""coordinates"":[73.46502501437674,18.534977360066453]}"
874,334,446,497,384,337,6,"{""type"":""Point"",""coordinates"":[73.46511973206839,18.534978129659297]}"
875,338,401,512,374,341,6,"{""type"":""Point"",""coordinates"":[73.46521444976466,18.534978899204695]}"
876,338,415,513,353,343,6,"{""type"":""Point"",""coordinates"":[73.46530916746558,18.534979668702647]}"
877,322,387,482,359,325,6,"{""type"":""Point"",""coordinates"":[73.46540388517116,18.534980438153145]}"
878,322,430,488,358,309,6,"{""type"":""Point"",""coordinates"":[73.46549860288135,18.5349812075562]}"
879,305,420,473,351,308,6,"{""type"":""Point"",""coordinates"":[73.4655933205962,18.5349819769118]}"
880,305,412,479,362,331,6,"{""type"":""Point"",""coordinates"":[73.46568803831569,18.53498274621996]}"
881,297,386,463,338,313,6,"{""type"":""Point"",""coordinates"":[73.46578275603983,18.53498351548067]}"
882,297,423,451,313,286,6,"{""type"":""Point"",""coordinates"":[73.4658774737686,18.534984284693923]}"
883,287,411,444,336,287,6,"{""type"":""Point"",""coordinates"":[73.465972191502,18.534985053859735]}"
884,287,382,460,343,292,6,"{""type"":""Point"",""coordinates"":[73.46606690924006,18.534985822978097]}"
885,285,382,472,318,287,6,"{""type"":""Point"",""coordinates"":[73.46417336263882,18.534880082891124]}"
886,283,382,458,305,272,6,"{""type"":""Point"",""coordinates"":[73.46426808023891,18.534880852906984]}"
887,283,385,446,314,282,6,"{""type"":""Point"",""coordinates"":[73.46436279784366,18.534881622875396]}"
888,293,410,449,314,289,6,"{""type"":""Point"",""coordinates"":[73.46445751545305,18.534882392796362]}"
889,293,394,459,328,299,6,"{""type"":""Point"",""coordinates"":[73.4645522330671,18.53488316266988]}"
890,308,407,485,336,277,6,"{""type"":""Point"",""coordinates"":[73.46464695068579,18.534883932495948]}"
891,308,399,459,332,292,6,"{""type"":""Point"",""coordinates"":[73.4647416683091,18.534884702274567]}"
892,320,402,485,343,345,6,"{""type"":""Point"",""coordinates"":[73.46483638593708,18.53488547200574]}"
893,320,430,491,367,322,6,"{""type"":""Point"",""coordinates"":[73.4649311035697,18.534886241689467]}"
894,331,425,512,363,326,6,"{""type"":""Point"",""coordinates"":[73.46502582120695,18.53488701132574]}"
895,331,443,489,367,337,6,"{""type"":""Point"",""coordinates"":[73.46512053884885,18.53488778091457]}"
896,335,418,486,359,336,6,"{""type"":""Point"",""coordinates"":[73.4652152564954,18.534888550455953]}"
897,335,398,509,353,327,6,"{""type"":""Point"",""coordinates"":[73.46530997414658,18.534889319949887]}"
898,316,381,489,355,304,6,"{""type"":""Point"",""coordinates"":[73.4654046918024,18.53489008939637]}"
899,316,424,490,341,316,6,"{""type"":""Point"",""coordinates"":[73.46549940946288,18.534890858795407]}"
900,303,412,500,340,312,6,"{""type"":""Point"",""coordinates"":[73.46559412712799,18.534891628146998]}"
901,303,417,485,361,305,6,"{""type"":""Point"",""coordinates"":[73.46568884479774,18.534892397451138]}"
902,295,412,479,330,311,6,"{""type"":""Point"",""coordinates"":[73.46578356247213,18.534893166707832]}"
903,295,408,487,339,315,6,"{""type"":""Point"",""coordinates"":[73.46587828015116,18.534893935917076]}"
904,294,379,460,339,295,6,"{""type"":""Point"",""coordinates"":[73.46597299783483,18.53489470507887]}"
905,294,386,440,325,286,6,"{""type"":""Point"",""coordinates"":[73.46606771552315,18.53489547419322]}"
906,285,373,474,323,277,6,"{""type"":""Point"",""coordinates"":[73.46417416991203,18.53478973418568]}"
907,283,377,435,308,272,6,"{""type"":""Point"",""coordinates"":[73.46426888746238,18.534790504197517]}"
908,283,380,443,318,271,6,"{""type"":""Point"",""coordinates"":[73.46436360501741,18.534791274161915]}"
909,293,385,462,328,286,6,"{""type"":""Point"",""coordinates"":[73.46445832257706,18.534792044078863]}"
910,293,377,469,328,295,6,"{""type"":""Point"",""coordinates"":[73.46455304014135,18.53479281394836]}"
911,308,395,469,326,269,6,"{""type"":""Point"",""coordinates"":[73.46464775771031,18.53479358377041]}"
912,308,399,474,330,279,6,"{""type"":""Point"",""coordinates"":[73.4647424752839,18.534794353545017]}"
913,320,385,518,350,315,6,"{""type"":""Point"",""coordinates"":[73.46483719286213,18.53479512327217]}"
914,320,407,491,358,318,6,"{""type"":""Point"",""coordinates"":[73.464931910445,18.534795892951877]}"
915,331,429,503,360,317,6,"{""type"":""Point"",""coordinates"":[73.46502662803253,18.53479666258414]}"
916,331,444,477,361,323,6,"{""type"":""Point"",""coordinates"":[73.4651213456247,18.534797432168947]}"
917,335,413,503,349,325,6,"{""type"":""Point"",""coordinates"":[73.46521606322149,18.534798201706312]}"
918,335,398,480,345,316,6,"{""type"":""Point"",""coordinates"":[73.46531078082293,18.53479897119623]}"
919,316,442,501,344,306,6,"{""type"":""Point"",""coordinates"":[73.46540549842902,18.5347997406387]}"
920,316,415,479,331,317,6,"{""type"":""Point"",""coordinates"":[73.46550021603976,18.53480051003372]}"
921,303,397,461,338,303,6,"{""type"":""Point"",""coordinates"":[73.46559493365513,18.534801279381295]}"
922,303,386,481,343,297,6,"{""type"":""Point"",""coordinates"":[73.46568965127513,18.534802048681417]}"
923,295,380,465,339,300,6,"{""type"":""Point"",""coordinates"":[73.46578436889979,18.5348028179341]}"
924,295,378,481,340,306,6,"{""type"":""Point"",""coordinates"":[73.46587908652907,18.53480358713933]}"
925,294,347,481,339,295,6,"{""type"":""Point"",""coordinates"":[73.46597380416301,18.53480435629711]}"
926,294,400,459,325,281,6,"{""type"":""Point"",""coordinates"":[73.46606852180159,18.53480512540744]}"
927,284,371,446,330,277,6,"{""type"":""Point"",""coordinates"":[73.4641749771806,18.53469938547934]}"
928,293,359,440,308,279,6,"{""type"":""Point"",""coordinates"":[73.46426969468122,18.53470015548716]}"
929,293,365,437,321,276,6,"{""type"":""Point"",""coordinates"":[73.4643644121865,18.534700925447535]}"
930,301,399,442,340,284,6,"{""type"":""Point"",""coordinates"":[73.46445912969642,18.534701695360464]}"
931,301,385,466,322,296,6,"{""type"":""Point"",""coordinates"":[73.46455384721098,18.534702465225944]}"
932,307,358,474,325,292,6,"{""type"":""Point"",""coordinates"":[73.46464856473018,18.534703235043978]}"
933,307,416,471,343,298,6,"{""type"":""Point"",""coordinates"":[73.46474328225403,18.534704004814564]}"
934,313,431,459,343,315,6,"{""type"":""Point"",""coordinates"":[73.46483799978253,18.5347047745377]}"
935,313,437,465,342,317,6,"{""type"":""Point"",""coordinates"":[73.46493271731568,18.53470554421339]}"
936,330,413,485,363,316,6,"{""type"":""Point"",""coordinates"":[73.46502743485345,18.53470631384163]}"
937,330,413,474,366,316,6,"{""type"":""Point"",""coordinates"":[73.46512215239588,18.534707083422433]}"
938,323,407,483,351,316,6,"{""type"":""Point"",""coordinates"":[73.46521686994294,18.53470785295578]}"
939,323,387,468,348,325,6,"{""type"":""Point"",""coordinates"":[73.46531158749465,18.53470862244168]}"
940,310,420,484,341,321,6,"{""type"":""Point"",""coordinates"":[73.46540630505099,18.534709391880135]}"
941,310,428,461,329,308,6,"{""type"":""Point"",""coordinates"":[73.465501022612,18.53471016127114]}"
942,307,399,453,340,298,6,"{""type"":""Point"",""coordinates"":[73.46559574017763,18.534710930614697]}"
943,307,383,479,336,296,6,"{""type"":""Point"",""coordinates"":[73.4656904577479,18.534711699910805]}"
944,301,378,472,335,307,6,"{""type"":""Point"",""coordinates"":[73.46578517532281,18.53471246915947]}"
945,301,362,455,339,264,6,"{""type"":""Point"",""coordinates"":[73.46587989290238,18.534713238360684]}"
946,299,376,463,336,282,6,"{""type"":""Point"",""coordinates"":[73.46597461048655,18.534714007514452]}"
947,299,392,456,327,280,6,"{""type"":""Point"",""coordinates"":[73.46606932807539,18.53471477662077]}"
948,284,395,462,335,283,6,"{""type"":""Point"",""coordinates"":[73.46417578444454,18.534609036772103]}"
949,293,389,467,308,284,6,"{""type"":""Point"",""coordinates"":[73.46427050189543,18.534609806775904]}"
950,293,414,458,333,292,6,"{""type"":""Point"",""coordinates"":[73.46436521935095,18.534610576732263]}"
951,301,417,474,343,305,6,"{""type"":""Point"",""coordinates"":[73.46445993681114,18.534611346641174]}"
952,301,382,469,340,314,6,"{""type"":""Point"",""coordinates"":[73.46455465427596,18.534612116502636]}"
953,307,371,468,342,313,6,"{""type"":""Point"",""coordinates"":[73.46464937174544,18.534612886316648]}"
954,307,414,474,342,302,6,"{""type"":""Point"",""coordinates"":[73.46474408921954,18.53461365608322]}"
955,313,447,465,346,306,6,"{""type"":""Point"",""coordinates"":[73.46483880669831,18.53461442580234]}"
956,313,380,489,350,313,6,"{""type"":""Point"",""coordinates"":[73.4649335241817,18.53461519547401]}"
957,330,407,493,368,314,6,"{""type"":""Point"",""coordinates"":[73.46502824166973,18.534615965098237]}"
958,330,421,477,366,321,6,"{""type"":""Point"",""coordinates"":[73.46512295916243,18.53461673467502]}"
959,323,394,465,357,318,6,"{""type"":""Point"",""coordinates"":[73.46521767665975,18.53461750420435]}"
960,323,384,482,356,305,6,"{""type"":""Point"",""coordinates"":[73.46531239416173,18.534618273686235]}"
961,310,412,503,344,307,6,"{""type"":""Point"",""coordinates"":[73.46540711166834,18.534619043120674]}"
962,310,383,482,336,302,6,"{""type"":""Point"",""coordinates"":[73.46550182917959,18.53461981250766]}"
963,307,379,463,333,302,6,"{""type"":""Point"",""coordinates"":[73.46559654669548,18.534620581847204]}"
964,307,393,466,318,292,6,"{""type"":""Point"",""coordinates"":[73.46569126421602,18.534621351139297]}"
965,301,405,469,315,289,6,"{""type"":""Point"",""coordinates"":[73.46578598174119,18.534622120383947]}"
966,301,391,472,349,289,6,"{""type"":""Point"",""coordinates"":[73.46588069927101,18.534622889581147]}"
967,299,391,471,339,319,6,"{""type"":""Point"",""coordinates"":[73.46597541680546,18.534623658730897]}"
968,299,378,459,331,296,6,"{""type"":""Point"",""coordinates"":[73.46607013434456,18.534624427833204]}"
969,301,414,469,321,317,6,"{""type"":""Point"",""coordinates"":[73.46417659170382,18.53451868806396]}"
970,300,445,459,327,316,6,"{""type"":""Point"",""coordinates"":[73.46427130910496,18.53451945806375]}"
971,300,419,477,361,327,6,"{""type"":""Point"",""coordinates"":[73.46436602651076,18.534520228016085]}"
972,306,422,518,367,321,6,"{""type"":""Point"",""coordinates"":[73.46446074392121,18.534520997920975]}"
973,306,422,480,367,329,6,"{""type"":""Point"",""coordinates"":[73.4645554613363,18.53452176777842]}"
974,321,414,468,354,318,6,"{""type"":""Point"",""coordinates"":[73.46465017875602,18.53452253758842]}"
975,321,374,480,348,309,6,"{""type"":""Point"",""coordinates"":[73.46474489618039,18.53452330735097]}"
976,310,393,477,356,304,6,"{""type"":""Point"",""coordinates"":[73.46483961360941,18.534524077066074]}"
977,310,445,495,358,304,6,"{""type"":""Point"",""coordinates"":[73.46493433104308,18.534524846733728]}"
978,321,429,484,373,310,6,"{""type"":""Point"",""coordinates"":[73.46502904848138,18.53452561635394]}"
979,321,410,486,362,324,6,"{""type"":""Point"",""coordinates"":[73.46512376592432,18.5345263859267]}"
980,311,407,482,369,314,6,"{""type"":""Point"",""coordinates"":[73.46521848337191,18.534527155452015]}"
981,311,438,493,348,323,6,"{""type"":""Point"",""coordinates"":[73.46531320082416,18.534527924929883]}"
982,314,401,499,339,323,6,"{""type"":""Point"",""coordinates"":[73.46540791828102,18.534528694360304]}"
983,314,401,465,341,311,6,"{""type"":""Point"",""coordinates"":[73.46550263574254,18.53452946374328]}"
984,297,386,460,332,310,6,"{""type"":""Point"",""coordinates"":[73.4655973532087,18.534530233078804]}"
985,297,368,478,328,305,6,"{""type"":""Point"",""coordinates"":[73.4656920706795,18.534531002366887]}"
986,299,399,469,329,301,6,"{""type"":""Point"",""coordinates"":[73.46578678815493,18.53453177160752]}"
987,299,368,456,332,289,6,"{""type"":""Point"",""coordinates"":[73.46588150563501,18.534532540800704]}"
988,301,354,468,337,281,6,"{""type"":""Point"",""coordinates"":[73.46597622311972,18.534533309946443]}"
989,301,374,468,330,294,6,"{""type"":""Point"",""coordinates"":[73.4660709406091,18.534534079044732]}"
990,301,373,481,318,284,6,"{""type"":""Point"",""coordinates"":[73.46417739895846,18.53442833935493]}"
991,300,431,483,348,313,6,"{""type"":""Point"",""coordinates"":[73.46427211630986,18.534429109350697]}"
992,300,414,487,362,318,6,"{""type"":""Point"",""coordinates"":[73.46436683366592,18.534429879299015]}"
993,306,414,500,363,327,6,"{""type"":""Point"",""coordinates"":[73.46446155102663,18.53443064919989]}"
994,306,417,500,370,325,6,"{""type"":""Point"",""coordinates"":[73.46455626839199,18.534431419053316]}"
995,321,430,474,357,319,6,"{""type"":""Point"",""coordinates"":[73.46465098576198,18.53443218885929]}"
996,321,431,467,334,308,6,"{""type"":""Point"",""coordinates"":[73.46474570313661,18.534432958617828]}"
997,310,394,493,332,293,6,"{""type"":""Point"",""coordinates"":[73.46484042051588,18.534433728328914]}"
998,310,413,466,341,291,6,"{""type"":""Point"",""coordinates"":[73.46493513789981,18.534434497992553]}"
999,321,421,470,362,303,6,"{""type"":""Point"",""coordinates"":[73.46502985528838,18.534435267608742]}"
1000,321,402,490,365,321,6,"{""type"":""Point"",""coordinates"":[73.4651245726816,18.534436037177493]}"
1001,311,409,504,369,285,6,"{""type"":""Point"",""coordinates"":[73.46521929007945,18.53443680669879]}"
1002,311,435,517,336,320,6,"{""type"":""Point"",""coordinates"":[73.46531400748194,18.534437576172643]}"
1003,314,415,502,339,319,6,"{""type"":""Point"",""coordinates"":[73.46540872488907,18.534438345599046]}"
1004,314,406,465,351,306,6,"{""type"":""Point"",""coordinates"":[73.46550344230084,18.534439114978007]}"
1005,297,401,475,363,306,6,"{""type"":""Point"",""coordinates"":[73.46559815971727,18.534439884309517]}"
1006,297,364,501,332,314,6,"{""type"":""Point"",""coordinates"":[73.46569287713832,18.53444065359358]}"
1007,299,391,492,327,310,6,"{""type"":""Point"",""coordinates"":[73.46578759456403,18.5344414228302]}"
1008,299,368,494,331,307,6,"{""type"":""Point"",""coordinates"":[73.46588231199438,18.53444219201937]}"
1009,301,422,471,349,289,6,"{""type"":""Point"",""coordinates"":[73.46597702942934,18.534442961161098]}"
1010,301,416,463,345,301,6,"{""type"":""Point"",""coordinates"":[73.46607174686898,18.534443730255372]}"
1011,293,389,458,324,297,6,"{""type"":""Point"",""coordinates"":[73.46417820620844,18.534337990645]}"
1012,297,395,430,305,301,6,"{""type"":""Point"",""coordinates"":[73.46427292351012,18.534338760636746]}"
1013,297,399,452,319,299,6,"{""type"":""Point"",""coordinates"":[73.46436764081645,18.534339530581047]}"
1014,297,389,468,330,291,6,"{""type"":""Point"",""coordinates"":[73.4644623581274,18.534340300477904]}"
1015,297,379,465,332,281,6,"{""type"":""Point"",""coordinates"":[73.46455707544303,18.534341070327308]}"
1016,309,395,467,342,293,6,"{""type"":""Point"",""coordinates"":[73.46465179276328,18.534341840129272]}"
1017,309,377,457,355,295,6,"{""type"":""Point"",""coordinates"":[73.46474651008818,18.534342609883787]}"
1018,309,360,466,328,288,6,"{""type"":""Point"",""coordinates"":[73.46484122741772,18.534343379590858]}"
1019,309,370,489,344,288,6,"{""type"":""Point"",""coordinates"":[73.4649359447519,18.534344149250476]}"
1020,320,407,486,365,300,6,"{""type"":""Point"",""coordinates"":[73.46503066209074,18.534344918862654]}"
1021,320,402,493,340,307,6,"{""type"":""Point"",""coordinates"":[73.46512537943421,18.534345688427383]}"
1022,310,379,456,315,304,6,"{""type"":""Point"",""coordinates"":[73.46522009678232,18.534346457944665]}"
1023,310,376,444,322,301,6,"{""type"":""Point"",""coordinates"":[73.46531481413508,18.534347227414504]}"
1024,306,412,469,330,294,6,"{""type"":""Point"",""coordinates"":[73.46540953149248,18.53434799683689]}"
1025,306,415,463,349,292,6,"{""type"":""Point"",""coordinates"":[73.46550424885451,18.53434876621183]}"
1026,304,393,466,354,292,6,"{""type"":""Point"",""coordinates"":[73.4655989662212,18.534349535539327]}"
1027,304,393,491,331,311,6,"{""type"":""Point"",""coordinates"":[73.46569368359252,18.53435030481938]}"
1028,323,397,462,335,300,6,"{""type"":""Point"",""coordinates"":[73.46578840096849,18.534351074051983]}"
