system:index,B11,B2,B3,B4,B8,SCL,.geo
1174,119,368,399,176,146,6,"{""type"":""Point"",""coordinates"":[73.54740245024333,18.381476808258427]}"
1175,119,361,388,184,147,6,"{""type"":""Point"",""coordinates"":[73.5474970873493,18.381477530746693]}"
1176,117,335,379,191,139,6,"{""type"":""Point"",""coordinates"":[73.54759172445965,18.38147825318793]}"
1177,124,344,398,198,139,6,"{""type"":""Point"",""coordinates"":[73.54674074773158,18.3813813959431]}"
1178,118,354,384,187,148,6,"{""type"":""Point"",""coordinates"":[73.54683538475761,18.38138211875681]}"
1179,118,375,386,160,143,6,"{""type"":""Point"",""coordinates"":[73.54693002178804,18.381382841523486]}"
1180,116,361,414,190,137,6,"{""type"":""Point"",""coordinates"":[73.54702465882285,18.38138356424313]}"
1181,116,358,384,191,140,6,"{""type"":""Point"",""coordinates"":[73.54711929586203,18.381384286915733]}"
1182,118,347,386,191,140,6,"{""type"":""Point"",""coordinates"":[73.54721393290559,18.381385009541304]}"
1183,118,353,376,189,145,6,"{""type"":""Point"",""coordinates"":[73.54730856995356,18.381385732119845]}"
1184,117,363,384,182,146,6,"{""type"":""Point"",""coordinates"":[73.54740320700587,18.381386454651345]}"
1185,117,351,403,166,146,6,"{""type"":""Point"",""coordinates"":[73.54749784406258,18.381387177135817]}"
1186,116,332,380,174,138,6,"{""type"":""Point"",""coordinates"":[73.54759248112366,18.38138789957325]}"
1187,124,358,390,201,138,6,"{""type"":""Point"",""coordinates"":[73.54674150483456,18.38129104236173]}"
1188,118,347,388,195,140,6,"{""type"":""Point"",""coordinates"":[73.54683614181134,18.38129176517164]}"
1189,118,353,382,182,141,6,"{""type"":""Point"",""coordinates"":[73.5469307787925,18.381292487934513]}"
1190,116,365,370,190,134,6,"{""type"":""Point"",""coordinates"":[73.54702541577805,18.381293210650355]}"
1191,116,361,375,190,143,6,"{""type"":""Point"",""coordinates"":[73.54712005276798,18.381293933319164]}"
1192,118,384,390,190,160,6,"{""type"":""Point"",""coordinates"":[73.54721468976228,18.381294655940938]}"
1193,118,344,346,191,126,6,"{""type"":""Point"",""coordinates"":[73.54730932676097,18.381295378515674]}"
1194,117,342,398,193,142,6,"{""type"":""Point"",""coordinates"":[73.54740396376404,18.381296101043382]}"
1195,117,358,382,184,145,6,"{""type"":""Point"",""coordinates"":[73.54749860077148,18.38129682352405]}"
1196,116,327,368,188,139,6,"{""type"":""Point"",""coordinates"":[73.5475932377833,18.38129754595769]}"
1197,119,335,376,195,140,6,"{""type"":""Point"",""coordinates"":[73.54674226193316,18.381200688779472]}"
1198,118,370,379,192,130,6,"{""type"":""Point"",""coordinates"":[73.54683689886069,18.381201411585582]}"
1199,118,377,388,190,133,6,"{""type"":""Point"",""coordinates"":[73.5469315357926,18.381202134344658]}"
1200,117,361,375,188,140,6,"{""type"":""Point"",""coordinates"":[73.54702617272886,18.381202857056696]}"
1201,117,328,382,185,144,6,"{""type"":""Point"",""coordinates"":[73.54712080966954,18.381203579721706]}"
1202,118,335,391,191,146,6,"{""type"":""Point"",""coordinates"":[73.54721544661459,18.381204302339682]}"
1203,118,354,370,191,135,6,"{""type"":""Point"",""coordinates"":[73.54731008356401,18.38120502491062]}"
1204,118,351,384,187,144,6,"{""type"":""Point"",""coordinates"":[73.5474047205178,18.381205747434528]}"
1205,118,365,368,181,143,6,"{""type"":""Point"",""coordinates"":[73.547499357476,18.3812064699114]}"
1206,117,360,365,190,140,6,"{""type"":""Point"",""coordinates"":[73.54759399443857,18.38120719234124]}"
1207,119,404,405,274,236,6,"{""type"":""Point"",""coordinates"":[73.50256270130724,18.531935445661706]}"
1208,119,404,399,275,233,6,"{""type"":""Point"",""coordinates"":[73.5026574189746,18.531936196319258]}"
1209,112,419,420,263,231,6,"{""type"":""Point"",""coordinates"":[73.50275213664648,18.53193694692937]}"
1210,112,412,403,262,223,6,"{""type"":""Point"",""coordinates"":[73.5028468543229,18.53193769749204]}"
1211,122,415,427,263,226,6,"{""type"":""Point"",""coordinates"":[73.50294157200383,18.531938448007267]}"
1212,122,441,433,267,229,6,"{""type"":""Point"",""coordinates"":[73.5030362896893,18.53193919847505]}"
1213,120,430,433,277,221,6,"{""type"":""Point"",""coordinates"":[73.50313100737931,18.531939948895392]}"
1214,120,418,403,274,221,6,"{""type"":""Point"",""coordinates"":[73.50322572507383,18.531940699268286]}"
1215,117,436,406,274,214,6,"{""type"":""Point"",""coordinates"":[73.50332044277289,18.531941449593745]}"
1216,117,430,438,274,226,6,"{""type"":""Point"",""coordinates"":[73.50341516047646,18.531942199871754]}"
1217,119,395,413,272,247,6,"{""type"":""Point"",""coordinates"":[73.50350987818457,18.53194295010232]}"
1218,119,446,418,273,226,6,"{""type"":""Point"",""coordinates"":[73.50360459589719,18.531943700285446]}"
1219,120,440,423,274,242,6,"{""type"":""Point"",""coordinates"":[73.50369931361436,18.531944450421125]}"
1220,120,423,414,273,248,6,"{""type"":""Point"",""coordinates"":[73.50379403133604,18.531945200509362]}"
1221,122,395,397,267,236,6,"{""type"":""Point"",""coordinates"":[73.50388874906224,18.53194595055016]}"
1222,122,407,408,258,228,6,"{""type"":""Point"",""coordinates"":[73.50398346679297,18.531946700543507]}"
1223,119,441,415,272,217,6,"{""type"":""Point"",""coordinates"":[73.50407818452824,18.53194745048942]}"
1224,119,445,419,272,228,6,"{""type"":""Point"",""coordinates"":[73.50417290226802,18.531948200387884]}"
1225,120,438,407,260,232,6,"{""type"":""Point"",""coordinates"":[73.50426762001233,18.531948950238906]}"
1226,119,400,393,275,228,6,"{""type"":""Point"",""coordinates"":[73.5025634882724,18.531845095316637]}"
1227,119,425,412,281,228,6,"{""type"":""Point"",""coordinates"":[73.50265820589003,18.531845845970278]}"
1228,112,425,415,272,235,6,"{""type"":""Point"",""coordinates"":[73.50275292351218,18.53184659657647]}"
1229,112,365,392,257,230,6,"{""type"":""Point"",""coordinates"":[73.50284764113884,18.531847347135223]}"
1230,122,391,407,265,226,6,"{""type"":""Point"",""coordinates"":[73.50294235877007,18.53184809764653]}"
1231,122,441,398,265,223,6,"{""type"":""Point"",""coordinates"":[73.50303707640579,18.531848848110393]}"
1232,120,443,406,260,225,6,"{""type"":""Point"",""coordinates"":[73.50313179404607,18.53184959852682]}"
1233,120,432,412,272,233,6,"{""type"":""Point"",""coordinates"":[73.50322651169085,18.531850348895798]}"
1234,117,406,421,272,236,6,"{""type"":""Point"",""coordinates"":[73.50332122934017,18.531851099217338]}"
1235,117,425,440,264,237,6,"{""type"":""Point"",""coordinates"":[73.50341594699402,18.531851849491428]}"
1236,119,416,430,274,241,6,"{""type"":""Point"",""coordinates"":[73.5035106646524,18.531852599718082]}"
1237,119,446,417,267,225,6,"{""type"":""Point"",""coordinates"":[73.5036053823153,18.53185334989729]}"
1238,120,418,402,277,218,6,"{""type"":""Point"",""coordinates"":[73.50370009998272,18.531854100029058]}"
1239,120,423,408,266,235,6,"{""type"":""Point"",""coordinates"":[73.50379481765466,18.53185485011338]}"
1240,122,442,405,270,235,6,"{""type"":""Point"",""coordinates"":[73.50388953533115,18.53185560015026]}"
1241,122,409,416,279,233,6,"{""type"":""Point"",""coordinates"":[73.50398425301215,18.531856350139694]}"
1242,119,442,433,267,218,6,"{""type"":""Point"",""coordinates"":[73.50407897069766,18.531857100081687]}"
1243,119,425,422,281,241,6,"{""type"":""Point"",""coordinates"":[73.50417368838772,18.53185784997624]}"
1244,120,457,400,271,239,6,"{""type"":""Point"",""coordinates"":[73.50426840608229,18.531858599823348]}"
1245,119,412,399,269,226,6,"{""type"":""Point"",""coordinates"":[73.50256427523303,18.531754744970677]}"
1246,119,400,393,261,233,6,"{""type"":""Point"",""coordinates"":[73.50265899280092,18.53175549562039]}"
1247,112,411,405,264,236,6,"{""type"":""Point"",""coordinates"":[73.50275371037334,18.531756246222667]}"
1248,112,400,430,261,238,6,"{""type"":""Point"",""coordinates"":[73.50284842795028,18.531756996777503]}"
1249,124,404,412,250,248,6,"{""type"":""Point"",""coordinates"":[73.50294314553177,18.531757747284896]}"
1250,124,431,399,263,232,6,"{""type"":""Point"",""coordinates"":[73.50303786311777,18.531758497744843]}"
1251,121,433,395,273,221,6,"{""type"":""Point"",""coordinates"":[73.50313258070831,18.53175924815735]}"
1252,121,440,409,260,228,6,"{""type"":""Point"",""coordinates"":[73.50322729830337,18.531759998522414]}"
1253,114,437,406,269,234,6,"{""type"":""Point"",""coordinates"":[73.50332201590295,18.531760748840032]}"
1254,114,451,417,272,235,6,"{""type"":""Point"",""coordinates"":[73.50341673350705,18.53176149911021]}"
1255,120,432,415,269,239,6,"{""type"":""Point"",""coordinates"":[73.50351145111571,18.531762249332942]}"
1256,120,415,415,277,235,6,"{""type"":""Point"",""coordinates"":[73.50360616872887,18.531762999508235]}"
1257,119,439,419,274,233,6,"{""type"":""Point"",""coordinates"":[73.50370088634656,18.531763749636085]}"
1258,119,441,411,265,251,6,"{""type"":""Point"",""coordinates"":[73.50379560396877,18.53176449971649]}"
1259,117,463,414,278,227,6,"{""type"":""Point"",""coordinates"":[73.50389032159552,18.53176524974946]}"
1260,117,415,426,284,235,6,"{""type"":""Point"",""coordinates"":[73.50398503922679,18.531765999734983]}"
1261,121,423,408,295,228,6,"{""type"":""Point"",""coordinates"":[73.50407975686258,18.531766749673057]}"
1262,121,430,422,269,230,6,"{""type"":""Point"",""coordinates"":[73.50417447450289,18.531767499563692]}"
1263,125,415,435,281,231,6,"{""type"":""Point"",""coordinates"":[73.50426919214773,18.531768249406888]}"
1264,119,419,393,279,225,6,"{""type"":""Point"",""coordinates"":[73.50256506218912,18.53166439462382]}"
1265,119,407,377,256,235,6,"{""type"":""Point"",""coordinates"":[73.50265977970727,18.53166514526962]}"
1266,112,437,396,266,228,6,"{""type"":""Point"",""coordinates"":[73.50275449722997,18.531665895867977]}"
1267,112,431,430,261,231,6,"{""type"":""Point"",""coordinates"":[73.50284921475719,18.531666646418895]}"
1268,124,431,445,270,227,6,"{""type"":""Point"",""coordinates"":[73.50294393228894,18.531667396922366]}"
1269,124,419,418,256,231,6,"{""type"":""Point"",""coordinates"":[73.50303864982521,18.531668147378397]}"
1270,121,425,399,255,224,6,"{""type"":""Point"",""coordinates"":[73.503133367366,18.531668897786986]}"
1271,121,443,420,271,223,6,"{""type"":""Point"",""coordinates"":[73.50322808491133,18.53166964814813]}"
1272,114,450,415,269,228,6,"{""type"":""Point"",""coordinates"":[73.50332280246118,18.531670398461834]}"
1273,114,433,404,275,235,6,"{""type"":""Point"",""coordinates"":[73.50341752001557,18.531671148728098]}"
1274,120,415,388,273,232,6,"{""type"":""Point"",""coordinates"":[73.50351223757448,18.531671898946914]}"
1275,120,412,437,271,230,6,"{""type"":""Point"",""coordinates"":[73.50360695513791,18.531672649118292]}"
1276,119,424,445,280,228,6,"{""type"":""Point"",""coordinates"":[73.50370167270587,18.531673399242226]}"
1277,119,424,404,275,240,6,"{""type"":""Point"",""coordinates"":[73.50379639027837,18.531674149318718]}"
1278,117,446,391,274,235,6,"{""type"":""Point"",""coordinates"":[73.50389110785537,18.531674899347767]}"
1279,117,418,418,273,236,6,"{""type"":""Point"",""coordinates"":[73.5039858254369,18.531675649329372]}"
1280,121,424,429,277,236,6,"{""type"":""Point"",""coordinates"":[73.50408054302297,18.53167639926354]}"
1281,121,436,423,272,233,6,"{""type"":""Point"",""coordinates"":[73.50417526061355,18.53167714915026]}"
1282,125,416,433,274,235,6,"{""type"":""Point"",""coordinates"":[73.50426997820865,18.53167789898954]}"
1283,116,418,387,267,218,6,"{""type"":""Point"",""coordinates"":[73.5025658491407,18.53157404427607]}"
1284,116,427,390,269,229,6,"{""type"":""Point"",""coordinates"":[73.50266056660912,18.531574794917955]}"
1285,116,418,408,255,235,6,"{""type"":""Point"",""coordinates"":[73.50275528408208,18.531575545512393]}"
1286,116,419,425,238,235,6,"{""type"":""Point"",""coordinates"":[73.50285000155958,18.53157629605939]}"
1287,127,437,425,266,204,6,"{""type"":""Point"",""coordinates"":[73.50294471904158,18.531577046558947]}"
1288,127,440,407,270,241,6,"{""type"":""Point"",""coordinates"":[73.50303943652811,18.53157779701106]}"
1289,120,416,399,252,235,6,"{""type"":""Point"",""coordinates"":[73.50313415401918,18.53157854741573]}"
1290,120,431,399,274,231,6,"{""type"":""Point"",""coordinates"":[73.50322887151478,18.531579297772957]}"
1291,116,431,402,257,228,6,"{""type"":""Point"",""coordinates"":[73.5033235890149,18.53158004808275]}"
1292,116,419,422,268,228,6,"{""type"":""Point"",""coordinates"":[73.50341830651955,18.531580798345093]}"
1293,119,433,414,275,229,6,"{""type"":""Point"",""coordinates"":[73.50351302402873,18.531581548559995]}"
1294,119,443,430,266,236,6,"{""type"":""Point"",""coordinates"":[73.50360774154244,18.531582298727454]}"
1295,124,441,427,280,201,6,"{""type"":""Point"",""coordinates"":[73.50370245906066,18.531583048847473]}"
1296,124,419,417,273,229,6,"{""type"":""Point"",""coordinates"":[73.50379717658342,18.53158379892005]}"
1297,123,403,417,272,255,6,"{""type"":""Point"",""coordinates"":[73.50389189411068,18.531584548945183]}"
1298,123,403,430,274,231,6,"{""type"":""Point"",""coordinates"":[73.5039866116425,18.531585298922874]}"
1299,119,417,409,274,234,6,"{""type"":""Point"",""coordinates"":[73.50408132917883,18.531586048853125]}"
1300,119,430,409,285,230,6,"{""type"":""Point"",""coordinates"":[73.50417604671968,18.531586798735933]}"
1301,116,424,420,266,229,6,"{""type"":""Point"",""coordinates"":[73.50427076426504,18.5315875485713]}"
1302,116,412,387,260,222,6,"{""type"":""Point"",""coordinates"":[73.50256663608774,18.53148369392742]}"
1303,116,432,393,256,229,6,"{""type"":""Point"",""coordinates"":[73.50266135350644,18.53148444456539]}"
1304,116,434,428,256,234,6,"{""type"":""Point"",""coordinates"":[73.50275607092965,18.53148519515591]}"
1305,116,412,390,273,241,6,"{""type"":""Point"",""coordinates"":[73.50285078835742,18.53148594569899]}"
1306,127,404,387,258,228,6,"{""type"":""Point"",""coordinates"":[73.5029455057897,18.531486696194627]}"
1307,127,426,389,255,232,6,"{""type"":""Point"",""coordinates"":[73.50304022322649,18.53148744664282]}"
1308,120,404,404,256,234,6,"{""type"":""Point"",""coordinates"":[73.50313494066783,18.531488197043576]}"
1309,120,407,403,264,233,6,"{""type"":""Point"",""coordinates"":[73.5032296581137,18.531488947396888]}"
1310,116,437,410,270,223,6,"{""type"":""Point"",""coordinates"":[73.50332437556409,18.53148969770276]}"
1311,116,437,425,268,219,6,"{""type"":""Point"",""coordinates"":[73.50341909301902,18.531490447961186]}"
1312,119,425,430,252,229,6,"{""type"":""Point"",""coordinates"":[73.50351381047845,18.531491198172173]}"
1313,119,433,415,264,239,6,"{""type"":""Point"",""coordinates"":[73.50360852794242,18.531491948335717]}"
1314,124,442,430,279,244,6,"{""type"":""Point"",""coordinates"":[73.50370324541092,18.53149269845182]}"
1315,124,408,420,258,240,6,"{""type"":""Point"",""coordinates"":[73.50379796288395,18.531493448520482]}"
1316,123,400,424,280,249,6,"{""type"":""Point"",""coordinates"":[73.50389268036149,18.531494198541697]}"
1317,123,424,402,296,237,6,"{""type"":""Point"",""coordinates"":[73.50398739784356,18.531494948515473]}"
1318,119,431,398,265,241,6,"{""type"":""Point"",""coordinates"":[73.50408211533016,18.53149569844181]}"
1319,119,418,413,251,241,6,"{""type"":""Point"",""coordinates"":[73.50417683282127,18.531496448320706]}"
1320,116,418,408,270,219,6,"{""type"":""Point"",""coordinates"":[73.50427155031693,18.531497198152152]}"
1321,118,418,404,254,226,6,"{""type"":""Point"",""coordinates"":[73.50256742303026,18.531393343577882]}"
1322,118,392,412,253,230,6,"{""type"":""Point"",""coordinates"":[73.50266214039921,18.531394094211926]}"
1323,124,408,400,253,227,6,"{""type"":""Point"",""coordinates"":[73.50275685777271,18.53139484479853]}"
1324,124,404,411,253,229,6,"{""type"":""Point"",""coordinates"":[73.50285157515073,18.531395595337692]}"
1325,121,412,397,256,225,6,"{""type"":""Point"",""coordinates"":[73.50294629253328,18.53139634582941]}"
1326,121,432,379,265,229,6,"{""type"":""Point"",""coordinates"":[73.50304100992037,18.53139709627369]}"
1327,117,444,427,263,236,6,"{""type"":""Point"",""coordinates"":[73.50313572731197,18.531397846670526]}"
1328,117,419,408,256,234,6,"{""type"":""Point"",""coordinates"":[73.50323044470811,18.531398597019923]}"
1329,118,397,387,258,227,6,"{""type"":""Point"",""coordinates"":[73.50332516210877,18.531399347321877]}"
1330,118,437,399,261,219,6,"{""type"":""Point"",""coordinates"":[73.50341987951394,18.531400097576388]}"
1331,119,419,412,267,226,6,"{""type"":""Point"",""coordinates"":[73.50351459692367,18.53140084778346]}"
1332,119,409,410,270,230,6,"{""type"":""Point"",""coordinates"":[73.50360931433791,18.531401597943084]}"
1333,128,449,426,272,229,6,"{""type"":""Point"",""coordinates"":[73.50370403175667,18.531402348055273]}"
1334,128,404,426,267,244,6,"{""type"":""Point"",""coordinates"":[73.50379874917995,18.53140309812002]}"
1335,124,419,398,266,238,6,"{""type"":""Point"",""coordinates"":[73.50389346660776,18.53140384813732]}"
1336,124,426,419,258,251,6,"{""type"":""Point"",""coordinates"":[73.5039881840401,18.531404598107184]}"
1337,120,443,427,279,254,6,"{""type"":""Point"",""coordinates"":[73.50408290147696,18.531405348029605]}"
1338,120,450,417,254,235,6,"{""type"":""Point"",""coordinates"":[73.50417761891836,18.531406097904583]}"
1339,116,447,420,280,238,6,"{""type"":""Point"",""coordinates"":[73.50427233636427,18.531406847732118]}"
1340,118,405,406,245,227,6,"{""type"":""Point"",""coordinates"":[73.50256820996823,18.531302993227445]}"
