system:index,B11,B2,B3,B4,B8,SCL,.geo
268,141,150,241,163,98,6,"{""type"":""Point"",""coordinates"":[73.42899751978202,18.77538156562523]}"
269,136,168,256,163,96,6,"{""type"":""Point"",""coordinates"":[73.42909236930942,18.77538236310721]}"
270,141,162,274,161,118,6,"{""type"":""Point"",""coordinates"":[73.427955013119,18.775282445309493]}"
271,141,194,258,166,123,6,"{""type"":""Point"",""coordinates"":[73.42804986254338,18.775283243316508]}"
272,141,183,249,156,115,6,"{""type"":""Point"",""coordinates"":[73.42814471197251,18.77528404127542]}"
273,141,167,246,144,106,6,"{""type"":""Point"",""coordinates"":[73.42823956140643,18.775284839186227]}"
274,147,162,246,151,99,6,"{""type"":""Point"",""coordinates"":[73.4283344108451,18.77528563704893]}"
275,147,158,262,160,97,6,"{""type"":""Point"",""coordinates"":[73.42842926028858,18.77528643486353]}"
276,144,167,256,142,93,6,"{""type"":""Point"",""coordinates"":[73.42852410973683,18.775287232630024]}"
277,144,158,252,155,92,6,"{""type"":""Point"",""coordinates"":[73.42861895918985,18.775288030348413]}"
278,139,155,257,155,99,6,"{""type"":""Point"",""coordinates"":[73.42871380864764,18.7752888280187]}"
279,139,155,257,152,103,6,"{""type"":""Point"",""coordinates"":[73.42880865811023,18.77528962564088]}"
280,144,158,274,161,101,6,"{""type"":""Point"",""coordinates"":[73.42890350757757,18.775290423214955]}"
281,144,162,253,155,101,6,"{""type"":""Point"",""coordinates"":[73.42899835704972,18.77529122074092]}"
282,142,170,239,156,107,6,"{""type"":""Point"",""coordinates"":[73.42909320652662,18.77529201821879]}"
283,141,157,273,162,121,6,"{""type"":""Point"",""coordinates"":[73.42795585093742,18.775192100469567]}"
284,141,162,255,159,119,6,"{""type"":""Point"",""coordinates"":[73.42805070031129,18.775192898472465]}"
285,141,167,245,151,115,6,"{""type"":""Point"",""coordinates"":[73.42814554968992,18.775193696427262]}"
286,141,148,246,143,115,6,"{""type"":""Point"",""coordinates"":[73.42824039907333,18.77519449433395]}"
287,147,134,246,153,102,6,"{""type"":""Point"",""coordinates"":[73.42833524846152,18.77519529219253]}"
288,147,136,256,162,100,6,"{""type"":""Point"",""coordinates"":[73.42843009785449,18.775196090003018]}"
289,144,155,261,155,94,6,"{""type"":""Point"",""coordinates"":[73.42852494725224,18.775196887765393]}"
290,144,142,262,153,94,6,"{""type"":""Point"",""coordinates"":[73.42861979665477,18.775197685479665]}"
291,139,150,262,149,100,6,"{""type"":""Point"",""coordinates"":[73.42871464606208,18.77519848314583]}"
292,139,158,253,146,101,6,"{""type"":""Point"",""coordinates"":[73.42880949547414,18.775199280763893]}"
293,144,162,253,153,100,6,"{""type"":""Point"",""coordinates"":[73.428904344891,18.775200078333853]}"
294,144,179,252,146,107,6,"{""type"":""Point"",""coordinates"":[73.42899919431264,18.775200875855706]}"
295,142,158,258,147,109,6,"{""type"":""Point"",""coordinates"":[73.42909404373904,18.775201673329452]}"
296,140,167,251,156,106,6,"{""type"":""Point"",""coordinates"":[73.42795668875105,18.775101755628732]}"
297,140,150,238,153,116,6,"{""type"":""Point"",""coordinates"":[73.42805153807441,18.775102553627512]}"
298,135,177,245,146,112,6,"{""type"":""Point"",""coordinates"":[73.42814638740255,18.775103351578192]}"
299,135,153,249,152,108,6,"{""type"":""Point"",""coordinates"":[73.42824123673546,18.77510414948076]}"
300,139,142,253,157,106,6,"{""type"":""Point"",""coordinates"":[73.42833608607316,18.77510494733523]}"
301,139,149,253,168,102,6,"{""type"":""Point"",""coordinates"":[73.42843093541562,18.77510574514159]}"
302,134,138,264,160,102,6,"{""type"":""Point"",""coordinates"":[73.42852578476288,18.77510654289985]}"
303,134,157,268,149,101,6,"{""type"":""Point"",""coordinates"":[73.42862063411489,18.775107340610003]}"
304,136,126,267,143,101,6,"{""type"":""Point"",""coordinates"":[73.4287154834717,18.775108138272056]}"
305,136,170,255,149,101,6,"{""type"":""Point"",""coordinates"":[73.42881033283328,18.775108935885996]}"
306,144,165,245,151,101,6,"{""type"":""Point"",""coordinates"":[73.42890518219963,18.77510973345184]}"
307,144,155,251,144,107,6,"{""type"":""Point"",""coordinates"":[73.42900003157077,18.775110530969577]}"
308,142,155,255,143,108,6,"{""type"":""Point"",""coordinates"":[73.42909488094668,18.77511132843921]}"
309,140,153,239,154,97,6,"{""type"":""Point"",""coordinates"":[73.42795752655991,18.77501141078699]}"
310,140,154,241,152,104,6,"{""type"":""Point"",""coordinates"":[73.42805237583276,18.775012208781654]}"
311,135,169,250,143,107,6,"{""type"":""Point"",""coordinates"":[73.4281472251104,18.77501300672821]}"
312,135,154,250,162,106,6,"{""type"":""Point"",""coordinates"":[73.42824207439283,18.775013804626663]}"
313,139,148,258,154,109,6,"{""type"":""Point"",""coordinates"":[73.42833692368002,18.77501460247701]}"
314,139,161,261,163,109,6,"{""type"":""Point"",""coordinates"":[73.42843177297199,18.775015400279255]}"
315,134,157,261,152,104,6,"{""type"":""Point"",""coordinates"":[73.42852662226875,18.7750161980334]}"
316,134,128,255,146,100,6,"{""type"":""Point"",""coordinates"":[73.42862147157027,18.775016995739435]}"
317,136,130,263,139,100,6,"{""type"":""Point"",""coordinates"":[73.42871632087657,18.775017793397367]}"
318,136,167,270,141,100,6,"{""type"":""Point"",""coordinates"":[73.42881117018766,18.775018591007196]}"
319,144,134,245,146,102,6,"{""type"":""Point"",""coordinates"":[73.4289060195035,18.77501938856892]}"
320,144,138,223,145,107,6,"{""type"":""Point"",""coordinates"":[73.42900086882415,18.77502018608254]}"
321,142,173,252,143,108,6,"{""type"":""Point"",""coordinates"":[73.42909571814954,18.775020983548057]}"
322,139,161,237,151,98,6,"{""type"":""Point"",""coordinates"":[73.42795836436399,18.774921065944344]}"
323,139,129,252,148,99,6,"{""type"":""Point"",""coordinates"":[73.42805321358634,18.774921863934885]}"
324,134,150,264,142,105,6,"{""type"":""Point"",""coordinates"":[73.42814806281348,18.774922661877323]}"
325,134,154,255,168,106,6,"{""type"":""Point"",""coordinates"":[73.42824291204539,18.774923459771657]}"
326,136,148,252,144,114,6,"{""type"":""Point"",""coordinates"":[73.42833776128211,18.77492425761789]}"
327,136,149,256,154,109,6,"{""type"":""Point"",""coordinates"":[73.42843261052357,18.774925055416016]}"
328,134,167,251,143,108,6,"{""type"":""Point"",""coordinates"":[73.42852745976982,18.77492585316604]}"
329,134,150,222,144,101,6,"{""type"":""Point"",""coordinates"":[73.42862230902087,18.774926650867958]}"
330,139,145,238,148,99,6,"{""type"":""Point"",""coordinates"":[73.42871715827665,18.774927448521773]}"
331,139,140,261,138,99,6,"{""type"":""Point"",""coordinates"":[73.42881200753725,18.774928246127484]}"
332,141,148,251,143,103,6,"{""type"":""Point"",""coordinates"":[73.4289068568026,18.77492904368509]}"
333,141,164,248,143,108,6,"{""type"":""Point"",""coordinates"":[73.42900170607274,18.774929841194595]}"
334,142,150,263,148,107,6,"{""type"":""Point"",""coordinates"":[73.42909655534766,18.774930638655995]}"
335,139,147,239,149,96,6,"{""type"":""Point"",""coordinates"":[73.42795920216328,18.774830721100784]}"
336,139,170,257,149,99,6,"{""type"":""Point"",""coordinates"":[73.42805405133514,18.774831519087204]}"
337,134,140,267,151,106,6,"{""type"":""Point"",""coordinates"":[73.42814890051177,18.774832317025524]}"
338,134,154,244,160,107,6,"{""type"":""Point"",""coordinates"":[73.4282437496932,18.77483311491574]}"
339,136,170,252,150,112,6,"{""type"":""Point"",""coordinates"":[73.42833859887939,18.774833912757853]}"
340,136,147,252,152,107,6,"{""type"":""Point"",""coordinates"":[73.42843344807038,18.774834710551865]}"
341,134,176,242,148,106,6,"{""type"":""Point"",""coordinates"":[73.42852829726614,18.77483550829777]}"
342,134,169,232,146,105,6,"{""type"":""Point"",""coordinates"":[73.42862314646666,18.77483630599557]}"
343,139,142,233,151,102,6,"{""type"":""Point"",""coordinates"":[73.42871799567197,18.77483710364527]}"
344,139,142,232,128,98,6,"{""type"":""Point"",""coordinates"":[73.42881284488206,18.774837901246862]}"
345,141,157,236,149,105,6,"{""type"":""Point"",""coordinates"":[73.42890769409692,18.774838698800355]}"
346,141,176,250,149,107,6,"{""type"":""Point"",""coordinates"":[73.42900254331654,18.77483949630574]}"
347,142,164,250,153,106,6,"{""type"":""Point"",""coordinates"":[73.42909739254095,18.774840293763027]}"
348,136,160,249,151,95,6,"{""type"":""Point"",""coordinates"":[73.4279600399578,18.774740376256318]}"
349,136,156,260,153,100,6,"{""type"":""Point"",""coordinates"":[73.42805488907915,18.77474117423862]}"
350,134,134,266,152,106,6,"{""type"":""Point"",""coordinates"":[73.4281497382053,18.774741972172826]}"
351,134,156,250,150,105,6,"{""type"":""Point"",""coordinates"":[73.42824458733624,18.77474277005892]}"
352,134,181,254,156,105,6,"{""type"":""Point"",""coordinates"":[73.42833943647193,18.774743567896916]}"
353,134,166,252,152,104,6,"{""type"":""Point"",""coordinates"":[73.4284342856124,18.774744365686807]}"
354,135,179,237,145,107,6,"{""type"":""Point"",""coordinates"":[73.42852913475767,18.774745163428594]}"
355,135,161,228,143,107,6,"{""type"":""Point"",""coordinates"":[73.4286239839077,18.774745961122278]}"
356,142,141,237,143,98,6,"{""type"":""Point"",""coordinates"":[73.4287188330625,18.77474675876786]}"
357,142,137,250,144,100,6,"{""type"":""Point"",""coordinates"":[73.4288136822221,18.774747556365337]}"
358,138,144,241,159,106,6,"{""type"":""Point"",""coordinates"":[73.42890853138645,18.77474835391471]}"
359,138,148,250,151,107,6,"{""type"":""Point"",""coordinates"":[73.4290033805556,18.774749151415982]}"
360,142,161,254,150,106,6,"{""type"":""Point"",""coordinates"":[73.42909822972952,18.77474994886915]}"
361,150,111,228,87,1,6,"{""type"":""Point"",""coordinates"":[73.39976739133856,18.62560165782562]}"
362,150,103,237,97,1,6,"{""type"":""Point"",""coordinates"":[73.39986215613165,18.625602463905793]}"
363,161,108,240,103,1,6,"{""type"":""Point"",""coordinates"":[73.39995692092957,18.625603269938274]}"
364,150,121,231,87,1,6,"{""type"":""Point"",""coordinates"":[73.39976823687539,18.62551131278329]}"
365,150,114,242,92,1,6,"{""type"":""Point"",""coordinates"":[73.39986300161844,18.625512118859273]}"
366,161,118,237,106,1,6,"{""type"":""Point"",""coordinates"":[73.39995776636634,18.625512924887566]}"
367,144,117,225,80,1,6,"{""type"":""Point"",""coordinates"":[73.39976908240735,18.625420967740055]}"
368,144,116,238,91,1,6,"{""type"":""Point"",""coordinates"":[73.39986384710039,18.62542177381185]}"
369,141,128,236,103,1,6,"{""type"":""Point"",""coordinates"":[73.39995861179827,18.625422579835952]}"
370,111,163,257,119,76,6,"{""type"":""Point"",""coordinates"":[73.43269919100543,18.558475059457876]}"
371,111,190,274,103,76,6,"{""type"":""Point"",""coordinates"":[73.43279392019704,18.558475846213707]}"
372,111,196,270,115,67,6,"{""type"":""Point"",""coordinates"":[73.43288864939339,18.558476632922034]}"
373,111,182,254,110,66,6,"{""type"":""Point"",""coordinates"":[73.4329833785945,18.558477419582843]}"
374,111,160,275,110,66,6,"{""type"":""Point"",""coordinates"":[73.43307810780031,18.558478206196146]}"
375,106,160,247,103,70,6,"{""type"":""Point"",""coordinates"":[73.4331728370109,18.558478992761938]}"
376,106,165,253,119,75,6,"{""type"":""Point"",""coordinates"":[73.4332675662262,18.558479779280223]}"
377,105,172,246,108,73,6,"{""type"":""Point"",""coordinates"":[73.43336229544629,18.558480565750994]}"
378,105,186,273,101,86,6,"{""type"":""Point"",""coordinates"":[73.43345702467107,18.558481352174258]}"
379,111,190,275,102,73,6,"{""type"":""Point"",""coordinates"":[73.43355175390062,18.55848213855001]}"
380,111,190,256,112,64,6,"{""type"":""Point"",""coordinates"":[73.4336464831349,18.558482924878255]}"
381,110,190,265,107,68,6,"{""type"":""Point"",""coordinates"":[73.43374121237393,18.55848371115898]}"
382,110,174,262,103,65,6,"{""type"":""Point"",""coordinates"":[73.43383594161769,18.558484497392207]}"
383,107,170,251,119,61,6,"{""type"":""Point"",""coordinates"":[73.43393067086619,18.55848528357792]}"
384,107,169,252,109,60,6,"{""type"":""Point"",""coordinates"":[73.43402540011942,18.558486069716125]}"
385,107,127,255,98,61,6,"{""type"":""Point"",""coordinates"":[73.4341201293774,18.558486855806816]}"
386,107,134,257,104,59,6,"{""type"":""Point"",""coordinates"":[73.43421485864012,18.558487641849997]}"
387,111,193,257,115,80,6,"{""type"":""Point"",""coordinates"":[73.43270001594342,18.558384712329456]}"
388,111,172,245,111,74,6,"{""type"":""Point"",""coordinates"":[73.43279474508522,18.55838549908119]}"
389,111,157,238,116,66,6,"{""type"":""Point"",""coordinates"":[73.43288947423176,18.55838628578541]}"
390,111,165,248,105,68,6,"{""type"":""Point"",""coordinates"":[73.43298420338304,18.55838707244212]}"
391,111,201,276,105,67,6,"{""type"":""Point"",""coordinates"":[73.43307893253908,18.558387859051322]}"
392,106,182,246,114,66,6,"{""type"":""Point"",""coordinates"":[73.43317366169983,18.558388645613014]}"
393,106,175,256,118,73,6,"{""type"":""Point"",""coordinates"":[73.43326839086535,18.558389432127193]}"
394,105,162,256,110,73,6,"{""type"":""Point"",""coordinates"":[73.4333631200356,18.558390218593868]}"
395,105,174,258,108,82,6,"{""type"":""Point"",""coordinates"":[73.43345784921058,18.558391005013032]}"
396,111,190,241,91,62,6,"{""type"":""Point"",""coordinates"":[73.43355257839032,18.558391791384686]}"
397,111,185,255,90,65,6,"{""type"":""Point"",""coordinates"":[73.43364730757479,18.55839257770883]}"
398,110,159,252,107,66,6,"{""type"":""Point"",""coordinates"":[73.43374203676399,18.558393363985463]}"
399,110,153,255,111,63,6,"{""type"":""Point"",""coordinates"":[73.43383676595795,18.558394150214585]}"
400,107,162,255,100,61,6,"{""type"":""Point"",""coordinates"":[73.43393149515663,18.558394936396198]}"
401,107,159,255,109,65,6,"{""type"":""Point"",""coordinates"":[73.43402622436008,18.558395722530303]}"
402,107,159,257,108,68,6,"{""type"":""Point"",""coordinates"":[73.43412095356824,18.558396508616898]}"
403,107,171,258,108,51,6,"{""type"":""Point"",""coordinates"":[73.43421568278113,18.558397294655983]}"
404,113,199,265,113,79,6,"{""type"":""Point"",""coordinates"":[73.43270084087666,18.558294365200137]}"
405,107,162,263,109,76,6,"{""type"":""Point"",""coordinates"":[73.43279556996865,18.558295151947767]}"
406,107,175,245,110,71,6,"{""type"":""Point"",""coordinates"":[73.43289029906538,18.558295938647888]}"
407,108,169,257,116,66,6,"{""type"":""Point"",""coordinates"":[73.43298502816687,18.558296725300497]}"
408,108,198,260,112,64,6,"{""type"":""Point"",""coordinates"":[73.43307975727306,18.5582975119056]}"
409,109,165,248,113,69,6,"{""type"":""Point"",""coordinates"":[73.43317448638405,18.558298298463193]}"
410,109,165,263,113,75,6,"{""type"":""Point"",""coordinates"":[73.43326921549972,18.55829908497327]}"
411,104,198,250,110,73,6,"{""type"":""Point"",""coordinates"":[73.43336394462018,18.558299871435842]}"
412,104,184,250,111,74,6,"{""type"":""Point"",""coordinates"":[73.43345867374535,18.558300657850907]}"
413,104,174,250,107,70,6,"{""type"":""Point"",""coordinates"":[73.43355340287528,18.55830144421846]}"
414,104,181,247,103,73,6,"{""type"":""Point"",""coordinates"":[73.43364813200994,18.558302230538505]}"
415,106,149,246,107,69,6,"{""type"":""Point"",""coordinates"":[73.43374286114934,18.55830301681104]}"
416,106,170,246,111,63,6,"{""type"":""Point"",""coordinates"":[73.43383759029348,18.558303803036065]}"
417,108,185,251,111,61,6,"{""type"":""Point"",""coordinates"":[73.43393231944235,18.55830458921358]}"
418,108,174,257,108,69,6,"{""type"":""Point"",""coordinates"":[73.43402704859598,18.558305375343583]}"
419,108,174,254,108,72,6,"{""type"":""Point"",""coordinates"":[73.43412177775433,18.558306161426078]}"
420,108,181,250,108,51,6,"{""type"":""Point"",""coordinates"":[73.43421650691744,18.55830694746107]}"
421,113,190,249,111,78,6,"{""type"":""Point"",""coordinates"":[73.43270166580517,18.558204018069922]}"
422,107,175,282,112,76,6,"{""type"":""Point"",""coordinates"":[73.43279639484734,18.55820480481345]}"
423,107,194,269,119,74,6,"{""type"":""Point"",""coordinates"":[73.43289112389428,18.558205591509466]}"
424,108,165,254,126,72,6,"{""type"":""Point"",""coordinates"":[73.43298585294593,18.558206378157976]}"
425,108,175,257,118,70,6,"{""type"":""Point"",""coordinates"":[73.43308058200235,18.558207164758976]}"
426,109,195,253,106,71,6,"{""type"":""Point"",""coordinates"":[73.4331753110635,18.55820795131247]}"
427,109,154,265,107,76,6,"{""type"":""Point"",""coordinates"":[73.43327004012939,18.558208737818447]}"
428,104,192,260,108,70,6,"{""type"":""Point"",""coordinates"":[73.43336476920001,18.55820952427692]}"
429,104,190,256,109,66,6,"{""type"":""Point"",""coordinates"":[73.43345949827538,18.558210310687883]}"
430,104,185,250,112,70,6,"{""type"":""Point"",""coordinates"":[73.4335542273555,18.558211097051338]}"
431,104,185,234,112,66,6,"{""type"":""Point"",""coordinates"":[73.43364895644035,18.55821188336728]}"
432,106,161,259,109,61,6,"{""type"":""Point"",""coordinates"":[73.43374368552993,18.55821266963572]}"
433,106,181,262,108,66,6,"{""type"":""Point"",""coordinates"":[73.43383841462426,18.558213455856645]}"
434,108,177,268,108,69,6,"{""type"":""Point"",""coordinates"":[73.43393314372334,18.558214242030058]}"
435,108,174,267,108,61,6,"{""type"":""Point"",""coordinates"":[73.43402787282714,18.558215028155963]}"
436,108,174,251,108,64,6,"{""type"":""Point"",""coordinates"":[73.43412260193568,18.558215814234362]}"
