system:index,B11,B2,B3,B4,B8,SCL,.geo
846,80,390,440,200,162,6,"{""type"":""Point"",""coordinates"":[73.48626357447853,18.639961168689542]}"
847,80,368,448,222,172,6,"{""type"":""Point"",""coordinates"":[73.4863583511417,18.639961931774053]}"
848,75,349,449,214,168,6,"{""type"":""Point"",""coordinates"":[73.48645312780948,18.639962694810823]}"
849,75,390,439,197,168,6,"{""type"":""Point"",""coordinates"":[73.48654790448187,18.639963457799855]}"
850,72,359,448,191,168,6,"{""type"":""Point"",""coordinates"":[73.48664268115881,18.639964220741145]}"
851,72,344,431,197,167,6,"{""type"":""Point"",""coordinates"":[73.48673745784038,18.6399649836347]}"
852,76,376,441,200,167,6,"{""type"":""Point"",""coordinates"":[73.4868322345265,18.63996574648052]}"
853,76,383,465,203,166,6,"{""type"":""Point"",""coordinates"":[73.48692701121722,18.639966509278597]}"
854,68,361,449,205,167,6,"{""type"":""Point"",""coordinates"":[73.48702178791252,18.639967272028937]}"
855,68,367,453,198,164,6,"{""type"":""Point"",""coordinates"":[73.48711656461242,18.63996803473154]}"
856,68,373,449,201,170,6,"{""type"":""Point"",""coordinates"":[73.4872113413169,18.639968797386405]}"
857,68,388,474,203,172,6,"{""type"":""Point"",""coordinates"":[73.48730611802596,18.63996955999353]}"
858,67,356,446,204,171,6,"{""type"":""Point"",""coordinates"":[73.48740089473961,18.63997032255292]}"
859,67,334,466,201,171,6,"{""type"":""Point"",""coordinates"":[73.48749567145784,18.63997108506457]}"
860,79,355,462,200,181,6,"{""type"":""Point"",""coordinates"":[73.48607482177242,18.63986929375318]}"
861,79,382,448,176,168,6,"{""type"":""Point"",""coordinates"":[73.48616959837636,18.6398700569292]}"
862,79,377,449,200,169,6,"{""type"":""Point"",""coordinates"":[73.4862643749849,18.639870820057485]}"
863,79,355,451,197,174,6,"{""type"":""Point"",""coordinates"":[73.48635915159802,18.639871583138028]}"
864,75,368,451,201,169,6,"{""type"":""Point"",""coordinates"":[73.48645392821572,18.63987234617083]}"
865,75,390,444,223,167,6,"{""type"":""Point"",""coordinates"":[73.48654870483803,18.6398731091559]}"
866,75,357,448,203,168,6,"{""type"":""Point"",""coordinates"":[73.48664348146491,18.63987387209323]}"
867,75,351,447,188,167,6,"{""type"":""Point"",""coordinates"":[73.48673825809638,18.639874634982824]}"
868,68,331,428,212,167,6,"{""type"":""Point"",""coordinates"":[73.48683303473243,18.63987539782468]}"
869,68,337,450,216,164,6,"{""type"":""Point"",""coordinates"":[73.48692781137308,18.639876160618794]}"
870,69,373,447,211,163,6,"{""type"":""Point"",""coordinates"":[73.48702258801832,18.639876923365176]}"
871,69,373,447,192,165,6,"{""type"":""Point"",""coordinates"":[73.48711736466814,18.63987768606382]}"
872,73,376,459,205,172,6,"{""type"":""Point"",""coordinates"":[73.48721214132254,18.639878448714718]}"
873,73,388,455,206,171,6,"{""type"":""Point"",""coordinates"":[73.48730691798153,18.639879211317886]}"
874,67,362,442,204,171,6,"{""type"":""Point"",""coordinates"":[73.48740169464511,18.639879973873313]}"
875,67,365,468,216,170,6,"{""type"":""Point"",""coordinates"":[73.48749647131328,18.639880736381002]}"
876,79,355,455,202,185,6,"{""type"":""Point"",""coordinates"":[73.48607562237437,18.63977894512815]}"
877,79,373,440,190,173,6,"{""type"":""Point"",""coordinates"":[73.48617039892824,18.639779708300207]}"
878,79,374,430,210,179,6,"{""type"":""Point"",""coordinates"":[73.4862651754867,18.639780471424523]}"
879,79,352,434,208,176,6,"{""type"":""Point"",""coordinates"":[73.48635995204975,18.6397812345011]}"
880,75,336,451,197,168,6,"{""type"":""Point"",""coordinates"":[73.48645472861737,18.639781997529944]}"
881,75,351,454,208,170,6,"{""type"":""Point"",""coordinates"":[73.4865495051896,18.63978276051105]}"
882,75,351,448,209,167,6,"{""type"":""Point"",""coordinates"":[73.48664428176642,18.63978352344442]}"
883,75,361,458,207,166,6,"{""type"":""Point"",""coordinates"":[73.48673905834781,18.63978428633005]}"
884,68,383,461,227,165,6,"{""type"":""Point"",""coordinates"":[73.48683383493379,18.63978504916794]}"
885,68,363,468,226,167,6,"{""type"":""Point"",""coordinates"":[73.48692861152438,18.639785811958095]}"
886,69,381,455,208,164,6,"{""type"":""Point"",""coordinates"":[73.48702338811951,18.639786574700516]}"
887,69,367,460,194,165,6,"{""type"":""Point"",""coordinates"":[73.48711816471928,18.639787337395195]}"
888,73,376,443,191,172,6,"{""type"":""Point"",""coordinates"":[73.4872129413236,18.63978810004214]}"
889,73,376,442,197,170,6,"{""type"":""Point"",""coordinates"":[73.48730771793252,18.639788862641343]}"
890,67,386,445,213,170,6,"{""type"":""Point"",""coordinates"":[73.48740249454602,18.639789625192808]}"
891,67,375,451,196,168,6,"{""type"":""Point"",""coordinates"":[73.4874972711641,18.63979038769654]}"
892,81,362,454,221,180,6,"{""type"":""Point"",""coordinates"":[73.48607642297173,18.639688596502214]}"
893,81,358,466,216,168,6,"{""type"":""Point"",""coordinates"":[73.48617119947552,18.639689359670307]}"
894,74,347,459,218,177,6,"{""type"":""Point"",""coordinates"":[73.48626597598391,18.63969012279066]}"
895,74,355,442,218,180,6,"{""type"":""Point"",""coordinates"":[73.48636075249688,18.639690885863278]}"
896,72,368,454,212,170,6,"{""type"":""Point"",""coordinates"":[73.48645552901444,18.639691648888157]}"
897,72,388,453,203,166,6,"{""type"":""Point"",""coordinates"":[73.48655030553658,18.6396924118653]}"
898,74,382,426,212,168,6,"{""type"":""Point"",""coordinates"":[73.48664508206333,18.639693174794708]}"
899,74,347,436,207,167,6,"{""type"":""Point"",""coordinates"":[73.48673985859465,18.639693937676373]}"
900,68,363,463,180,166,6,"{""type"":""Point"",""coordinates"":[73.48683463513055,18.639694700510304]}"
901,68,373,455,202,163,6,"{""type"":""Point"",""coordinates"":[73.48692941167106,18.639695463296498]}"
902,70,367,459,206,167,6,"{""type"":""Point"",""coordinates"":[73.48702418821614,18.639696226034953]}"
903,70,381,452,208,172,6,"{""type"":""Point"",""coordinates"":[73.48711896476581,18.63969698872567]}"
904,72,389,440,183,170,6,"{""type"":""Point"",""coordinates"":[73.48721374132008,18.63969775136865]}"
905,72,376,456,207,169,6,"{""type"":""Point"",""coordinates"":[73.48730851787892,18.639698513963896]}"
906,67,371,454,214,170,6,"{""type"":""Point"",""coordinates"":[73.48740329444234,18.639699276511404]}"
907,67,382,467,203,169,6,"{""type"":""Point"",""coordinates"":[73.48749807101036,18.63970003901117]}"
908,81,333,445,208,176,6,"{""type"":""Point"",""coordinates"":[73.4860772235645,18.63959824787538]}"
909,81,360,439,208,172,6,"{""type"":""Point"",""coordinates"":[73.48617200001821,18.639599011039508]}"
910,74,373,453,210,178,6,"{""type"":""Point"",""coordinates"":[73.48626677647653,18.6395997741559]}"
911,74,368,449,202,178,6,"{""type"":""Point"",""coordinates"":[73.48636155293943,18.639600537224553]}"
912,72,390,444,206,177,6,"{""type"":""Point"",""coordinates"":[73.4864563294069,18.63960130024547]}"
913,72,383,442,205,166,6,"{""type"":""Point"",""coordinates"":[73.48655110587897,18.63960206321865]}"
914,74,377,448,203,165,6,"{""type"":""Point"",""coordinates"":[73.48664588235565,18.639602826144092]}"
915,74,394,456,217,163,6,"{""type"":""Point"",""coordinates"":[73.48674065883691,18.6396035890218]}"
916,68,374,452,210,165,6,"{""type"":""Point"",""coordinates"":[73.48683543532275,18.639604351851766]}"
917,68,373,449,199,163,6,"{""type"":""Point"",""coordinates"":[73.48693021181317,18.639605114633998]}"
918,70,367,451,211,169,6,"{""type"":""Point"",""coordinates"":[73.48702498830818,18.639605877368492]}"
919,70,371,446,208,171,6,"{""type"":""Point"",""coordinates"":[73.48711976480777,18.63960664005525]}"
920,72,381,463,202,169,6,"{""type"":""Point"",""coordinates"":[73.48721454131196,18.63960740269427]}"
921,72,358,431,216,170,6,"{""type"":""Point"",""coordinates"":[73.48730931782073,18.63960816528555]}"
922,67,362,451,205,168,6,"{""type"":""Point"",""coordinates"":[73.4874040943341,18.639608927829094]}"
923,67,371,466,215,168,6,"{""type"":""Point"",""coordinates"":[73.48749887085202,18.639609690324907]}"
924,77,375,449,201,175,6,"{""type"":""Point"",""coordinates"":[73.48607802415268,18.639507899247644]}"
925,77,368,440,207,177,6,"{""type"":""Point"",""coordinates"":[73.48617280055632,18.63950866240781]}"
926,70,368,434,218,178,6,"{""type"":""Point"",""coordinates"":[73.48626757696455,18.639509425520234]}"
927,70,366,434,207,178,6,"{""type"":""Point"",""coordinates"":[73.48636235337739,18.639510188584925]}"
928,70,368,439,220,177,6,"{""type"":""Point"",""coordinates"":[73.48645712979479,18.639510951601878]}"
929,70,363,439,202,173,6,"{""type"":""Point"",""coordinates"":[73.4865519062168,18.639511714571096]}"
930,74,363,448,203,170,6,"{""type"":""Point"",""coordinates"":[73.4866466826434,18.639512477492577]}"
931,74,344,438,213,164,6,"{""type"":""Point"",""coordinates"":[73.48674145907457,18.63951324036632]}"
932,71,389,425,211,162,6,"{""type"":""Point"",""coordinates"":[73.48683623551034,18.639514003192325]}"
933,71,362,443,199,172,6,"{""type"":""Point"",""coordinates"":[73.48693101195069,18.639514765970592]}"
934,66,365,455,203,170,6,"{""type"":""Point"",""coordinates"":[73.48702578839563,18.639515528701125]}"
935,66,373,474,197,170,6,"{""type"":""Point"",""coordinates"":[73.48712056484516,18.639516291383924]}"
936,68,393,466,200,170,6,"{""type"":""Point"",""coordinates"":[73.48721534129928,18.639517054018985]}"
937,68,382,437,216,168,6,"{""type"":""Point"",""coordinates"":[73.48731011775796,18.639517816606304]}"
938,69,366,455,211,169,6,"{""type"":""Point"",""coordinates"":[73.48740489422124,18.63951857914589]}"
939,69,350,466,206,168,6,"{""type"":""Point"",""coordinates"":[73.48749967068912,18.639519341637737]}"
940,77,352,455,208,170,6,"{""type"":""Point"",""coordinates"":[73.48607882473625,18.63941755061901]}"
941,77,375,457,199,172,6,"{""type"":""Point"",""coordinates"":[73.48617360108983,18.63941831377521]}"
942,70,358,434,201,178,6,"{""type"":""Point"",""coordinates"":[73.486268377448,18.639419076883676]}"
943,70,352,439,210,176,6,"{""type"":""Point"",""coordinates"":[73.48636315381076,18.639419839944406]}"
944,70,384,439,228,175,6,"{""type"":""Point"",""coordinates"":[73.4864579301781,18.63942060295739]}"
945,70,340,433,200,177,6,"{""type"":""Point"",""coordinates"":[73.48655270655001,18.639421365922647]}"
946,74,351,421,195,172,6,"{""type"":""Point"",""coordinates"":[73.48664748292656,18.639422128840163]}"
947,74,367,428,198,162,6,"{""type"":""Point"",""coordinates"":[73.48674225930765,18.639422891709945]}"
948,71,366,447,189,164,6,"{""type"":""Point"",""coordinates"":[73.48683703569334,18.63942365453199]}"
949,71,373,463,208,173,6,"{""type"":""Point"",""coordinates"":[73.48693181208363,18.639424417306298]}"
950,66,367,451,214,169,6,"{""type"":""Point"",""coordinates"":[73.4870265884785,18.639425180032866]}"
951,66,367,451,194,168,6,"{""type"":""Point"",""coordinates"":[73.48712136487794,18.639425942711703]}"
952,68,393,462,191,169,6,"{""type"":""Point"",""coordinates"":[73.48721614128199,18.639426705342803]}"
953,68,380,472,203,167,6,"{""type"":""Point"",""coordinates"":[73.4873109176906,18.63942746792616]}"
954,69,358,458,201,167,6,"{""type"":""Point"",""coordinates"":[73.48740569410383,18.639428230461785]}"
955,69,356,445,193,166,6,"{""type"":""Point"",""coordinates"":[73.48750047052161,18.63942899294967]}"
956,75,377,445,208,170,6,"{""type"":""Point"",""coordinates"":[73.48607962531526,18.639327201989477]}"
957,75,355,448,207,176,6,"{""type"":""Point"",""coordinates"":[73.48617440161875,18.639327965141714]}"
958,73,344,448,212,177,6,"{""type"":""Point"",""coordinates"":[73.48626917792686,18.639328728246213]}"
959,73,349,444,219,175,6,"{""type"":""Point"",""coordinates"":[73.48636395423954,18.639329491302977]}"
960,71,384,439,223,176,6,"{""type"":""Point"",""coordinates"":[73.4864587305568,18.639330254312004]}"
961,71,383,450,212,173,6,"{""type"":""Point"",""coordinates"":[73.48655350687865,18.639331017273296]}"
962,74,366,444,192,174,6,"{""type"":""Point"",""coordinates"":[73.48664828320511,18.63933178018685]}"
963,74,374,444,199,174,6,"{""type"":""Point"",""coordinates"":[73.48674305953615,18.639332543052667]}"
964,69,344,446,198,172,6,"{""type"":""Point"",""coordinates"":[73.48683783587177,18.63933330587075]}"
965,69,373,460,217,173,6,"{""type"":""Point"",""coordinates"":[73.48693261221197,18.639334068641094]}"
966,66,389,449,212,170,6,"{""type"":""Point"",""coordinates"":[73.48702738855678,18.639334831363705]}"
967,66,362,445,198,169,6,"{""type"":""Point"",""coordinates"":[73.48712216490615,18.639335594038577]}"
968,66,360,458,205,168,6,"{""type"":""Point"",""coordinates"":[73.48721694126012,18.639336356665712]}"
969,66,380,459,214,167,6,"{""type"":""Point"",""coordinates"":[73.48731171761867,18.639337119245113]}"
970,68,334,451,199,166,6,"{""type"":""Point"",""coordinates"":[73.4874064939818,18.639337881776775]}"
971,68,358,447,193,165,6,"{""type"":""Point"",""coordinates"":[73.48750127034953,18.639338644260704]}"
972,75,378,442,204,167,6,"{""type"":""Point"",""coordinates"":[73.48608042588965,18.63923685335904]}"
973,75,368,431,193,176,6,"{""type"":""Point"",""coordinates"":[73.48617520214309,18.639237616507312]}"
974,73,355,451,194,176,6,"{""type"":""Point"",""coordinates"":[73.48626997840111,18.63923837960785]}"
975,73,377,442,208,176,6,"{""type"":""Point"",""coordinates"":[73.48636475466373,18.63923914266065]}"
976,71,362,436,211,174,6,"{""type"":""Point"",""coordinates"":[73.48645953093092,18.639239905665715]}"
977,71,368,448,218,174,6,"{""type"":""Point"",""coordinates"":[73.48655430720271,18.639240668623042]}"
978,74,336,452,209,172,6,"{""type"":""Point"",""coordinates"":[73.48664908347908,18.639241431532636]}"
979,74,363,428,204,172,6,"{""type"":""Point"",""coordinates"":[73.48674385976005,18.63924219439449]}"
980,69,344,417,202,171,6,"{""type"":""Point"",""coordinates"":[73.48683863604559,18.63924295720861]}"
981,69,357,424,215,171,6,"{""type"":""Point"",""coordinates"":[73.48693341233573,18.639243719974992]}"
982,66,394,448,202,169,6,"{""type"":""Point"",""coordinates"":[73.48702818863046,18.63924448269364]}"
983,66,389,446,199,168,6,"{""type"":""Point"",""coordinates"":[73.48712296492977,18.639245245364553]}"
984,66,354,450,207,167,6,"{""type"":""Point"",""coordinates"":[73.48721774123366,18.639246007987726]}"
985,66,346,446,214,166,6,"{""type"":""Point"",""coordinates"":[73.48731251754214,18.63924677056317]}"
986,68,350,468,201,165,6,"{""type"":""Point"",""coordinates"":[73.48740729385521,18.63924753309087]}"
987,68,382,449,204,164,6,"{""type"":""Point"",""coordinates"":[73.48750207017287,18.639248295570837]}"
988,71,384,440,218,166,6,"{""type"":""Point"",""coordinates"":[73.48608122645948,18.639146504727705]}"
989,71,373,444,225,169,6,"{""type"":""Point"",""coordinates"":[73.48617600266283,18.639147267872012]}"
990,71,367,473,212,176,6,"{""type"":""Point"",""coordinates"":[73.48627077887079,18.639148030968585]}"
991,71,377,448,216,174,6,"{""type"":""Point"",""coordinates"":[73.48636555508332,18.63914879401742]}"
992,76,411,424,203,174,6,"{""type"":""Point"",""coordinates"":[73.48646033130046,18.639149557018523]}"
993,76,384,444,207,172,6,"{""type"":""Point"",""coordinates"":[73.48655510752218,18.63915031997189]}"
994,72,361,453,204,173,6,"{""type"":""Point"",""coordinates"":[73.48664988374848,18.639151082877515]}"
995,72,366,447,207,172,6,"{""type"":""Point"",""coordinates"":[73.48674465997937,18.639151845735412]}"
996,66,361,438,211,171,6,"{""type"":""Point"",""coordinates"":[73.48683943621485,18.63915260854557]}"
997,66,387,432,207,170,6,"{""type"":""Point"",""coordinates"":[73.48693421245491,18.63915337130799]}"
998,73,373,468,204,169,6,"{""type"":""Point"",""coordinates"":[73.48702898869955,18.63915413402268]}"
999,73,367,442,202,168,6,"{""type"":""Point"",""coordinates"":[73.4871237649488,18.63915489668963]}"
1000,66,362,434,208,167,6,"{""type"":""Point"",""coordinates"":[73.48721854120261,18.639155659308837]}"
1001,66,356,436,214,166,6,"{""type"":""Point"",""coordinates"":[73.48731331746103,18.63915642188032]}"
1002,75,380,468,214,165,6,"{""type"":""Point"",""coordinates"":[73.48740809372403,18.63915718440406]}"
1003,75,388,465,216,163,6,"{""type"":""Point"",""coordinates"":[73.4875028699916,18.639157946880065]}"
1004,71,383,437,217,171,6,"{""type"":""Point"",""coordinates"":[73.48608202702471,18.63905615609547]}"
1005,71,367,457,219,176,6,"{""type"":""Point"",""coordinates"":[73.486176803178,18.639056919235813]}"
1006,71,382,458,224,175,6,"{""type"":""Point"",""coordinates"":[73.48627157933588,18.63905768232842]}"
1007,71,368,444,205,174,6,"{""type"":""Point"",""coordinates"":[73.48636635549835,18.639058445373294]}"
1008,76,374,404,209,174,6,"{""type"":""Point"",""coordinates"":[73.48646113166541,18.639059208370433]}"
1009,76,384,439,203,172,6,"{""type"":""Point"",""coordinates"":[73.48655590783704,18.63905997131984]}"
1010,72,349,453,215,172,6,"{""type"":""Point"",""coordinates"":[73.48665068401328,18.639060734221502]}"
1011,72,366,449,217,171,6,"{""type"":""Point"",""coordinates"":[73.4867454601941,18.639061497075435]}"
1012,66,367,463,208,170,6,"{""type"":""Point"",""coordinates"":[73.4868402363795,18.63906225988163]}"
1013,66,387,443,209,169,6,"{""type"":""Point"",""coordinates"":[73.48693501256949,18.63906302264009]}"
1014,73,362,440,204,168,6,"{""type"":""Point"",""coordinates"":[73.48702978876408,18.639063785350814]}"
1015,73,367,462,190,167,6,"{""type"":""Point"",""coordinates"":[73.48712456496324,18.639064548013803]}"
1016,66,362,437,198,166,6,"{""type"":""Point"",""coordinates"":[73.48721934116698,18.639065310629057]}"
