system:index,B11,B2,B3,B4,B8,SCL,.geo
860,101,432,378,261,213,6,"{""type"":""Point"",""coordinates"":[73.48513558550553,18.67094381419687]}"
861,103,405,363,271,207,6,"{""type"":""Point"",""coordinates"":[73.48523037931967,18.670944579071474]}"
862,103,400,369,265,206,6,"{""type"":""Point"",""coordinates"":[73.4853251731384,18.67094534389825]}"
863,101,405,378,271,207,6,"{""type"":""Point"",""coordinates"":[73.48541996696173,18.670946108677207]}"
864,101,380,386,276,208,6,"{""type"":""Point"",""coordinates"":[73.48551476078966,18.67094687340834]}"
865,101,397,391,280,200,6,"{""type"":""Point"",""coordinates"":[73.48560955462217,18.670947638091647]}"
866,101,405,387,274,200,6,"{""type"":""Point"",""coordinates"":[73.48570434845928,18.67094840272713]}"
867,100,379,397,284,208,6,"{""type"":""Point"",""coordinates"":[73.48579914230098,18.670949167314795]}"
868,100,397,397,280,210,6,"{""type"":""Point"",""coordinates"":[73.48589393614728,18.670949931854633]}"
869,98,400,387,264,208,6,"{""type"":""Point"",""coordinates"":[73.48598872999816,18.67095069634665]}"
870,98,400,366,267,201,6,"{""type"":""Point"",""coordinates"":[73.48608352385364,18.670951460790842]}"
871,98,405,367,264,211,6,"{""type"":""Point"",""coordinates"":[73.48617831771372,18.670952225187214]}"
872,98,400,378,276,202,6,"{""type"":""Point"",""coordinates"":[73.4862731115784,18.67095298953576]}"
873,95,412,386,268,222,6,"{""type"":""Point"",""coordinates"":[73.48466241928715,18.670849640839023]}"
874,95,403,394,274,208,6,"{""type"":""Point"",""coordinates"":[73.48475721302815,18.670850405948773]}"
875,96,404,386,252,205,6,"{""type"":""Point"",""coordinates"":[73.48485200677372,18.670851171010696]}"
876,96,390,389,270,206,6,"{""type"":""Point"",""coordinates"":[73.48494680052391,18.670851936024796]}"
877,101,378,393,278,208,6,"{""type"":""Point"",""coordinates"":[73.48504159427868,18.670852700991077]}"
878,101,437,403,262,208,6,"{""type"":""Point"",""coordinates"":[73.48513638803804,18.67085346590953]}"
879,103,391,378,279,210,6,"{""type"":""Point"",""coordinates"":[73.485231181802,18.670854230780165]}"
880,103,397,369,265,201,6,"{""type"":""Point"",""coordinates"":[73.48532597557057,18.670854995602976]}"
881,101,420,391,270,201,6,"{""type"":""Point"",""coordinates"":[73.48542076934372,18.670855760377965]}"
882,101,391,378,271,205,6,"{""type"":""Point"",""coordinates"":[73.48551556312148,18.670856525105133]}"
883,101,411,390,278,201,6,"{""type"":""Point"",""coordinates"":[73.48561035690382,18.670857289784472]}"
884,101,397,382,284,211,6,"{""type"":""Point"",""coordinates"":[73.48570515069076,18.670858054415994]}"
885,100,383,377,259,214,6,"{""type"":""Point"",""coordinates"":[73.4857999444823,18.67085881899969]}"
886,100,397,383,264,208,6,"{""type"":""Point"",""coordinates"":[73.48589473827842,18.670859583535567]}"
887,98,380,380,264,208,6,"{""type"":""Point"",""coordinates"":[73.48598953207913,18.670860348023616]}"
888,98,383,369,269,199,6,"{""type"":""Point"",""coordinates"":[73.48608432588443,18.670861112463847]}"
889,98,372,378,268,202,6,"{""type"":""Point"",""coordinates"":[73.48617911969434,18.67086187685625]}"
890,98,370,386,259,215,6,"{""type"":""Point"",""coordinates"":[73.48627391350884,18.670862641200834]}"
891,94,390,389,277,212,6,"{""type"":""Point"",""coordinates"":[73.48466322206593,18.670759292570626]}"
892,94,403,382,262,205,6,"{""type"":""Point"",""coordinates"":[73.48475801575675,18.670760057676404]}"
893,98,383,372,260,209,6,"{""type"":""Point"",""coordinates"":[73.48485280945216,18.670760822734362]}"
894,98,371,383,264,208,6,"{""type"":""Point"",""coordinates"":[73.48494760315218,18.670761587744494]}"
895,103,374,391,270,206,6,"{""type"":""Point"",""coordinates"":[73.48504239685677,18.67076235270681]}"
896,103,391,398,274,201,6,"{""type"":""Point"",""coordinates"":[73.48513719056598,18.670763117621295]}"
897,107,427,382,287,203,6,"{""type"":""Point"",""coordinates"":[73.48523198427976,18.670763882487964]}"
898,107,403,373,284,200,6,"{""type"":""Point"",""coordinates"":[73.48532677799815,18.670764647306804]}"
899,101,405,386,270,201,6,"{""type"":""Point"",""coordinates"":[73.48542157172113,18.670765412077827]}"
900,101,384,378,268,200,6,"{""type"":""Point"",""coordinates"":[73.48551636544872,18.670766176801028]}"
901,96,408,391,270,207,6,"{""type"":""Point"",""coordinates"":[73.48561115918089,18.6707669414764]}"
902,96,397,387,271,214,6,"{""type"":""Point"",""coordinates"":[73.48570595291766,18.670767706103955]}"
903,98,388,367,274,211,6,"{""type"":""Point"",""coordinates"":[73.48580074665901,18.670768470683687]}"
904,98,413,367,271,210,6,"{""type"":""Point"",""coordinates"":[73.48589554040497,18.670769235215595]}"
905,98,370,369,274,206,6,"{""type"":""Point"",""coordinates"":[73.4859903341555,18.670769999699683]}"
906,98,383,366,271,203,6,"{""type"":""Point"",""coordinates"":[73.48608512791064,18.670770764135945]}"
907,99,395,398,273,208,6,"{""type"":""Point"",""coordinates"":[73.48617992167037,18.670771528524387]}"
908,99,385,391,262,212,6,"{""type"":""Point"",""coordinates"":[73.48627471543469,18.670772292865006]}"
909,924,1174,1174,928,1100,6,"{""type"":""Point"",""coordinates"":[73.4860740211659,18.639959642377317]}"
910,924,1214,1162,940,1118,6,"{""type"":""Point"",""coordinates"":[73.48616879781991,18.6399604055573]}"
911,879,1168,1146,973,1130,6,"{""type"":""Point"",""coordinates"":[73.48626357447853,18.639961168689542]}"
912,879,1168,1158,987,1100,6,"{""type"":""Point"",""coordinates"":[73.4863583511417,18.639961931774053]}"
913,842,1172,1170,993,1062,6,"{""type"":""Point"",""coordinates"":[73.48645312780948,18.639962694810823]}"
914,842,1158,1210,965,1072,6,"{""type"":""Point"",""coordinates"":[73.48654790448187,18.639963457799855]}"
915,862,1186,1206,935,1112,6,"{""type"":""Point"",""coordinates"":[73.48664268115881,18.639964220741145]}"
916,862,1192,1152,941,1124,6,"{""type"":""Point"",""coordinates"":[73.48673745784038,18.6399649836347]}"
917,932,1194,1136,932,1094,6,"{""type"":""Point"",""coordinates"":[73.4868322345265,18.63996574648052]}"
918,932,1184,1136,953,1028,6,"{""type"":""Point"",""coordinates"":[73.48692701121722,18.639966509278597]}"
919,966,1160,1108,984,964,6,"{""type"":""Point"",""coordinates"":[73.48702178791252,18.639967272028937]}"
920,966,1092,1098,995,971,6,"{""type"":""Point"",""coordinates"":[73.48711656461242,18.63996803473154]}"
921,988,1066,1088,1005,938,6,"{""type"":""Point"",""coordinates"":[73.4872113413169,18.639968797386405]}"
922,988,1068,1144,1018,962,6,"{""type"":""Point"",""coordinates"":[73.48730611802596,18.63996955999353]}"
923,1035,1054,1162,1026,981,10,"{""type"":""Point"",""coordinates"":[73.48740089473961,18.63997032255292]}"
924,1035,1064,1234,1056,1046,10,"{""type"":""Point"",""coordinates"":[73.48749567145784,18.63997108506457]}"
925,919,1164,1162,966,1118,6,"{""type"":""Point"",""coordinates"":[73.48607482177242,18.63986929375318]}"
926,919,1166,1216,964,1130,6,"{""type"":""Point"",""coordinates"":[73.48616959837636,18.6398700569292]}"
927,920,1190,1190,964,1148,6,"{""type"":""Point"",""coordinates"":[73.4862643749849,18.639870820057485]}"
928,920,1170,1158,981,1102,6,"{""type"":""Point"",""coordinates"":[73.48635915159802,18.639871583138028]}"
929,849,1142,1184,1005,1098,6,"{""type"":""Point"",""coordinates"":[73.48645392821572,18.63987234617083]}"
930,849,1142,1202,977,1098,6,"{""type"":""Point"",""coordinates"":[73.48654870483803,18.6398731091559]}"
931,855,1112,1230,944,1134,6,"{""type"":""Point"",""coordinates"":[73.48664348146491,18.63987387209323]}"
932,855,1148,1178,948,1136,6,"{""type"":""Point"",""coordinates"":[73.48673825809638,18.639874634982824]}"
933,936,1218,1128,941,1094,6,"{""type"":""Point"",""coordinates"":[73.48683303473243,18.63987539782468]}"
934,936,1174,1076,944,1019,6,"{""type"":""Point"",""coordinates"":[73.48692781137308,18.639876160618794]}"
935,966,1124,1082,963,946,6,"{""type"":""Point"",""coordinates"":[73.48702258801832,18.639876923365176]}"
936,966,1110,1128,1004,960,6,"{""type"":""Point"",""coordinates"":[73.48711736466814,18.63987768606382]}"
937,991,1072,1088,1020,955,6,"{""type"":""Point"",""coordinates"":[73.48721214132254,18.639878448714718]}"
938,991,1064,1122,1026,965,6,"{""type"":""Point"",""coordinates"":[73.48730691798153,18.639879211317886]}"
939,1040,1072,1154,1042,996,10,"{""type"":""Point"",""coordinates"":[73.48740169464511,18.639879973873313]}"
940,1040,1120,1194,1074,1036,10,"{""type"":""Point"",""coordinates"":[73.48749647131328,18.639880736381002]}"
941,919,1162,1184,1001,1116,6,"{""type"":""Point"",""coordinates"":[73.48607562237437,18.63977894512815]}"
942,919,1140,1206,986,1148,6,"{""type"":""Point"",""coordinates"":[73.48617039892824,18.639779708300207]}"
943,920,1158,1224,979,1136,6,"{""type"":""Point"",""coordinates"":[73.4862651754867,18.639780471424523]}"
944,920,1140,1170,1005,1098,6,"{""type"":""Point"",""coordinates"":[73.48635995204975,18.6397812345011]}"
945,849,1132,1184,1034,1078,6,"{""type"":""Point"",""coordinates"":[73.48645472861737,18.639781997529944]}"
946,849,1108,1214,1009,1114,6,"{""type"":""Point"",""coordinates"":[73.4865495051896,18.63978276051105]}"
947,855,1088,1218,976,1124,6,"{""type"":""Point"",""coordinates"":[73.48664428176642,18.63978352344442]}"
948,855,1126,1170,970,1118,6,"{""type"":""Point"",""coordinates"":[73.48673905834781,18.63978428633005]}"
949,936,1168,1112,944,1094,6,"{""type"":""Point"",""coordinates"":[73.48683383493379,18.63978504916794]}"
950,936,1158,1102,938,1028,6,"{""type"":""Point"",""coordinates"":[73.48692861152438,18.639785811958095]}"
951,966,1160,1108,940,987,6,"{""type"":""Point"",""coordinates"":[73.48702338811951,18.639786574700516]}"
952,966,1118,1102,959,971,6,"{""type"":""Point"",""coordinates"":[73.48711816471928,18.639787337395195]}"
953,991,1118,1096,991,977,6,"{""type"":""Point"",""coordinates"":[73.4872129413236,18.63978810004214]}"
954,991,1104,1112,1038,962,6,"{""type"":""Point"",""coordinates"":[73.48730771793252,18.639788862641343]}"
955,1040,1094,1146,1070,974,10,"{""type"":""Point"",""coordinates"":[73.48740249454602,18.639789625192808]}"
956,1040,1102,1194,1066,998,10,"{""type"":""Point"",""coordinates"":[73.4874972711641,18.63979038769654]}"
957,927,1114,1228,1020,1082,6,"{""type"":""Point"",""coordinates"":[73.48607642297173,18.639688596502214]}"
958,927,1124,1216,1016,1132,6,"{""type"":""Point"",""coordinates"":[73.48617119947552,18.639689359670307]}"
959,925,1146,1192,1021,1104,6,"{""type"":""Point"",""coordinates"":[73.48626597598391,18.63969012279066]}"
960,925,1132,1190,1038,1044,6,"{""type"":""Point"",""coordinates"":[73.48636075249688,18.639690885863278]}"
961,862,1122,1190,1030,1084,6,"{""type"":""Point"",""coordinates"":[73.48645552901444,18.639691648888157]}"
962,862,1066,1206,1016,1092,6,"{""type"":""Point"",""coordinates"":[73.48655030553658,18.6396924118653]}"
963,860,1078,1214,971,1060,6,"{""type"":""Point"",""coordinates"":[73.48664508206333,18.639693174794708]}"
964,860,1092,1200,963,1092,6,"{""type"":""Point"",""coordinates"":[73.48673985859465,18.639693937676373]}"
965,913,1116,1152,936,1106,6,"{""type"":""Point"",""coordinates"":[73.48683463513055,18.639694700510304]}"
966,913,1156,1084,930,1056,6,"{""type"":""Point"",""coordinates"":[73.48692941167106,18.639695463296498]}"
967,950,1132,1096,930,1023,6,"{""type"":""Point"",""coordinates"":[73.48702418821614,18.639696226034953]}"
968,950,1132,1100,943,974,6,"{""type"":""Point"",""coordinates"":[73.48711896476581,18.63969698872567]}"
969,989,1116,1092,979,955,6,"{""type"":""Point"",""coordinates"":[73.48721374132008,18.63969775136865]}"
970,989,1092,1104,1016,941,6,"{""type"":""Point"",""coordinates"":[73.48730851787892,18.639698513963896]}"
971,1037,1096,1116,1032,988,6,"{""type"":""Point"",""coordinates"":[73.48740329444234,18.639699276511404]}"
972,1037,1100,1158,1020,1002,6,"{""type"":""Point"",""coordinates"":[73.48749807101036,18.63970003901117]}"
973,927,1076,1226,1016,1038,6,"{""type"":""Point"",""coordinates"":[73.4860772235645,18.63959824787538]}"
974,927,1104,1198,1016,1036,6,"{""type"":""Point"",""coordinates"":[73.48617200001821,18.639599011039508]}"
975,925,1096,1190,1036,1024,6,"{""type"":""Point"",""coordinates"":[73.48626677647653,18.6395997741559]}"
976,925,1064,1190,1038,998,6,"{""type"":""Point"",""coordinates"":[73.48636155293943,18.639600537224553]}"
977,862,1046,1190,1036,1008,6,"{""type"":""Point"",""coordinates"":[73.4864563294069,18.63960130024547]}"
978,862,1005,1212,1044,999,6,"{""type"":""Point"",""coordinates"":[73.48655110587897,18.63960206321865]}"
979,860,1036,1230,998,1005,6,"{""type"":""Point"",""coordinates"":[73.48664588235565,18.639602826144092]}"
980,860,1050,1170,943,1070,6,"{""type"":""Point"",""coordinates"":[73.48674065883691,18.6396035890218]}"
981,913,1048,1158,902,1108,6,"{""type"":""Point"",""coordinates"":[73.48683543532275,18.639604351851766]}"
982,913,1126,1116,911,1080,6,"{""type"":""Point"",""coordinates"":[73.48693021181317,18.639605114633998]}"
983,950,1156,1118,939,1018,6,"{""type"":""Point"",""coordinates"":[73.48702498830818,18.639605877368492]}"
984,950,1154,1130,930,1002,6,"{""type"":""Point"",""coordinates"":[73.48711976480777,18.63960664005525]}"
985,989,1096,1130,962,976,6,"{""type"":""Point"",""coordinates"":[73.48721454131196,18.63960740269427]}"
986,989,1068,1130,1007,968,6,"{""type"":""Point"",""coordinates"":[73.48730931782073,18.63960816528555]}"
987,1037,1122,1134,1050,1002,6,"{""type"":""Point"",""coordinates"":[73.4874040943341,18.639608927829094]}"
988,1037,1122,1144,1040,1008,6,"{""type"":""Point"",""coordinates"":[73.48749887085202,18.639609690324907]}"
989,956,1088,1172,1042,989,6,"{""type"":""Point"",""coordinates"":[73.48607802415268,18.639507899247644]}"
990,956,1062,1162,1026,968,6,"{""type"":""Point"",""coordinates"":[73.48617280055632,18.63950866240781]}"
991,957,1080,1166,1032,960,6,"{""type"":""Point"",""coordinates"":[73.48626757696455,18.639509425520234]}"
992,957,1066,1158,1036,955,6,"{""type"":""Point"",""coordinates"":[73.48636235337739,18.639510188584925]}"
993,903,1005,1174,1021,921,6,"{""type"":""Point"",""coordinates"":[73.48645712979479,18.639510951601878]}"
994,903,1005,1178,1032,910,6,"{""type"":""Point"",""coordinates"":[73.4865519062168,18.639511714571096]}"
995,869,999,1176,1007,947,6,"{""type"":""Point"",""coordinates"":[73.4866466826434,18.639512477492577]}"
996,869,1009,1174,947,1032,6,"{""type"":""Point"",""coordinates"":[73.48674145907457,18.63951324036632]}"
997,884,1032,1166,908,1068,6,"{""type"":""Point"",""coordinates"":[73.48683623551034,18.639514003192325]}"
998,884,1090,1130,918,1044,6,"{""type"":""Point"",""coordinates"":[73.48693101195069,18.639514765970592]}"
999,929,1152,1130,926,1015,6,"{""type"":""Point"",""coordinates"":[73.48702578839563,18.639515528701125]}"
1000,929,1116,1130,932,999,6,"{""type"":""Point"",""coordinates"":[73.48712056484516,18.639516291383924]}"
1001,991,1066,1108,969,988,6,"{""type"":""Point"",""coordinates"":[73.48721534129928,18.639517054018985]}"
1002,991,1072,1142,1003,996,6,"{""type"":""Point"",""coordinates"":[73.48731011775796,18.639517816606304]}"
1003,1021,1092,1124,1044,1001,6,"{""type"":""Point"",""coordinates"":[73.48740489422124,18.63951857914589]}"
1004,1021,1110,1166,1038,1019,6,"{""type"":""Point"",""coordinates"":[73.48749967068912,18.639519341637737]}"
1005,956,1088,1176,1040,967,6,"{""type"":""Point"",""coordinates"":[73.48607882473625,18.63941755061901]}"
1006,956,1062,1130,1015,959,6,"{""type"":""Point"",""coordinates"":[73.48617360108983,18.63941831377521]}"
1007,957,1062,1146,1015,926,6,"{""type"":""Point"",""coordinates"":[73.486268377448,18.639419076883676]}"
1008,957,1036,1132,1036,921,6,"{""type"":""Point"",""coordinates"":[73.48636315381076,18.639419839944406]}"
1009,903,1028,1108,1021,899,6,"{""type"":""Point"",""coordinates"":[73.4864579301781,18.63942060295739]}"
1010,903,1030,1108,1034,863,6,"{""type"":""Point"",""coordinates"":[73.48655270655001,18.639421365922647]}"
1011,869,1017,1136,1012,892,6,"{""type"":""Point"",""coordinates"":[73.48664748292656,18.639422128840163]}"
1012,869,1021,1188,965,952,6,"{""type"":""Point"",""coordinates"":[73.48674225930765,18.639422891709945]}"
1013,884,1050,1180,929,1030,6,"{""type"":""Point"",""coordinates"":[73.48683703569334,18.63942365453199]}"
1014,884,1064,1130,911,1046,6,"{""type"":""Point"",""coordinates"":[73.48693181208363,18.639424417306298]}"
1015,929,1156,1130,941,1002,6,"{""type"":""Point"",""coordinates"":[73.4870265884785,18.639425180032866]}"
1016,929,1106,1138,960,982,6,"{""type"":""Point"",""coordinates"":[73.48712136487794,18.639425942711703]}"
1017,991,1090,1098,977,985,6,"{""type"":""Point"",""coordinates"":[73.48721614128199,18.639426705342803]}"
1018,991,1098,1136,995,995,6,"{""type"":""Point"",""coordinates"":[73.4873109176906,18.63942746792616]}"
1019,1021,1094,1138,1030,1012,6,"{""type"":""Point"",""coordinates"":[73.48740569410383,18.639428230461785]}"
1020,1021,1146,1178,1030,1018,6,"{""type"":""Point"",""coordinates"":[73.48750047052161,18.63942899294967]}"
1021,966,1092,1136,1042,959,6,"{""type"":""Point"",""coordinates"":[73.48607962531526,18.639327201989477]}"
1022,966,1062,1118,1014,987,6,"{""type"":""Point"",""coordinates"":[73.48617440161875,18.639327965141714]}"
1023,977,1042,1104,1008,925,6,"{""type"":""Point"",""coordinates"":[73.48626917792686,18.639328728246213]}"
1024,977,1058,1082,1020,924,6,"{""type"":""Point"",""coordinates"":[73.48636395423954,18.639329491302977]}"
