system:index,B11,B2,B3,B4,B8,SCL,.geo
844,69,376,374,222,146,6,"{""type"":""Point"",""coordinates"":[73.50370560443456,18.531221647259496]}"
845,69,392,368,228,148,6,"{""type"":""Point"",""coordinates"":[73.50380032175839,18.53122239731641]}"
846,66,368,390,221,143,6,"{""type"":""Point"",""coordinates"":[73.50389503908674,18.531223147325882]}"
847,66,376,373,246,151,6,"{""type"":""Point"",""coordinates"":[73.50398975641963,18.531223897287916]}"
848,65,389,369,232,159,6,"{""type"":""Point"",""coordinates"":[73.50408447375702,18.531224647202507]}"
849,65,369,389,218,158,6,"{""type"":""Point"",""coordinates"":[73.50417919109896,18.53122539706965]}"
850,66,375,381,223,143,6,"{""type"":""Point"",""coordinates"":[73.5042739084454,18.531226146889363]}"
851,67,389,379,224,159,6,"{""type"":""Point"",""coordinates"":[73.50256978383061,18.53112229252389]}"
852,67,359,360,228,147,6,"{""type"":""Point"",""coordinates"":[73.50266450105038,18.531123043146177]}"
853,71,359,359,226,140,6,"{""type"":""Point"",""coordinates"":[73.50275921827469,18.531123793721026]}"
854,71,349,382,224,164,6,"{""type"":""Point"",""coordinates"":[73.50285393550352,18.531124544248435]}"
855,70,325,354,219,147,6,"{""type"":""Point"",""coordinates"":[73.50294865273688,18.5311252947284]}"
856,70,363,371,227,156,6,"{""type"":""Point"",""coordinates"":[73.50304336997476,18.531126045160928]}"
857,74,380,402,230,152,6,"{""type"":""Point"",""coordinates"":[73.50313808721718,18.53112679554601]}"
858,74,369,367,221,147,6,"{""type"":""Point"",""coordinates"":[73.50323280446412,18.531127545883656]}"
859,65,376,385,226,147,6,"{""type"":""Point"",""coordinates"":[73.50332752171558,18.53112829617386]}"
860,65,403,364,231,150,6,"{""type"":""Point"",""coordinates"":[73.50342223897158,18.531129046416623]}"
861,67,397,376,233,158,6,"{""type"":""Point"",""coordinates"":[73.5035169562321,18.531129796611946]}"
862,67,365,379,231,147,6,"{""type"":""Point"",""coordinates"":[73.50361167349715,18.531130546759826]}"
863,69,376,379,222,142,6,"{""type"":""Point"",""coordinates"":[73.50370639076672,18.531131296860266]}"
864,69,400,365,214,155,6,"{""type"":""Point"",""coordinates"":[73.5038011080408,18.531132046913264]}"
865,66,355,381,203,142,6,"{""type"":""Point"",""coordinates"":[73.50389582531945,18.531132796918826]}"
866,66,365,385,226,144,6,"{""type"":""Point"",""coordinates"":[73.50399054260258,18.531133546876937]}"
867,65,365,370,223,154,6,"{""type"":""Point"",""coordinates"":[73.50408525989026,18.531134296787616]}"
868,65,365,384,221,152,6,"{""type"":""Point"",""coordinates"":[73.50417997718246,18.53113504665085]}"
869,66,375,389,215,139,6,"{""type"":""Point"",""coordinates"":[73.50427469447918,18.531135796466643]}"
870,82,349,375,207,163,6,"{""type"":""Point"",""coordinates"":[73.50257057075501,18.53103194217077]}"
871,82,365,380,233,143,6,"{""type"":""Point"",""coordinates"":[73.50266528792505,18.531032692789143]}"
872,66,375,373,237,148,6,"{""type"":""Point"",""coordinates"":[73.50276000509963,18.531033443360073]}"
873,66,363,371,230,176,6,"{""type"":""Point"",""coordinates"":[73.50285472227873,18.531034193883563]}"
874,66,309,365,231,150,6,"{""type"":""Point"",""coordinates"":[73.50294943946236,18.53103494435961]}"
875,66,402,379,231,159,6,"{""type"":""Point"",""coordinates"":[73.5030441566505,18.531035694788223]}"
876,67,375,405,228,150,6,"{""type"":""Point"",""coordinates"":[73.50313887384318,18.531036445169388]}"
877,67,380,393,228,147,6,"{""type"":""Point"",""coordinates"":[73.50323359104041,18.531037195503117]}"
878,64,380,379,233,147,6,"{""type"":""Point"",""coordinates"":[73.50332830824213,18.531037945789404]}"
879,64,405,354,231,154,6,"{""type"":""Point"",""coordinates"":[73.5034230254484,18.531038696028247]}"
880,71,386,379,233,157,6,"{""type"":""Point"",""coordinates"":[73.5035177426592,18.531039446219655]}"
881,71,375,385,228,147,6,"{""type"":""Point"",""coordinates"":[73.5036124598745,18.53104019636362]}"
882,69,365,381,226,145,6,"{""type"":""Point"",""coordinates"":[73.50370717709436,18.53104094646014]}"
883,69,371,376,231,149,6,"{""type"":""Point"",""coordinates"":[73.50380189431873,18.531041696509227]}"
884,67,387,385,221,142,6,"{""type"":""Point"",""coordinates"":[73.50389661154762,18.531042446510867]}"
885,67,375,374,222,144,6,"{""type"":""Point"",""coordinates"":[73.50399132878103,18.53104319646507]}"
886,66,371,358,226,139,6,"{""type"":""Point"",""coordinates"":[73.50408604601897,18.531043946371835]}"
887,66,403,361,230,140,6,"{""type"":""Point"",""coordinates"":[73.50418076326145,18.531044696231152]}"
888,66,375,379,195,146,6,"{""type"":""Point"",""coordinates"":[73.50427548050843,18.53104544604303]}"
889,82,363,386,222,168,6,"{""type"":""Point"",""coordinates"":[73.50257135767488,18.53094159181675]}"
890,82,377,371,227,151,6,"{""type"":""Point"",""coordinates"":[73.50266607479519,18.530942342431203]}"
891,66,370,394,222,169,6,"{""type"":""Point"",""coordinates"":[73.50276079192004,18.530943092998218]}"
892,66,368,377,231,186,6,"{""type"":""Point"",""coordinates"":[73.50285550904941,18.53094384351779]}"
893,66,375,377,233,150,6,"{""type"":""Point"",""coordinates"":[73.5029502261833,18.53094459398992]}"
894,66,387,365,233,150,6,"{""type"":""Point"",""coordinates"":[73.50304494332173,18.530945344414608]}"
895,67,372,384,233,148,6,"{""type"":""Point"",""coordinates"":[73.50313966046467,18.53094609479186]}"
896,67,365,386,231,148,6,"{""type"":""Point"",""coordinates"":[73.50323437761216,18.530946845121672]}"
897,64,365,365,231,147,6,"{""type"":""Point"",""coordinates"":[73.50332909476417,18.53094759540404]}"
898,64,380,368,231,155,6,"{""type"":""Point"",""coordinates"":[73.50342381192071,18.530948345638972]}"
899,71,384,385,234,148,6,"{""type"":""Point"",""coordinates"":[73.50351852908176,18.53094909582646]}"
900,71,375,376,227,154,6,"{""type"":""Point"",""coordinates"":[73.50361324624735,18.53094984596651]}"
901,69,368,368,222,147,6,"{""type"":""Point"",""coordinates"":[73.50370796341745,18.530950596059117]}"
902,69,386,367,218,144,6,"{""type"":""Point"",""coordinates"":[73.5038026805921,18.53095134610429]}"
903,67,375,368,212,142,6,"{""type"":""Point"",""coordinates"":[73.50389739777125,18.530952096102013]}"
904,67,375,385,212,152,6,"{""type"":""Point"",""coordinates"":[73.50399211495494,18.5309528460523]}"
905,66,380,374,230,138,6,"{""type"":""Point"",""coordinates"":[73.50408683214316,18.530953595955147]}"
906,66,393,353,246,141,6,"{""type"":""Point"",""coordinates"":[73.5041815493359,18.530954345810553]}"
907,66,387,365,222,149,6,"{""type"":""Point"",""coordinates"":[73.50427626653317,18.530955095618516]}"
908,95,388,377,239,160,6,"{""type"":""Point"",""coordinates"":[73.50257214459022,18.530851241461836]}"
909,95,375,350,222,150,6,"{""type"":""Point"",""coordinates"":[73.5026668616608,18.53085199207237]}"
910,69,359,375,209,173,6,"{""type"":""Point"",""coordinates"":[73.50276157873591,18.530852742635467]}"
911,69,359,365,242,150,6,"{""type"":""Point"",""coordinates"":[73.50285629581556,18.53085349315112]}"
912,67,352,365,231,150,6,"{""type"":""Point"",""coordinates"":[73.50295101289971,18.53085424361933]}"
913,67,355,375,229,150,6,"{""type"":""Point"",""coordinates"":[73.50304572998841,18.53085499404011]}"
914,67,359,362,230,151,6,"{""type"":""Point"",""coordinates"":[73.50314044708165,18.53085574441344]}"
915,67,375,373,233,148,6,"{""type"":""Point"",""coordinates"":[73.50323516417939,18.530856494739332]}"
916,67,350,367,224,149,6,"{""type"":""Point"",""coordinates"":[73.50332988128167,18.53085724501779]}"
917,67,375,350,231,156,6,"{""type"":""Point"",""coordinates"":[73.50342459838848,18.530857995248798]}"
918,72,375,379,228,147,6,"{""type"":""Point"",""coordinates"":[73.5035193154998,18.530858745432376]}"
919,72,375,374,224,156,6,"{""type"":""Point"",""coordinates"":[73.50361403261566,18.530859495568503]}"
920,69,397,367,224,148,6,"{""type"":""Point"",""coordinates"":[73.50370874973605,18.5308602456572]}"
921,69,365,357,210,145,6,"{""type"":""Point"",""coordinates"":[73.50380346686096,18.53086099569845]}"
922,67,359,367,201,143,6,"{""type"":""Point"",""coordinates"":[73.50389818399039,18.530861745692263]}"
923,67,368,374,201,151,6,"{""type"":""Point"",""coordinates"":[73.50399290112435,18.530862495638633]}"
924,66,393,374,214,143,6,"{""type"":""Point"",""coordinates"":[73.50408761826283,18.530863245537567]}"
925,66,369,368,223,149,6,"{""type"":""Point"",""coordinates"":[73.50418233540583,18.53086399538906]}"
926,66,375,370,222,144,6,"{""type"":""Point"",""coordinates"":[73.50427705255336,18.53086474519311]}"
927,95,365,371,244,168,6,"{""type"":""Point"",""coordinates"":[73.50257293150104,18.53076089110603]}"
928,95,390,362,244,157,6,"{""type"":""Point"",""coordinates"":[73.50266764852188,18.530761641712648]}"
929,69,345,415,233,160,6,"{""type"":""Point"",""coordinates"":[73.50276236554727,18.53076239227182]}"
930,69,359,384,242,150,6,"{""type"":""Point"",""coordinates"":[73.50285708257718,18.53076314278356]}"
931,67,389,379,229,149,6,"{""type"":""Point"",""coordinates"":[73.50295179961162,18.530763893247858]}"
932,67,375,387,222,150,6,"{""type"":""Point"",""coordinates"":[73.50304651665058,18.530764643664714]}"
933,67,377,377,226,149,6,"{""type"":""Point"",""coordinates"":[73.50314123369408,18.530765394034127]}"
934,67,388,375,229,146,6,"{""type"":""Point"",""coordinates"":[73.5032359507421,18.530766144356107]}"
935,67,363,384,207,152,6,"{""type"":""Point"",""coordinates"":[73.50333066779466,18.53076689463064]}"
936,67,380,386,233,155,6,"{""type"":""Point"",""coordinates"":[73.50342538485172,18.53076764485774]}"
937,72,389,379,218,147,6,"{""type"":""Point"",""coordinates"":[73.50352010191332,18.530768395037395]}"
938,72,375,373,221,148,6,"{""type"":""Point"",""coordinates"":[73.50361481897944,18.530769145169614]}"
939,69,386,379,214,144,6,"{""type"":""Point"",""coordinates"":[73.50370953605011,18.530769895254387]}"
940,69,375,387,212,145,6,"{""type"":""Point"",""coordinates"":[73.50380425312528,18.530770645291728]}"
941,67,397,364,218,146,6,"{""type"":""Point"",""coordinates"":[73.50389897020499,18.530771395281622]}"
942,67,375,379,226,151,6,"{""type"":""Point"",""coordinates"":[73.50399368728921,18.53077214522408]}"
943,66,363,374,218,143,6,"{""type"":""Point"",""coordinates"":[73.50408840437797,18.530772895119096]}"
944,66,349,386,222,152,6,"{""type"":""Point"",""coordinates"":[73.50418312147124,18.530773644966676]}"
945,66,369,392,223,142,6,"{""type"":""Point"",""coordinates"":[73.50427783856904,18.530774394766812]}"
946,69,381,366,222,167,6,"{""type"":""Point"",""coordinates"":[73.5025737184073,18.53067054074933]}"
947,69,390,365,227,150,6,"{""type"":""Point"",""coordinates"":[73.50266843537844,18.53067129135203]}"
948,66,347,399,233,147,6,"{""type"":""Point"",""coordinates"":[73.50276315235409,18.530672041907287]}"
949,66,370,396,233,150,6,"{""type"":""Point"",""coordinates"":[73.50285786933428,18.530672792415103]}"
950,67,405,387,227,158,6,"{""type"":""Point"",""coordinates"":[73.50295258631898,18.530673542875483]}"
951,67,380,375,222,151,6,"{""type"":""Point"",""coordinates"":[73.50304730330822,18.53067429328842]}"
952,67,363,369,224,150,6,"{""type"":""Point"",""coordinates"":[73.50314202030198,18.530675043653922]}"
953,67,377,377,215,147,6,"{""type"":""Point"",""coordinates"":[73.50323673730028,18.53067579397198]}"
954,68,368,375,209,156,6,"{""type"":""Point"",""coordinates"":[73.50333145430311,18.530676544242603]}"
955,68,370,379,227,146,6,"{""type"":""Point"",""coordinates"":[73.50342617131045,18.530677294465782]}"
956,68,365,375,211,144,6,"{""type"":""Point"",""coordinates"":[73.50352088832231,18.530678044641522]}"
957,68,372,362,215,141,6,"{""type"":""Point"",""coordinates"":[73.50361560533871,18.530678794769823]}"
958,68,402,354,224,142,6,"{""type"":""Point"",""coordinates"":[73.50371032235964,18.530679544850685]}"
959,68,380,396,221,148,6,"{""type"":""Point"",""coordinates"":[73.50380503938509,18.530680294884107]}"
960,67,368,368,218,149,6,"{""type"":""Point"",""coordinates"":[73.50389975641505,18.530681044870086]}"
961,67,389,390,237,152,6,"{""type"":""Point"",""coordinates"":[73.50399447344955,18.53068179480863]}"
962,66,389,367,234,144,6,"{""type"":""Point"",""coordinates"":[73.50408919048859,18.530682544699733]}"
963,66,369,389,233,151,6,"{""type"":""Point"",""coordinates"":[73.50418390753214,18.530683294543394]}"
964,66,397,388,222,143,6,"{""type"":""Point"",""coordinates"":[73.50427862458021,18.530684044339615]}"
965,51,303,294,182,44,6,"{""type"":""Point"",""coordinates"":[73.50838292761743,18.505235843781843]}"
966,52,317,303,158,39,6,"{""type"":""Point"",""coordinates"":[73.50847763084292,18.505236590484877]}"
967,52,342,328,165,41,6,"{""type"":""Point"",""coordinates"":[73.50857233407291,18.50523733714053]}"
968,48,335,310,170,40,6,"{""type"":""Point"",""coordinates"":[73.5086670373074,18.50523808374882]}"
969,48,323,303,132,41,6,"{""type"":""Point"",""coordinates"":[73.5087617405464,18.50523883030974]}"
970,51,332,325,161,42,6,"{""type"":""Point"",""coordinates"":[73.50885644378992,18.505239576823286]}"
971,51,308,303,164,42,6,"{""type"":""Point"",""coordinates"":[73.50838371031324,18.5051454929413]}"
972,52,308,312,156,41,6,"{""type"":""Point"",""coordinates"":[73.50847841348907,18.50514623964043]}"
973,52,321,306,164,42,6,"{""type"":""Point"",""coordinates"":[73.5085731166694,18.505146986292186]}"
974,48,315,310,149,41,6,"{""type"":""Point"",""coordinates"":[73.50866781985425,18.50514773289657]}"
975,48,300,316,149,41,6,"{""type"":""Point"",""coordinates"":[73.5087625230436,18.505148479453588]}"
976,51,314,332,159,41,6,"{""type"":""Point"",""coordinates"":[73.50885722623748,18.50514922596323]}"
977,52,308,303,145,42,6,"{""type"":""Point"",""coordinates"":[73.50838449300453,18.505055142099856]}"
978,53,308,300,157,41,6,"{""type"":""Point"",""coordinates"":[73.50847919613071,18.50505588879508]}"
979,53,342,316,173,41,6,"{""type"":""Point"",""coordinates"":[73.5085738992614,18.505056635442934]}"
980,45,298,328,142,41,6,"{""type"":""Point"",""coordinates"":[73.5086686023966,18.505057382043418]}"
981,45,308,301,149,41,6,"{""type"":""Point"",""coordinates"":[73.5087633055363,18.505058128596534]}"
982,45,283,322,162,41,6,"{""type"":""Point"",""coordinates"":[73.50885800868052,18.50505887510228]}"
983,52,305,312,146,42,6,"{""type"":""Point"",""coordinates"":[73.50838527569131,18.50496479125752]}"
984,53,322,286,174,41,6,"{""type"":""Point"",""coordinates"":[73.50847997876784,18.50496553794884]}"
985,53,342,317,171,40,6,"{""type"":""Point"",""coordinates"":[73.50857468184888,18.50496628459279]}"
986,45,342,305,138,40,6,"{""type"":""Point"",""coordinates"":[73.50866938493445,18.504967031189373]}"
987,45,326,303,152,40,6,"{""type"":""Point"",""coordinates"":[73.50876408802449,18.50496777773859]}"
988,45,315,325,177,40,6,"{""type"":""Point"",""coordinates"":[73.50885879111905,18.50496852424043]}"
989,55,276,322,154,40,6,"{""type"":""Point"",""coordinates"":[73.50838605837359,18.504874440414287]}"
990,54,298,294,185,43,6,"{""type"":""Point"",""coordinates"":[73.50848076140046,18.504875187101703]}"
991,54,315,314,161,41,6,"{""type"":""Point"",""coordinates"":[73.50857546443187,18.50487593374175]}"
992,51,312,308,159,40,6,"{""type"":""Point"",""coordinates"":[73.50867016746777,18.504876680334434]}"
993,51,287,301,164,40,6,"{""type"":""Point"",""coordinates"":[73.50876487050817,18.504877426879744]}"
994,59,321,308,165,40,6,"{""type"":""Point"",""coordinates"":[73.5088595735531,18.504878173377687]}"
995,55,298,312,144,41,6,"{""type"":""Point"",""coordinates"":[73.50838684105136,18.50478408957016]}"
996,54,337,310,130,42,6,"{""type"":""Point"",""coordinates"":[73.50848154402858,18.504784836253677]}"
997,54,314,305,148,41,6,"{""type"":""Point"",""coordinates"":[73.50857624701034,18.504785582889824]}"
998,51,292,296,157,40,6,"{""type"":""Point"",""coordinates"":[73.50867094999658,18.5047863294786]}"
999,51,304,305,165,40,6,"{""type"":""Point"",""coordinates"":[73.50876565298735,18.50478707602001]}"
1000,59,308,310,165,40,6,"{""type"":""Point"",""coordinates"":[73.50886035598262,18.50478782251405]}"
1001,56,322,305,161,42,6,"{""type"":""Point"",""coordinates"":[73.5083876237246,18.504693738725145]}"
1002,53,315,322,169,42,6,"{""type"":""Point"",""coordinates"":[73.50848232665219,18.504694485404755]}"
1003,53,328,325,154,41,6,"{""type"":""Point"",""coordinates"":[73.50857702958429,18.504695232037]}"
1004,53,326,301,146,40,6,"{""type"":""Point"",""coordinates"":[73.5086717325209,18.50469597862188]}"
1005,53,322,332,166,40,6,"{""type"":""Point"",""coordinates"":[73.50876643546202,18.504696725159384]}"
1006,53,321,312,165,41,6,"{""type"":""Point"",""coordinates"":[73.50886113840764,18.50469747164952]}"
1007,52,382,375,161,56,6,"{""type"":""Point"",""coordinates"":[73.6098044763735,18.389352615380535]}"
1008,52,382,366,149,65,6,"{""type"":""Point"",""coordinates"":[73.60989912034881,18.389353307122043]}"
1009,48,366,369,139,54,6,"{""type"":""Point"",""coordinates"":[73.60999376432832,18.389353998816496]}"
1010,48,369,348,143,51,6,"{""type"":""Point"",""coordinates"":[73.61008840831202,18.389354690463886]}"
1011,48,333,365,142,55,6,"{""type"":""Point"",""coordinates"":[73.61018305229993,18.389355382064217]}"
1012,48,349,359,151,50,6,"{""type"":""Point"",""coordinates"":[73.61027769629199,18.389356073617485]}"
1013,49,363,386,168,59,6,"{""type"":""Point"",""coordinates"":[73.60980520096525,18.38926225939299]}"
1014,49,360,371,144,63,6,"{""type"":""Point"",""coordinates"":[73.60989984489127,18.389262951130867]}"
1015,52,354,360,142,58,6,"{""type"":""Point"",""coordinates"":[73.60999448882148,18.389263642821682]}"
1016,52,353,365,139,61,6,"{""type"":""Point"",""coordinates"":[73.6100891327559,18.389264334465437]}"
