system:index,B11,B2,B3,B4,B8,SCL,.geo
268,46,413,403,132,70,6,"{""type"":""Point"",""coordinates"":[73.46531239416173,18.534618273686235]}"
269,37,403,418,143,63,6,"{""type"":""Point"",""coordinates"":[73.46540711166834,18.534619043120674]}"
270,37,405,427,139,64,6,"{""type"":""Point"",""coordinates"":[73.46550182917959,18.53461981250766]}"
271,47,413,423,138,63,6,"{""type"":""Point"",""coordinates"":[73.46559654669548,18.534620581847204]}"
272,47,405,407,136,64,6,"{""type"":""Point"",""coordinates"":[73.46569126421602,18.534621351139297]}"
273,48,419,411,134,65,6,"{""type"":""Point"",""coordinates"":[73.46578598174119,18.534622120383947]}"
274,48,424,419,142,68,6,"{""type"":""Point"",""coordinates"":[73.46588069927101,18.534622889581147]}"
275,43,408,403,138,71,6,"{""type"":""Point"",""coordinates"":[73.46597541680546,18.534623658730897]}"
276,43,423,403,136,72,6,"{""type"":""Point"",""coordinates"":[73.46607013434456,18.534624427833204]}"
277,45,394,409,148,67,6,"{""type"":""Point"",""coordinates"":[73.46417659170382,18.53451868806396]}"
278,51,414,421,145,73,6,"{""type"":""Point"",""coordinates"":[73.46427130910496,18.53451945806375]}"
279,51,388,416,143,73,6,"{""type"":""Point"",""coordinates"":[73.46436602651076,18.534520228016085]}"
280,48,418,411,147,68,6,"{""type"":""Point"",""coordinates"":[73.46446074392121,18.534520997920975]}"
281,48,401,414,146,66,6,"{""type"":""Point"",""coordinates"":[73.4645554613363,18.53452176777842]}"
282,46,397,401,140,75,6,"{""type"":""Point"",""coordinates"":[73.46465017875602,18.53452253758842]}"
283,46,388,409,146,69,6,"{""type"":""Point"",""coordinates"":[73.46474489618039,18.53452330735097]}"
284,47,418,409,146,72,6,"{""type"":""Point"",""coordinates"":[73.46483961360941,18.534524077066074]}"
285,47,404,409,141,64,6,"{""type"":""Point"",""coordinates"":[73.46493433104308,18.534524846733728]}"
286,47,416,408,140,69,6,"{""type"":""Point"",""coordinates"":[73.46502904848138,18.53452561635394]}"
287,47,422,414,130,70,6,"{""type"":""Point"",""coordinates"":[73.46512376592432,18.5345263859267]}"
288,42,409,419,132,69,6,"{""type"":""Point"",""coordinates"":[73.46521848337191,18.534527155452015]}"
289,42,413,406,133,70,6,"{""type"":""Point"",""coordinates"":[73.46531320082416,18.534527924929883]}"
290,38,393,415,133,62,6,"{""type"":""Point"",""coordinates"":[73.46540791828102,18.534528694360304]}"
291,38,405,416,141,62,6,"{""type"":""Point"",""coordinates"":[73.46550263574254,18.53452946374328]}"
292,43,413,404,139,64,6,"{""type"":""Point"",""coordinates"":[73.4655973532087,18.534530233078804]}"
293,43,411,407,141,63,6,"{""type"":""Point"",""coordinates"":[73.4656920706795,18.534531002366887]}"
294,43,437,415,133,62,6,"{""type"":""Point"",""coordinates"":[73.46578678815493,18.53453177160752]}"
295,43,401,420,138,60,6,"{""type"":""Point"",""coordinates"":[73.46588150563501,18.534532540800704]}"
296,40,388,403,136,68,6,"{""type"":""Point"",""coordinates"":[73.46597622311972,18.534533309946443]}"
297,40,428,394,138,68,6,"{""type"":""Point"",""coordinates"":[73.4660709406091,18.534534079044732]}"
298,45,412,405,150,69,6,"{""type"":""Point"",""coordinates"":[73.46417739895846,18.53442833935493]}"
299,51,409,432,150,74,6,"{""type"":""Point"",""coordinates"":[73.46427211630986,18.534429109350697]}"
300,51,404,419,146,67,6,"{""type"":""Point"",""coordinates"":[73.46436683366592,18.534429879299015]}"
301,48,409,425,149,68,6,"{""type"":""Point"",""coordinates"":[73.46446155102663,18.53443064919989]}"
302,48,401,414,144,68,6,"{""type"":""Point"",""coordinates"":[73.46455626839199,18.534431419053316]}"
303,46,398,419,140,74,6,"{""type"":""Point"",""coordinates"":[73.46465098576198,18.53443218885929]}"
304,46,385,414,141,68,6,"{""type"":""Point"",""coordinates"":[73.46474570313661,18.534432958617828]}"
305,47,417,420,140,72,6,"{""type"":""Point"",""coordinates"":[73.46484042051588,18.534433728328914]}"
306,47,411,420,143,65,6,"{""type"":""Point"",""coordinates"":[73.46493513789981,18.534434497992553]}"
307,47,419,423,143,71,6,"{""type"":""Point"",""coordinates"":[73.46502985528838,18.534435267608742]}"
308,47,405,396,128,67,6,"{""type"":""Point"",""coordinates"":[73.4651245726816,18.534436037177493]}"
309,42,399,412,143,70,6,"{""type"":""Point"",""coordinates"":[73.46521929007945,18.53443680669879]}"
310,42,399,397,128,67,6,"{""type"":""Point"",""coordinates"":[73.46531400748194,18.534437576172643]}"
311,38,411,408,128,65,6,"{""type"":""Point"",""coordinates"":[73.46540872488907,18.534438345599046]}"
312,38,419,424,134,65,6,"{""type"":""Point"",""coordinates"":[73.46550344230084,18.534439114978007]}"
313,43,392,407,133,66,6,"{""type"":""Point"",""coordinates"":[73.46559815971727,18.534439884309517]}"
314,43,398,401,139,62,6,"{""type"":""Point"",""coordinates"":[73.46569287713832,18.53444065359358]}"
315,43,419,410,135,59,6,"{""type"":""Point"",""coordinates"":[73.46578759456403,18.5344414228302]}"
316,43,405,419,138,59,6,"{""type"":""Point"",""coordinates"":[73.46588231199438,18.53444219201937]}"
317,40,397,416,141,64,6,"{""type"":""Point"",""coordinates"":[73.46597702942934,18.534442961161098]}"
318,40,405,386,136,63,6,"{""type"":""Point"",""coordinates"":[73.46607174686898,18.534443730255372]}"
319,51,404,408,146,72,6,"{""type"":""Point"",""coordinates"":[73.46417820620844,18.534337990645]}"
320,48,394,417,143,73,6,"{""type"":""Point"",""coordinates"":[73.46427292351012,18.534338760636746]}"
321,48,404,409,135,65,6,"{""type"":""Point"",""coordinates"":[73.46436764081645,18.534339530581047]}"
322,46,418,416,145,67,6,"{""type"":""Point"",""coordinates"":[73.4644623581274,18.534340300477904]}"
323,46,419,411,144,70,6,"{""type"":""Point"",""coordinates"":[73.46455707544303,18.534341070327308]}"
324,47,401,411,139,73,6,"{""type"":""Point"",""coordinates"":[73.46465179276328,18.534341840129272]}"
325,47,401,412,140,63,6,"{""type"":""Point"",""coordinates"":[73.46474651008818,18.534342609883787]}"
326,47,422,411,142,63,6,"{""type"":""Point"",""coordinates"":[73.46484122741772,18.534343379590858]}"
327,47,411,411,136,63,6,"{""type"":""Point"",""coordinates"":[73.4649359447519,18.534344149250476]}"
328,41,406,406,130,73,6,"{""type"":""Point"",""coordinates"":[73.46503066209074,18.534344918862654]}"
329,41,398,406,130,65,6,"{""type"":""Point"",""coordinates"":[73.46512537943421,18.534345688427383]}"
330,43,407,401,141,72,6,"{""type"":""Point"",""coordinates"":[73.46522009678232,18.534346457944665]}"
331,43,404,397,139,65,6,"{""type"":""Point"",""coordinates"":[73.46531481413508,18.534347227414504]}"
332,42,414,414,137,69,6,"{""type"":""Point"",""coordinates"":[73.46540953149248,18.53434799683689]}"
333,42,414,408,143,65,6,"{""type"":""Point"",""coordinates"":[73.46550424885451,18.53434876621183]}"
334,40,401,400,133,59,6,"{""type"":""Point"",""coordinates"":[73.4655989662212,18.534349535539327]}"
335,40,404,400,130,58,6,"{""type"":""Point"",""coordinates"":[73.46569368359252,18.53435030481938]}"
336,39,401,395,134,57,6,"{""type"":""Point"",""coordinates"":[73.46578840096849,18.534351074051983]}"
337,39,418,404,141,62,6,"{""type"":""Point"",""coordinates"":[73.4658831183491,18.53435184323714]}"
338,37,401,415,135,66,6,"{""type"":""Point"",""coordinates"":[73.46597783573434,18.534352612374846]}"
339,37,401,415,138,60,6,"{""type"":""Point"",""coordinates"":[73.46607255312422,18.534353381465113]}"
340,51,399,408,150,69,6,"{""type"":""Point"",""coordinates"":[73.46417901345377,18.534247641934176]}"
341,48,392,415,142,69,6,"{""type"":""Point"",""coordinates"":[73.46427373070573,18.5342484119219]}"
342,48,404,414,145,65,6,"{""type"":""Point"",""coordinates"":[73.46436844796231,18.534249181862187]}"
343,46,432,412,148,67,6,"{""type"":""Point"",""coordinates"":[73.46446316522353,18.534249951755022]}"
344,46,429,411,143,68,6,"{""type"":""Point"",""coordinates"":[73.46455788248943,18.53425072160041]}"
345,47,423,409,136,70,6,"{""type"":""Point"",""coordinates"":[73.46465259975994,18.534251491398354]}"
346,47,412,409,134,66,6,"{""type"":""Point"",""coordinates"":[73.4647473170351,18.53425226114885]}"
347,47,412,400,140,69,6,"{""type"":""Point"",""coordinates"":[73.46484203431491,18.534253030851904]}"
348,47,417,408,139,66,6,"{""type"":""Point"",""coordinates"":[73.46493675159937,18.53425380050751]}"
349,41,397,406,131,69,6,"{""type"":""Point"",""coordinates"":[73.46503146888845,18.534254570115667]}"
350,41,401,408,135,66,6,"{""type"":""Point"",""coordinates"":[73.46512618618219,18.53425533967638]}"
351,43,424,401,135,71,6,"{""type"":""Point"",""coordinates"":[73.46522090348057,18.53425610918965]}"
352,43,411,396,134,65,6,"{""type"":""Point"",""coordinates"":[73.46531562078358,18.534256878655462]}"
353,42,401,404,139,65,6,"{""type"":""Point"",""coordinates"":[73.46541033809125,18.53425764807384]}"
354,42,419,408,145,59,6,"{""type"":""Point"",""coordinates"":[73.46550505540355,18.534258417444768]}"
355,40,422,406,132,59,6,"{""type"":""Point"",""coordinates"":[73.4655997727205,18.53425918676825]}"
356,40,383,403,128,58,6,"{""type"":""Point"",""coordinates"":[73.46569449004208,18.53425995604428]}"
357,39,404,411,137,58,6,"{""type"":""Point"",""coordinates"":[73.46578920736832,18.53426072527287]}"
358,39,429,396,140,63,6,"{""type"":""Point"",""coordinates"":[73.46588392469917,18.53426149445401]}"
359,37,391,396,134,64,6,"{""type"":""Point"",""coordinates"":[73.46597864203468,18.534262263587706]}"
360,37,407,403,141,64,6,"{""type"":""Point"",""coordinates"":[73.46607335937483,18.53426303267396]}"
361,46,406,418,152,66,6,"{""type"":""Point"",""coordinates"":[73.4641798206945,18.534157293222457]}"
362,46,402,415,144,66,6,"{""type"":""Point"",""coordinates"":[73.4642745378967,18.534158063206164]}"
363,46,394,416,144,66,6,"{""type"":""Point"",""coordinates"":[73.46436925510355,18.534158833142428]}"
364,46,417,402,145,67,6,"{""type"":""Point"",""coordinates"":[73.46446397231503,18.53415960303125]}"
365,46,417,398,137,67,6,"{""type"":""Point"",""coordinates"":[73.46455868953117,18.53416037287262]}"
366,45,387,408,143,67,6,"{""type"":""Point"",""coordinates"":[73.46465340675195,18.53416114266654]}"
367,45,406,417,141,65,6,"{""type"":""Point"",""coordinates"":[73.46474812397739,18.534161912413023]}"
368,48,409,409,140,65,6,"{""type"":""Point"",""coordinates"":[73.46484284120746,18.534162682112058]}"
369,48,414,411,143,65,6,"{""type"":""Point"",""coordinates"":[73.46493755844217,18.534163451763646]}"
370,43,412,414,136,66,6,"{""type"":""Point"",""coordinates"":[73.46503227568152,18.53416422136779]}"
371,43,414,412,141,68,6,"{""type"":""Point"",""coordinates"":[73.46512699292552,18.534164990924484]}"
372,46,412,408,141,71,6,"{""type"":""Point"",""coordinates"":[73.46522171017416,18.53416576043373]}"
373,46,401,396,142,65,6,"{""type"":""Point"",""coordinates"":[73.46531642742745,18.534166529895536]}"
374,45,414,404,132,59,6,"{""type"":""Point"",""coordinates"":[73.46541114468538,18.534167299309892]}"
375,45,424,406,140,58,6,"{""type"":""Point"",""coordinates"":[73.46550586194795,18.534168068676806]}"
376,42,407,408,135,58,6,"{""type"":""Point"",""coordinates"":[73.46560057921515,18.534168837996273]}"
377,42,388,413,124,58,6,"{""type"":""Point"",""coordinates"":[73.465695296487,18.534169607268293]}"
378,39,429,415,130,60,6,"{""type"":""Point"",""coordinates"":[73.46579001376348,18.534170376492863]}"
379,39,414,397,134,67,6,"{""type"":""Point"",""coordinates"":[73.46588473104462,18.53417114566999]}"
380,35,381,395,135,64,6,"{""type"":""Point"",""coordinates"":[73.46597944833039,18.53417191479967]}"
381,35,406,385,137,54,6,"{""type"":""Point"",""coordinates"":[73.46607416562081,18.534172683881906]}"
382,46,412,424,140,66,6,"{""type"":""Point"",""coordinates"":[73.46418062793053,18.534066944509835]}"
383,46,412,408,144,66,6,"{""type"":""Point"",""coordinates"":[73.46427534508301,18.534067714489524]}"
384,46,386,432,147,66,6,"{""type"":""Point"",""coordinates"":[73.46437006224012,18.53406848442177]}"
385,46,412,435,148,67,6,"{""type"":""Point"",""coordinates"":[73.4644647794019,18.53406925430657]}"
386,46,393,424,139,67,6,"{""type"":""Point"",""coordinates"":[73.46455949656828,18.534070024143922]}"
387,45,424,416,141,67,6,"{""type"":""Point"",""coordinates"":[73.46465421373934,18.53407079393383]}"
388,45,406,419,143,65,6,"{""type"":""Point"",""coordinates"":[73.46474893091502,18.534071563676292]}"
389,48,400,416,146,65,6,"{""type"":""Point"",""coordinates"":[73.46484364809535,18.53407233337131]}"
390,48,406,414,140,65,6,"{""type"":""Point"",""coordinates"":[73.46493836528033,18.534073103018876]}"
391,43,412,414,134,66,6,"{""type"":""Point"",""coordinates"":[73.46503308246994,18.534073872619004]}"
392,43,429,417,140,71,6,"{""type"":""Point"",""coordinates"":[73.46512779966422,18.534074642171685]}"
393,46,404,417,140,69,6,"{""type"":""Point"",""coordinates"":[73.46522251686312,18.534075411676916]}"
394,46,401,414,136,61,6,"{""type"":""Point"",""coordinates"":[73.46531723406666,18.534076181134704]}"
395,45,409,409,127,59,6,"{""type"":""Point"",""coordinates"":[73.46541195127486,18.534076950545046]}"
396,45,404,406,136,58,6,"{""type"":""Point"",""coordinates"":[73.46550666848769,18.53407771990794]}"
397,42,412,406,136,58,6,"{""type"":""Point"",""coordinates"":[73.46560138570517,18.534078489223393]}"
398,42,412,411,123,59,6,"{""type"":""Point"",""coordinates"":[73.46569610292728,18.5340792584914]}"
399,39,401,406,131,62,6,"{""type"":""Point"",""coordinates"":[73.46579082015404,18.53408002771195]}"
400,39,406,406,135,66,6,"{""type"":""Point"",""coordinates"":[73.46588553738543,18.534080796885068]}"
401,35,399,396,130,62,6,"{""type"":""Point"",""coordinates"":[73.46598025462146,18.53408156601073]}"
402,35,418,390,134,55,6,"{""type"":""Point"",""coordinates"":[73.46607497186213,18.534082335088957]}"
403,45,402,420,141,67,6,"{""type"":""Point"",""coordinates"":[73.46418143516196,18.53397659579631]}"
404,44,415,410,143,67,6,"{""type"":""Point"",""coordinates"":[73.46427615226469,18.53397736577199]}"
405,44,384,401,142,67,6,"{""type"":""Point"",""coordinates"":[73.46437086937206,18.533978135700213]}"
406,43,402,417,140,67,6,"{""type"":""Point"",""coordinates"":[73.4644655864841,18.53397890558099]}"
407,43,410,419,137,67,6,"{""type"":""Point"",""coordinates"":[73.46456030360075,18.53397967541433]}"
408,41,420,407,136,67,6,"{""type"":""Point"",""coordinates"":[73.46465502072206,18.53398044520022]}"
409,41,399,412,146,66,6,"{""type"":""Point"",""coordinates"":[73.46474973784802,18.533981214938663]}"
410,50,397,416,144,66,6,"{""type"":""Point"",""coordinates"":[73.46484445497862,18.533981984629666]}"
411,50,419,407,137,66,6,"{""type"":""Point"",""coordinates"":[73.46493917211386,18.533982754273215]}"
412,45,409,414,136,67,6,"{""type"":""Point"",""coordinates"":[73.46503388925375,18.533983523869324]}"
413,45,423,420,134,74,6,"{""type"":""Point"",""coordinates"":[73.46512860639827,18.533984293417987]}"
414,48,414,420,135,68,6,"{""type"":""Point"",""coordinates"":[73.46522332354743,18.533985062919204]}"
415,48,409,419,135,57,6,"{""type"":""Point"",""coordinates"":[73.46531804070125,18.533985832372974]}"
416,45,398,415,132,60,6,"{""type"":""Point"",""coordinates"":[73.46541275785971,18.5339866017793]}"
417,45,412,409,132,59,6,"{""type"":""Point"",""coordinates"":[73.46550747502279,18.53398737113818]}"
418,39,412,400,141,58,6,"{""type"":""Point"",""coordinates"":[73.46560219219053,18.533988140449615]}"
419,39,406,415,136,56,6,"{""type"":""Point"",""coordinates"":[73.46569690936292,18.533988909713607]}"
420,37,400,407,135,55,6,"{""type"":""Point"",""coordinates"":[73.46579162653994,18.533989678930148]}"
421,37,423,396,135,62,6,"{""type"":""Point"",""coordinates"":[73.46588634372158,18.533990448099246]}"
422,36,404,401,131,61,6,"{""type"":""Point"",""coordinates"":[73.4659810609079,18.533991217220894]}"
423,36,386,397,139,57,6,"{""type"":""Point"",""coordinates"":[73.46607577809883,18.533991986295103]}"
424,45,402,407,131,67,6,"{""type"":""Point"",""coordinates"":[73.46418224238872,18.533886247081902]}"
425,44,423,413,141,67,6,"{""type"":""Point"",""coordinates"":[73.46427695944172,18.533887017053555]}"
426,44,400,416,135,67,6,"{""type"":""Point"",""coordinates"":[73.46437167649935,18.533887786977765]}"
427,43,386,407,120,67,6,"{""type"":""Point"",""coordinates"":[73.46446639356165,18.533888556854528]}"
428,43,393,394,133,67,6,"{""type"":""Point"",""coordinates"":[73.46456111062858,18.533889326683845]}"
429,41,412,391,140,67,6,"{""type"":""Point"",""coordinates"":[73.46465582770016,18.533890096465715]}"
430,41,410,407,144,66,6,"{""type"":""Point"",""coordinates"":[73.46475054477638,18.533890866200142]}"
431,50,402,416,133,66,6,"{""type"":""Point"",""coordinates"":[73.46484526185723,18.533891635887123]}"
432,50,424,393,137,66,6,"{""type"":""Point"",""coordinates"":[73.46493997894274,18.53389240552666]}"
433,45,423,411,139,66,6,"{""type"":""Point"",""coordinates"":[73.46503469603289,18.533893175118752]}"
434,45,399,419,134,69,6,"{""type"":""Point"",""coordinates"":[73.46512941312767,18.533893944663397]}"
435,48,401,408,135,66,6,"{""type"":""Point"",""coordinates"":[73.46522413022711,18.5338947141606]}"
436,48,400,408,136,61,6,"{""type"":""Point"",""coordinates"":[73.46531884733119,18.533895483610355]}"
437,45,417,406,132,59,6,"{""type"":""Point"",""coordinates"":[73.4654135644399,18.533896253012664]}"
438,45,407,408,127,58,6,"{""type"":""Point"",""coordinates"":[73.46550828155327,18.533897022367526]}"
439,39,407,400,135,58,6,"{""type"":""Point"",""coordinates"":[73.46560299867127,18.53389779167495]}"
440,39,412,414,140,56,6,"{""type"":""Point"",""coordinates"":[73.46569771579391,18.533898560934922]}"
441,37,414,400,134,55,6,"{""type"":""Point"",""coordinates"":[73.46579243292119,18.533899330147452]}"
442,37,414,390,134,63,6,"{""type"":""Point"",""coordinates"":[73.4658871500531,18.533900099312536]}"
