Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.57139526427175,73.77434176644714,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,9,5,5,5,5,5,5,5,9,9,9,9,8,9,8,8,8,9,9,9,9,9,8,9,9,9,9,9,9,10,5,5,7,9,7,9,9,5,5,7,5,10,5,5,7,7,9,5
18.5713958799659,73.77443651661672,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,9,5,5,5,5,5,7,5,9,9,9,9,8,9,8,8,8,9,9,9,9,9,8,9,9,9,9,9,9,10,3,5,8,9,9,9,8,5,5,7,5,10,5,5,7,7,9,5
18.57139649561248,73.77453126678998,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,9,9,9,9,8,9,8,8,8,9,9,9,9,9,8,9,9,9,9,9,9,10,3,5,8,9,9,9,8,5,5,8,5,10,5,5,7,7,9,5
18.57129689575018,73.77311066085832,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,8,8,8,9,9,9,9,9,8,9,9,9,9,9,9,10,3,5,7,9,9,9,8,5,5,7,5,10,5,5,7,7,9,5
18.571297512059502,73.77320541092976,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,8,5,5,5,5,5,8,5,9,9,9,9,8,9,8,8,8,9,9,9,9,9,8,9,9,9,9,9,9,10,3,5,7,9,9,9,8,5,5,8,5,10,5,5,7,7,9,5
18.571298128321352,73.77330016100491,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,8,5,5,5,5,5,7,5,9,9,9,9,8,9,8,5,8,9,9,9,9,9,8,8,9,9,9,9,9,10,5,5,5,9,2,9,8,5,5,8,5,10,5,5,7,7,9,5
18.57129874453558,73.77339491108377,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,9,5,5,5,5,5,7,5,9,8,9,9,8,9,8,5,8,9,9,9,9,9,8,8,9,9,9,9,9,7,5,5,5,9,2,9,8,5,5,7,5,10,5,5,7,7,9,5
18.5712993607022,73.77348966116634,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,9,5,5,5,5,5,7,5,9,8,9,9,8,9,8,5,8,9,8,9,9,9,8,8,9,9,9,9,9,8,5,5,5,9,3,9,9,5,5,7,5,10,5,5,7,7,9,5
18.57129997682132,73.77358441125263,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,9,5,5,5,5,5,7,5,9,8,9,9,8,9,8,5,8,9,8,9,9,9,8,9,9,9,9,9,9,8,5,5,5,9,7,9,8,5,5,5,5,10,5,5,7,7,9,4
18.5713005928928,73.77367916134263,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,9,5,5,5,5,5,8,5,9,8,9,9,8,9,8,5,8,9,8,9,9,9,8,9,9,9,9,9,9,7,5,5,7,9,7,9,8,5,5,5,5,8,5,5,7,7,9,5
18.571301208916783,73.77377391143635,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,9,5,5,5,5,5,8,5,9,8,9,9,8,9,8,5,8,9,8,9,9,9,8,9,9,9,9,9,9,7,5,5,7,9,7,9,8,5,5,7,5,8,5,5,7,7,9,5
18.571301824893148,73.77386866153377,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,9,5,5,5,5,5,7,5,9,8,9,9,8,9,8,5,8,9,8,9,9,9,7,9,9,9,9,9,9,8,5,5,7,9,7,9,8,5,5,7,5,10,5,5,7,7,9,5
18.57130244082195,73.77396341163491,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,9,5,5,5,5,5,7,5,9,8,9,9,8,9,8,5,8,9,8,9,9,9,7,9,9,9,9,9,9,8,5,5,7,9,7,9,8,5,5,8,5,10,5,5,7,7,9,5
18.57130305670318,73.77405816173977,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,9,5,5,5,5,5,7,5,9,9,9,9,8,9,8,5,8,9,8,9,9,9,8,9,9,9,9,9,9,8,5,5,7,9,7,9,8,5,5,8,5,10,5,5,7,7,9,5
18.57130367253684,73.77415291184829,5,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,9,5,5,5,5,5,7,5,9,8,9,9,8,9,8,8,8,9,8,9,9,9,8,9,9,9,9,9,9,7,5,5,7,9,7,9,9,5,5,5,5,10,5,5,7,7,9,5
18.57130428832292,73.77424766196059,5,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,9,5,5,5,5,5,8,5,9,8,9,9,8,9,8,8,8,9,8,9,9,9,8,9,9,9,9,9,9,8,5,5,7,9,7,9,9,5,5,5,5,10,5,5,7,7,9,5
18.571304904061442,73.77434241207656,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,,5,5,5,5,5,5,9,5,9,5,5,5,5,5,8,5,9,8,9,9,8,9,8,8,8,9,8,9,9,9,8,9,9,9,9,9,9,8,5,5,7,9,7,9,9,5,5,7,5,10,5,5,7,7,9,5
18.57130551975238,73.77443716219626,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,,5,5,5,5,5,5,9,5,9,5,5,5,5,5,7,5,9,8,9,9,8,9,8,7,8,9,8,9,9,9,8,9,9,9,9,9,9,7,5,5,7,9,7,9,8,5,5,7,5,10,5,5,7,7,9,5
18.57130613539575,73.77453191231966,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,9,8,9,9,8,9,8,7,8,9,8,9,9,9,8,9,9,9,9,9,9,7,5,5,7,9,7,9,8,5,5,7,5,8,5,5,7,7,9,5
18.57131474940796,73.77585841443673,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,8,9,8,5,8,9,8,9,9,9,8,9,9,9,9,9,9,8,5,5,7,9,7,9,7,5,5,8,5,8,5,5,7,7,9,5
18.57131536433776,73.77595316461577,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,8,9,8,5,8,9,8,9,9,9,8,9,9,9,9,9,9,8,5,5,7,9,2,9,7,5,5,8,5,10,5,5,7,7,9,5
18.57131597921999,73.77604791479848,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,5,5,8,9,8,9,9,9,7,9,9,9,9,9,9,8,5,5,7,9,2,9,3,5,5,8,5,10,5,5,7,7,9,5
18.5713165940546,73.77614266498492,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,8,9,5,5,8,9,8,9,9,9,7,9,9,9,9,9,9,10,5,5,7,9,2,9,3,5,5,8,5,10,5,5,7,8,9,5
18.57131720884173,73.77623741517506,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,8,9,5,5,8,9,8,9,9,9,7,9,9,9,9,9,9,10,5,5,7,9,7,9,3,5,5,8,5,10,5,5,7,8,9,5
18.5713178235812,73.77633216536891,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,8,9,8,5,8,9,8,9,9,9,7,9,9,9,9,9,9,8,5,5,7,9,7,9,3,5,5,8,5,10,5,5,7,7,9,5
18.57131843827319,73.77642691556646,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,8,9,8,5,8,9,8,9,9,9,7,9,9,9,9,9,9,8,5,5,7,9,2,9,3,5,5,8,5,10,5,5,7,7,9,5
18.57131905291756,73.77652166576772,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,9,8,9,9,8,9,8,5,8,9,8,9,9,9,7,9,9,9,9,9,9,10,5,5,7,9,2,9,3,5,5,8,5,10,5,5,7,7,9,5
18.57131966751436,73.77661641597267,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,9,8,9,9,8,9,8,5,8,9,8,9,9,9,8,9,9,9,9,9,9,7,5,5,7,9,7,9,3,5,5,8,5,8,5,5,7,7,9,5
18.57132028206359,73.77671116618133,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,8,9,8,8,8,9,8,9,9,9,8,9,9,9,9,9,9,7,5,5,7,9,7,9,3,5,5,8,5,8,5,5,7,7,9,5
18.57132089656524,73.7768059163937,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,8,9,8,8,8,9,8,9,9,9,8,9,9,9,9,9,9,8,5,5,7,9,7,9,3,5,5,8,5,10,5,5,7,7,9,5
18.571321511019303,73.77690066660978,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,8,9,5,8,8,9,8,9,9,9,8,9,9,9,9,9,9,8,5,5,7,9,7,9,3,5,5,8,5,10,5,5,7,7,9,5
18.57132212542584,73.77699541682955,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,5,9,9,8,9,5,7,8,9,8,9,9,9,8,9,9,9,9,9,9,8,5,5,7,9,7,9,3,5,5,8,5,10,5,5,7,8,9,5
18.571322739784698,73.777090167053,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,5,9,9,8,9,5,7,8,9,8,9,9,9,8,9,9,9,9,9,9,8,5,5,7,9,7,9,3,5,5,8,5,10,5,5,7,8,9,5
18.571323354096148,73.77718491728018,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,8,5,8,9,8,9,9,9,8,9,9,9,9,9,9,8,5,5,7,9,7,9,2,5,5,8,5,10,5,5,7,7,9,5
18.57132396835995,73.77727966751104,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,5,9,8,9,9,8,9,8,5,8,9,8,9,9,9,8,9,9,9,9,9,9,8,5,5,7,9,7,9,2,5,5,8,5,10,5,5,7,7,9,5
18.571206535580718,73.77311130713248,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,8,9,9,8,9,8,5,8,9,8,9,9,9,7,9,9,9,9,9,9,8,5,5,7,9,8,9,2,5,5,7,5,10,5,5,7,7,9,5
18.571207151886878,73.77320605715404,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,8,5,5,5,5,5,10,5,9,8,9,9,8,9,8,5,8,9,8,9,9,9,7,9,9,9,9,9,9,10,5,5,7,9,8,9,3,5,5,8,5,8,5,5,7,7,9,5
18.571207768145467,73.7733008071793,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,8,5,5,5,5,5,10,5,9,8,9,9,8,9,8,5,8,9,8,9,9,9,7,9,9,9,9,9,9,10,5,5,7,9,8,9,3,5,5,8,5,8,5,5,7,7,9,5
18.5712083843564,73.77339555720826,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,9,5,5,5,5,5,10,5,9,8,9,9,8,9,8,5,8,9,8,9,9,9,7,9,9,9,9,9,9,10,5,5,7,9,8,9,2,5,5,7,5,10,5,5,7,7,9,5
18.57120900051993,73.77349030724098,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,9,5,5,5,5,5,8,5,9,8,9,9,8,9,8,5,8,9,8,9,9,9,7,8,9,9,9,9,9,7,5,5,7,9,8,9,2,5,5,7,5,10,5,2,7,7,9,5
18.5712096166358,73.77358505727737,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,9,5,5,5,5,5,8,5,9,8,9,9,8,9,8,5,8,9,8,9,9,9,7,8,9,9,9,9,9,7,5,5,7,9,8,9,2,5,5,5,5,10,5,2,7,7,9,5
18.5712102327041,73.77367980731749,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,9,5,5,5,5,5,10,5,9,8,9,9,8,9,8,5,8,9,8,9,9,9,8,8,9,9,9,9,9,8,5,5,7,9,8,9,2,5,5,5,5,10,5,2,7,7,9,5
18.57121084872484,73.77377455736135,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,9,5,5,5,5,5,10,5,9,8,9,9,8,9,8,8,8,9,8,9,9,9,8,8,9,9,9,9,9,8,5,5,7,9,8,9,2,5,5,7,5,10,5,2,7,7,9,5
18.571211464698,73.77386930740887,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,9,5,5,5,5,5,10,5,9,5,9,9,8,9,8,8,8,9,9,9,9,9,7,8,9,9,9,9,9,8,5,5,7,9,8,9,2,5,5,7,5,10,5,2,7,7,9,5
18.571212080623592,73.77396405746013,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,9,5,5,5,5,5,10,5,9,5,9,9,8,9,8,8,8,9,9,9,9,9,7,8,9,9,9,9,9,8,5,5,7,9,8,9,2,5,5,8,5,10,5,2,7,7,9,5
18.57121269650161,73.77405880751509,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,9,5,5,5,5,5,7,5,9,9,9,9,8,9,8,7,8,9,9,9,9,9,7,8,9,9,9,9,8,8,5,5,7,9,9,9,2,5,5,8,5,8,5,2,7,7,9,5
18.57121331233206,73.77415355757378,5,5,5,5,5,5,5,9,5,5,5,5,7,7,5,5,,5,5,5,5,5,5,9,5,9,5,5,5,5,5,7,5,9,8,9,9,8,9,8,7,8,9,9,8,9,9,7,8,9,9,9,9,8,8,5,5,7,9,9,9,7,5,5,5,5,8,5,2,7,7,9,5
18.57121392811493,73.77424830763617,5,5,5,5,5,5,5,9,5,5,5,5,7,7,5,5,,5,5,5,5,5,5,9,5,9,5,5,5,5,5,7,5,9,8,9,9,8,9,8,5,8,9,9,8,9,9,7,8,9,9,9,9,8,8,2,5,7,9,9,9,7,5,5,5,5,10,5,2,7,7,9,5
18.57121454385024,73.77434305770227,5,5,5,5,5,5,5,5,5,5,5,9,7,7,5,5,,5,5,5,5,5,5,9,5,9,5,5,5,5,5,7,5,9,8,9,9,8,9,8,5,8,9,9,8,9,9,7,8,9,9,9,9,9,10,2,5,7,9,9,9,7,5,5,7,5,10,5,2,7,7,9,5
18.5712151595379,73.77443780777209,5,5,5,5,5,5,5,5,5,5,5,9,5,8,5,5,,5,5,5,5,5,5,9,5,9,5,5,5,5,5,7,9,9,8,9,9,8,9,8,5,8,9,9,9,9,9,7,9,9,9,9,9,9,10,2,5,7,9,9,9,7,5,5,7,5,8,5,2,7,7,9,5
18.571215775178143,73.77453255784559,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,9,5,9,9,8,9,8,5,8,9,9,9,9,9,7,9,9,9,9,9,9,10,2,5,7,9,9,9,7,5,5,7,5,8,5,2,7,7,9,5
18.57122438914546,73.77585905926435,5,5,5,5,5,5,5,5,5,5,5,5,7,7,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,9,5,9,9,8,9,8,5,8,9,9,8,9,9,7,8,9,9,9,9,9,10,2,5,7,9,8,9,7,5,5,8,5,10,5,2,7,7,9,5
18.57122500407206,73.77595380939351,5,5,5,5,5,5,5,5,5,5,5,5,7,7,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,5,9,9,8,9,8,5,8,9,9,8,9,9,7,8,9,9,9,9,9,10,5,5,7,9,8,9,7,5,5,8,5,10,5,2,7,7,9,5
18.57122561895108,73.77604855952634,5,5,5,5,5,5,5,5,5,5,5,5,7,7,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,7,9,9,8,9,8,5,8,9,9,8,9,9,7,8,9,9,9,9,8,8,5,5,7,9,8,9,7,5,5,8,5,10,5,2,7,7,9,5
18.571226233782532,73.7761433096629,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,9,7,9,9,8,9,8,5,8,9,9,9,9,9,7,8,9,9,9,9,9,8,5,5,7,9,8,9,7,5,5,8,5,8,5,2,7,7,9,5
18.571226848566397,73.77623805980319,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,9,8,9,9,8,9,8,7,8,9,9,9,9,9,8,8,9,9,9,9,9,8,5,5,7,9,8,9,7,5,5,8,5,8,5,2,7,7,9,5
18.571227463302698,73.77633280994714,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,9,8,9,9,8,9,8,8,8,9,9,8,9,9,8,8,9,9,9,9,9,8,5,5,7,9,8,9,7,5,5,8,5,10,5,2,7,7,9,5
18.571228077991396,73.77642756009479,5,5,5,5,5,5,5,5,5,5,5,5,7,7,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,9,9,9,9,8,9,8,8,8,9,9,8,9,9,7,8,9,9,9,9,9,8,5,5,7,9,8,9,7,5,5,8,5,10,5,2,7,7,9,5
18.5712286926326,73.7765223102462,5,5,5,5,5,5,5,5,5,5,5,5,7,7,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,9,8,9,9,9,9,8,8,8,9,9,8,9,9,7,8,9,9,9,9,9,8,5,5,7,9,9,9,7,5,5,8,5,8,5,2,7,7,9,5
18.571229307226233,73.77661706040125,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,9,8,9,9,9,9,8,7,8,9,9,8,9,9,7,8,9,9,9,9,9,8,5,5,7,9,9,9,7,5,5,8,5,8,5,2,7,7,9,5
18.57122992177225,73.77671181056004,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,9,9,8,7,8,9,9,8,9,9,7,8,9,9,9,9,9,10,2,5,7,9,9,9,7,5,5,8,5,10,5,2,7,7,9,5
18.5712305362707,73.77680656072252,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,8,9,9,9,9,8,5,8,9,9,8,9,9,7,8,9,9,9,9,9,10,2,5,7,9,9,9,7,5,5,8,5,10,5,2,7,5,9,5
18.57123115072159,73.77690131088872,5,5,5,5,5,5,5,5,5,5,5,5,7,7,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,8,9,9,9,9,8,5,8,9,9,8,9,9,7,9,9,9,9,9,9,8,2,5,7,9,9,9,7,5,5,8,5,8,5,2,7,5,9,5
18.5712317651249,73.77699606105861,5,5,5,5,5,5,5,5,5,5,5,5,7,7,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,8,9,9,9,9,8,5,8,9,9,8,9,9,7,9,9,9,9,9,9,8,2,5,7,9,9,9,7,5,5,8,5,8,5,2,7,7,9,5
18.571232379480602,73.7770908112322,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,8,9,9,9,9,8,5,8,9,9,8,9,9,7,8,9,9,9,9,9,10,2,5,7,9,8,9,7,5,5,8,5,10,5,2,7,7,9,5
18.5712329937888,73.7771855614095,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,10,5,9,8,9,9,9,9,8,5,8,9,9,8,9,9,7,8,9,9,9,9,9,10,5,5,7,9,8,9,7,5,5,8,5,10,5,5,7,7,9,5
18.571233608049397,73.77728031159049,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,10,5,9,9,9,9,8,9,8,5,8,9,9,9,9,9,7,8,9,9,9,9,9,7,5,5,7,9,8,9,5,5,5,8,5,10,5,5,7,7,9,5
18.57111617541037,73.77311195340293,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,8,5,8,9,9,9,9,9,7,8,9,9,9,9,9,7,5,5,7,9,8,9,5,5,5,7,5,10,5,5,7,7,9,5
18.571116791713322,73.7732067033746,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,7,5,5,5,5,5,8,5,9,9,9,9,8,9,8,5,8,9,9,9,9,9,7,8,9,9,9,9,9,7,5,5,7,9,8,9,5,5,5,8,5,10,5,5,7,7,9,5
18.57111740796869,73.77330145334997,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,7,5,5,5,5,5,8,5,9,9,9,9,8,9,8,7,8,9,9,9,9,9,8,8,9,9,9,9,9,7,5,5,7,9,8,9,5,5,5,8,5,10,5,5,7,7,9,2
18.5711180241765,73.77339620332907,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,,5,5,5,5,5,5,9,5,9,5,5,5,5,5,8,5,9,9,9,9,8,9,8,8,8,9,9,9,9,9,8,8,9,9,9,9,9,7,5,5,7,9,8,9,5,5,5,7,5,10,5,5,7,7,9,2
18.5711186403367,73.77349095331189,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,,5,5,5,5,5,5,9,5,9,5,5,5,5,5,7,5,9,9,9,9,8,9,8,8,8,9,9,9,9,9,8,8,9,9,9,9,9,7,5,5,7,9,8,9,5,5,5,7,5,10,5,5,7,7,9,2
18.571119256449002,73.77358570329842,5,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,9,5,5,5,5,5,7,5,9,9,9,9,8,9,8,8,8,9,9,9,9,9,8,8,9,9,9,9,9,7,5,5,7,9,8,9,5,5,5,8,5,10,5,5,7,7,9,2
18.57111987251449,73.77368045328866,5,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,9,5,5,5,5,5,7,5,9,9,9,9,8,9,8,7,8,9,9,9,9,9,7,8,9,9,9,9,9,7,5,5,7,9,9,9,5,5,5,8,5,10,5,5,7,7,9,2
18.57112048853201,73.77377520328261,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,9,9,9,9,8,9,8,7,8,9,9,9,9,9,7,8,9,9,9,9,9,7,5,5,7,9,9,9,5,5,5,7,5,10,5,5,7,7,9,2
18.5711211045019,73.77386995328027,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,8,9,8,5,8,9,9,9,9,9,7,8,9,9,9,9,9,7,5,5,7,9,8,9,5,5,5,7,5,10,5,5,7,7,9,2
18.5711217204243,73.77396470328166,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,9,5,5,5,5,5,5,5,9,9,9,9,8,9,8,5,8,9,8,9,9,9,7,8,9,9,9,9,9,7,5,5,7,9,8,9,5,5,5,7,5,10,5,5,7,7,9,2
18.5711223362991,73.77405945328675,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,9,5,5,5,5,5,8,5,9,9,9,9,8,9,8,5,8,9,8,9,9,9,7,8,9,9,9,9,9,7,5,5,7,9,8,9,5,5,5,7,5,10,5,5,7,7,9,2
18.57112295212639,73.77415420329555,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,9,5,5,5,5,5,8,5,9,8,9,9,8,9,8,5,8,9,8,9,9,9,7,8,9,9,9,9,9,7,5,5,7,9,8,9,5,5,5,7,5,10,5,5,7,7,9,5
18.571123567906056,73.77424895330806,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,9,5,5,5,5,5,8,5,9,8,9,9,8,9,8,5,8,9,8,9,9,9,7,8,9,9,9,9,9,7,5,5,7,9,8,9,5,5,5,7,5,10,5,5,7,7,9,5
18.57112418363816,73.77434370332428,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,,5,5,5,5,5,5,5,5,9,5,5,5,5,5,8,5,9,8,9,9,8,9,8,5,8,9,8,9,9,9,7,8,9,9,9,9,9,7,5,5,7,9,8,9,5,5,5,7,5,10,5,5,7,7,9,5
18.571124799322604,73.7744384533442,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,,5,5,5,5,5,5,5,5,9,5,5,5,5,5,7,5,9,8,9,9,8,9,8,5,8,9,8,9,9,9,7,8,9,9,9,9,9,7,5,5,7,9,8,9,5,5,5,7,5,10,5,5,7,7,9,2
18.571125414959642,73.77453320336784,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,9,8,9,9,8,9,8,5,8,9,8,9,9,9,7,8,9,9,9,9,9,7,5,5,7,9,8,9,5,5,5,7,5,10,5,5,7,7,9,2
