system:index,B11,B2,B3,B4,B8,SCL,.geo
258,1818,692,793,687,2214,4,"{""type"":""Point"",""coordinates"":[73.7407727317416,18.71638719153538]}"
259,1767,678,750,670,2184,4,"{""type"":""Point"",""coordinates"":[73.74086756114497,18.716387828843022]}"
260,1767,667,758,657,2177,4,"{""type"":""Point"",""coordinates"":[73.74096239055217,18.716388466102696]}"
261,1797,667,765,680,2105,4,"{""type"":""Point"",""coordinates"":[73.74105721996318,18.7163891033144]}"
262,1871,736,824,772,2122,4,"{""type"":""Point"",""coordinates"":[73.74048891257627,18.716294921670244]}"
263,1871,731,815,772,2054,4,"{""type"":""Point"",""coordinates"":[73.74058374191782,18.716295559118485]}"
264,1818,743,824,727,2128,4,"{""type"":""Point"",""coordinates"":[73.7406785712632,18.716296196518762]}"
265,1818,705,783,697,2138,4,"{""type"":""Point"",""coordinates"":[73.74077340061241,18.716296833871073]}"
266,1767,670,769,695,2125,4,"{""type"":""Point"",""coordinates"":[73.74086822996544,18.716297471175412]}"
267,1767,656,788,678,2143,4,"{""type"":""Point"",""coordinates"":[73.7409630593223,18.716298108431786]}"
268,1797,659,765,704,2017,4,"{""type"":""Point"",""coordinates"":[73.74105788868296,18.716298745640195]}"
269,1956,722,838,817,2054,7,"{""type"":""Point"",""coordinates"":[73.74048958159426,18.716204564014937]}"
270,1956,747,802,769,2074,7,"{""type"":""Point"",""coordinates"":[73.74058441088548,18.716205201459882]}"
271,1853,706,810,724,2194,4,"{""type"":""Point"",""coordinates"":[73.74067924018053,18.716205838856855]}"
272,1853,720,783,745,2095,4,"{""type"":""Point"",""coordinates"":[73.74077406947939,18.716206476205866]}"
273,1832,695,770,707,2105,4,"{""type"":""Point"",""coordinates"":[73.74086889878208,18.716207113506908]}"
274,1832,667,781,680,2108,4,"{""type"":""Point"",""coordinates"":[73.7409637280886,18.716207750759985]}"
275,1859,659,768,731,1986,7,"{""type"":""Point"",""coordinates"":[73.74105855739894,18.716208387965093]}"
276,1956,755,824,849,2004,7,"{""type"":""Point"",""coordinates"":[73.74049025060843,18.71611420635874]}"
277,1956,728,821,755,2150,7,"{""type"":""Point"",""coordinates"":[73.74058507984932,18.71611484380038]}"
278,1853,714,816,724,2218,4,"{""type"":""Point"",""coordinates"":[73.74067990909401,18.716115481194063]}"
279,1853,697,794,759,2083,4,"{""type"":""Point"",""coordinates"":[73.74077473834255,18.71611611853977]}"
280,1832,691,794,704,2109,4,"{""type"":""Point"",""coordinates"":[73.74086956759491,18.716116755837515]}"
281,1832,670,765,701,2101,4,"{""type"":""Point"",""coordinates"":[73.7409643968511,18.71611739308729]}"
282,1859,656,769,746,1997,7,"{""type"":""Point"",""coordinates"":[73.74105922611109,18.716118030289103]}"
283,2000,763,850,850,1964,5,"{""type"":""Point"",""coordinates"":[73.74049091961878,18.716023848701646]}"
284,2000,725,808,760,2136,5,"{""type"":""Point"",""coordinates"":[73.74058574880932,18.716024486139993]}"
285,1870,706,794,709,2182,4,"{""type"":""Point"",""coordinates"":[73.7406805780037,18.716025123530372]}"
286,1870,710,780,718,2103,4,"{""type"":""Point"",""coordinates"":[73.74077540720188,18.716025760872785]}"
287,1846,678,788,711,2103,4,"{""type"":""Point"",""coordinates"":[73.74087023640391,18.716026398167227]}"
288,1846,651,774,722,2122,4,"{""type"":""Point"",""coordinates"":[73.74096506560974,18.716027035413706]}"
289,1827,677,800,739,1997,4,"{""type"":""Point"",""coordinates"":[73.74105989481941,18.716027672612217]}"
290,2000,736,849,849,1929,5,"{""type"":""Point"",""coordinates"":[73.7404915886253,18.715933491043657]}"
291,2000,711,818,769,2114,5,"{""type"":""Point"",""coordinates"":[73.74058641776551,18.715934128478704]}"
292,1870,711,791,722,2220,4,"{""type"":""Point"",""coordinates"":[73.74068124690955,18.715934765865786]}"
293,1870,699,780,713,2128,4,"{""type"":""Point"",""coordinates"":[73.7407760760574,18.71593540320489]}"
294,1846,677,780,731,2136,4,"{""type"":""Point"",""coordinates"":[73.74087090520909,18.715936040496043]}"
295,1846,667,768,730,2143,4,"{""type"":""Point"",""coordinates"":[73.7409657343646,18.715936677739222]}"
296,1827,677,759,694,2051,4,"{""type"":""Point"",""coordinates"":[73.74106056352392,18.715937314934436]}"
297,1878,713,818,768,1987,4,"{""type"":""Point"",""coordinates"":[73.740492257628,18.715843133384784]}"
298,1878,677,794,718,2077,4,"{""type"":""Point"",""coordinates"":[73.7405870867179,18.715843770816527]}"
299,1870,711,780,730,2186,4,"{""type"":""Point"",""coordinates"":[73.74068191581158,18.715844408200308]}"
300,1870,691,787,733,2093,4,"{""type"":""Point"",""coordinates"":[73.7407767449091,18.71584504553612]}"
301,1818,681,810,735,2084,4,"{""type"":""Point"",""coordinates"":[73.74087157401044,18.715845682823968]}"
302,1818,670,780,731,2114,4,"{""type"":""Point"",""coordinates"":[73.7409664031156,18.71584632006385]}"
303,1725,670,749,652,2181,4,"{""type"":""Point"",""coordinates"":[73.7410612322246,18.715846957255767]}"
304,1878,706,781,708,2129,4,"{""type"":""Point"",""coordinates"":[73.7404929266269,18.715752775725008]}"
305,1878,661,766,670,2203,4,"{""type"":""Point"",""coordinates"":[73.74058775566641,18.71575341315345]}"
306,1870,677,771,673,2180,4,"{""type"":""Point"",""coordinates"":[73.74068258470977,18.71575405053393]}"
307,1870,678,788,711,2180,4,"{""type"":""Point"",""coordinates"":[73.74077741375696,18.71575468786645]}"
308,1818,684,791,731,2138,4,"{""type"":""Point"",""coordinates"":[73.74087224280797,18.715755325150997]}"
309,1818,688,758,720,2053,4,"{""type"":""Point"",""coordinates"":[73.7409670718628,18.71575596238758]}"
310,1725,651,762,656,2207,4,"{""type"":""Point"",""coordinates"":[73.74106190092145,18.7157565995762]}"
311,1739,705,780,692,2186,4,"{""type"":""Point"",""coordinates"":[73.74049359562194,18.715662418064344]}"
312,1739,666,760,673,2248,4,"{""type"":""Point"",""coordinates"":[73.74058842461113,18.71566305548949]}"
313,1827,681,778,698,2194,4,"{""type"":""Point"",""coordinates"":[73.74068325360416,18.71566369286667]}"
314,1827,681,802,731,2262,4,"{""type"":""Point"",""coordinates"":[73.74077808260101,18.715664330195885]}"
315,1807,684,788,728,2228,4,"{""type"":""Point"",""coordinates"":[73.74087291160167,18.715664967477135]}"
316,1807,695,771,708,2154,4,"{""type"":""Point"",""coordinates"":[73.74096774060617,18.71566560471042]}"
317,1870,695,788,697,2310,4,"{""type"":""Point"",""coordinates"":[73.74106256961447,18.71566624189574]}"
318,1739,697,778,680,2216,4,"{""type"":""Point"",""coordinates"":[73.74049426461318,18.715572060402785]}"
319,1739,677,766,677,2244,4,"{""type"":""Point"",""coordinates"":[73.74058909355203,18.715572697824634]}"
320,1827,710,788,708,2195,4,"{""type"":""Point"",""coordinates"":[73.74068392249471,18.715573335198513]}"
321,1827,691,822,745,2227,4,"{""type"":""Point"",""coordinates"":[73.74077875144123,18.715573972524428]}"
322,1807,666,794,712,2222,4,"{""type"":""Point"",""coordinates"":[73.74087358039156,18.715574609802378]}"
323,1807,667,771,681,2306,4,"{""type"":""Point"",""coordinates"":[73.74096840934571,18.715575247032366]}"
324,1870,731,838,788,2376,4,"{""type"":""Point"",""coordinates"":[73.7410632383037,18.71557588421439]}"
325,1724,712,788,683,2232,4,"{""type"":""Point"",""coordinates"":[73.74049493360057,18.715481702740327]}"
326,1724,677,778,671,2232,4,"{""type"":""Point"",""coordinates"":[73.74058976248908,18.71548234015888]}"
327,1788,717,794,691,2183,4,"{""type"":""Point"",""coordinates"":[73.74068459138145,18.715482977529458]}"
328,1788,688,843,734,2211,4,"{""type"":""Point"",""coordinates"":[73.7407794202776,18.715483614852076]}"
329,1816,681,798,719,2156,4,"{""type"":""Point"",""coordinates"":[73.74087424917761,18.71548425212673]}"
330,1816,706,794,699,2379,4,"{""type"":""Point"",""coordinates"":[73.74096907808143,18.715484889353416]}"
331,1899,791,890,866,2440,7,"{""type"":""Point"",""coordinates"":[73.74106390698907,18.715485526532138]}"
332,1724,684,788,688,2230,4,"{""type"":""Point"",""coordinates"":[73.74049560258413,18.715391345076984]}"
333,1724,697,778,665,2216,4,"{""type"":""Point"",""coordinates"":[73.74059043142233,18.715391982492232]}"
334,1788,691,778,676,2236,4,"{""type"":""Point"",""coordinates"":[73.74068526026436,18.715392619859514]}"
335,1788,677,800,722,2249,4,"{""type"":""Point"",""coordinates"":[73.74078008911019,18.71539325717883]}"
336,1816,706,808,719,2165,4,"{""type"":""Point"",""coordinates"":[73.74087491795984,18.715393894450187]}"
337,1816,704,794,699,2349,4,"{""type"":""Point"",""coordinates"":[73.74096974681333,18.715394531673578]}"
338,1899,798,888,932,2286,7,"{""type"":""Point"",""coordinates"":[73.74106457567065,18.715395168849003]}"
339,1746,679,794,692,2222,4,"{""type"":""Point"",""coordinates"":[73.7404962715639,18.715300987412746]}"
340,1746,706,794,681,2244,4,"{""type"":""Point"",""coordinates"":[73.74059110035176,18.715301624824694]}"
341,1793,701,789,686,2308,4,"{""type"":""Point"",""coordinates"":[73.74068592914344,18.715302262188683]}"
342,1793,701,838,719,2272,4,"{""type"":""Point"",""coordinates"":[73.74078075793894,18.7153028995047]}"
343,1806,720,781,697,2174,4,"{""type"":""Point"",""coordinates"":[73.74087558673827,18.715303536772755]}"
344,1806,720,794,723,2302,4,"{""type"":""Point"",""coordinates"":[73.74097041554141,18.715304173992845]}"
345,1786,787,908,961,2083,7,"{""type"":""Point"",""coordinates"":[73.74106524434839,18.71530481116497]}"
346,646,597,596,493,956,3,"{""type"":""Point"",""coordinates"":[73.73703120561841,18.709404127306588]}"
347,736,605,598,491,985,3,"{""type"":""Point"",""coordinates"":[73.73712603099338,18.709404766278155]}"
348,736,613,590,493,1008,3,"{""type"":""Point"",""coordinates"":[73.73722085637222,18.70940540520177]}"
349,741,579,591,501,1000,3,"{""type"":""Point"",""coordinates"":[73.73731568175488,18.70940604407744]}"
350,741,552,563,490,994,3,"{""type"":""Point"",""coordinates"":[73.73741050714136,18.70940668290516]}"
351,517,536,540,478,877,3,"{""type"":""Point"",""coordinates"":[73.73750533253167,18.709407321684935]}"
352,517,530,519,465,862,3,"{""type"":""Point"",""coordinates"":[73.73760015792583,18.709407960416762]}"
353,380,520,492,456,834,3,"{""type"":""Point"",""coordinates"":[73.73769498332382,18.709408599100637]}"
354,440,579,583,488,913,3,"{""type"":""Point"",""coordinates"":[73.73703187620745,18.70931376970564]}"
355,450,579,583,477,909,3,"{""type"":""Point"",""coordinates"":[73.73712670153212,18.709314408673897]}"
356,450,578,566,466,915,3,"{""type"":""Point"",""coordinates"":[73.73722152686062,18.70931504759421]}"
357,458,570,556,462,871,3,"{""type"":""Point"",""coordinates"":[73.73731635219296,18.70931568646657]}"
358,458,566,530,445,844,3,"{""type"":""Point"",""coordinates"":[73.73741117752913,18.709316325290985]}"
359,406,546,516,454,826,3,"{""type"":""Point"",""coordinates"":[73.73750600286915,18.70931696406745]}"
360,406,505,520,444,833,3,"{""type"":""Point"",""coordinates"":[73.73760082821298,18.709317602795966]}"
361,383,517,509,438,803,3,"{""type"":""Point"",""coordinates"":[73.73769565356066,18.709318241476538]}"
362,440,549,560,466,911,3,"{""type"":""Point"",""coordinates"":[73.73703254679266,18.709223412103807]}"
363,450,559,544,462,893,3,"{""type"":""Point"",""coordinates"":[73.73712737206702,18.709224051068755]}"
364,450,556,556,449,880,3,"{""type"":""Point"",""coordinates"":[73.7372221973452,18.709224689985756]}"
365,458,542,540,430,852,3,"{""type"":""Point"",""coordinates"":[73.73731702262722,18.70922532885481]}"
366,458,541,522,416,819,3,"{""type"":""Point"",""coordinates"":[73.7374118479131,18.709225967675913]}"
367,406,530,520,449,815,3,"{""type"":""Point"",""coordinates"":[73.73750667320277,18.709226606449075]}"
368,406,510,527,438,800,3,"{""type"":""Point"",""coordinates"":[73.7376014984963,18.709227245174286]}"
369,383,525,509,417,780,3,"{""type"":""Point"",""coordinates"":[73.73769632379366,18.709227883851547]}"
370,414,569,549,455,874,3,"{""type"":""Point"",""coordinates"":[73.73703321737405,18.709133054501073]}"
371,401,569,540,457,854,3,"{""type"":""Point"",""coordinates"":[73.73712804259809,18.709133693462714]}"
372,401,533,550,456,859,3,"{""type"":""Point"",""coordinates"":[73.73722286782595,18.709134332376408]}"
373,403,534,550,434,865,3,"{""type"":""Point"",""coordinates"":[73.73731769305766,18.70913497124215]}"
374,403,530,530,426,843,3,"{""type"":""Point"",""coordinates"":[73.73741251829321,18.709135610059953]}"
375,377,519,513,442,841,3,"{""type"":""Point"",""coordinates"":[73.73750734353257,18.7091362488298]}"
376,377,523,524,421,803,3,"{""type"":""Point"",""coordinates"":[73.73760216877578,18.709136887551704]}"
377,374,517,500,392,772,3,"{""type"":""Point"",""coordinates"":[73.73769699402281,18.70913752622566]}"
378,414,550,540,450,884,3,"{""type"":""Point"",""coordinates"":[73.73703388795158,18.709042696897452]}"
379,401,549,530,442,875,3,"{""type"":""Point"",""coordinates"":[73.73712871312532,18.709043335855785]}"
380,401,543,537,434,867,3,"{""type"":""Point"",""coordinates"":[73.73722353830287,18.709043974766168]}"
381,403,533,530,429,844,3,"{""type"":""Point"",""coordinates"":[73.73731836348426,18.709044613628606]}"
382,403,543,508,434,831,3,"{""type"":""Point"",""coordinates"":[73.73741318866948,18.709045252443097]}"
383,377,541,497,422,843,3,"{""type"":""Point"",""coordinates"":[73.73750801385854,18.70904589120964]}"
384,377,523,506,407,795,3,"{""type"":""Point"",""coordinates"":[73.73760283905143,18.709046529928237]}"
385,374,495,482,389,786,3,"{""type"":""Point"",""coordinates"":[73.73769766424816,18.709047168598886]}"
386,416,539,561,442,855,3,"{""type"":""Point"",""coordinates"":[73.7370345585253,18.70895233929293]}"
387,390,539,526,444,861,3,"{""type"":""Point"",""coordinates"":[73.73712938364869,18.708952978247957]}"
388,390,522,528,426,851,3,"{""type"":""Point"",""coordinates"":[73.73722420877594,18.708953617155032]}"
389,367,533,534,425,829,3,"{""type"":""Point"",""coordinates"":[73.73731903390701,18.708954256014163]}"
390,367,528,519,429,815,3,"{""type"":""Point"",""coordinates"":[73.73741385904194,18.708954894825343]}"
391,353,524,506,412,819,3,"{""type"":""Point"",""coordinates"":[73.73750868418067,18.708955533588583]}"
392,353,515,491,402,782,3,"{""type"":""Point"",""coordinates"":[73.73760350932325,18.70895617230387]}"
393,356,515,477,388,770,3,"{""type"":""Point"",""coordinates"":[73.73769833446966,18.708956810971213]}"
394,259,354,342,277,561,3,"{""type"":""Point"",""coordinates"":[73.74065730543491,18.706356211316784]}"
395,268,373,337,272,604,3,"{""type"":""Point"",""coordinates"":[73.74075212924481,18.70635684835415]}"
396,268,369,357,279,633,3,"{""type"":""Point"",""coordinates"":[73.74084695305852,18.70635748534358]}"
397,301,376,370,285,658,3,"{""type"":""Point"",""coordinates"":[73.74094177687606,18.70635812228507]}"
398,301,356,377,283,681,3,"{""type"":""Point"",""coordinates"":[73.74103660069741,18.706358759178617]}"
399,316,379,381,288,643,3,"{""type"":""Point"",""coordinates"":[73.7411314245226,18.706359396024226]}"
400,316,400,382,289,615,3,"{""type"":""Point"",""coordinates"":[73.74122624835161,18.706360032821895]}"
401,277,376,360,287,597,3,"{""type"":""Point"",""coordinates"":[73.74065797398193,18.706265853559923]}"
402,289,368,350,282,622,3,"{""type"":""Point"",""coordinates"":[73.74075279774152,18.706266490593997]}"
403,289,354,353,269,643,3,"{""type"":""Point"",""coordinates"":[73.74084762150494,18.706267127580123]}"
404,314,395,362,270,669,3,"{""type"":""Point"",""coordinates"":[73.74094244527217,18.706267764518316]}"
405,314,376,374,266,682,3,"{""type"":""Point"",""coordinates"":[73.74103726904322,18.706268401408565]}"
406,320,379,382,277,655,3,"{""type"":""Point"",""coordinates"":[73.74113209281809,18.706269038250877]}"
407,320,379,390,275,628,3,"{""type"":""Point"",""coordinates"":[73.7412269165968,18.70626967504525]}"
408,277,373,360,289,612,3,"{""type"":""Point"",""coordinates"":[73.74065864252513,18.706175495802178]}"
409,289,353,360,274,633,3,"{""type"":""Point"",""coordinates"":[73.74075346623441,18.706176132832947]}"
410,289,373,368,270,647,3,"{""type"":""Point"",""coordinates"":[73.74084828994752,18.706176769815777]}"
411,314,373,365,264,671,3,"{""type"":""Point"",""coordinates"":[73.74094311366444,18.706177406750673]}"
412,314,358,360,267,671,3,"{""type"":""Point"",""coordinates"":[73.7410379373852,18.706178043637625]}"
413,320,376,375,272,641,3,"{""type"":""Point"",""coordinates"":[73.74113276110977,18.706178680476636]}"
414,320,377,376,256,621,3,"{""type"":""Point"",""coordinates"":[73.74122758483816,18.70617931726771]}"
415,294,376,357,298,622,3,"{""type"":""Point"",""coordinates"":[73.7406593110645,18.70608513804353]}"
416,297,376,352,279,637,3,"{""type"":""Point"",""coordinates"":[73.74075413472349,18.706085775071003]}"
417,297,387,374,274,650,3,"{""type"":""Point"",""coordinates"":[73.74084895838628,18.706086412050535]}"
418,302,360,351,264,665,3,"{""type"":""Point"",""coordinates"":[73.74094378205291,18.70608704898213]}"
419,302,372,338,270,652,3,"{""type"":""Point"",""coordinates"":[73.74103860572335,18.706087685865786]}"
420,308,390,346,249,620,3,"{""type"":""Point"",""coordinates"":[73.7411334293976,18.706088322701497]}"
421,308,372,354,265,608,3,"{""type"":""Point"",""coordinates"":[73.74122825307569,18.706088959489275]}"
422,294,402,362,285,616,3,"{""type"":""Point"",""coordinates"":[73.74065997960007,18.705994780283998]}"
423,297,395,365,272,617,3,"{""type"":""Point"",""coordinates"":[73.74075480320874,18.705995417308174]}"
424,297,385,360,272,650,3,"{""type"":""Point"",""coordinates"":[73.74084962682123,18.705996054284405]}"
425,302,362,351,265,669,3,"{""type"":""Point"",""coordinates"":[73.74094445043755,18.7059966912127]}"
426,302,379,354,262,628,3,"{""type"":""Point"",""coordinates"":[73.74103927405768,18.705997328093055]}"
427,308,355,349,272,615,3,"{""type"":""Point"",""coordinates"":[73.74113409768164,18.705997964925473]}"
428,308,370,353,274,612,3,"{""type"":""Point"",""coordinates"":[73.74122892130943,18.70599860170995]}"
