system:index,B11,B2,B3,B4,B8,SCL,.geo
256,1796,561,749,580,2702,4,"{""type"":""Point"",""coordinates"":[73.67883966788298,18.656141946679284]}"
257,1795,561,730,582,2698,4,"{""type"":""Point"",""coordinates"":[73.67893446145094,18.65614261325646]}"
258,1795,539,743,567,2692,4,"{""type"":""Point"",""coordinates"":[73.6790292550229,18.656143279785837]}"
259,507,426,524,410,1093,3,"{""type"":""Point"",""coordinates"":[73.70661435349108,18.656335209073344]}"
260,507,480,545,399,1110,3,"{""type"":""Point"",""coordinates"":[73.70670914822064,18.656335861645474]}"
261,482,507,559,388,1116,3,"{""type"":""Point"",""coordinates"":[73.70680394295412,18.6563365141698]}"
262,482,474,508,404,1081,3,"{""type"":""Point"",""coordinates"":[73.70689873769152,18.65633716664633]}"
263,472,422,493,377,1047,3,"{""type"":""Point"",""coordinates"":[73.70699353243286,18.65633781907506]}"
264,472,465,511,375,1053,3,"{""type"":""Point"",""coordinates"":[73.7070883271781,18.65633847145599]}"
265,1917,568,778,623,2742,4,"{""type"":""Point"",""coordinates"":[73.67846119318874,18.65604892387448]}"
266,1829,613,754,597,2775,4,"{""type"":""Point"",""coordinates"":[73.67855598669054,18.656049590639384]}"
267,1829,568,784,593,2778,4,"{""type"":""Point"",""coordinates"":[73.67865078019632,18.65605025735649]}"
268,1796,584,773,604,2736,4,"{""type"":""Point"",""coordinates"":[73.67874557370612,18.656050924025802]}"
269,1796,549,773,616,2698,4,"{""type"":""Point"",""coordinates"":[73.67884036721993,18.65605159064732]}"
270,1795,552,738,577,2655,4,"{""type"":""Point"",""coordinates"":[73.67893516073775,18.656052257221038]}"
271,1795,571,751,582,2644,4,"{""type"":""Point"",""coordinates"":[73.67902995425958,18.65605292374696]}"
272,507,456,525,405,1129,3,"{""type"":""Point"",""coordinates"":[73.70661503813601,18.656244852038256]}"
273,507,472,548,396,1099,3,"{""type"":""Point"",""coordinates"":[73.70670983281542,18.656245504606996]}"
274,482,476,550,388,1087,3,"{""type"":""Point"",""coordinates"":[73.70680462749877,18.65624615712794]}"
275,482,465,529,396,1052,3,"{""type"":""Point"",""coordinates"":[73.70689942218603,18.656246809601083]}"
276,472,418,505,366,1029,3,"{""type"":""Point"",""coordinates"":[73.7069942168772,18.656247462026425]}"
277,472,458,499,368,1062,3,"{""type"":""Point"",""coordinates"":[73.70708901157232,18.656248114403965]}"
278,1909,577,791,630,2702,4,"{""type"":""Point"",""coordinates"":[73.67846189272225,18.65595856785546]}"
279,1812,564,784,604,2784,4,"{""type"":""Point"",""coordinates"":[73.6785566861739,18.655959234616905]}"
280,1812,566,778,619,2738,4,"{""type"":""Point"",""coordinates"":[73.67865147962956,18.655959901330554]}"
281,1793,589,765,617,2690,4,"{""type"":""Point"",""coordinates"":[73.67874627308922,18.655960567996406]}"
282,1793,546,784,604,2730,4,"{""type"":""Point"",""coordinates"":[73.67884106655289,18.655961234614463]}"
283,1769,533,760,609,2727,4,"{""type"":""Point"",""coordinates"":[73.67893586002056,18.655961901184718]}"
284,1769,539,733,604,2692,4,"{""type"":""Point"",""coordinates"":[73.67903065349223,18.65596256770718]}"
285,491,501,565,409,1162,3,"{""type"":""Point"",""coordinates"":[73.70652092815166,18.65615384238912]}"
286,478,486,538,401,1093,3,"{""type"":""Point"",""coordinates"":[73.70661572277702,18.656154495002273]}"
287,478,450,539,392,1075,3,"{""type"":""Point"",""coordinates"":[73.7067105174063,18.656155147567624]}"
288,468,430,539,385,1073,3,"{""type"":""Point"",""coordinates"":[73.70680531203948,18.656155800085184]}"
289,468,471,530,380,1044,3,"{""type"":""Point"",""coordinates"":[73.7069001066766,18.65615645255494]}"
290,460,436,522,375,1037,3,"{""type"":""Point"",""coordinates"":[73.70699490131764,18.656157104976895]}"
291,460,430,514,370,1060,3,"{""type"":""Point"",""coordinates"":[73.7070896959626,18.65615775735105]}"
292,1909,604,779,649,2691,4,"{""type"":""Point"",""coordinates"":[73.67846259225178,18.655868211835553]}"
293,1812,589,794,620,2807,4,"{""type"":""Point"",""coordinates"":[73.67855738565328,18.655868878593537]}"
294,1812,574,807,632,2696,4,"{""type"":""Point"",""coordinates"":[73.67865217905879,18.655869545303727]}"
295,1793,594,802,630,2680,4,"{""type"":""Point"",""coordinates"":[73.6787469724683,18.655870211966118]}"
296,1793,576,780,588,2701,4,"{""type"":""Point"",""coordinates"":[73.67884176588181,18.655870878580714]}"
297,1769,574,753,588,2709,4,"{""type"":""Point"",""coordinates"":[73.67893655929936,18.65587154514751]}"
298,1769,541,744,599,2728,4,"{""type"":""Point"",""coordinates"":[73.6790313527209,18.655872211666512]}"
299,491,481,540,405,1107,3,"{""type"":""Point"",""coordinates"":[73.70652161283888,18.656063485355634]}"
300,478,486,540,401,1040,3,"{""type"":""Point"",""coordinates"":[73.70661640741409,18.6560641379654]}"
301,478,466,532,400,1050,3,"{""type"":""Point"",""coordinates"":[73.70671120199323,18.65606479052737]}"
302,468,422,545,385,1070,3,"{""type"":""Point"",""coordinates"":[73.70680599657628,18.656065443041538]}"
303,468,429,526,380,1059,3,"{""type"":""Point"",""coordinates"":[73.70690079116325,18.656066095507907]}"
304,460,429,499,374,1052,3,"{""type"":""Point"",""coordinates"":[73.70699558575413,18.656066747926477]}"
305,460,419,508,360,1055,3,"{""type"":""Point"",""coordinates"":[73.70709038034897,18.656067400297243]}"
306,1868,574,767,648,2767,4,"{""type"":""Point"",""coordinates"":[73.67846329177726,18.655777855814748]}"
307,1786,590,774,617,2805,4,"{""type"":""Point"",""coordinates"":[73.67855808512864,18.655778522569275]}"
308,1786,628,814,648,2716,4,"{""type"":""Point"",""coordinates"":[73.678652878484,18.655779189276]}"
309,1798,581,795,640,2718,4,"{""type"":""Point"",""coordinates"":[73.67874767184338,18.65577985593493]}"
310,1798,586,777,623,2732,4,"{""type"":""Point"",""coordinates"":[73.67884246520677,18.655780522546067]}"
311,1762,568,766,608,2710,4,"{""type"":""Point"",""coordinates"":[73.67893725857415,18.655781189109405]}"
312,1762,525,744,593,2708,4,"{""type"":""Point"",""coordinates"":[73.67903205194555,18.655781855624944]}"
313,488,472,526,402,1093,3,"{""type"":""Point"",""coordinates"":[73.7065222975222,18.655973128321254]}"
314,468,453,541,409,1052,3,"{""type"":""Point"",""coordinates"":[73.70661709204725,18.65597378092763]}"
315,468,442,535,405,1019,3,"{""type"":""Point"",""coordinates"":[73.70671188657624,18.65597443348621]}"
316,460,437,529,385,1034,3,"{""type"":""Point"",""coordinates"":[73.70680668110914,18.655975085996992]}"
317,460,419,511,374,1040,3,"{""type"":""Point"",""coordinates"":[73.70690147564598,18.655975738459976]}"
318,450,449,495,364,1019,3,"{""type"":""Point"",""coordinates"":[73.70699627018674,18.655976390875157]}"
319,450,420,482,356,1020,3,"{""type"":""Point"",""coordinates"":[73.7070910647314,18.65597704324254]}"
320,1868,575,787,621,2852,4,"{""type"":""Point"",""coordinates"":[73.67846399129876,18.655687499793054]}"
321,1786,594,771,628,2798,4,"{""type"":""Point"",""coordinates"":[73.67855878459999,18.655688166544113]}"
322,1786,595,825,642,2723,4,"{""type"":""Point"",""coordinates"":[73.67865357790521,18.655688833247385]}"
323,1798,586,787,615,2717,4,"{""type"":""Point"",""coordinates"":[73.67874837121445,18.655689499902856]}"
324,1798,559,780,588,2724,4,"{""type"":""Point"",""coordinates"":[73.67884316452769,18.65569016651053]}"
325,1762,510,770,596,2733,4,"{""type"":""Point"",""coordinates"":[73.67893795784495,18.655690833070405]}"
326,1762,548,756,593,2765,4,"{""type"":""Point"",""coordinates"":[73.6790327511662,18.65569149958249]}"
327,488,482,545,413,1099,3,"{""type"":""Point"",""coordinates"":[73.70652298220158,18.65588277128598]}"
328,468,461,541,415,1086,3,"{""type"":""Point"",""coordinates"":[73.7066177766765,18.655883423888973]}"
329,468,437,532,387,1066,3,"{""type"":""Point"",""coordinates"":[73.70671257115534,18.655884076444163]}"
330,460,453,519,388,1080,3,"{""type"":""Point"",""coordinates"":[73.7068073656381,18.65588472895156]}"
331,460,422,493,363,1067,3,"{""type"":""Point"",""coordinates"":[73.70690216012478,18.655885381411156]}"
332,450,400,502,358,997,3,"{""type"":""Point"",""coordinates"":[73.70699695461539,18.655886033822952]}"
333,450,416,505,349,993,3,"{""type"":""Point"",""coordinates"":[73.70709174910992,18.65588668618695]}"
334,1861,589,809,615,2895,4,"{""type"":""Point"",""coordinates"":[73.67846469081624,18.655597143770464]}"
335,1795,602,788,634,2767,4,"{""type"":""Point"",""coordinates"":[73.67855948406732,18.655597810518064]}"
336,1795,572,829,626,2690,4,"{""type"":""Point"",""coordinates"":[73.67865427732242,18.655598477217872]}"
337,1767,580,795,615,2641,4,"{""type"":""Point"",""coordinates"":[73.67874907058152,18.655599143869885]}"
338,1767,562,765,597,2648,4,"{""type"":""Point"",""coordinates"":[73.67884386384462,18.655599810474097]}"
339,1729,572,749,606,2706,4,"{""type"":""Point"",""coordinates"":[73.67893865711173,18.655600477030518]}"
340,1729,539,778,602,2755,4,"{""type"":""Point"",""coordinates"":[73.67903345038285,18.65560114353914]}"
341,494,475,549,422,1096,3,"{""type"":""Point"",""coordinates"":[73.70652366687703,18.655792414249817]}"
342,469,466,549,419,1085,3,"{""type"":""Point"",""coordinates"":[73.7066184613018,18.655793066849423]}"
343,469,447,519,383,1094,3,"{""type"":""Point"",""coordinates"":[73.70671325573052,18.655793719401228]}"
344,465,447,493,359,1087,3,"{""type"":""Point"",""coordinates"":[73.70680805016313,18.655794371905237]}"
345,465,404,462,370,1049,3,"{""type"":""Point"",""coordinates"":[73.70690284459967,18.655795024361446]}"
346,462,412,492,361,1007,3,"{""type"":""Point"",""coordinates"":[73.70699763904013,18.655795676769856]}"
347,462,404,484,349,1007,3,"{""type"":""Point"",""coordinates"":[73.70709243348453,18.655796329130467]}"
348,1861,581,807,620,2879,4,"{""type"":""Point"",""coordinates"":[73.67846539032972,18.655506787746987]}"
349,1795,604,791,623,2740,4,"{""type"":""Point"",""coordinates"":[73.67856018353066,18.65550745449113]}"
350,1795,597,805,628,2625,4,"{""type"":""Point"",""coordinates"":[73.67865497673561,18.655508121187474]}"
351,1767,581,775,623,2535,4,"{""type"":""Point"",""coordinates"":[73.67874976994457,18.655508787836023]}"
352,1767,568,749,602,2629,4,"{""type"":""Point"",""coordinates"":[73.67884456315753,18.65550945443678]}"
353,1729,568,753,582,2692,4,"{""type"":""Point"",""coordinates"":[73.6789393563745,18.65551012098974]}"
354,1729,574,766,582,2721,4,"{""type"":""Point"",""coordinates"":[73.67903414959547,18.6555107874949]}"
355,494,494,552,424,1106,3,"{""type"":""Point"",""coordinates"":[73.70652435154857,18.655702057212764]}"
356,469,494,556,408,1085,3,"{""type"":""Point"",""coordinates"":[73.70661914592321,18.655702709808985]}"
357,469,472,536,374,1082,3,"{""type"":""Point"",""coordinates"":[73.70671394030175,18.655703362357404]}"
358,465,450,500,366,1060,3,"{""type"":""Point"",""coordinates"":[73.70680873468423,18.655704014858024]}"
359,465,397,467,383,1041,3,"{""type"":""Point"",""coordinates"":[73.70690352907064,18.655704667310843]}"
360,462,389,492,368,1020,3,"{""type"":""Point"",""coordinates"":[73.70699832346095,18.65570531971587]}"
361,462,406,466,361,1012,3,"{""type"":""Point"",""coordinates"":[73.7070931178552,18.655705972073097]}"
362,1524,409,577,470,2293,4,"{""type"":""Point"",""coordinates"":[73.70993695150447,18.65572552056358]}"
363,1596,426,577,476,2326,4,"{""type"":""Point"",""coordinates"":[73.71003174602014,18.65572617143905]}"
364,1596,415,555,443,2330,4,"{""type"":""Point"",""coordinates"":[73.7101265405397,18.655726822266722]}"
365,1658,405,568,462,2349,4,"{""type"":""Point"",""coordinates"":[73.7102213350632,18.655727473046596]}"
366,1658,412,583,484,2364,4,"{""type"":""Point"",""coordinates"":[73.7103161295906,18.655728123778673]}"
367,1721,429,594,467,2369,4,"{""type"":""Point"",""coordinates"":[73.71041092412189,18.65572877446295]}"
368,1872,581,774,616,2836,4,"{""type"":""Point"",""coordinates"":[73.67846608983919,18.65541643172261]}"
369,1811,582,786,620,2765,4,"{""type"":""Point"",""coordinates"":[73.67856088299,18.655417098463293]}"
370,1811,553,786,640,2603,4,"{""type"":""Point"",""coordinates"":[73.6786556761448,18.65541776515618]}"
371,1790,559,786,633,2552,4,"{""type"":""Point"",""coordinates"":[73.67875046930362,18.65541843180127]}"
372,1790,566,773,593,2649,4,"{""type"":""Point"",""coordinates"":[73.67884526246645,18.655419098398564]}"
373,1793,549,780,575,2690,4,"{""type"":""Point"",""coordinates"":[73.67894005563328,18.65541976494806]}"
374,1793,558,757,575,2767,4,"{""type"":""Point"",""coordinates"":[73.67903484880412,18.655420431449766]}"
375,520,518,570,436,1106,3,"{""type"":""Point"",""coordinates"":[73.70652503621618,18.65561170017482]}"
376,483,504,558,398,1106,3,"{""type"":""Point"",""coordinates"":[73.70661983054067,18.655612352767648]}"
377,483,458,542,384,1073,3,"{""type"":""Point"",""coordinates"":[73.7067146248691,18.65561300531268]}"
378,492,448,515,394,1061,3,"{""type"":""Point"",""coordinates"":[73.70680941920142,18.655613657809912]}"
379,492,433,477,397,1057,3,"{""type"":""Point"",""coordinates"":[73.70690421353767,18.65561431025935]}"
380,480,426,494,389,1054,3,"{""type"":""Point"",""coordinates"":[73.70699900787785,18.655614962660987]}"
381,480,426,507,389,1038,3,"{""type"":""Point"",""coordinates"":[73.70709380222196,18.655615615014824]}"
382,1497,425,587,465,2298,4,"{""type"":""Point"",""coordinates"":[73.70993763436694,18.65563516340384]}"
383,1605,424,612,459,2340,4,"{""type"":""Point"",""coordinates"":[73.71003242883245,18.655635814275936]}"
384,1605,420,614,440,2358,4,"{""type"":""Point"",""coordinates"":[73.71012722330188,18.65563646510023]}"
385,1632,412,591,456,2382,4,"{""type"":""Point"",""coordinates"":[73.71022201777522,18.655637115876726]}"
386,1632,421,601,470,2444,4,"{""type"":""Point"",""coordinates"":[73.71031681225249,18.655637766605427]}"
387,1719,437,623,456,2471,4,"{""type"":""Point"",""coordinates"":[73.71041160673364,18.655638417286323]}"
388,1872,562,758,616,2793,4,"{""type"":""Point"",""coordinates"":[73.67846678934465,18.655326075697346]}"
389,1811,584,791,633,2790,4,"{""type"":""Point"",""coordinates"":[73.67856158244531,18.655326742434564]}"
390,1811,553,784,600,2597,4,"{""type"":""Point"",""coordinates"":[73.67865637554999,18.65532740912399]}"
391,1790,562,775,620,2604,4,"{""type"":""Point"",""coordinates"":[73.67875116865866,18.65532807576562]}"
392,1790,572,765,591,2677,4,"{""type"":""Point"",""coordinates"":[73.67884596177136,18.655328742359455]}"
393,1793,530,766,593,2687,4,"{""type"":""Point"",""coordinates"":[73.67894075488805,18.65532940890549]}"
394,1793,555,764,609,2766,4,"{""type"":""Point"",""coordinates"":[73.67903554800873,18.655330075403736]}"
395,520,509,576,433,1128,3,"{""type"":""Point"",""coordinates"":[73.70652572087988,18.65552134313598]}"
396,483,466,570,405,1114,3,"{""type"":""Point"",""coordinates"":[73.70662051515423,18.65552199572542]}"
397,483,429,552,409,1087,3,"{""type"":""Point"",""coordinates"":[73.7067153094325,18.655522648267066]}"
398,492,434,524,412,1065,3,"{""type"":""Point"",""coordinates"":[73.70681010371469,18.655523300760915]}"
399,492,443,522,416,1073,3,"{""type"":""Point"",""coordinates"":[73.7069048980008,18.655523953206963]}"
400,480,450,526,418,1092,3,"{""type"":""Point"",""coordinates"":[73.70699969229085,18.655524605605212]}"
401,480,466,527,420,1100,3,"{""type"":""Point"",""coordinates"":[73.7070944865848,18.655525257955663]}"
402,1497,415,566,461,2216,4,"{""type"":""Point"",""coordinates"":[73.7099383172255,18.655544806243213]}"
403,1605,424,587,465,2294,4,"{""type"":""Point"",""coordinates"":[73.71003311164087,18.655545457111923]}"
404,1605,415,602,454,2381,4,"{""type"":""Point"",""coordinates"":[73.71012790606015,18.655546107932846]}"
405,1632,415,591,467,2402,4,"{""type"":""Point"",""coordinates"":[73.71022270048336,18.655546758705963]}"
406,1632,416,594,488,2436,4,"{""type"":""Point"",""coordinates"":[73.71031749491047,18.655547409431282]}"
407,1719,429,594,487,2474,4,"{""type"":""Point"",""coordinates"":[73.71041228934148,18.655548060108806]}"
408,567,498,569,436,1147,3,"{""type"":""Point"",""coordinates"":[73.70652640553965,18.655430986096246]}"
409,525,486,565,421,1129,3,"{""type"":""Point"",""coordinates"":[73.70662119976384,18.6554316386823]}"
410,525,481,555,436,1114,3,"{""type"":""Point"",""coordinates"":[73.70671599399198,18.655432291220553]}"
411,509,452,569,435,1114,3,"{""type"":""Point"",""coordinates"":[73.70681078822403,18.655432943711016]}"
412,509,505,561,440,1114,3,"{""type"":""Point"",""coordinates"":[73.70690558246,18.655433596153678]}"
413,508,466,561,447,1123,3,"{""type"":""Point"",""coordinates"":[73.70700037669988,18.65543424854854]}"
414,508,498,532,410,1113,3,"{""type"":""Point"",""coordinates"":[73.7070951709437,18.65543490089561]}"
415,1296,415,579,461,2144,4,"{""type"":""Point"",""coordinates"":[73.70993900008013,18.65545444908168]}"
416,1527,402,582,465,2232,4,"{""type"":""Point"",""coordinates"":[73.71003379444537,18.655455099947023]}"
417,1527,420,610,455,2394,4,"{""type"":""Point"",""coordinates"":[73.7101285888145,18.65545575076456]}"
418,1616,401,614,470,2418,4,"{""type"":""Point"",""coordinates"":[73.71022338318757,18.6554564015343]}"
419,1616,421,600,491,2430,4,"{""type"":""Point"",""coordinates"":[73.71031817756453,18.655457052256246]}"
420,1777,428,591,505,2401,4,"{""type"":""Point"",""coordinates"":[73.7104129719454,18.655457702930388]}"
421,5421,4756,4952,4884,4859,9,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
422,5908,4716,5216,5380,4906,9,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
423,5908,4820,5516,5860,5124,9,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
424,6319,4900,5556,5832,5292,9,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
425,6319,4852,5384,5572,5291,9,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
426,6141,5356,5568,5576,5472,9,"{""type"":""Point"",""coordinates"":[73.67515955177147,18.65394737111675]}"
427,5421,5464,5536,5688,5270,9,"{""type"":""Point"",""coordinates"":[73.67468629223768,18.653853672708923]}"
