system:index,B11,B2,B3,B4,B8,SCL,.geo
1224,4705,6292,5880,5580,5868,9,"{""type"":""Point"",""coordinates"":[73.70617043454911,18.739735682873036]}"
1225,4705,6300,5880,5600,5900,9,"{""type"":""Point"",""coordinates"":[73.70626527569283,18.739736338476945]}"
1226,4692,6276,5880,5540,5868,9,"{""type"":""Point"",""coordinates"":[73.70636011684047,18.73973699403282]}"
1227,4692,6276,5892,5508,5844,9,"{""type"":""Point"",""coordinates"":[73.70645495799204,18.73973764954067]}"
1228,4686,6256,5840,5508,5844,9,"{""type"":""Point"",""coordinates"":[73.70654979914752,18.73973830500049]}"
1229,4686,6300,5868,5504,5844,9,"{""type"":""Point"",""coordinates"":[73.70664464030695,18.73973896041228]}"
1230,4697,6344,5908,5500,5844,9,"{""type"":""Point"",""coordinates"":[73.70673948147031,18.739739615776042]}"
1231,4697,6364,5924,5512,5888,9,"{""type"":""Point"",""coordinates"":[73.70683432263759,18.73974027109177]}"
1232,4707,6344,5948,5512,5904,9,"{""type"":""Point"",""coordinates"":[73.70692916380881,18.739740926359474]}"
1233,4707,6348,5924,5532,5904,9,"{""type"":""Point"",""coordinates"":[73.70702400498395,18.739741581579146]}"
1234,4732,6352,5952,5548,5904,9,"{""type"":""Point"",""coordinates"":[73.70711884616303,18.739742236750793]}"
1235,4732,6364,5936,5540,5904,9,"{""type"":""Point"",""coordinates"":[73.70721368734601,18.739742891874407]}"
1236,4723,6364,5960,5548,5960,9,"{""type"":""Point"",""coordinates"":[73.70730852853295,18.739743546949992]}"
1237,4723,6348,5960,5532,5960,9,"{""type"":""Point"",""coordinates"":[73.7074033697238,18.739744201977548]}"
1238,4722,6324,5976,5532,5904,9,"{""type"":""Point"",""coordinates"":[73.70749821091859,18.739744856957078]}"
1239,4722,6304,5952,5532,5932,9,"{""type"":""Point"",""coordinates"":[73.70759305211729,18.73974551188857]}"
1240,4745,6348,5952,5532,5900,9,"{""type"":""Point"",""coordinates"":[73.70768789331991,18.739746166772044]}"
1241,4745,6424,5916,5524,5924,9,"{""type"":""Point"",""coordinates"":[73.70778273452649,18.73974682160748]}"
1242,4750,6380,5924,5540,5952,9,"{""type"":""Point"",""coordinates"":[73.70787757573697,18.739747476394893]}"
1243,4750,6412,5960,5548,5944,9,"{""type"":""Point"",""coordinates"":[73.70797241695138,18.739748131134274]}"
1244,4781,6488,5980,5572,5904,9,"{""type"":""Point"",""coordinates"":[73.70806725816972,18.739748785825626]}"
1245,4781,6444,6024,5624,5924,9,"{""type"":""Point"",""coordinates"":[73.70816209939198,18.739749440468945]}"
1246,4798,6444,6024,5604,5992,9,"{""type"":""Point"",""coordinates"":[73.70825694061817,18.739750095064235]}"
1247,4798,6488,6044,5664,5960,9,"{""type"":""Point"",""coordinates"":[73.70835178184828,18.7397507496115]}"
1248,4806,6488,6076,5624,5996,9,"{""type"":""Point"",""coordinates"":[73.70844662308232,18.739751404110734]}"
1249,4806,6488,6068,5668,6012,9,"{""type"":""Point"",""coordinates"":[73.70854146432028,18.73975205856194]}"
1250,4819,6548,6104,5668,6036,9,"{""type"":""Point"",""coordinates"":[73.70863630556215,18.739752712965117]}"
1251,4819,6548,6076,5668,6064,9,"{""type"":""Point"",""coordinates"":[73.70873114680798,18.73975336732026]}"
1252,4816,6532,6076,5668,6012,9,"{""type"":""Point"",""coordinates"":[73.70882598805771,18.739754021627377]}"
1253,4816,6508,6136,5668,5992,9,"{""type"":""Point"",""coordinates"":[73.70892082931135,18.739754675886466]}"
1254,4807,6508,6104,5640,5992,9,"{""type"":""Point"",""coordinates"":[73.70901567056893,18.73975533009752]}"
1255,4807,6524,6088,5664,5996,9,"{""type"":""Point"",""coordinates"":[73.70911051183043,18.739755984260555]}"
1256,4816,6548,6136,5688,6036,9,"{""type"":""Point"",""coordinates"":[73.70920535309585,18.73975663837555]}"
1257,4816,6556,6108,5688,6016,9,"{""type"":""Point"",""coordinates"":[73.70930019436518,18.73975729244252]}"
1258,4827,6576,6120,5708,6012,9,"{""type"":""Point"",""coordinates"":[73.70939503563845,18.73975794646146]}"
1259,4827,6608,6136,5708,6020,9,"{""type"":""Point"",""coordinates"":[73.70948987691564,18.73975860043237]}"
1260,4852,6588,6148,5736,6040,9,"{""type"":""Point"",""coordinates"":[73.70958471819675,18.73975925435525]}"
1261,4852,6612,6148,5724,6068,9,"{""type"":""Point"",""coordinates"":[73.70967955948177,18.739759908230102]}"
1262,4685,6444,5980,5592,5912,9,"{""type"":""Point"",""coordinates"":[73.70560207624064,18.73964139204453]}"
1263,4685,6444,6012,5556,5924,9,"{""type"":""Point"",""coordinates"":[73.70569691731033,18.739642047933216]}"
1264,4676,6440,6056,5548,5952,9,"{""type"":""Point"",""coordinates"":[73.70579175838398,18.739642703773878]}"
1265,4676,6356,5988,5572,5908,9,"{""type"":""Point"",""coordinates"":[73.70588659946156,18.73964335956651]}"
1266,4672,6344,5952,5600,5900,9,"{""type"":""Point"",""coordinates"":[73.70598144054306,18.739644015311118]}"
1267,4672,6332,5972,5576,5912,9,"{""type"":""Point"",""coordinates"":[73.7060762816285,18.739644671007692]}"
1268,4694,6320,5948,5580,5900,9,"{""type"":""Point"",""coordinates"":[73.70617112271786,18.73964532665624]}"
1269,4694,6300,5932,5580,5912,9,"{""type"":""Point"",""coordinates"":[73.70626596381115,18.739645982256754]}"
1270,4686,6276,5948,5560,5840,9,"{""type"":""Point"",""coordinates"":[73.70636080490837,18.739646637809244]}"
1271,4686,6256,5904,5556,5856,9,"{""type"":""Point"",""coordinates"":[73.70645564600953,18.739647293313705]}"
1272,4701,6236,5880,5540,5856,9,"{""type"":""Point"",""coordinates"":[73.70655048711461,18.739647948770134]}"
1273,4701,6276,5908,5512,5856,9,"{""type"":""Point"",""coordinates"":[73.70664532822364,18.739648604178537]}"
1274,4712,6300,5892,5540,5856,9,"{""type"":""Point"",""coordinates"":[73.70674016933658,18.739649259538908]}"
1275,4712,6324,5900,5540,5880,9,"{""type"":""Point"",""coordinates"":[73.70683501045345,18.739649914851253]}"
1276,4733,6348,5936,5532,5904,9,"{""type"":""Point"",""coordinates"":[73.70692985157426,18.739650570115565]}"
1277,4733,6336,5924,5540,5880,9,"{""type"":""Point"",""coordinates"":[73.707024692699,18.73965122533185]}"
1278,4733,6364,5960,5540,5860,9,"{""type"":""Point"",""coordinates"":[73.70711953382765,18.73965188050011]}"
1279,4733,6368,5960,5540,5904,9,"{""type"":""Point"",""coordinates"":[73.70721437496024,18.739652535620333]}"
1280,4716,6380,5960,5512,5932,9,"{""type"":""Point"",""coordinates"":[73.70730921609676,18.739653190692533]}"
1281,4716,6364,5924,5548,5924,9,"{""type"":""Point"",""coordinates"":[73.7074040572372,18.739653845716703]}"
1282,4714,6348,5948,5532,5932,9,"{""type"":""Point"",""coordinates"":[73.70749889838157,18.739654500692843]}"
1283,4714,6304,5952,5532,5912,9,"{""type"":""Point"",""coordinates"":[73.70759373952987,18.739655155620955]}"
1284,4743,6324,5976,5584,5888,9,"{""type"":""Point"",""coordinates"":[73.70768858068209,18.739655810501038]}"
1285,4743,6388,5952,5540,5904,9,"{""type"":""Point"",""coordinates"":[73.70778342183823,18.73965646533309]}"
1286,4755,6364,5980,5532,5956,9,"{""type"":""Point"",""coordinates"":[73.7078782629983,18.739657120117112]}"
1287,4755,6400,5976,5584,5952,9,"{""type"":""Point"",""coordinates"":[73.70797310416232,18.73965777485311]}"
1288,4773,6416,6012,5596,5932,9,"{""type"":""Point"",""coordinates"":[73.70806794533026,18.739658429541077]}"
1289,4773,6424,5996,5624,5968,9,"{""type"":""Point"",""coordinates"":[73.70816278650209,18.739659084181014]}"
1290,4803,6416,6012,5596,5952,9,"{""type"":""Point"",""coordinates"":[73.70825762767788,18.739659738772918]}"
1291,4803,6452,6032,5636,5952,9,"{""type"":""Point"",""coordinates"":[73.70835246885758,18.7396603933168]}"
1292,4817,6488,6076,5656,5956,9,"{""type"":""Point"",""coordinates"":[73.70844731004121,18.73966104781265]}"
1293,4817,6532,6084,5688,5968,9,"{""type"":""Point"",""coordinates"":[73.70854215122876,18.739661702260467]}"
1294,4810,6544,6084,5668,6020,9,"{""type"":""Point"",""coordinates"":[73.70863699242022,18.73966235666026]}"
1295,4810,6548,6088,5656,6012,9,"{""type"":""Point"",""coordinates"":[73.70873183361563,18.739663011012023]}"
1296,4779,6524,6104,5656,6012,9,"{""type"":""Point"",""coordinates"":[73.70882667481494,18.739663665315756]}"
1297,4779,6508,6088,5688,5960,9,"{""type"":""Point"",""coordinates"":[73.70892151601818,18.739664319571464]}"
1298,4768,6488,6068,5668,5996,9,"{""type"":""Point"",""coordinates"":[73.70901635722534,18.739664973779135]}"
1299,4768,6524,6076,5640,6016,9,"{""type"":""Point"",""coordinates"":[73.70911119843643,18.73966562793878]}"
1300,4804,6568,6104,5656,6056,9,"{""type"":""Point"",""coordinates"":[73.70920603965145,18.739666282050397]}"
1301,4804,6524,6088,5688,6020,9,"{""type"":""Point"",""coordinates"":[73.70930088087039,18.739666936113988]}"
1302,4837,6568,6104,5724,6040,9,"{""type"":""Point"",""coordinates"":[73.70939572209323,18.739667590129542]}"
1303,4837,6584,6136,5688,6068,9,"{""type"":""Point"",""coordinates"":[73.70949056332,18.73966824409707]}"
1304,4856,6588,6156,5744,6056,9,"{""type"":""Point"",""coordinates"":[73.7095854045507,18.73966889801657]}"
1305,4856,6608,6148,5752,6084,9,"{""type"":""Point"",""coordinates"":[73.70968024578532,18.739669551888046]}"
1306,4685,6424,6036,5580,5972,9,"{""type"":""Point"",""coordinates"":[73.70560276470789,18.739551035847185]}"
1307,4685,6444,6032,5556,5988,9,"{""type"":""Point"",""coordinates"":[73.70569760572721,18.739551691732483]}"
1308,4676,6440,6012,5556,5948,9,"{""type"":""Point"",""coordinates"":[73.70579244675042,18.739552347569756]}"
1309,4676,6380,5980,5580,5924,9,"{""type"":""Point"",""coordinates"":[73.70588728777759,18.739553003359]}"
1310,4672,6380,5980,5580,5912,9,"{""type"":""Point"",""coordinates"":[73.70598212880869,18.73955365910021]}"
1311,4672,6352,5992,5532,5924,9,"{""type"":""Point"",""coordinates"":[73.7060769698437,18.739554314793395]}"
1312,4694,6356,5988,5556,5908,9,"{""type"":""Point"",""coordinates"":[73.70617181088265,18.739554970438554]}"
1313,4694,6320,5952,5576,5884,9,"{""type"":""Point"",""coordinates"":[73.70626665192555,18.739555626035678]}"
1314,4686,6292,5952,5556,5844,9,"{""type"":""Point"",""coordinates"":[73.70636149297235,18.73955628158478]}"
1315,4686,6256,5924,5540,5876,9,"{""type"":""Point"",""coordinates"":[73.7064563340231,18.739556937085847]}"
1316,4701,6292,5924,5528,5864,9,"{""type"":""Point"",""coordinates"":[73.70655117507778,18.739557592538887]}"
1317,4701,6292,5924,5516,5844,9,"{""type"":""Point"",""coordinates"":[73.70664601613639,18.739558247943904]}"
1318,4712,6304,5924,5548,5900,9,"{""type"":""Point"",""coordinates"":[73.70674085719891,18.739558903300885]}"
1319,4712,6320,5908,5540,5880,9,"{""type"":""Point"",""coordinates"":[73.70683569826538,18.73955955860984]}"
1320,4733,6344,5936,5540,5912,9,"{""type"":""Point"",""coordinates"":[73.70693053933579,18.739560213870767]}"
1321,4733,6320,5960,5532,5844,9,"{""type"":""Point"",""coordinates"":[73.7070253804101,18.739560869083665]}"
1322,4733,6368,5916,5556,5904,9,"{""type"":""Point"",""coordinates"":[73.70712022148835,18.739561524248533]}"
1323,4733,6324,5960,5540,5932,9,"{""type"":""Point"",""coordinates"":[73.70721506257053,18.739562179365375]}"
1324,4716,6344,5936,5540,5904,9,"{""type"":""Point"",""coordinates"":[73.70730990365664,18.739562834434185]}"
1325,4716,6336,5948,5540,5912,9,"{""type"":""Point"",""coordinates"":[73.70740474474667,18.73956348945497]}"
1326,4714,6324,5936,5512,5952,9,"{""type"":""Point"",""coordinates"":[73.70749958584064,18.73956414442772]}"
1327,4714,6348,5948,5512,5932,9,"{""type"":""Point"",""coordinates"":[73.70759442693853,18.739564799352447]}"
1328,4743,6364,5948,5548,5924,9,"{""type"":""Point"",""coordinates"":[73.70768926804034,18.73956545422914]}"
1329,4743,6364,5952,5532,5888,9,"{""type"":""Point"",""coordinates"":[73.70778410914608,18.73956610905781]}"
1330,4755,6364,5976,5580,5912,9,"{""type"":""Point"",""coordinates"":[73.70787895025573,18.73956676383845]}"
1331,4755,6400,5948,5616,5924,9,"{""type"":""Point"",""coordinates"":[73.70797379136933,18.73956741857106]}"
1332,4773,6380,6012,5584,5904,9,"{""type"":""Point"",""coordinates"":[73.70806863248684,18.73956807325564]}"
1333,4773,6432,6000,5624,5932,9,"{""type"":""Point"",""coordinates"":[73.70816347360828,18.73956872789219]}"
1334,4803,6416,6048,5640,5980,9,"{""type"":""Point"",""coordinates"":[73.70825831473365,18.739569382480717]}"
1335,4803,6452,6032,5624,5968,9,"{""type"":""Point"",""coordinates"":[73.70835315586295,18.739570037021213]}"
1336,4817,6488,6076,5640,5956,9,"{""type"":""Point"",""coordinates"":[73.70844799699616,18.739570691513677]}"
1337,4817,6512,6076,5668,5980,9,"{""type"":""Point"",""coordinates"":[73.7085428381333,18.73957134595811]}"
1338,4810,6468,6076,5664,6000,9,"{""type"":""Point"",""coordinates"":[73.70863767927436,18.739572000354517]}"
1339,4810,6488,6076,5640,5996,9,"{""type"":""Point"",""coordinates"":[73.70873252041935,18.739572654702897]}"
1340,4779,6508,6084,5656,6012,9,"{""type"":""Point"",""coordinates"":[73.70882736156827,18.739573309003248]}"
1341,4779,6524,6084,5640,5996,9,"{""type"":""Point"",""coordinates"":[73.7089222027211,18.73957396325557]}"
1342,4768,6508,6076,5640,5960,9,"{""type"":""Point"",""coordinates"":[73.70901704387785,18.739574617459862]}"
1343,4768,6568,6104,5640,5952,9,"{""type"":""Point"",""coordinates"":[73.70911188503852,18.739575271616125]}"
1344,4804,6548,6128,5664,6040,9,"{""type"":""Point"",""coordinates"":[73.70920672620312,18.73957592572436]}"
1345,4804,6532,6136,5688,6064,9,"{""type"":""Point"",""coordinates"":[73.70930156737165,18.739576579784565]}"
1346,4837,6588,6104,5688,6040,9,"{""type"":""Point"",""coordinates"":[73.7093964085441,18.73957723379674]}"
1347,4837,6556,6088,5688,6020,9,"{""type"":""Point"",""coordinates"":[73.70949124972046,18.739577887760888]}"
1348,4856,6588,6120,5708,6056,9,"{""type"":""Point"",""coordinates"":[73.70958609090073,18.73957854167701]}"
1349,4856,6584,6104,5728,6056,9,"{""type"":""Point"",""coordinates"":[73.70968093208494,18.739579195545097]}"
1350,4666,6424,5972,5580,5988,9,"{""type"":""Point"",""coordinates"":[73.70560345317124,18.73946067964894]}"
1351,4666,6444,6032,5580,5952,9,"{""type"":""Point"",""coordinates"":[73.70569829414012,18.739461335530844]}"
1352,4661,6444,5980,5532,5932,9,"{""type"":""Point"",""coordinates"":[73.70579313511294,18.739461991364728]}"
1353,4661,6364,5992,5532,5900,9,"{""type"":""Point"",""coordinates"":[73.7058879760897,18.739462647150578]}"
1354,4671,6356,6004,5540,5900,9,"{""type"":""Point"",""coordinates"":[73.70598281707036,18.7394633028884]}"
1355,4671,6356,5980,5540,5924,9,"{""type"":""Point"",""coordinates"":[73.70607765805498,18.739463958578195]}"
1356,4687,6332,5948,5592,5900,9,"{""type"":""Point"",""coordinates"":[73.70617249904353,18.739464614219962]}"
1357,4687,6300,5988,5556,5900,9,"{""type"":""Point"",""coordinates"":[73.706267340036,18.739465269813696]}"
1358,4685,6300,5972,5540,5884,9,"{""type"":""Point"",""coordinates"":[73.70636218103242,18.739465925359408]}"
1359,4685,6300,5924,5512,5884,9,"{""type"":""Point"",""coordinates"":[73.70645702203275,18.739466580857087]}"
1360,4700,6356,5952,5540,5900,9,"{""type"":""Point"",""coordinates"":[73.70655186303702,18.73946723630674]}"
1361,4700,6320,5932,5556,5864,9,"{""type"":""Point"",""coordinates"":[73.70664670404521,18.73946789170836]}"
1362,4709,6304,5936,5532,5888,9,"{""type"":""Point"",""coordinates"":[73.70674154505734,18.739468547061957]}"
1363,4709,6324,5936,5556,5832,9,"{""type"":""Point"",""coordinates"":[73.70683638607339,18.739469202367523]}"
1364,4723,6324,5952,5524,5876,9,"{""type"":""Point"",""coordinates"":[73.70693122709338,18.739469857625064]}"
1365,4723,6336,5976,5504,5860,9,"{""type"":""Point"",""coordinates"":[73.70702606811729,18.739470512834572]}"
1366,4726,6364,5936,5548,5924,9,"{""type"":""Point"",""coordinates"":[73.70712090914512,18.739471167996054]}"
1367,4726,6324,5952,5540,5904,9,"{""type"":""Point"",""coordinates"":[73.7072157501769,18.739471823109508]}"
1368,4718,6364,5948,5540,5904,9,"{""type"":""Point"",""coordinates"":[73.70731059121259,18.739472478174932]}"
1369,4718,6364,5952,5524,5932,9,"{""type"":""Point"",""coordinates"":[73.70740543225222,18.739473133192327]}"
1370,4723,6304,5952,5512,5904,9,"{""type"":""Point"",""coordinates"":[73.70750027329578,18.739473788161696]}"
1371,4723,6344,5916,5532,5924,9,"{""type"":""Point"",""coordinates"":[73.70759511434325,18.739474443083033]}"
1372,4731,6364,5916,5556,5952,9,"{""type"":""Point"",""coordinates"":[73.70768995539466,18.739475097956344]}"
1373,4731,6344,5952,5572,5880,9,"{""type"":""Point"",""coordinates"":[73.70778479644997,18.739475752781626]}"
1374,4740,6344,5976,5580,5888,9,"{""type"":""Point"",""coordinates"":[73.70787963750925,18.73947640755888]}"
1375,4740,6368,5960,5584,5904,9,"{""type"":""Point"",""coordinates"":[73.70797447857241,18.7394770622881]}"
1376,4753,6364,5980,5604,5924,9,"{""type"":""Point"",""coordinates"":[73.70806931963952,18.739477716969297]}"
1377,4753,6412,6024,5624,5956,9,"{""type"":""Point"",""coordinates"":[73.70816416071055,18.739478371602466]}"
1378,4806,6452,6000,5640,5980,9,"{""type"":""Point"",""coordinates"":[73.70825900178552,18.739479026187606]}"
1379,4806,6452,6068,5640,5952,9,"{""type"":""Point"",""coordinates"":[73.7083538428644,18.739479680724713]}"
1380,4811,6508,6084,5616,5992,9,"{""type"":""Point"",""coordinates"":[73.7084486839472,18.7394803352138]}"
1381,4811,6532,6076,5636,6000,9,"{""type"":""Point"",""coordinates"":[73.70854352503393,18.739480989654847]}"
1382,4793,6532,6068,5616,6036,9,"{""type"":""Point"",""coordinates"":[73.70863836612457,18.73948164404787]}"
1383,4793,6524,6068,5604,6000,9,"{""type"":""Point"",""coordinates"":[73.70873320721917,18.73948229839287]}"
1384,4769,6524,6108,5640,5996,9,"{""type"":""Point"",""coordinates"":[73.70882804831766,18.739482952689837]}"
1385,4769,6488,6044,5656,6016,9,"{""type"":""Point"",""coordinates"":[73.70892288942008,18.739483606938773]}"
1386,4769,6508,6068,5640,5960,9,"{""type"":""Point"",""coordinates"":[73.70901773052643,18.739484261139683]}"
1387,4769,6524,6084,5656,5980,9,"{""type"":""Point"",""coordinates"":[73.7091125716367,18.739484915292564]}"
1388,4791,6524,6088,5664,6000,9,"{""type"":""Point"",""coordinates"":[73.70920741275089,18.739485569397416]}"
1389,4791,6568,6104,5640,5992,9,"{""type"":""Point"",""coordinates"":[73.709302253869,18.73948622345424]}"
1390,4825,6548,6120,5688,6000,9,"{""type"":""Point"",""coordinates"":[73.70939709499102,18.739486877463033]}"
1391,4825,6576,6104,5708,5996,9,"{""type"":""Point"",""coordinates"":[73.70949193611698,18.7394875314238]}"
1392,4853,6588,6128,5664,6036,9,"{""type"":""Point"",""coordinates"":[73.70958677724686,18.739488185336537]}"
1393,4853,6608,6148,5728,6056,9,"{""type"":""Point"",""coordinates"":[73.70968161838066,18.739488839201247]}"
1394,4666,6464,5980,5540,5912,9,"{""type"":""Point"",""coordinates"":[73.70560414163063,18.7393703234498]}"
