system:index,B11,B2,B3,B4,B8,SCL,.geo
905,1744,582,795,1044,1362,5,"{""type"":""Point"",""coordinates"":[73.6445506384371,18.61677176198032]}"
906,1744,552,789,1023,1346,5,"{""type"":""Point"",""coordinates"":[73.64464540884042,18.616772444466022]}"
907,1731,502,731,957,1293,5,"{""type"":""Point"",""coordinates"":[73.64474017924786,18.61677312690404]}"
908,1731,433,648,861,1209,5,"{""type"":""Point"",""coordinates"":[73.64483494965943,18.616773809294372]}"
909,1379,299,516,517,1649,7,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
910,1379,341,510,500,1647,7,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
911,1332,323,494,491,1614,7,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
912,1332,290,495,491,1589,7,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
913,1352,301,490,470,1611,7,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
914,1352,287,495,487,1634,7,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
915,1357,271,516,502,1628,7,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
916,1776,519,735,996,1336,7,"{""type"":""Point"",""coordinates"":[73.64445658394663,18.61668072431095]}"
917,1872,582,755,1048,1342,7,"{""type"":""Point"",""coordinates"":[73.64455135429586,18.616681406840794]}"
918,1872,589,785,1048,1356,7,"{""type"":""Point"",""coordinates"":[73.64464612464919,18.616682089322953]}"
919,1974,615,819,1082,1438,5,"{""type"":""Point"",""coordinates"":[73.64474089500662,18.61668277175742]}"
920,1974,562,796,1082,1473,5,"{""type"":""Point"",""coordinates"":[73.64483566536815,18.616683454144205]}"
921,1406,317,541,500,1680,7,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
922,1406,319,510,482,1632,7,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
923,1303,294,469,485,1610,7,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
924,1303,295,490,498,1624,7,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
925,1294,300,485,498,1528,7,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
926,1294,300,474,496,1489,7,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
927,1328,317,497,486,1532,7,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
928,1776,497,761,1004,1290,7,"{""type"":""Point"",""coordinates"":[73.64445729985131,18.616590369174087]}"
929,1872,552,757,1018,1278,7,"{""type"":""Point"",""coordinates"":[73.64455207015051,18.61659105170038]}"
930,1872,553,822,1054,1411,7,"{""type"":""Point"",""coordinates"":[73.64464684045383,18.61659173417899]}"
931,1974,611,872,1152,1531,5,"{""type"":""Point"",""coordinates"":[73.64474161076123,18.616592416609908]}"
932,1974,616,910,1152,1560,5,"{""type"":""Point"",""coordinates"":[73.64483638107276,18.616593098993143]}"
933,2274,600,1110,824,3672,4,"{""type"":""Point"",""coordinates"":[73.65744086898485,18.61668343102597]}"
934,2274,697,1104,1006,3395,4,"{""type"":""Point"",""coordinates"":[73.65753563984407,18.61668410701914]}"
935,2311,692,1158,979,3470,4,"{""type"":""Point"",""coordinates"":[73.65763041070736,18.616684782964622]}"
936,2311,630,1118,876,3415,4,"{""type"":""Point"",""coordinates"":[73.6577251815747,18.616685458862424]}"
937,2430,698,1120,944,3510,4,"{""type"":""Point"",""coordinates"":[73.65744157803347,18.6165930754043]}"
938,2430,744,1152,1090,3306,4,"{""type"":""Point"",""coordinates"":[73.65753634884267,18.616593751393953]}"
939,2414,698,1188,1026,3544,4,"{""type"":""Point"",""coordinates"":[73.65763111965595,18.616594427335926]}"
940,2414,682,1102,936,3492,4,"{""type"":""Point"",""coordinates"":[73.65772589047329,18.616595103230207]}"
941,2430,791,1178,1192,3222,4,"{""type"":""Point"",""coordinates"":[73.65744228707801,18.61650271978173]}"
942,2430,697,1140,1080,3254,4,"{""type"":""Point"",""coordinates"":[73.6575370578372,18.61650339576787]}"
943,2414,663,1122,1009,3376,4,"{""type"":""Point"",""coordinates"":[73.65763182860046,18.61650407170633]}"
944,2414,682,1118,930,3321,4,"{""type"":""Point"",""coordinates"":[73.65772659936779,18.616504747597098]}"
945,2455,822,1184,1322,2792,5,"{""type"":""Point"",""coordinates"":[73.65744299611849,18.616412364158275]}"
946,2455,769,1188,1202,2832,5,"{""type"":""Point"",""coordinates"":[73.65753776682767,18.616413040140905]}"
947,2392,758,1134,1130,2966,5,"{""type"":""Point"",""coordinates"":[73.65763253754092,18.616413716075844]}"
948,2392,688,1106,1052,3129,5,"{""type"":""Point"",""coordinates"":[73.65772730825823,18.616414391963097]}"
949,2455,874,1210,1366,2434,5,"{""type"":""Point"",""coordinates"":[73.6574437051549,18.61632200853393]}"
950,2455,845,1160,1282,2585,5,"{""type"":""Point"",""coordinates"":[73.65753847581408,18.616322684513037]}"
951,2392,755,1090,1112,2902,5,"{""type"":""Point"",""coordinates"":[73.6576332464773,18.616323360444465]}"
952,2392,677,1048,1023,3054,5,"{""type"":""Point"",""coordinates"":[73.65772801714459,18.6163240363282]}"
953,1544,370,582,700,1326,2,"{""type"":""Point"",""coordinates"":[73.6695793008223,18.615775653729365]}"
954,1544,378,517,662,1146,2,"{""type"":""Point"",""coordinates"":[73.66967407164972,18.615776323580135]}"
955,1552,362,541,623,1030,2,"{""type"":""Point"",""coordinates"":[73.66976884248118,18.615776993383214]}"
956,1552,352,525,675,997,2,"{""type"":""Point"",""coordinates"":[73.66986361331665,18.61577766313861]}"
957,1639,396,567,742,1120,2,"{""type"":""Point"",""coordinates"":[73.66995838415617,18.615778332846315]}"
958,1639,472,691,824,1456,2,"{""type"":""Point"",""coordinates"":[73.67005315499972,18.615779002506336]}"
959,1698,480,717,857,1719,7,"{""type"":""Point"",""coordinates"":[73.67014792584729,18.615779672118673]}"
960,1698,477,742,810,1749,7,"{""type"":""Point"",""coordinates"":[73.67024269669889,18.615780341683326]}"
961,1705,484,720,803,1754,7,"{""type"":""Point"",""coordinates"":[73.67033746755452,18.615781011200287]}"
962,1705,498,713,824,1666,7,"{""type"":""Point"",""coordinates"":[73.67043223841418,18.615781680669564]}"
963,2044,475,739,821,1602,5,"{""type"":""Point"",""coordinates"":[73.67052700927786,18.61578235009116]}"
964,2044,490,732,890,1688,5,"{""type"":""Point"",""coordinates"":[73.6706217801456,18.615783019465066]}"
965,3203,821,1180,1566,2536,5,"{""type"":""Point"",""coordinates"":[73.67071655101734,18.615783688791286]}"
966,3203,1110,1604,2414,3404,5,"{""type"":""Point"",""coordinates"":[73.6708113218931,18.61578435806982]}"
967,4084,1064,1494,2290,3240,5,"{""type"":""Point"",""coordinates"":[73.67090609277291,18.615785027300667]}"
968,4084,1040,1454,2154,3084,5,"{""type"":""Point"",""coordinates"":[73.67100086365673,18.61578569648383]}"
969,3835,1022,1560,2218,3386,5,"{""type"":""Point"",""coordinates"":[73.6710956345446,18.6157863656193]}"
970,1544,375,495,612,923,2,"{""type"":""Point"",""coordinates"":[73.6695800034246,18.615685297649964]}"
971,1544,315,463,583,875,2,"{""type"":""Point"",""coordinates"":[73.66967477420201,18.61568596749725]}"
972,1552,337,459,583,834,2,"{""type"":""Point"",""coordinates"":[73.66976954498344,18.615686637296847]}"
973,1552,345,471,607,900,2,"{""type"":""Point"",""coordinates"":[73.66986431576892,18.61568730704876]}"
974,1639,382,546,696,1085,2,"{""type"":""Point"",""coordinates"":[73.6699590865584,18.615687976752984]}"
975,1639,472,666,836,1358,2,"{""type"":""Point"",""coordinates"":[73.67005385735195,18.615688646409524]}"
976,1698,507,724,872,1494,7,"{""type"":""Point"",""coordinates"":[73.67014862814949,18.61568931601838]}"
977,1698,498,730,842,1467,7,"{""type"":""Point"",""coordinates"":[73.67024339895107,18.615689985579547]}"
978,1705,475,647,813,1487,7,"{""type"":""Point"",""coordinates"":[73.6703381697567,18.615690655093026]}"
979,1705,453,669,793,1447,7,"{""type"":""Point"",""coordinates"":[73.67043294056634,18.615691324558824]}"
980,2044,445,702,777,1450,5,"{""type"":""Point"",""coordinates"":[73.67052771138002,18.615691993976935]}"
981,2044,444,684,829,1555,5,"{""type"":""Point"",""coordinates"":[73.67062248219773,18.61569266334736]}"
982,3203,736,1092,1438,2381,5,"{""type"":""Point"",""coordinates"":[73.67071725301946,18.615693332670098]}"
983,3203,1066,1528,2306,3251,5,"{""type"":""Point"",""coordinates"":[73.67081202384522,18.61569400194515]}"
984,4084,1036,1558,2310,3306,5,"{""type"":""Point"",""coordinates"":[73.670906794675,18.615694671172516]}"
985,4084,987,1466,2154,3085,5,"{""type"":""Point"",""coordinates"":[73.67100156550882,18.6156953403522]}"
986,3835,1013,1466,2218,3198,5,"{""type"":""Point"",""coordinates"":[73.67109633634666,18.615696009484196]}"
987,1494,367,512,624,904,2,"{""type"":""Point"",""coordinates"":[73.66958070602286,18.61559494156967]}"
988,1494,341,474,595,876,2,"{""type"":""Point"",""coordinates"":[73.66967547675024,18.615595611413475]}"
989,1487,323,471,608,883,2,"{""type"":""Point"",""coordinates"":[73.66977024748165,18.615596281209587]}"
990,1487,332,482,607,910,2,"{""type"":""Point"",""coordinates"":[73.66986501821712,18.615596950958018]}"
991,1600,396,532,719,1031,2,"{""type"":""Point"",""coordinates"":[73.6699597889566,18.615597620658757]}"
992,1600,470,632,830,1239,2,"{""type"":""Point"",""coordinates"":[73.67005455970012,18.61559829031182]}"
993,1658,480,713,862,1393,7,"{""type"":""Point"",""coordinates"":[73.67014933044767,18.61559895991719]}"
994,1658,485,681,830,1360,7,"{""type"":""Point"",""coordinates"":[73.67024410119924,18.615599629474875]}"
995,1684,475,659,787,1359,7,"{""type"":""Point"",""coordinates"":[73.67033887195485,18.615600298984877]}"
996,1684,458,695,763,1355,7,"{""type"":""Point"",""coordinates"":[73.67043364271449,18.615600968447193]}"
997,1930,477,659,775,1318,5,"{""type"":""Point"",""coordinates"":[73.67052841347815,18.615601637861822]}"
998,1930,452,681,803,1461,5,"{""type"":""Point"",""coordinates"":[73.67062318424584,18.615602307228766]}"
999,3093,677,957,1400,2141,5,"{""type"":""Point"",""coordinates"":[73.67071795501755,18.615602976548022]}"
1000,3093,1023,1484,2184,3128,5,"{""type"":""Point"",""coordinates"":[73.67081272579331,18.615603645819597]}"
1001,3949,1036,1534,2304,3370,5,"{""type"":""Point"",""coordinates"":[73.67090749657308,18.61560431504348]}"
1002,3949,999,1422,2110,3072,5,"{""type"":""Point"",""coordinates"":[73.67100226735688,18.615604984219683]}"
1003,3763,1002,1424,2146,3124,5,"{""type"":""Point"",""coordinates"":[73.67109703814471,18.6156056533482]}"
1004,1494,379,508,612,869,2,"{""type"":""Point"",""coordinates"":[73.66958140861708,18.61550458548849]}"
1005,1494,356,485,612,880,2,"{""type"":""Point"",""coordinates"":[73.66967617929444,18.61550525532881]}"
1006,1487,348,477,624,906,2,"{""type"":""Point"",""coordinates"":[73.66977094997586,18.615505925121436]}"
1007,1487,356,518,630,958,2,"{""type"":""Point"",""coordinates"":[73.66986572066132,18.61550659486639]}"
1008,1600,404,552,739,1059,2,"{""type"":""Point"",""coordinates"":[73.66996049135078,18.615507264563647]}"
1009,1600,449,652,810,1283,2,"{""type"":""Point"",""coordinates"":[73.67005526204429,18.61550793421322]}"
1010,1658,470,703,839,1433,7,"{""type"":""Point"",""coordinates"":[73.67015003274182,18.615508603815112]}"
1011,1658,472,647,780,1334,7,"{""type"":""Point"",""coordinates"":[73.67024480344338,18.615509273369316]}"
1012,1684,477,641,744,1296,7,"{""type"":""Point"",""coordinates"":[73.67033957414898,18.615509942875835]}"
1013,1684,460,671,783,1353,7,"{""type"":""Point"",""coordinates"":[73.67043434485859,18.615510612334667]}"
1014,1930,473,655,782,1308,5,"{""type"":""Point"",""coordinates"":[73.67052911557224,18.615511281745817]}"
1015,1930,469,669,785,1389,5,"{""type"":""Point"",""coordinates"":[73.67062388628992,18.615511951109283]}"
1016,3093,672,933,1364,2073,5,"{""type"":""Point"",""coordinates"":[73.67071865701163,18.61551262042506]}"
1017,3093,976,1470,2070,3046,5,"{""type"":""Point"",""coordinates"":[73.67081342773736,18.61551328969315]}"
1018,3949,1018,1528,2250,3270,5,"{""type"":""Point"",""coordinates"":[73.67090819846712,18.61551395891356]}"
1019,3949,987,1438,2138,2998,5,"{""type"":""Point"",""coordinates"":[73.67100296920091,18.615514628086277]}"
1020,3763,1009,1442,2138,3122,5,"{""type"":""Point"",""coordinates"":[73.67109773993873,18.615515297211317]}"
1021,1745,322,473,601,904,5,"{""type"":""Point"",""coordinates"":[73.66958211120726,18.61541422940642]}"
1022,1745,345,502,600,879,5,"{""type"":""Point"",""coordinates"":[73.66967688183463,18.615414899243248]}"
1023,1773,375,471,650,876,5,"{""type"":""Point"",""coordinates"":[73.66977165246603,18.615415569032397]}"
1024,1773,363,498,666,929,5,"{""type"":""Point"",""coordinates"":[73.66986642310145,18.61541623877386]}"
1025,1806,374,560,683,1068,5,"{""type"":""Point"",""coordinates"":[73.66996119374093,18.615416908467637]}"
1026,1806,440,642,835,1310,5,"{""type"":""Point"",""coordinates"":[73.67005596438442,18.615417578113732]}"
1027,1707,498,686,863,1444,7,"{""type"":""Point"",""coordinates"":[73.67015073503192,18.615418247712142]}"
1028,1707,465,659,774,1356,7,"{""type"":""Point"",""coordinates"":[73.67024550568348,18.61541891726286]}"
1029,1662,447,637,744,1386,2,"{""type"":""Point"",""coordinates"":[73.67034027633908,18.615419586765903]}"
1030,1662,441,652,791,1382,2,"{""type"":""Point"",""coordinates"":[73.67043504699868,18.615420256221253]}"
1031,1915,469,661,775,1346,5,"{""type"":""Point"",""coordinates"":[73.67052981766231,18.615420925628925]}"
1032,1915,473,662,844,1409,5,"{""type"":""Point"",""coordinates"":[73.67062458832999,18.615421594988906]}"
1033,2983,680,971,1342,2026,5,"{""type"":""Point"",""coordinates"":[73.67071935900168,18.615422264301202]}"
1034,2983,936,1354,2034,2874,5,"{""type"":""Point"",""coordinates"":[73.6708141296774,18.615422933565814]}"
1035,3625,1001,1466,2136,3006,5,"{""type"":""Point"",""coordinates"":[73.67090890035715,18.61542360278274]}"
1036,3625,976,1362,2002,2796,5,"{""type"":""Point"",""coordinates"":[73.67100367104092,18.61542427195198]}"
1037,3610,904,1360,2002,2888,5,"{""type"":""Point"",""coordinates"":[73.67109844172873,18.615424941073535]}"
1038,1806,369,577,714,1168,5,"{""type"":""Point"",""coordinates"":[73.66996189612703,18.61532655237074]}"
1039,1806,391,581,778,1338,5,"{""type"":""Point"",""coordinates"":[73.67005666672051,18.615327222013352]}"
1040,1707,501,696,870,1468,7,"{""type"":""Point"",""coordinates"":[73.67015143731801,18.615327891608274]}"
1041,1707,450,681,790,1368,7,"{""type"":""Point"",""coordinates"":[73.67024620791958,18.615328561155515]}"
1042,1662,441,629,729,1284,2,"{""type"":""Point"",""coordinates"":[73.67034097852513,18.61532923065507]}"
1043,1662,458,614,790,1314,2,"{""type"":""Point"",""coordinates"":[73.67043574913473,18.615329900106946]}"
1044,1915,438,669,770,1320,5,"{""type"":""Point"",""coordinates"":[73.67053051974835,18.61533056951113]}"
1045,1915,399,669,825,1422,5,"{""type"":""Point"",""coordinates"":[73.670625290366,18.615331238867633]}"
1046,2983,659,1052,1300,2223,5,"{""type"":""Point"",""coordinates"":[73.67072006098769,18.61533190817645]}"
1047,2983,995,1458,2126,3129,5,"{""type"":""Point"",""coordinates"":[73.6708148316134,18.61533257743758]}"
1048,3625,1058,1506,2170,3174,5,"{""type"":""Point"",""coordinates"":[73.67090960224314,18.615333246651026]}"
1049,3625,979,1340,2002,2824,5,"{""type"":""Point"",""coordinates"":[73.67100437287691,18.61533391581679]}"
1050,3610,985,1412,2088,2975,5,"{""type"":""Point"",""coordinates"":[73.6710991435147,18.615334584934867]}"
1051,1425,273,469,519,1455,7,"{""type"":""Point"",""coordinates"":[73.67347751736533,18.614176666375485]}"
1052,1389,262,459,506,1438,7,"{""type"":""Point"",""coordinates"":[73.67357228745759,18.6141773342086]}"
1053,1389,249,451,487,1436,7,"{""type"":""Point"",""coordinates"":[73.67366705755386,18.614178001994034]}"
1054,1371,246,482,481,1488,7,"{""type"":""Point"",""coordinates"":[73.67376182765416,18.614178669731785]}"
1055,1371,269,472,479,1505,7,"{""type"":""Point"",""coordinates"":[73.67385659775849,18.614179337421852]}"
1056,1354,273,486,498,1499,7,"{""type"":""Point"",""coordinates"":[73.67395136786682,18.61418000506424]}"
1057,1354,275,469,509,1492,7,"{""type"":""Point"",""coordinates"":[73.67404613797918,18.614180672658946]}"
1058,1378,286,475,487,1511,7,"{""type"":""Point"",""coordinates"":[73.67414090809554,18.61418134020597]}"
1059,1378,296,485,487,1516,7,"{""type"":""Point"",""coordinates"":[73.67423567821594,18.614182007705313]}"
1060,1417,297,475,507,1585,7,"{""type"":""Point"",""coordinates"":[73.67433044834034,18.61418267515697]}"
1061,1902,465,738,885,1499,5,"{""type"":""Point"",""coordinates"":[73.66049476017459,18.6139943667453]}"
1062,1902,543,776,941,1552,5,"{""type"":""Point"",""coordinates"":[73.66058952966353,18.61399504110725]}"
1063,1425,265,498,519,1496,7,"{""type"":""Point"",""coordinates"":[73.67347821784473,18.614086310137417]}"
1064,1389,270,487,507,1470,7,"{""type"":""Point"",""coordinates"":[73.67357298788697,18.61408697796706]}"
1065,1389,268,469,507,1431,7,"{""type"":""Point"",""coordinates"":[73.67366775793325,18.614087645749024]}"
1066,1371,278,475,493,1461,7,"{""type"":""Point"",""coordinates"":[73.67376252798353,18.6140883134833]}"
1067,1371,269,475,491,1510,7,"{""type"":""Point"",""coordinates"":[73.67385729803784,18.6140889811699]}"
1068,1354,271,498,517,1521,7,"{""type"":""Point"",""coordinates"":[73.67395206809617,18.614089648808818]}"
1069,1354,303,505,528,1492,7,"{""type"":""Point"",""coordinates"":[73.67404683815852,18.61409031640005]}"
1070,1378,297,498,506,1489,7,"{""type"":""Point"",""coordinates"":[73.67414160822487,18.614090983943598]}"
1071,1378,298,488,518,1501,7,"{""type"":""Point"",""coordinates"":[73.67423637829525,18.61409165143947]}"
1072,1529,386,597,725,1240,2,"{""type"":""Point"",""coordinates"":[73.66049546750097,18.613904010984502]}"
