system:index,B11,B2,B3,B4,B8,SCL,.geo
255,2178,709,972,686,4196,4,"{""type"":""Point"",""coordinates"":[73.74090014029703,18.647802927901033]}"
256,1659,707,900,726,2836,4,"{""type"":""Point"",""coordinates"":[73.74023726807981,18.64770812328686]}"
257,1659,730,915,744,2740,4,"{""type"":""Point"",""coordinates"":[73.74033205926676,18.647708758613916]}"
258,1740,738,940,756,2798,4,"{""type"":""Point"",""coordinates"":[73.74042685045752,18.64770939389319]}"
259,1740,718,945,771,2776,4,"{""type"":""Point"",""coordinates"":[73.74052164165211,18.647710029124685]}"
260,1997,733,948,714,3256,4,"{""type"":""Point"",""coordinates"":[73.74061643285053,18.647710664308406]}"
261,1997,719,941,695,3580,4,"{""type"":""Point"",""coordinates"":[73.74071122405276,18.647711299444346]}"
262,2124,725,935,667,3754,4,"{""type"":""Point"",""coordinates"":[73.7408060152588,18.647711934532506]}"
263,2124,720,977,694,4062,4,"{""type"":""Point"",""coordinates"":[73.74090080646866,18.647712569572885]}"
264,1659,720,890,738,2824,4,"{""type"":""Point"",""coordinates"":[73.74023793459847,18.647617764980918]}"
265,1659,741,905,752,2762,4,"{""type"":""Point"",""coordinates"":[73.7403327257353,18.647618400304673]}"
266,1740,753,933,785,2820,4,"{""type"":""Point"",""coordinates"":[73.74042751687594,18.64761903558065]}"
267,1740,720,951,776,2762,4,"{""type"":""Point"",""coordinates"":[73.7405223080204,18.64761967080885]}"
268,1997,729,941,761,2802,4,"{""type"":""Point"",""coordinates"":[73.7406170991687,18.64762030598927]}"
269,1997,729,924,726,2894,4,"{""type"":""Point"",""coordinates"":[73.74071189032081,18.647620941121907]}"
270,2124,726,937,724,3094,4,"{""type"":""Point"",""coordinates"":[73.74080668147673,18.647621576206774]}"
271,2124,733,959,744,3270,4,"{""type"":""Point"",""coordinates"":[73.74090147263648,18.647622211243853]}"
272,1689,730,905,756,2802,4,"{""type"":""Point"",""coordinates"":[73.7402386011133,18.647527406674087]}"
273,1689,749,912,777,2762,4,"{""type"":""Point"",""coordinates"":[73.74033339220001,18.64752804199454]}"
274,1796,738,922,791,2798,4,"{""type"":""Point"",""coordinates"":[73.74042818329053,18.64752867726722]}"
275,1796,733,953,772,2770,4,"{""type"":""Point"",""coordinates"":[73.74052297438489,18.647529312492125]}"
276,1957,730,935,747,2708,4,"{""type"":""Point"",""coordinates"":[73.74061776548305,18.64752994766924]}"
277,1957,710,911,704,2776,4,"{""type"":""Point"",""coordinates"":[73.74071255658505,18.647530582798588]}"
278,1998,734,945,738,2798,4,"{""type"":""Point"",""coordinates"":[73.74080734769085,18.64753121788015]}"
279,1998,759,932,750,2714,4,"{""type"":""Point"",""coordinates"":[73.74090213880046,18.64753185291394]}"
280,1855,828,975,1028,1910,7,"{""type"":""Point"",""coordinates"":[73.7478298498632,18.6464937784215]}"
281,1855,846,974,1068,1964,7,"{""type"":""Point"",""coordinates"":[73.74792464065315,18.646494409880322]}"
282,1855,805,968,959,1918,7,"{""type"":""Point"",""coordinates"":[73.74783051231907,18.64640341983996]}"
283,1855,802,955,947,1894,7,"{""type"":""Point"",""coordinates"":[73.74792530305889,18.6464040512955]}"
284,1816,822,955,912,2348,7,"{""type"":""Point"",""coordinates"":[73.74783117477112,18.64631306125752]}"
285,1816,801,947,891,2316,7,"{""type"":""Point"",""coordinates"":[73.74792596546085,18.64631369270978]}"
286,1915,736,896,717,2834,4,"{""type"":""Point"",""coordinates"":[73.73238570813203,18.645486631589314]}"
287,1690,709,848,766,2120,7,"{""type"":""Point"",""coordinates"":[73.73248049779816,18.645487270802306]}"
288,1690,723,837,788,2010,7,"{""type"":""Point"",""coordinates"":[73.73257528746814,18.645487909967525]}"
289,1781,715,827,792,1996,7,"{""type"":""Point"",""coordinates"":[73.73267007714195,18.645488549084973]}"
290,1915,732,888,729,2626,4,"{""type"":""Point"",""coordinates"":[73.73238637871837,18.645396273536676]}"
291,1690,689,833,755,2126,7,"{""type"":""Point"",""coordinates"":[73.73248116833439,18.645396912746346]}"
292,1690,702,833,781,2090,7,"{""type"":""Point"",""coordinates"":[73.73257595795425,18.64539755190825]}"
293,1781,724,846,781,2038,7,"{""type"":""Point"",""coordinates"":[73.73267074757794,18.645398191022373]}"
294,1897,718,860,755,2342,4,"{""type"":""Point"",""coordinates"":[73.73238704930087,18.645305915483142]}"
295,1692,709,822,761,2038,7,"{""type"":""Point"",""coordinates"":[73.73248183886676,18.64530655468949]}"
296,1692,712,821,771,2040,7,"{""type"":""Point"",""coordinates"":[73.73257662843652,18.645307193848076]}"
297,1808,733,840,763,2034,7,"{""type"":""Point"",""coordinates"":[73.73267141801011,18.645307832958885]}"
298,2303,927,1042,1278,1882,5,"{""type"":""Point"",""coordinates"":[73.76748913844231,18.628279903786197]}"
299,2303,946,1130,1336,2008,5,"{""type"":""Point"",""coordinates"":[73.76758391984009,18.62828052474778]}"
300,2126,915,1052,1120,2032,5,"{""type"":""Point"",""coordinates"":[73.7676787012416,18.62828114566164]}"
301,2346,919,1044,1250,1854,5,"{""type"":""Point"",""coordinates"":[73.76748978981534,18.628189544353877]}"
302,2346,944,1112,1322,2010,5,"{""type"":""Point"",""coordinates"":[73.76758457116307,18.628190165312233]}"
303,2072,873,1034,1086,2080,5,"{""type"":""Point"",""coordinates"":[73.76767935251453,18.62819078622286]}"
304,2346,929,1054,1278,1946,5,"{""type"":""Point"",""coordinates"":[73.76749044118466,18.628099184920664]}"
305,2346,953,1112,1320,2040,5,"{""type"":""Point"",""coordinates"":[73.76758522248232,18.628099805875795]}"
306,2072,854,1026,1066,2080,5,"{""type"":""Point"",""coordinates"":[73.76768000378372,18.628100426783195]}"
307,2640,979,1376,1572,2854,5,"{""type"":""Point"",""coordinates"":[73.7388305216769,18.619957290903354]}"
308,2571,970,1390,1506,3034,5,"{""type"":""Point"",""coordinates"":[73.73892529742555,18.61995792602871]}"
309,2669,960,1328,1490,2792,5,"{""type"":""Point"",""coordinates"":[73.7388311878738,18.619866932380273]}"
310,2536,935,1356,1380,2902,5,"{""type"":""Point"",""coordinates"":[73.73892596357243,18.61986756750233]}"
311,3042,1112,1396,1776,2634,5,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
312,3083,1108,1440,1848,2746,5,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
313,3055,1120,1396,1772,2620,5,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
314,3093,1150,1444,1760,2746,5,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
315,1786,810,948,968,2242,7,"{""type"":""Point"",""coordinates"":[73.76476131591966,18.743113511072348]}"
316,1786,811,955,953,2134,7,"{""type"":""Point"",""coordinates"":[73.76485616110146,18.743114137099415]}"
317,1755,818,975,962,2064,7,"{""type"":""Point"",""coordinates"":[73.76495100628702,18.743114763078438]}"
318,1755,829,971,971,2062,7,"{""type"":""Point"",""coordinates"":[73.76504585147634,18.743115389009414]}"
319,1720,852,969,971,2076,7,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
320,1786,801,922,887,2394,7,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
321,1786,774,917,866,2382,7,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
322,1755,800,938,907,2238,7,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
323,1755,818,952,910,2132,7,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
324,1720,810,941,858,2220,7,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
325,1708,800,915,857,2374,7,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
326,1708,790,893,833,2376,7,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
327,1640,798,924,886,2252,7,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
328,1640,807,930,891,2136,7,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
329,1609,810,917,866,2164,7,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
330,1708,764,885,839,2388,7,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
331,1708,807,906,820,2366,7,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
332,1640,807,922,867,2224,7,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
333,1640,810,915,877,2084,7,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
334,1609,821,922,859,2132,7,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
335,1653,758,894,835,2384,7,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
336,1653,800,894,810,2288,7,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
337,1573,790,895,833,2148,7,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
338,1573,764,891,823,2092,7,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
339,1597,811,906,825,2138,7,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
340,1653,761,905,831,2348,7,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
341,1653,786,875,813,2276,7,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
342,1573,777,863,825,2150,7,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
343,1573,768,860,792,2126,7,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
344,1597,781,885,795,2232,7,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
345,1764,724,829,796,2200,4,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
346,1748,697,810,756,2164,7,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
347,1748,681,792,752,2192,7,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
348,1764,718,822,808,2182,4,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
349,1748,703,810,779,2106,7,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
350,1748,697,797,765,2172,7,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
351,1782,721,815,808,2120,7,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
352,1756,713,813,792,2024,7,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
353,1756,692,805,764,2112,7,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
354,1782,718,803,822,2082,7,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
355,1756,704,823,800,2008,7,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
356,1756,709,810,765,2018,7,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
357,1742,750,880,818,1978,7,"{""type"":""Point"",""coordinates"":[73.75670646681482,18.729144357321022]}"
358,1742,780,899,861,2160,7,"{""type"":""Point"",""coordinates"":[73.75680130391075,18.729144986978042]}"
359,1933,791,935,938,1952,7,"{""type"":""Point"",""coordinates"":[73.75689614101047,18.729145616587058]}"
360,1933,802,967,954,2096,7,"{""type"":""Point"",""coordinates"":[73.75699097811399,18.729146246148076]}"
361,1979,819,948,959,1976,7,"{""type"":""Point"",""coordinates"":[73.75708581522126,18.729146875661083]}"
362,1979,816,957,940,2076,7,"{""type"":""Point"",""coordinates"":[73.7571806523323,18.729147505126093]}"
363,1943,794,952,915,2010,7,"{""type"":""Point"",""coordinates"":[73.75727548944712,18.729148134543095]}"
364,1943,802,935,919,2006,7,"{""type"":""Point"",""coordinates"":[73.75737032656573,18.7291487639121]}"
365,1742,750,880,814,2046,7,"{""type"":""Point"",""coordinates"":[73.75670712770689,18.72905399922776]}"
366,1742,775,905,850,2166,7,"{""type"":""Point"",""coordinates"":[73.75680196475246,18.729054628881524]}"
367,1933,801,952,923,2034,7,"{""type"":""Point"",""coordinates"":[73.7568968018018,18.729055258487286]}"
368,1933,778,944,966,2042,7,"{""type"":""Point"",""coordinates"":[73.75699163885491,18.729055888045043]}"
369,1979,807,928,944,2012,7,"{""type"":""Point"",""coordinates"":[73.75708647591182,18.729056517554795]}"
370,1979,816,944,930,2056,7,"{""type"":""Point"",""coordinates"":[73.75718131297248,18.72905714701655]}"
371,1943,792,962,921,2026,7,"{""type"":""Point"",""coordinates"":[73.75727615003693,18.729057776430295]}"
372,1943,794,979,921,2056,7,"{""type"":""Point"",""coordinates"":[73.75737098710515,18.72905840579604]}"
373,1776,765,901,814,2178,7,"{""type"":""Point"",""coordinates"":[73.7567077885952,18.728963641133607]}"
374,1776,791,914,877,2188,7,"{""type"":""Point"",""coordinates"":[73.75680262559038,18.728964270784115]}"
375,1954,801,959,936,2078,7,"{""type"":""Point"",""coordinates"":[73.75689746258934,18.728964900386618]}"
376,1954,808,948,954,1996,7,"{""type"":""Point"",""coordinates"":[73.75699229959207,18.728965529941117]}"
377,1995,815,963,965,2088,5,"{""type"":""Point"",""coordinates"":[73.75708713659859,18.728966159447616]}"
378,1995,807,952,930,2116,5,"{""type"":""Point"",""coordinates"":[73.75718197360888,18.72896678890611]}"
379,1933,797,964,904,2070,7,"{""type"":""Point"",""coordinates"":[73.75727681062294,18.7289674183166]}"
380,1933,808,969,927,2076,7,"{""type"":""Point"",""coordinates"":[73.75737164764078,18.72896804767909]}"
381,1776,750,927,810,2284,7,"{""type"":""Point"",""coordinates"":[73.75670844947972,18.728873283038563]}"
382,1776,781,916,895,2106,7,"{""type"":""Point"",""coordinates"":[73.75680328642451,18.72887391268581]}"
383,1954,811,952,956,2030,7,"{""type"":""Point"",""coordinates"":[73.7568981233731,18.728874542285055]}"
384,1954,832,969,939,2020,7,"{""type"":""Point"",""coordinates"":[73.75699296032546,18.728875171836304]}"
385,1995,804,988,947,2144,5,"{""type"":""Point"",""coordinates"":[73.7570877972816,18.72887580133954]}"
386,1995,808,957,904,2100,5,"{""type"":""Point"",""coordinates"":[73.7571826342415,18.72887643079478]}"
387,1933,785,933,878,2064,7,"{""type"":""Point"",""coordinates"":[73.7572774712052,18.728877060202013]}"
388,1933,815,964,913,2026,7,"{""type"":""Point"",""coordinates"":[73.75737230817265,18.728877689561248]}"
389,1804,766,916,810,2284,7,"{""type"":""Point"",""coordinates"":[73.75670911036048,18.728782924942625]}"
390,1804,774,927,913,2076,7,"{""type"":""Point"",""coordinates"":[73.75680394725488,18.728783554586617]}"
391,2007,823,957,969,1982,5,"{""type"":""Point"",""coordinates"":[73.75689878415311,18.728784184182604]}"
392,2007,820,967,940,2040,5,"{""type"":""Point"",""coordinates"":[73.75699362105507,18.728784813730595]}"
393,2040,798,973,946,2182,5,"{""type"":""Point"",""coordinates"":[73.75708845796083,18.728785443230574]}"
394,2040,811,960,907,2060,5,"{""type"":""Point"",""coordinates"":[73.75718329487036,18.72878607268256]}"
395,1929,778,944,886,2056,7,"{""type"":""Point"",""coordinates"":[73.75727813178366,18.728786702086538]}"
396,1929,803,944,886,1970,7,"{""type"":""Point"",""coordinates"":[73.75737296870074,18.728787331442515]}"
397,1804,773,925,805,2334,7,"{""type"":""Point"",""coordinates"":[73.75670977123744,18.72869256684579]}"
398,1804,774,939,921,2086,7,"{""type"":""Point"",""coordinates"":[73.75680460808148,18.728693196486528]}"
399,2007,792,957,985,1988,5,"{""type"":""Point"",""coordinates"":[73.7568994449293,18.728693826079258]}"
400,2007,827,969,938,2060,5,"{""type"":""Point"",""coordinates"":[73.75699428178092,18.72869445562399]}"
401,2040,811,975,938,2160,5,"{""type"":""Point"",""coordinates"":[73.75708911863629,18.72869508512072]}"
402,2040,803,960,930,2028,5,"{""type"":""Point"",""coordinates"":[73.75718395549544,18.728695714569444]}"
403,1929,798,949,915,2018,7,"{""type"":""Point"",""coordinates"":[73.75727879235836,18.728696343970167]}"
404,1929,805,943,925,1948,7,"{""type"":""Point"",""coordinates"":[73.75737362922506,18.728696973322887]}"
405,1892,763,935,849,2350,7,"{""type"":""Point"",""coordinates"":[73.75671043211064,18.728602208748068]}"
406,1892,811,963,959,2040,7,"{""type"":""Point"",""coordinates"":[73.7568052689043,18.728602838385548]}"
407,2072,823,963,1006,1976,5,"{""type"":""Point"",""coordinates"":[73.75690010570176,18.72860346797502]}"
408,2072,821,975,975,2174,5,"{""type"":""Point"",""coordinates"":[73.75699494250297,18.728604097516495]}"
409,2080,816,984,977,2174,5,"{""type"":""Point"",""coordinates"":[73.75708977930796,18.728604727009966]}"
410,2080,808,960,944,2032,5,"{""type"":""Point"",""coordinates"":[73.75718461611675,18.728605356455432]}"
411,1924,793,964,922,2040,7,"{""type"":""Point"",""coordinates"":[73.75727945292928,18.7286059858529]}"
412,1924,784,949,926,1938,7,"{""type"":""Point"",""coordinates"":[73.7573742897456,18.728606615202366]}"
413,1892,789,952,912,2216,7,"{""type"":""Point"",""coordinates"":[73.75671109298005,18.72851185064945]}"
414,1892,802,983,1024,2030,7,"{""type"":""Point"",""coordinates"":[73.75680592972336,18.72851248028367]}"
415,2072,835,980,1013,2004,5,"{""type"":""Point"",""coordinates"":[73.75690076647041,18.72851310986989]}"
416,2072,831,995,975,2250,5,"{""type"":""Point"",""coordinates"":[73.75699560322126,18.728513739408104]}"
417,2080,816,990,967,2210,5,"{""type"":""Point"",""coordinates"":[73.75709043997587,18.72851436889832]}"
418,2080,803,953,929,2062,5,"{""type"":""Point"",""coordinates"":[73.75718527673426,18.728514998340533]}"
419,1924,812,945,933,2062,7,"{""type"":""Point"",""coordinates"":[73.75728011349644,18.72851562773474]}"
420,1924,766,964,903,1908,7,"{""type"":""Point"",""coordinates"":[73.75737495026236,18.72851625708095]}"
421,2108,770,922,938,2076,5,"{""type"":""Point"",""coordinates"":[73.7406971247081,18.726597601847125]}"
422,2069,785,923,927,2160,4,"{""type"":""Point"",""coordinates"":[73.7407919598016,18.726598239527554]}"
423,2069,747,969,827,2938,4,"{""type"":""Point"",""coordinates"":[73.7408867948989,18.72659887715999]}"
424,2101,693,951,740,3750,4,"{""type"":""Point"",""coordinates"":[73.74098163000004,18.726599514744436]}"
425,2101,713,973,792,3664,4,"{""type"":""Point"",""coordinates"":[73.741076465105,18.72660015228088]}"
