system:index,B11,B2,B3,B4,B8,SCL,.geo
257,2212,717,841,938,1816,5,"{""type"":""Point"",""coordinates"":[73.70384874058702,18.745683436924008]}"
258,2212,696,826,878,1796,5,"{""type"":""Point"",""coordinates"":[73.703943584964,18.745684093904746]}"
259,1857,683,822,827,1860,5,"{""type"":""Point"",""coordinates"":[73.70403842934492,18.745684750837437]}"
260,1857,697,832,824,1952,5,"{""type"":""Point"",""coordinates"":[73.70413327372978,18.745685407722082]}"
261,1910,719,836,868,2016,5,"{""type"":""Point"",""coordinates"":[73.70422811811858,18.745686064558683]}"
262,1910,714,830,908,1952,5,"{""type"":""Point"",""coordinates"":[73.70432296251133,18.745686721347237]}"
263,2051,731,871,944,1904,5,"{""type"":""Point"",""coordinates"":[73.704417806908,18.745687378087748]}"
264,2051,714,823,958,1852,5,"{""type"":""Point"",""coordinates"":[73.7045126513086,18.745688034780212]}"
265,2118,722,858,968,1870,5,"{""type"":""Point"",""coordinates"":[73.70460749571316,18.745688691424636]}"
266,2118,706,874,926,2018,5,"{""type"":""Point"",""coordinates"":[73.70470234012164,18.74568934802101]}"
267,2167,726,836,893,2120,5,"{""type"":""Point"",""coordinates"":[73.70479718453406,18.745690004569337]}"
268,2167,705,910,966,2286,5,"{""type"":""Point"",""coordinates"":[73.70489202895041,18.74569066106962]}"
269,2245,753,941,1086,2120,5,"{""type"":""Point"",""coordinates"":[73.7049868733707,18.74569131752186]}"
270,2466,756,870,974,1816,5,"{""type"":""Point"",""coordinates"":[73.70375458590289,18.745592423822377]}"
271,2056,717,845,959,1810,5,"{""type"":""Point"",""coordinates"":[73.7038494302255,18.745593080847765]}"
272,2056,705,840,844,1862,5,"{""type"":""Point"",""coordinates"":[73.70394427455206,18.745593737825104]}"
273,1849,686,842,821,1940,7,"{""type"":""Point"",""coordinates"":[73.70403911888256,18.745594394754406]}"
274,1849,705,853,883,1988,7,"{""type"":""Point"",""coordinates"":[73.70413396321699,18.745595051635654]}"
275,2009,722,860,916,2012,5,"{""type"":""Point"",""coordinates"":[73.70422880755535,18.74559570846886]}"
276,2009,710,854,908,1956,5,"{""type"":""Point"",""coordinates"":[73.70432365189767,18.74559636525402]}"
277,2038,720,850,903,1940,5,"{""type"":""Point"",""coordinates"":[73.70441849624392,18.745597021991138]}"
278,2038,722,854,935,1920,5,"{""type"":""Point"",""coordinates"":[73.70451334059409,18.745597678680205]}"
279,2045,729,869,932,1952,5,"{""type"":""Point"",""coordinates"":[73.70460818494821,18.745598335321233]}"
280,2045,705,846,898,2040,5,"{""type"":""Point"",""coordinates"":[73.70470302930627,18.745598991914214]}"
281,2161,713,854,935,2026,5,"{""type"":""Point"",""coordinates"":[73.70479787366827,18.745599648459148]}"
282,2161,756,896,1003,2070,5,"{""type"":""Point"",""coordinates"":[73.70489271803419,18.74560030495604]}"
283,2207,761,926,1030,2054,5,"{""type"":""Point"",""coordinates"":[73.70498756240404,18.745600961404882]}"
284,2466,775,915,994,1906,5,"{""type"":""Point"",""coordinates"":[73.70375527558787,18.745502067748642]}"
285,2056,717,851,904,1852,5,"{""type"":""Point"",""coordinates"":[73.70385011986005,18.745502724770635]}"
286,2056,704,822,837,1892,5,"{""type"":""Point"",""coordinates"":[73.70394496413618,18.745503381744577]}"
287,1849,709,872,885,1974,7,"{""type"":""Point"",""coordinates"":[73.70403980841625,18.74550403867048]}"
288,1849,709,873,935,2012,7,"{""type"":""Point"",""coordinates"":[73.70413465270026,18.745504695548334]}"
289,2009,714,872,933,1986,5,"{""type"":""Point"",""coordinates"":[73.70422949698819,18.745505352378146]}"
290,2009,714,861,908,1996,5,"{""type"":""Point"",""coordinates"":[73.70432434128007,18.745506009159907]}"
291,2038,714,863,927,2024,5,"{""type"":""Point"",""coordinates"":[73.7044191855759,18.745506665893632]}"
292,2038,728,861,921,1986,5,"{""type"":""Point"",""coordinates"":[73.70451402987565,18.745507322579307]}"
293,2045,711,841,852,1996,5,"{""type"":""Point"",""coordinates"":[73.70460887417934,18.74550797921694]}"
294,2045,705,869,890,2026,5,"{""type"":""Point"",""coordinates"":[73.70470371848697,18.745508635806527]}"
295,2161,726,896,982,2076,5,"{""type"":""Point"",""coordinates"":[73.70479856279853,18.745509292348068]}"
296,2161,778,916,1006,2120,5,"{""type"":""Point"",""coordinates"":[73.70489340711403,18.745509948841566]}"
297,2207,741,899,977,2008,5,"{""type"":""Point"",""coordinates"":[73.70498825143346,18.745510605287016]}"
298,2291,769,919,995,1952,5,"{""type"":""Point"",""coordinates"":[73.70375596526891,18.745411711674006]}"
299,1937,727,852,844,1914,5,"{""type"":""Point"",""coordinates"":[73.70385080949067,18.745412368692598]}"
300,1937,697,841,880,1914,5,"{""type"":""Point"",""coordinates"":[73.70394565371637,18.745413025663147]}"
301,2018,737,888,959,1960,5,"{""type"":""Point"",""coordinates"":[73.70404049794602,18.745413682585653]}"
302,2018,731,882,960,1956,5,"{""type"":""Point"",""coordinates"":[73.7041353421796,18.745414339460112]}"
303,2107,744,884,958,1988,5,"{""type"":""Point"",""coordinates"":[73.70423018641709,18.74541499628653]}"
304,2107,752,879,960,2066,5,"{""type"":""Point"",""coordinates"":[73.70432503065855,18.7454156530649]}"
305,2068,725,882,978,1994,5,"{""type"":""Point"",""coordinates"":[73.70441987490395,18.745416309795228]}"
306,2068,722,864,944,1920,5,"{""type"":""Point"",""coordinates"":[73.70451471915327,18.745416966477507]}"
307,2101,691,851,884,2030,5,"{""type"":""Point"",""coordinates"":[73.70460956340652,18.745417623111745]}"
308,2101,729,904,953,2040,5,"{""type"":""Point"",""coordinates"":[73.70470440766373,18.745418279697937]}"
309,2235,764,922,1018,2098,5,"{""type"":""Point"",""coordinates"":[73.70479925192485,18.745418936236085]}"
310,2235,778,924,1003,2114,5,"{""type"":""Point"",""coordinates"":[73.70489409618992,18.745419592726186]}"
311,2157,729,874,946,1952,5,"{""type"":""Point"",""coordinates"":[73.70498894045892,18.745420249168244]}"
312,2291,713,856,885,1904,5,"{""type"":""Point"",""coordinates"":[73.70375665494602,18.745321355598474]}"
313,1937,717,863,838,1990,5,"{""type"":""Point"",""coordinates"":[73.70385149911735,18.74532201261367]}"
314,1937,704,882,943,2040,5,"{""type"":""Point"",""coordinates"":[73.70394634329263,18.745322669580823]}"
315,2018,739,898,1001,2000,5,"{""type"":""Point"",""coordinates"":[73.70404118747183,18.745323326499932]}"
316,2018,745,891,970,1920,5,"{""type"":""Point"",""coordinates"":[73.70413603165498,18.745323983370994]}"
317,2107,739,880,986,1948,5,"{""type"":""Point"",""coordinates"":[73.70423087584207,18.745324640194017]}"
318,2107,751,885,1005,1990,5,"{""type"":""Point"",""coordinates"":[73.70432572003308,18.745325296968993]}"
319,2068,738,893,982,1966,5,"{""type"":""Point"",""coordinates"":[73.70442056422806,18.74532595369592]}"
320,2068,736,871,948,1958,5,"{""type"":""Point"",""coordinates"":[73.70451540842694,18.745326610374807]}"
321,2101,745,872,955,1996,5,"{""type"":""Point"",""coordinates"":[73.70461025262976,18.745327267005656]}"
322,2101,746,935,1013,2062,5,"{""type"":""Point"",""coordinates"":[73.70470509683653,18.74532792358845]}"
323,2235,771,933,1028,2110,5,"{""type"":""Point"",""coordinates"":[73.70479994104726,18.745328580123207]}"
324,2235,758,904,987,2040,5,"{""type"":""Point"",""coordinates"":[73.70489478526189,18.745329236609916]}"
325,2157,726,858,930,1904,5,"{""type"":""Point"",""coordinates"":[73.70498962948047,18.745329893048577]}"
326,2205,713,890,899,1952,5,"{""type"":""Point"",""coordinates"":[73.70375734461919,18.745230999522043]}"
327,2049,717,891,844,2202,5,"{""type"":""Point"",""coordinates"":[73.70385218874009,18.745231656533846]}"
328,2049,713,912,929,2360,5,"{""type"":""Point"",""coordinates"":[73.70394703286493,18.745232313497603]}"
329,2221,730,912,988,2244,5,"{""type"":""Point"",""coordinates"":[73.70404187699371,18.745232970413316]}"
330,2221,739,899,984,2042,5,"{""type"":""Point"",""coordinates"":[73.70413672112645,18.745233627280985]}"
331,2162,735,899,999,1980,5,"{""type"":""Point"",""coordinates"":[73.7042315652631,18.745234284100608]}"
332,2162,749,907,1001,1976,5,"{""type"":""Point"",""coordinates"":[73.70432640940369,18.745234940872187]}"
333,2175,731,888,957,1984,5,"{""type"":""Point"",""coordinates"":[73.70442125354822,18.745235597595723]}"
334,2175,731,899,947,1968,5,"{""type"":""Point"",""coordinates"":[73.7045160976967,18.745236254271216]}"
335,2296,774,905,1000,2020,5,"{""type"":""Point"",""coordinates"":[73.70461094184908,18.745236910898665]}"
336,2296,772,940,1044,2132,5,"{""type"":""Point"",""coordinates"":[73.70470578600543,18.74523756747807]}"
337,2275,783,954,1054,2116,5,"{""type"":""Point"",""coordinates"":[73.7048006301657,18.74523822400943]}"
338,2275,748,913,996,2006,5,"{""type"":""Point"",""coordinates"":[73.70489547432992,18.745238880492746]}"
339,2198,703,874,951,1932,5,"{""type"":""Point"",""coordinates"":[73.70499031849808,18.74523953692802]}"
340,2205,742,912,966,2022,5,"{""type"":""Point"",""coordinates"":[73.70375803428841,18.745140643444724]}"
341,2049,754,951,963,2392,5,"{""type"":""Point"",""coordinates"":[73.70385287835889,18.745141300453128]}"
342,2049,740,931,903,2666,5,"{""type"":""Point"",""coordinates"":[73.70394772243331,18.74514195741349]}"
343,2221,738,947,920,2662,5,"{""type"":""Point"",""coordinates"":[73.70404256651166,18.745142614325808]}"
344,2221,754,926,950,2436,5,"{""type"":""Point"",""coordinates"":[73.70413741059394,18.74514327119008]}"
345,2162,748,886,988,2120,5,"{""type"":""Point"",""coordinates"":[73.70423225468018,18.74514392800631]}"
346,2162,741,893,973,2014,5,"{""type"":""Point"",""coordinates"":[73.70432709877035,18.745144584774497]}"
347,2175,725,883,951,1976,5,"{""type"":""Point"",""coordinates"":[73.70442194286446,18.745145241494637]}"
348,2175,743,907,984,2026,5,"{""type"":""Point"",""coordinates"":[73.7045167869625,18.745145898166736]}"
349,2296,766,932,1044,2094,5,"{""type"":""Point"",""coordinates"":[73.70461163106448,18.745146554790786]}"
350,2296,787,951,1096,2144,5,"{""type"":""Point"",""coordinates"":[73.70470647517038,18.7451472113668]}"
351,2275,779,959,1080,2122,5,"{""type"":""Point"",""coordinates"":[73.70480131928024,18.745147867894765]}"
352,2275,735,913,988,1998,5,"{""type"":""Point"",""coordinates"":[73.70489616339401,18.745148524374688]}"
353,2198,726,875,966,1948,5,"{""type"":""Point"",""coordinates"":[73.70499100751174,18.745149180806564]}"
354,1949,714,879,882,2006,5,"{""type"":""Point"",""coordinates"":[73.70375872395371,18.745050287366503]}"
355,1957,730,887,922,2126,5,"{""type"":""Point"",""coordinates"":[73.70385356797375,18.74505094437151]}"
356,1957,712,895,893,2426,5,"{""type"":""Point"",""coordinates"":[73.70394841199774,18.745051601328477]}"
357,2273,747,941,897,2668,4,"{""type"":""Point"",""coordinates"":[73.70404325602567,18.745052258237394]}"
358,2273,780,957,921,2696,4,"{""type"":""Point"",""coordinates"":[73.70413810005753,18.745052915098274]}"
359,2314,763,957,1036,2274,5,"{""type"":""Point"",""coordinates"":[73.70423294409333,18.745053571911107]}"
360,2314,749,912,1016,2076,5,"{""type"":""Point"",""coordinates"":[73.70432778813307,18.7450542286759]}"
361,2516,752,909,987,2026,5,"{""type"":""Point"",""coordinates"":[73.70442263217676,18.745054885392644]}"
362,2516,813,976,1082,2204,5,"{""type"":""Point"",""coordinates"":[73.70451747622437,18.745055542061348]}"
363,2666,789,987,1118,2208,5,"{""type"":""Point"",""coordinates"":[73.70461232027591,18.745056198682008]}"
364,2666,797,974,1140,2162,5,"{""type"":""Point"",""coordinates"":[73.70470716433141,18.745056855254624]}"
365,2451,785,948,1100,2078,5,"{""type"":""Point"",""coordinates"":[73.70480200839083,18.745057511779198]}"
366,2451,753,913,1024,1996,5,"{""type"":""Point"",""coordinates"":[73.70489685245417,18.745058168255728]}"
367,2355,776,898,993,1952,5,"{""type"":""Point"",""coordinates"":[73.70499169652147,18.74505882468421]}"
368,1586,683,777,728,1748,7,"{""type"":""Point"",""coordinates"":[73.70559725685968,18.74027388540088]}"
369,1586,685,799,711,1768,7,"{""type"":""Point"",""coordinates"":[73.70569209828227,18.740274541313312]}"
370,1608,711,816,717,1882,7,"{""type"":""Point"",""coordinates"":[73.70578693970879,18.740275197177713]}"
371,1608,656,795,733,1980,7,"{""type"":""Point"",""coordinates"":[73.70588178113924,18.74027585299408]}"
372,1623,681,795,738,1994,7,"{""type"":""Point"",""coordinates"":[73.7059766225736,18.74027650876242]}"
373,1623,684,822,737,2002,7,"{""type"":""Point"",""coordinates"":[73.70607146401191,18.740277164482723]}"
374,1654,663,829,750,1998,7,"{""type"":""Point"",""coordinates"":[73.70616630545416,18.740277820155004]}"
375,1654,678,824,735,2032,7,"{""type"":""Point"",""coordinates"":[73.70626114690033,18.74027847577925]}"
376,1776,680,828,754,2004,7,"{""type"":""Point"",""coordinates"":[73.70635598835044,18.740279131355464]}"
377,1776,700,811,780,1970,7,"{""type"":""Point"",""coordinates"":[73.70645082980448,18.74027978688365]}"
378,1894,714,821,809,1920,5,"{""type"":""Point"",""coordinates"":[73.70654567126243,18.740280442363805]}"
379,1894,792,926,921,2002,5,"{""type"":""Point"",""coordinates"":[73.70664051272433,18.74028109779593]}"
380,1965,875,1006,1186,2194,5,"{""type"":""Point"",""coordinates"":[73.70673535419016,18.740281753180025]}"
381,1965,769,929,915,1986,5,"{""type"":""Point"",""coordinates"":[73.70683019565992,18.740282408516084]}"
382,1890,725,865,915,1804,7,"{""type"":""Point"",""coordinates"":[73.7069250371336,18.740283063804114]}"
383,1890,733,865,896,1788,7,"{""type"":""Point"",""coordinates"":[73.7070198786112,18.74028371904412]}"
384,1849,708,844,870,1788,7,"{""type"":""Point"",""coordinates"":[73.70711472009273,18.740284374236087]}"
385,1849,714,837,850,1932,7,"{""type"":""Point"",""coordinates"":[73.70720956157821,18.740285029380026]}"
386,1744,721,837,813,2014,7,"{""type"":""Point"",""coordinates"":[73.70730440306761,18.740285684475936]}"
387,1744,702,825,797,2008,7,"{""type"":""Point"",""coordinates"":[73.70739924456093,18.740286339523813]}"
388,1697,705,840,797,2018,7,"{""type"":""Point"",""coordinates"":[73.70749408605818,18.740286994523657]}"
389,1697,712,853,764,2038,7,"{""type"":""Point"",""coordinates"":[73.70758892755936,18.740287649475476]}"
390,1706,700,827,760,2078,7,"{""type"":""Point"",""coordinates"":[73.70768376906446,18.740288304379263]}"
391,1706,688,825,768,2024,7,"{""type"":""Point"",""coordinates"":[73.70777861057348,18.740288959235016]}"
392,1670,697,801,773,2030,7,"{""type"":""Point"",""coordinates"":[73.70787345208645,18.74028961404274]}"
393,1670,693,827,754,2088,7,"{""type"":""Point"",""coordinates"":[73.70796829360333,18.740290268802433]}"
394,1674,680,825,767,2046,7,"{""type"":""Point"",""coordinates"":[73.70806313512414,18.740290923514095]}"
395,1674,709,823,813,1936,7,"{""type"":""Point"",""coordinates"":[73.70815797664888,18.74029157817773]}"
396,1715,702,854,789,2176,4,"{""type"":""Point"",""coordinates"":[73.70825281817751,18.74029223279333]}"
397,1715,717,867,747,2370,4,"{""type"":""Point"",""coordinates"":[73.7083476597101,18.740292887360898]}"
398,1733,692,844,758,2250,4,"{""type"":""Point"",""coordinates"":[73.70844250124661,18.740293541880437]}"
399,1733,722,839,725,2372,4,"{""type"":""Point"",""coordinates"":[73.70853734278704,18.740294196351943]}"
400,1808,717,883,716,2774,4,"{""type"":""Point"",""coordinates"":[73.70863218433139,18.740294850775424]}"
401,1808,739,907,777,2780,4,"{""type"":""Point"",""coordinates"":[73.70872702587967,18.74029550515087]}"
402,1773,716,874,753,2700,4,"{""type"":""Point"",""coordinates"":[73.70882186743187,18.740296159478284]}"
403,1773,703,872,733,2614,4,"{""type"":""Point"",""coordinates"":[73.70891670898799,18.74029681375767]}"
404,1666,703,865,785,2438,4,"{""type"":""Point"",""coordinates"":[73.70901155054804,18.740297467989024]}"
405,1666,709,861,766,2298,4,"{""type"":""Point"",""coordinates"":[73.70910639211199,18.740298122172344]}"
406,1617,722,875,818,2304,7,"{""type"":""Point"",""coordinates"":[73.7092012336799,18.740298776307636]}"
407,1617,731,872,854,2208,7,"{""type"":""Point"",""coordinates"":[73.7092960752517,18.7402994303949]}"
408,1611,703,851,825,2178,7,"{""type"":""Point"",""coordinates"":[73.70939091682743,18.74030008443413]}"
409,1611,703,844,807,2238,7,"{""type"":""Point"",""coordinates"":[73.70948575840708,18.740300738425326]}"
410,1646,716,850,817,2250,7,"{""type"":""Point"",""coordinates"":[73.70958059999066,18.740301392368494]}"
411,1646,683,841,776,2264,7,"{""type"":""Point"",""coordinates"":[73.70967544157816,18.740302046263633]}"
412,1489,683,752,752,1444,7,"{""type"":""Point"",""coordinates"":[73.70559794535447,18.7401835292098]}"
413,1489,652,748,735,1472,7,"{""type"":""Point"",""coordinates"":[73.70569278672664,18.740184185118842]}"
414,1513,674,799,728,1584,7,"{""type"":""Point"",""coordinates"":[73.70578762810275,18.74018484097985]}"
415,1513,678,777,731,1710,7,"{""type"":""Point"",""coordinates"":[73.70588246948277,18.740185496792826]}"
416,1555,673,803,731,1742,7,"{""type"":""Point"",""coordinates"":[73.70597731086676,18.740186152557776]}"
417,1555,668,792,714,1780,7,"{""type"":""Point"",""coordinates"":[73.70607215225465,18.740186808274697]}"
418,1589,673,789,711,1890,7,"{""type"":""Point"",""coordinates"":[73.70616699364648,18.74018746394358]}"
419,1589,659,770,702,1946,7,"{""type"":""Point"",""coordinates"":[73.70626183504224,18.740188119564436]}"
420,1611,683,763,705,1938,7,"{""type"":""Point"",""coordinates"":[73.70635667644193,18.740188775137263]}"
421,1611,700,788,721,1890,7,"{""type"":""Point"",""coordinates"":[73.70645151784555,18.74018943066206]}"
422,1697,685,795,740,1792,7,"{""type"":""Point"",""coordinates"":[73.70654635925312,18.740190086138824]}"
423,1697,705,808,827,1658,7,"{""type"":""Point"",""coordinates"":[73.7066412006646,18.74019074156756]}"
424,1743,720,841,918,1726,7,"{""type"":""Point"",""coordinates"":[73.70673604208001,18.740191396948262]}"
425,1743,703,810,767,1714,7,"{""type"":""Point"",""coordinates"":[73.70683088349935,18.74019205228094]}"
426,1628,683,785,779,1726,7,"{""type"":""Point"",""coordinates"":[73.70692572492261,18.74019270756558]}"
