system:index,B11,B2,B3,B4,B8,SCL,.geo
876,2080,786,1058,1092,2588,5,"{""type"":""Point"",""coordinates"":[73.67024339895107,18.615689985579547]}"
877,2032,819,1088,1152,2498,5,"{""type"":""Point"",""coordinates"":[73.6703381697567,18.615690655093026]}"
878,2032,788,1084,1152,2548,5,"{""type"":""Point"",""coordinates"":[73.67043294056634,18.615691324558824]}"
879,2025,771,1054,1092,2552,5,"{""type"":""Point"",""coordinates"":[73.67052771138002,18.615691993976935]}"
880,2025,775,1042,1082,2500,5,"{""type"":""Point"",""coordinates"":[73.67062248219773,18.61569266334736]}"
881,2076,811,1082,1130,2498,5,"{""type"":""Point"",""coordinates"":[73.67071725301946,18.615693332670098]}"
882,2076,786,1084,1142,2458,5,"{""type"":""Point"",""coordinates"":[73.67081202384522,18.61569400194515]}"
883,2083,824,1090,1150,2532,5,"{""type"":""Point"",""coordinates"":[73.670906794675,18.615694671172516]}"
884,2083,838,1114,1152,2600,5,"{""type"":""Point"",""coordinates"":[73.67100156550882,18.6156953403522]}"
885,2053,794,1108,1062,2554,5,"{""type"":""Point"",""coordinates"":[73.67109633634666,18.615696009484196]}"
886,2028,742,991,893,3016,4,"{""type"":""Point"",""coordinates"":[73.66958070602286,18.61559494156967]}"
887,2028,725,1012,910,2800,4,"{""type"":""Point"",""coordinates"":[73.66967547675024,18.615595611413475]}"
888,1984,741,1005,925,2792,4,"{""type"":""Point"",""coordinates"":[73.66977024748165,18.615596281209587]}"
889,1984,725,1010,915,2800,4,"{""type"":""Point"",""coordinates"":[73.66986501821712,18.615596950958018]}"
890,2043,750,1042,979,2678,5,"{""type"":""Point"",""coordinates"":[73.6699597889566,18.615597620658757]}"
891,2043,797,1098,1130,2600,5,"{""type"":""Point"",""coordinates"":[73.67005455970012,18.61559829031182]}"
892,2039,765,1070,1094,2664,5,"{""type"":""Point"",""coordinates"":[73.67014933044767,18.61559895991719]}"
893,2039,786,1050,1054,2770,5,"{""type"":""Point"",""coordinates"":[73.67024410119924,18.615599629474875]}"
894,2027,798,1096,1140,2604,5,"{""type"":""Point"",""coordinates"":[73.67033887195485,18.615600298984877]}"
895,2027,800,1104,1144,2536,5,"{""type"":""Point"",""coordinates"":[73.67043364271449,18.615600968447193]}"
896,2034,777,1050,1068,2574,5,"{""type"":""Point"",""coordinates"":[73.67052841347815,18.615601637861822]}"
897,2034,725,1021,1050,2608,5,"{""type"":""Point"",""coordinates"":[73.67062318424584,18.615602307228766]}"
898,2069,786,1078,1116,2598,5,"{""type"":""Point"",""coordinates"":[73.67071795501755,18.615602976548022]}"
899,2069,773,1072,1126,2444,5,"{""type"":""Point"",""coordinates"":[73.67081272579331,18.615603645819597]}"
900,2077,828,1104,1158,2496,5,"{""type"":""Point"",""coordinates"":[73.67090749657308,18.61560431504348]}"
901,2077,830,1128,1154,2568,5,"{""type"":""Point"",""coordinates"":[73.67100226735688,18.615604984219683]}"
902,2072,792,1096,1094,2494,5,"{""type"":""Point"",""coordinates"":[73.67109703814471,18.6156056533482]}"
903,2028,755,1042,889,3012,4,"{""type"":""Point"",""coordinates"":[73.66958140861708,18.61550458548849]}"
904,2028,741,1006,890,2864,4,"{""type"":""Point"",""coordinates"":[73.66967617929444,18.61550525532881]}"
905,1984,725,996,919,2776,4,"{""type"":""Point"",""coordinates"":[73.66977094997586,18.615505925121436]}"
906,1984,721,1006,926,2780,4,"{""type"":""Point"",""coordinates"":[73.66986572066132,18.61550659486639]}"
907,2043,727,1018,971,2734,5,"{""type"":""Point"",""coordinates"":[73.66996049135078,18.615507264563647]}"
908,2043,803,1066,1062,2680,5,"{""type"":""Point"",""coordinates"":[73.67005526204429,18.61550793421322]}"
909,2039,765,1042,1056,2742,5,"{""type"":""Point"",""coordinates"":[73.67015003274182,18.615508603815112]}"
910,2039,736,1042,1016,2852,5,"{""type"":""Point"",""coordinates"":[73.67024480344338,18.615509273369316]}"
911,2027,770,1028,1078,2698,5,"{""type"":""Point"",""coordinates"":[73.67033957414898,18.615509942875835]}"
912,2027,771,1052,1096,2664,5,"{""type"":""Point"",""coordinates"":[73.67043434485859,18.615510612334667]}"
913,2034,771,1022,1034,2714,5,"{""type"":""Point"",""coordinates"":[73.67052911557224,18.615511281745817]}"
914,2034,770,1048,1030,2698,5,"{""type"":""Point"",""coordinates"":[73.67062388628992,18.615511951109283]}"
915,2069,816,1068,1116,2568,5,"{""type"":""Point"",""coordinates"":[73.67071865701163,18.61551262042506]}"
916,2069,786,1066,1102,2404,5,"{""type"":""Point"",""coordinates"":[73.67081342773736,18.61551328969315]}"
917,2077,776,1054,1100,2408,5,"{""type"":""Point"",""coordinates"":[73.67090819846712,18.61551395891356]}"
918,2077,832,1064,1108,2460,5,"{""type"":""Point"",""coordinates"":[73.67100296920091,18.615514628086277]}"
919,2072,792,1078,1092,2472,5,"{""type"":""Point"",""coordinates"":[73.67109773993873,18.615515297211317]}"
920,2078,720,1058,929,3044,4,"{""type"":""Point"",""coordinates"":[73.66958211120726,18.61541422940642]}"
921,2078,743,1012,908,2944,4,"{""type"":""Point"",""coordinates"":[73.66967688183463,18.615414899243248]}"
922,2052,727,985,915,2842,4,"{""type"":""Point"",""coordinates"":[73.66977165246603,18.615415569032397]}"
923,2052,725,985,926,2774,4,"{""type"":""Point"",""coordinates"":[73.66986642310145,18.61541623877386]}"
924,2117,717,1021,956,2722,4,"{""type"":""Point"",""coordinates"":[73.66996119374093,18.615416908467637]}"
925,2117,812,1062,1050,2674,4,"{""type"":""Point"",""coordinates"":[73.67005596438442,18.615417578113732]}"
926,2138,791,1068,1110,2668,5,"{""type"":""Point"",""coordinates"":[73.67015073503192,18.615418247712142]}"
927,2138,773,1078,1100,2692,5,"{""type"":""Point"",""coordinates"":[73.67024550568348,18.61541891726286]}"
928,2115,824,1084,1158,2544,5,"{""type"":""Point"",""coordinates"":[73.67034027633908,18.615419586765903]}"
929,2115,811,1118,1198,2458,5,"{""type"":""Point"",""coordinates"":[73.67043504699868,18.615420256221253]}"
930,2145,816,1090,1134,2486,5,"{""type"":""Point"",""coordinates"":[73.67052981766231,18.615420925628925]}"
931,2145,835,1078,1136,2510,5,"{""type"":""Point"",""coordinates"":[73.67062458832999,18.615421594988906]}"
932,2162,827,1116,1184,2508,5,"{""type"":""Point"",""coordinates"":[73.67071935900168,18.615422264301202]}"
933,2162,804,1068,1108,2390,5,"{""type"":""Point"",""coordinates"":[73.6708141296774,18.615422933565814]}"
934,2142,800,1050,1078,2406,5,"{""type"":""Point"",""coordinates"":[73.67090890035715,18.61542360278274]}"
935,2142,802,1064,1116,2438,5,"{""type"":""Point"",""coordinates"":[73.67100367104092,18.61542427195198]}"
936,2168,782,1066,1108,2502,5,"{""type"":""Point"",""coordinates"":[73.67109844172873,18.615424941073535]}"
937,2117,732,970,919,2886,4,"{""type"":""Point"",""coordinates"":[73.66996189612703,18.61532655237074]}"
938,2117,750,1056,1046,2886,4,"{""type"":""Point"",""coordinates"":[73.67005666672051,18.615327222013352]}"
939,2138,798,1092,1130,2754,5,"{""type"":""Point"",""coordinates"":[73.67015143731801,18.615327891608274]}"
940,2138,785,1052,1118,2598,5,"{""type"":""Point"",""coordinates"":[73.67024620791958,18.615328561155515]}"
941,2115,824,1062,1140,2556,5,"{""type"":""Point"",""coordinates"":[73.67034097852513,18.61532923065507]}"
942,2115,791,1086,1150,2474,5,"{""type"":""Point"",""coordinates"":[73.67043574913473,18.615329900106946]}"
943,2145,797,1062,1152,2420,5,"{""type"":""Point"",""coordinates"":[73.67053051974835,18.61533056951113]}"
944,2145,797,1054,1158,2544,5,"{""type"":""Point"",""coordinates"":[73.670625290366,18.615331238867633]}"
945,2162,816,1104,1184,2632,5,"{""type"":""Point"",""coordinates"":[73.67072006098769,18.61533190817645]}"
946,2162,787,1086,1146,2486,5,"{""type"":""Point"",""coordinates"":[73.6708148316134,18.61533257743758]}"
947,2142,794,1078,1150,2410,5,"{""type"":""Point"",""coordinates"":[73.67090960224314,18.615333246651026]}"
948,2142,782,1058,1146,2472,5,"{""type"":""Point"",""coordinates"":[73.67100437287691,18.61533391581679]}"
949,2168,782,1058,1104,2502,5,"{""type"":""Point"",""coordinates"":[73.6710991435147,18.615334584934867]}"
950,1761,650,863,777,3132,4,"{""type"":""Point"",""coordinates"":[73.67347751736533,18.614176666375485]}"
951,1729,630,873,786,3112,4,"{""type"":""Point"",""coordinates"":[73.67357228745759,18.6141773342086]}"
952,1729,641,884,806,3054,4,"{""type"":""Point"",""coordinates"":[73.67366705755386,18.614178001994034]}"
953,1712,642,890,811,2954,4,"{""type"":""Point"",""coordinates"":[73.67376182765416,18.614178669731785]}"
954,1712,646,882,806,3090,4,"{""type"":""Point"",""coordinates"":[73.67385659775849,18.614179337421852]}"
955,1739,637,901,794,3030,4,"{""type"":""Point"",""coordinates"":[73.67395136786682,18.61418000506424]}"
956,1739,656,905,825,2954,4,"{""type"":""Point"",""coordinates"":[73.67404613797918,18.614180672658946]}"
957,1760,646,894,832,3054,4,"{""type"":""Point"",""coordinates"":[73.67414090809554,18.61418134020597]}"
958,1760,642,875,821,3084,4,"{""type"":""Point"",""coordinates"":[73.67423567821594,18.614182007705313]}"
959,1780,642,880,824,3110,4,"{""type"":""Point"",""coordinates"":[73.67433044834034,18.61418267515697]}"
960,2313,747,1194,1076,3032,5,"{""type"":""Point"",""coordinates"":[73.66049476017459,18.6139943667453]}"
961,2313,769,1252,1090,2978,5,"{""type"":""Point"",""coordinates"":[73.66058952966353,18.61399504110725]}"
962,1761,625,868,770,3116,4,"{""type"":""Point"",""coordinates"":[73.67347821784473,18.614086310137417]}"
963,1729,610,851,775,3142,4,"{""type"":""Point"",""coordinates"":[73.67357298788697,18.61408697796706]}"
964,1729,645,853,780,3096,4,"{""type"":""Point"",""coordinates"":[73.67366775793325,18.614087645749024]}"
965,1712,631,848,788,3000,4,"{""type"":""Point"",""coordinates"":[73.67376252798353,18.6140883134833]}"
966,1712,627,855,789,3008,4,"{""type"":""Point"",""coordinates"":[73.67385729803784,18.6140889811699]}"
967,1739,621,869,789,3012,4,"{""type"":""Point"",""coordinates"":[73.67395206809617,18.614089648808818]}"
968,1739,650,874,813,2962,4,"{""type"":""Point"",""coordinates"":[73.67404683815852,18.61409031640005]}"
969,1760,642,875,837,2976,4,"{""type"":""Point"",""coordinates"":[73.67414160822487,18.614090983943598]}"
970,1760,637,867,814,3010,4,"{""type"":""Point"",""coordinates"":[73.67423637829525,18.61409165143947]}"
971,2153,719,1166,977,3082,4,"{""type"":""Point"",""coordinates"":[73.66049546750097,18.613904010984502]}"
972,2153,727,1204,976,3116,4,"{""type"":""Point"",""coordinates"":[73.66059023693988,18.613904685342945]}"
973,1754,661,890,828,3132,4,"{""type"":""Point"",""coordinates"":[73.67347891832009,18.613995953898463]}"
974,1729,625,897,836,3088,4,"{""type"":""Point"",""coordinates"":[73.67357368831235,18.613996621724635]}"
975,1729,635,877,820,3020,4,"{""type"":""Point"",""coordinates"":[73.6736684583086,18.61399728950312]}"
976,1689,661,868,802,3054,4,"{""type"":""Point"",""coordinates"":[73.67376322830889,18.61399795723393]}"
977,1689,656,862,797,3062,4,"{""type"":""Point"",""coordinates"":[73.6738579983132,18.613998624917055]}"
978,1677,642,863,804,2962,4,"{""type"":""Point"",""coordinates"":[73.67395276832151,18.613999292552496]}"
979,1677,635,863,814,2888,4,"{""type"":""Point"",""coordinates"":[73.67404753833384,18.613999960140255]}"
980,1703,642,877,839,2908,4,"{""type"":""Point"",""coordinates"":[73.6741423083502,18.614000627680337]}"
981,1703,667,897,844,2998,4,"{""type"":""Point"",""coordinates"":[73.67423707837057,18.614001295172738]}"
982,2153,706,1136,962,3176,4,"{""type"":""Point"",""coordinates"":[73.6604961748233,18.61381365522281]}"
983,2153,709,1170,960,3194,4,"{""type"":""Point"",""coordinates"":[73.66059094421219,18.613814329577746]}"
984,1754,667,902,874,3072,4,"{""type"":""Point"",""coordinates"":[73.67347961879145,18.61390559765862]}"
985,1729,645,902,865,3110,4,"{""type"":""Point"",""coordinates"":[73.67357438873368,18.61390626548131]}"
986,1729,645,907,827,3100,4,"{""type"":""Point"",""coordinates"":[73.67366915867993,18.613906933256327]}"
987,1689,637,890,792,3104,4,"{""type"":""Point"",""coordinates"":[73.67376392863022,18.613907600983662]}"
988,1689,637,867,811,3096,4,"{""type"":""Point"",""coordinates"":[73.67385869858451,18.613908268663316]}"
989,1677,616,855,828,2952,4,"{""type"":""Point"",""coordinates"":[73.67395346854282,18.613908936295285]}"
990,1677,629,862,834,2956,4,"{""type"":""Point"",""coordinates"":[73.67404823850515,18.613909603879573]}"
991,1703,658,880,841,2998,4,"{""type"":""Point"",""coordinates"":[73.6741430084715,18.613910271416188]}"
992,1703,647,902,860,3096,4,"{""type"":""Point"",""coordinates"":[73.67423777844186,18.613910938905114]}"
993,1743,654,900,873,3028,4,"{""type"":""Point"",""coordinates"":[73.67348031925879,18.613815241417882]}"
994,1751,661,913,894,3056,4,"{""type"":""Point"",""coordinates"":[73.67357508915102,18.6138159092371]}"
995,1751,614,908,878,3034,4,"{""type"":""Point"",""coordinates"":[73.67366985904727,18.613816577008645]}"
996,1705,599,886,810,3108,4,"{""type"":""Point"",""coordinates"":[73.67376462894752,18.61381724473251]}"
997,1705,628,861,818,3006,4,"{""type"":""Point"",""coordinates"":[73.67385939885182,18.613817912408688]}"
998,1679,628,861,857,2802,4,"{""type"":""Point"",""coordinates"":[73.67395416876012,18.613818580037186]}"
999,1679,633,859,849,2902,4,"{""type"":""Point"",""coordinates"":[73.67404893867243,18.613819247618004]}"
1000,1707,628,882,842,3118,4,"{""type"":""Point"",""coordinates"":[73.67414370858877,18.61381991515114]}"
1001,1707,621,863,842,3256,4,"{""type"":""Point"",""coordinates"":[73.67423847850914,18.6138205826366]}"
1002,1743,655,873,872,3030,4,"{""type"":""Point"",""coordinates"":[73.6734810197221,18.61372488517625]}"
1003,1751,675,933,904,3008,4,"{""type"":""Point"",""coordinates"":[73.67357578956432,18.613725552991998]}"
1004,1751,675,918,910,2886,4,"{""type"":""Point"",""coordinates"":[73.67367055941055,18.613726220760068]}"
1005,1705,667,882,857,2978,4,"{""type"":""Point"",""coordinates"":[73.67376532926082,18.613726888480457]}"
1006,1705,650,863,852,2956,4,"{""type"":""Point"",""coordinates"":[73.6738600991151,18.613727556153165]}"
1007,1679,645,859,868,2842,4,"{""type"":""Point"",""coordinates"":[73.6739548689734,18.613728223778192]}"
1008,1679,631,861,838,2814,4,"{""type"":""Point"",""coordinates"":[73.67404963883571,18.61372889135554]}"
1009,1707,639,871,836,3116,4,"{""type"":""Point"",""coordinates"":[73.67414440870205,18.613729558885204]}"
1010,1707,641,881,850,3256,4,"{""type"":""Point"",""coordinates"":[73.67423917857239,18.61373022636719]}"
1011,1661,646,896,860,3156,4,"{""type"":""Point"",""coordinates"":[73.67348172018139,18.613634528933726]}"
1012,1688,658,918,857,3188,4,"{""type"":""Point"",""coordinates"":[73.67357648997361,18.613635196746003]}"
1013,1688,678,885,862,3142,4,"{""type"":""Point"",""coordinates"":[73.67367125976983,18.613635864510602]}"
1014,1656,676,863,833,3164,4,"{""type"":""Point"",""coordinates"":[73.67376602957009,18.613636532227517]}"
1015,1656,637,887,828,3190,4,"{""type"":""Point"",""coordinates"":[73.67386079937435,18.61363719989675]}"
1016,1619,630,857,825,3164,4,"{""type"":""Point"",""coordinates"":[73.67395556918265,18.613637867518307]}"
1017,1619,630,857,811,3154,4,"{""type"":""Point"",""coordinates"":[73.67405033899496,18.61363853509218]}"
1018,1689,623,859,825,3278,4,"{""type"":""Point"",""coordinates"":[73.67414510881129,18.613639202618376]}"
1019,1689,650,916,832,3338,4,"{""type"":""Point"",""coordinates"":[73.67423987863164,18.613639870096886]}"
1020,1661,618,877,757,3444,4,"{""type"":""Point"",""coordinates"":[73.67348242063666,18.61354417269031]}"
1021,1688,618,840,761,3460,4,"{""type"":""Point"",""coordinates"":[73.67357719037888,18.613544840499117]}"
1022,1688,623,838,763,3520,4,"{""type"":""Point"",""coordinates"":[73.6736719601251,18.61354550826024]}"
1023,1656,631,850,744,3538,4,"{""type"":""Point"",""coordinates"":[73.67376672987535,18.61354617597368]}"
1024,1656,602,841,724,3508,4,"{""type"":""Point"",""coordinates"":[73.67386149962961,18.613546843639448]}"
1025,1619,610,821,713,3508,4,"{""type"":""Point"",""coordinates"":[73.6739562693879,18.61354751125753]}"
1026,1619,607,838,745,3420,4,"{""type"":""Point"",""coordinates"":[73.67405103915021,18.613548178827934]}"
1027,1689,611,835,777,3428,4,"{""type"":""Point"",""coordinates"":[73.67414580891653,18.613548846350653]}"
1028,1689,595,810,766,3480,4,"{""type"":""Point"",""coordinates"":[73.67424057868685,18.6135495138257]}"
1029,1592,579,800,713,3466,4,"{""type"":""Point"",""coordinates"":[73.67348312108791,18.61345381644601]}"
1030,1590,590,831,715,3494,4,"{""type"":""Point"",""coordinates"":[73.67357789078014,18.613454484251342]}"
1031,1590,605,844,715,3438,4,"{""type"":""Point"",""coordinates"":[73.67367266047636,18.613455152008992]}"
1032,1632,633,838,735,3420,4,"{""type"":""Point"",""coordinates"":[73.6737674301766,18.61345581971896]}"
1033,1632,599,833,741,3400,4,"{""type"":""Point"",""coordinates"":[73.67386219988086,18.61345648738125]}"
1034,1632,602,838,744,3480,4,"{""type"":""Point"",""coordinates"":[73.67395696958913,18.613457154995864]}"
1035,1632,608,847,783,3320,4,"{""type"":""Point"",""coordinates"":[73.67405173930142,18.613457822562797]}"
1036,1652,639,835,761,3366,4,"{""type"":""Point"",""coordinates"":[73.67414650901773,18.613458490082046]}"
1037,1652,605,825,745,3480,4,"{""type"":""Point"",""coordinates"":[73.67424127873807,18.613459157553617]}"
1038,1592,599,818,745,3322,4,"{""type"":""Point"",""coordinates"":[73.67348382153517,18.613363460200816]}"
1039,1590,618,850,728,3360,4,"{""type"":""Point"",""coordinates"":[73.67357859117736,18.613364128002672]}"
1040,1590,620,873,745,3312,4,"{""type"":""Point"",""coordinates"":[73.67367336082357,18.61336479575685]}"
1041,1632,654,887,796,3252,4,"{""type"":""Point"",""coordinates"":[73.6737681304738,18.613365463463346]}"
1042,1632,645,890,787,3216,4,"{""type"":""Point"",""coordinates"":[73.67386290012806,18.613366131122167]}"
1043,1632,630,873,797,3212,4,"{""type"":""Point"",""coordinates"":[73.67395766978635,18.613366798733303]}"
1044,1632,627,880,854,3104,4,"{""type"":""Point"",""coordinates"":[73.67405243944863,18.613367466296765]}"
