system:index,B11,B2,B3,B4,B8,SCL,.geo
244,1749,7904,8024,8000,8320,8,"{""type"":""Point"",""coordinates"":[73.74193198715466,18.72633481512781]}"
245,1749,7868,7984,8028,8384,8,"{""type"":""Point"",""coordinates"":[73.74202682214673,18.72633545217441]}"
246,1740,7904,7980,8060,8352,8,"{""type"":""Point"",""coordinates"":[73.74069980189702,18.726236171588432]}"
247,1754,7904,7980,8024,8320,8,"{""type"":""Point"",""coordinates"":[73.74079463678903,18.726236809255667]}"
248,1754,7876,8028,8036,8320,8,"{""type"":""Point"",""coordinates"":[73.74088947168487,18.726237446874908]}"
249,1751,7880,8008,8080,8304,8,"{""type"":""Point"",""coordinates"":[73.74098430658452,18.72623808444616]}"
250,1751,7880,7980,8080,8320,8,"{""type"":""Point"",""coordinates"":[73.74107914148799,18.72623872196941]}"
251,1743,7904,8016,8008,8352,8,"{""type"":""Point"",""coordinates"":[73.7411739763953,18.726239359444666]}"
252,1743,7880,8028,8036,8328,8,"{""type"":""Point"",""coordinates"":[73.74126881130643,18.72623999687193]}"
253,1752,7856,7992,8036,8344,8,"{""type"":""Point"",""coordinates"":[73.74136364622137,18.726240634251198]}"
254,1752,7856,8008,8024,8320,8,"{""type"":""Point"",""coordinates"":[73.74145848114014,18.726241271582474]}"
255,1753,7856,8052,8012,8304,8,"{""type"":""Point"",""coordinates"":[73.74155331606273,18.726241908865752]}"
256,1753,7880,8016,8052,8320,8,"{""type"":""Point"",""coordinates"":[73.74164815098915,18.726242546101037]}"
257,1750,7904,7992,8068,8376,8,"{""type"":""Point"",""coordinates"":[73.7417429859194,18.72624318328833]}"
258,1750,7944,7972,8012,8320,8,"{""type"":""Point"",""coordinates"":[73.74183782085346,18.726243820427623]}"
259,1749,7916,8008,8024,8280,8,"{""type"":""Point"",""coordinates"":[73.74193265579135,18.726244457518924]}"
260,1749,7880,7948,8068,8344,8,"{""type"":""Point"",""coordinates"":[73.74202749073304,18.72624509456223]}"
261,1749,7840,7984,8060,8360,8,"{""type"":""Point"",""coordinates"":[73.7407004711847,18.726145814021525]}"
262,1743,7880,7992,8024,8320,8,"{""type"":""Point"",""coordinates"":[73.74079530602634,18.726146451685462]}"
263,1743,7924,7992,8028,8352,8,"{""type"":""Point"",""coordinates"":[73.7408901408718,18.726147089301403]}"
264,1749,7880,7992,8028,8304,8,"{""type"":""Point"",""coordinates"":[73.74098497572108,18.72614772686935]}"
265,1749,7856,7984,8028,8296,8,"{""type"":""Point"",""coordinates"":[73.74107981057419,18.726148364389307]}"
266,1745,7868,7972,8028,8376,8,"{""type"":""Point"",""coordinates"":[73.74117464543113,18.726149001861263]}"
267,1745,7904,7980,8036,8376,8,"{""type"":""Point"",""coordinates"":[73.74126948029186,18.72614963928523]}"
268,1751,7856,8008,8036,8376,8,"{""type"":""Point"",""coordinates"":[73.74136431515645,18.7261502766612]}"
269,1751,7924,8016,8012,8360,8,"{""type"":""Point"",""coordinates"":[73.74145915002485,18.72615091398918]}"
270,1752,7916,7980,8008,8352,8,"{""type"":""Point"",""coordinates"":[73.74155398489708,18.726151551269158]}"
271,1752,7856,7992,8036,8352,8,"{""type"":""Point"",""coordinates"":[73.74164881977313,18.72615218850115]}"
272,1747,7868,7984,8028,8352,8,"{""type"":""Point"",""coordinates"":[73.74174365465299,18.72615282568514]}"
273,1747,7880,8016,8028,8312,8,"{""type"":""Point"",""coordinates"":[73.74183848953669,18.72615346282114]}"
274,1745,7876,8048,8012,8304,8,"{""type"":""Point"",""coordinates"":[73.7419333244242,18.72615409990914]}"
275,1745,7880,8008,8048,8320,8,"{""type"":""Point"",""coordinates"":[73.74202815931552,18.726154736949155]}"
276,1749,7856,8016,8028,8304,8,"{""type"":""Point"",""coordinates"":[73.74070114046854,18.726055456453725]}"
277,1743,7880,8008,8036,8320,8,"{""type"":""Point"",""coordinates"":[73.74079597525981,18.726056094114362]}"
278,1743,7880,7972,8024,8320,8,"{""type"":""Point"",""coordinates"":[73.74089081005489,18.726056731727006]}"
279,1749,7856,8016,8028,8376,8,"{""type"":""Point"",""coordinates"":[73.74098564485382,18.726057369291656]}"
280,1749,7880,8016,8028,8352,8,"{""type"":""Point"",""coordinates"":[73.74108047965656,18.726058006808312]}"
281,1745,7856,7992,8036,8376,8,"{""type"":""Point"",""coordinates"":[73.7411753144631,18.726058644276975]}"
282,1745,7904,7980,8036,8376,8,"{""type"":""Point"",""coordinates"":[73.7412701492735,18.72605928169764]}"
283,1751,7904,7992,8048,8352,8,"{""type"":""Point"",""coordinates"":[73.74136498408771,18.726059919070316]}"
284,1751,7904,8008,8028,8360,8,"{""type"":""Point"",""coordinates"":[73.74145981890574,18.72606055639499]}"
285,1752,7904,7992,8028,8376,8,"{""type"":""Point"",""coordinates"":[73.7415546537276,18.726061193671676]}"
286,1752,7840,8052,8028,8376,8,"{""type"":""Point"",""coordinates"":[73.74164948855328,18.726061830900367]}"
287,1747,7916,8048,8036,8352,8,"{""type"":""Point"",""coordinates"":[73.74174432338278,18.726062468081064]}"
288,1747,7916,7992,8028,8328,8,"{""type"":""Point"",""coordinates"":[73.7418391582161,18.72606310521377]}"
289,1745,7916,8016,8048,8344,8,"{""type"":""Point"",""coordinates"":[73.74193399305325,18.72606374229848]}"
290,1745,7904,8008,8036,8328,8,"{""type"":""Point"",""coordinates"":[73.74202882789419,18.72606437933519]}"
291,1751,7904,7948,8008,8320,8,"{""type"":""Point"",""coordinates"":[73.74070180974856,18.72596509888503]}"
292,1748,7904,8008,8036,8328,8,"{""type"":""Point"",""coordinates"":[73.74079664448946,18.725965736542374]}"
293,1748,7904,7980,8036,8320,8,"{""type"":""Point"",""coordinates"":[73.74089147923418,18.725966374151714]}"
294,1744,7880,8024,8008,8352,8,"{""type"":""Point"",""coordinates"":[73.74098631398273,18.725967011713067]}"
295,1744,7904,7980,8036,8360,8,"{""type"":""Point"",""coordinates"":[73.74108114873509,18.72596764922642]}"
296,1747,7904,7960,8028,8320,8,"{""type"":""Point"",""coordinates"":[73.74117598349129,18.72596828669179]}"
297,1747,7876,8024,8060,8352,8,"{""type"":""Point"",""coordinates"":[73.74127081825131,18.725968924109154]}"
298,1751,7880,7992,8052,8328,8,"{""type"":""Point"",""coordinates"":[73.74136565301515,18.725969561478532]}"
299,1751,7868,8008,8008,8296,8,"{""type"":""Point"",""coordinates"":[73.7414604877828,18.72597019879991]}"
300,1750,7852,8016,8036,8360,8,"{""type"":""Point"",""coordinates"":[73.74155532255429,18.725970836073298]}"
301,1750,7832,8008,8048,8360,8,"{""type"":""Point"",""coordinates"":[73.7416501573296,18.725971473298696]}"
302,1745,7832,8008,8036,8360,8,"{""type"":""Point"",""coordinates"":[73.74174499210874,18.725972110476093]}"
303,1745,7852,7992,8000,8320,8,"{""type"":""Point"",""coordinates"":[73.74183982689169,18.7259727476055]}"
304,1746,7936,7984,8000,8352,8,"{""type"":""Point"",""coordinates"":[73.74193466167846,18.725973384686913]}"
305,1746,7904,7984,8028,8320,8,"{""type"":""Point"",""coordinates"":[73.74202949646906,18.725974021720333]}"
306,1751,7852,8008,8036,8320,8,"{""type"":""Point"",""coordinates"":[73.74070247902476,18.725874741315444]}"
307,1748,7880,8048,8028,8352,8,"{""type"":""Point"",""coordinates"":[73.74079731371529,18.72587537896948]}"
308,1748,7904,8048,8052,8352,8,"{""type"":""Point"",""coordinates"":[73.74089214840964,18.725876016575523]}"
309,1744,7880,8028,8028,8320,8,"{""type"":""Point"",""coordinates"":[73.74098698310782,18.725876654133575]}"
310,1744,7880,7992,8068,8352,8,"{""type"":""Point"",""coordinates"":[73.74108181780983,18.725877291643638]}"
311,1747,7904,7984,8028,8352,8,"{""type"":""Point"",""coordinates"":[73.74117665251563,18.7258779291057]}"
312,1747,7876,7984,8036,8360,8,"{""type"":""Point"",""coordinates"":[73.74127148722529,18.72587856651977]}"
313,1751,7868,7984,8068,8360,8,"{""type"":""Point"",""coordinates"":[73.74136632193877,18.72587920388585]}"
314,1751,7904,7972,8036,8320,8,"{""type"":""Point"",""coordinates"":[73.74146115665604,18.725879841203934]}"
315,1750,7876,7972,8028,8352,8,"{""type"":""Point"",""coordinates"":[73.74155599137718,18.725880478474025]}"
316,1750,7856,8048,8036,8344,8,"{""type"":""Point"",""coordinates"":[73.74165082610212,18.725881115696122]}"
317,1745,7904,8008,8036,8376,8,"{""type"":""Point"",""coordinates"":[73.74174566083086,18.725881752870226]}"
318,1745,7856,7980,8048,8352,8,"{""type"":""Point"",""coordinates"":[73.74184049556345,18.725882389996336]}"
319,1746,7880,7972,8036,8352,8,"{""type"":""Point"",""coordinates"":[73.74193533029985,18.725883027074453]}"
320,1746,7852,7972,8036,8352,8,"{""type"":""Point"",""coordinates"":[73.74203016504008,18.725883664104575]}"
321,1747,7876,7960,8000,8296,8,"{""type"":""Point"",""coordinates"":[73.74048690549931,18.7165659946308]}"
322,1747,7812,8004,8008,8304,8,"{""type"":""Point"",""coordinates"":[73.74058173499188,18.71656663208894]}"
323,1736,7868,7988,7984,8280,8,"{""type"":""Point"",""coordinates"":[73.74067656448828,18.716567269499112]}"
324,1736,7892,7984,8000,8272,8,"{""type"":""Point"",""coordinates"":[73.74077139398851,18.71656790686132]}"
325,1736,7856,7984,8024,8320,8,"{""type"":""Point"",""coordinates"":[73.74086622349256,18.71656854417556]}"
326,1736,7840,7984,8028,8320,8,"{""type"":""Point"",""coordinates"":[73.74096105300043,18.71656918144183]}"
327,1735,7868,7984,8012,8384,8,"{""type"":""Point"",""coordinates"":[73.74105588251213,18.716569818660133]}"
328,1747,7912,7984,8028,8320,8,"{""type"":""Point"",""coordinates"":[73.74048757452879,18.71647563697817]}"
329,1747,7876,7984,7944,8320,8,"{""type"":""Point"",""coordinates"":[73.74058240397102,18.716476274433013]}"
330,1736,7812,7984,7980,8320,8,"{""type"":""Point"",""coordinates"":[73.74067723341707,18.716476911839887]}"
331,1736,7856,7980,7980,8312,8,"{""type"":""Point"",""coordinates"":[73.74077206286697,18.716477549198796]}"
332,1736,7868,7980,7984,8352,8,"{""type"":""Point"",""coordinates"":[73.74086689232068,18.716478186509736]}"
333,1736,7840,7968,8024,8344,8,"{""type"":""Point"",""coordinates"":[73.74096172177822,18.716478823772707]}"
334,1735,7840,8016,8012,8320,8,"{""type"":""Point"",""coordinates"":[73.74105655123955,18.71647946098771]}"
335,1743,7884,7956,8024,8320,8,"{""type"":""Point"",""coordinates"":[73.74048824355444,18.716385279324655]}"
336,1743,7912,7968,7980,8320,8,"{""type"":""Point"",""coordinates"":[73.74058307294634,18.716385916776197]}"
337,1738,7892,8004,8000,8344,8,"{""type"":""Point"",""coordinates"":[73.74067790234206,18.71638655417977]}"
338,1738,7868,8004,8000,8320,8,"{""type"":""Point"",""coordinates"":[73.7407727317416,18.71638719153538]}"
339,1746,7840,8004,7984,8328,8,"{""type"":""Point"",""coordinates"":[73.74086756114497,18.716387828843022]}"
340,1746,7840,7928,8008,8312,8,"{""type"":""Point"",""coordinates"":[73.74096239055217,18.716388466102696]}"
341,1741,7876,8004,7980,8312,8,"{""type"":""Point"",""coordinates"":[73.74105721996318,18.7163891033144]}"
342,1743,7868,8004,7992,8320,8,"{""type"":""Point"",""coordinates"":[73.74048891257627,18.716294921670244]}"
343,1743,7840,8028,8000,8312,8,"{""type"":""Point"",""coordinates"":[73.74058374191782,18.716295559118485]}"
344,1738,7856,7984,8008,8320,8,"{""type"":""Point"",""coordinates"":[73.7406785712632,18.716296196518762]}"
345,1738,7852,7984,8012,8312,8,"{""type"":""Point"",""coordinates"":[73.74077340061241,18.716296833871073]}"
346,1746,7812,7980,8008,8272,8,"{""type"":""Point"",""coordinates"":[73.74086822996544,18.716297471175412]}"
347,1746,7812,7948,7984,8320,8,"{""type"":""Point"",""coordinates"":[73.7409630593223,18.716298108431786]}"
348,1741,7860,7948,7980,8272,8,"{""type"":""Point"",""coordinates"":[73.74105788868296,18.716298745640195]}"
349,1748,7868,7988,7992,8304,8,"{""type"":""Point"",""coordinates"":[73.74048958159426,18.716204564014937]}"
350,1748,7852,7980,8012,8296,8,"{""type"":""Point"",""coordinates"":[73.74058441088548,18.716205201459882]}"
351,1745,7840,7960,8024,8264,8,"{""type"":""Point"",""coordinates"":[73.74067924018053,18.716205838856855]}"
352,1745,7852,7968,8012,8352,8,"{""type"":""Point"",""coordinates"":[73.74077406947939,18.716206476205866]}"
353,1746,7840,7960,8012,8320,8,"{""type"":""Point"",""coordinates"":[73.74086889878208,18.716207113506908]}"
354,1746,7812,7960,7984,8320,8,"{""type"":""Point"",""coordinates"":[73.7409637280886,18.716207750759985]}"
355,1733,7836,7968,7980,8280,8,"{""type"":""Point"",""coordinates"":[73.74105855739894,18.716208387965093]}"
356,1748,7856,7984,8008,8296,8,"{""type"":""Point"",""coordinates"":[73.74049025060843,18.71611420635874]}"
357,1748,7840,7956,8012,8312,8,"{""type"":""Point"",""coordinates"":[73.74058507984932,18.71611484380038]}"
358,1745,7852,7980,8036,8320,8,"{""type"":""Point"",""coordinates"":[73.74067990909401,18.716115481194063]}"
359,1745,7812,7984,8000,8304,8,"{""type"":""Point"",""coordinates"":[73.74077473834255,18.71611611853977]}"
360,1746,7836,7980,7984,8272,8,"{""type"":""Point"",""coordinates"":[73.74086956759491,18.716116755837515]}"
361,1746,7868,7948,7984,8336,8,"{""type"":""Point"",""coordinates"":[73.7409643968511,18.71611739308729]}"
362,1733,7868,7960,8008,8328,8,"{""type"":""Point"",""coordinates"":[73.74105922611109,18.716118030289103]}"
363,1751,7852,7984,8024,8296,8,"{""type"":""Point"",""coordinates"":[73.74049091961878,18.716023848701646]}"
364,1751,7852,7940,7984,8320,8,"{""type"":""Point"",""coordinates"":[73.74058574880932,18.716024486139993]}"
365,1746,7868,7960,8012,8320,8,"{""type"":""Point"",""coordinates"":[73.7406805780037,18.716025123530372]}"
366,1746,7892,7956,8024,8320,8,"{""type"":""Point"",""coordinates"":[73.74077540720188,18.716025760872785]}"
367,1744,7852,7980,8068,8328,8,"{""type"":""Point"",""coordinates"":[73.74087023640391,18.716026398167227]}"
368,1744,7860,7948,8024,8312,8,"{""type"":""Point"",""coordinates"":[73.74096506560974,18.716027035413706]}"
369,1748,7912,7944,8028,8304,8,"{""type"":""Point"",""coordinates"":[73.74105989481941,18.716027672612217]}"
370,1751,7892,8004,8008,8272,8,"{""type"":""Point"",""coordinates"":[73.7404915886253,18.715933491043657]}"
371,1751,7868,7956,8012,8296,8,"{""type"":""Point"",""coordinates"":[73.74058641776551,18.715934128478704]}"
372,1746,7840,7968,8008,8296,8,"{""type"":""Point"",""coordinates"":[73.74068124690955,18.715934765865786]}"
373,1746,7892,7968,8028,8328,8,"{""type"":""Point"",""coordinates"":[73.7407760760574,18.71593540320489]}"
374,1744,7852,7960,8000,8288,8,"{""type"":""Point"",""coordinates"":[73.74087090520909,18.715936040496043]}"
375,1744,7840,7960,8024,8304,8,"{""type"":""Point"",""coordinates"":[73.7409657343646,18.715936677739222]}"
376,1748,7840,7960,7984,8328,8,"{""type"":""Point"",""coordinates"":[73.74106056352392,18.715937314934436]}"
377,1741,7868,7956,8008,8272,8,"{""type"":""Point"",""coordinates"":[73.740492257628,18.715843133384784]}"
378,1741,7840,7960,8024,8320,8,"{""type"":""Point"",""coordinates"":[73.7405870867179,18.715843770816527]}"
379,1747,7828,7956,7984,8328,8,"{""type"":""Point"",""coordinates"":[73.74068191581158,18.715844408200308]}"
380,1747,7812,7980,7984,8280,8,"{""type"":""Point"",""coordinates"":[73.7407767449091,18.71584504553612]}"
381,1751,7836,8004,8028,8280,8,"{""type"":""Point"",""coordinates"":[73.74087157401044,18.715845682823968]}"
382,1751,7812,7984,8000,8328,8,"{""type"":""Point"",""coordinates"":[73.7409664031156,18.71584632006385]}"
383,1743,7812,8004,7956,8328,8,"{""type"":""Point"",""coordinates"":[73.7410612322246,18.715846957255767]}"
384,1741,7840,7980,8012,8304,8,"{""type"":""Point"",""coordinates"":[73.7404929266269,18.715752775725008]}"
385,1741,7828,7960,8012,8312,8,"{""type"":""Point"",""coordinates"":[73.74058775566641,18.71575341315345]}"
386,1747,7868,7948,8052,8328,8,"{""type"":""Point"",""coordinates"":[73.74068258470977,18.71575405053393]}"
387,1747,7812,7980,8012,8328,8,"{""type"":""Point"",""coordinates"":[73.74077741375696,18.71575468786645]}"
388,1751,7852,7980,8000,8304,8,"{""type"":""Point"",""coordinates"":[73.74087224280797,18.715755325150997]}"
389,1751,7840,7956,8024,8304,8,"{""type"":""Point"",""coordinates"":[73.7409670718628,18.71575596238758]}"
390,1743,7840,7948,8012,8304,8,"{""type"":""Point"",""coordinates"":[73.74106190092145,18.7157565995762]}"
391,1749,7868,8004,8024,8280,8,"{""type"":""Point"",""coordinates"":[73.74049359562194,18.715662418064344]}"
392,1749,7836,8028,8012,8256,8,"{""type"":""Point"",""coordinates"":[73.74058842461113,18.71566305548949]}"
393,1749,7852,7968,8012,8304,8,"{""type"":""Point"",""coordinates"":[73.74068325360416,18.71566369286667]}"
394,1749,7840,7968,7984,8328,8,"{""type"":""Point"",""coordinates"":[73.74077808260101,18.715664330195885]}"
395,1738,7860,7980,7980,8280,8,"{""type"":""Point"",""coordinates"":[73.74087291160167,18.715664967477135]}"
396,1738,7860,7960,8028,8288,8,"{""type"":""Point"",""coordinates"":[73.74096774060617,18.71566560471042]}"
397,1748,7836,7944,8008,8312,8,"{""type"":""Point"",""coordinates"":[73.74106256961447,18.71566624189574]}"
398,1749,7868,7988,8012,8336,8,"{""type"":""Point"",""coordinates"":[73.74049426461318,18.715572060402785]}"
399,1749,7828,7984,8036,8304,8,"{""type"":""Point"",""coordinates"":[73.74058909355203,18.715572697824634]}"
400,1749,7840,8004,8024,8280,8,"{""type"":""Point"",""coordinates"":[73.74068392249471,18.715573335198513]}"
401,1749,7860,7944,8012,8280,8,"{""type"":""Point"",""coordinates"":[73.74077875144123,18.715573972524428]}"
402,1738,7852,7948,8028,8304,8,"{""type"":""Point"",""coordinates"":[73.74087358039156,18.715574609802378]}"
403,1738,7836,7960,7960,8312,8,"{""type"":""Point"",""coordinates"":[73.74096840934571,18.715575247032366]}"
404,1748,7840,7960,8012,8352,8,"{""type"":""Point"",""coordinates"":[73.7410632383037,18.71557588421439]}"
405,1746,7852,7960,8000,8328,8,"{""type"":""Point"",""coordinates"":[73.74049493360057,18.715481702740327]}"
406,1746,7812,7948,7992,8328,8,"{""type"":""Point"",""coordinates"":[73.74058976248908,18.71548234015888]}"
407,1742,7828,7980,7992,8328,8,"{""type"":""Point"",""coordinates"":[73.74068459138145,18.715482977529458]}"
408,1742,7812,7960,7992,8288,8,"{""type"":""Point"",""coordinates"":[73.7407794202776,18.715483614852076]}"
409,1743,7868,7948,8012,8328,8,"{""type"":""Point"",""coordinates"":[73.74087424917761,18.71548425212673]}"
410,1743,7836,7944,7984,8288,8,"{""type"":""Point"",""coordinates"":[73.74096907808143,18.715484889353416]}"
411,1737,7828,7980,8012,8328,8,"{""type"":""Point"",""coordinates"":[73.74106390698907,18.715485526532138]}"
412,1746,7840,7956,8000,8288,8,"{""type"":""Point"",""coordinates"":[73.74049560258413,18.715391345076984]}"
413,1746,7812,7960,8008,8312,8,"{""type"":""Point"",""coordinates"":[73.74059043142233,18.715391982492232]}"
414,1742,7812,7968,7984,8280,8,"{""type"":""Point"",""coordinates"":[73.74068526026436,18.715392619859514]}"
415,1742,7840,7960,7984,8328,8,"{""type"":""Point"",""coordinates"":[73.74078008911019,18.71539325717883]}"
