system:index,B11,B2,B3,B4,B8,SCL,.geo
257,2958,643,887,1208,1800,5,"{""type"":""Point"",""coordinates"":[73.7415546537276,18.726061193671676]}"
258,2958,750,1021,1404,2070,5,"{""type"":""Point"",""coordinates"":[73.74164948855328,18.726061830900367]}"
259,2574,768,1046,1340,2042,5,"{""type"":""Point"",""coordinates"":[73.74174432338278,18.726062468081064]}"
260,2574,688,890,1098,1730,5,"{""type"":""Point"",""coordinates"":[73.7418391582161,18.72606310521377]}"
261,2267,745,914,1130,1650,5,"{""type"":""Point"",""coordinates"":[73.74193399305325,18.72606374229848]}"
262,2267,720,909,1136,1678,5,"{""type"":""Point"",""coordinates"":[73.74202882789419,18.72606437933519]}"
263,2149,564,754,891,1644,5,"{""type"":""Point"",""coordinates"":[73.74070180974856,18.72596509888503]}"
264,2098,506,735,742,1954,5,"{""type"":""Point"",""coordinates"":[73.74079664448946,18.725965736542374]}"
265,2098,490,760,705,2044,5,"{""type"":""Point"",""coordinates"":[73.74089147923418,18.725966374151714]}"
266,2130,520,745,860,1769,5,"{""type"":""Point"",""coordinates"":[73.74098631398273,18.725967011713067]}"
267,2130,505,664,875,1500,5,"{""type"":""Point"",""coordinates"":[73.74108114873509,18.72596764922642]}"
268,2461,527,684,951,1432,5,"{""type"":""Point"",""coordinates"":[73.74117598349129,18.72596828669179]}"
269,2461,601,773,1066,1620,5,"{""type"":""Point"",""coordinates"":[73.74127081825131,18.725968924109154]}"
270,2724,649,874,1168,1744,5,"{""type"":""Point"",""coordinates"":[73.74136565301515,18.725969561478532]}"
271,2724,681,865,1168,1792,5,"{""type"":""Point"",""coordinates"":[73.7414604877828,18.72597019879991]}"
272,2850,653,872,1150,1800,5,"{""type"":""Point"",""coordinates"":[73.74155532255429,18.725970836073298]}"
273,2850,722,999,1362,1995,5,"{""type"":""Point"",""coordinates"":[73.7416501573296,18.725971473298696]}"
274,2494,752,987,1298,1956,5,"{""type"":""Point"",""coordinates"":[73.74174499210874,18.725972110476093]}"
275,2494,711,901,1108,1711,5,"{""type"":""Point"",""coordinates"":[73.74183982689169,18.7259727476055]}"
276,2289,731,916,1144,1678,5,"{""type"":""Point"",""coordinates"":[73.74193466167846,18.725973384686913]}"
277,2289,722,916,1134,1685,5,"{""type"":""Point"",""coordinates"":[73.74202949646906,18.725974021720333]}"
278,2149,599,764,894,1659,5,"{""type"":""Point"",""coordinates"":[73.74070247902476,18.725874741315444]}"
279,2098,509,736,772,1818,5,"{""type"":""Point"",""coordinates"":[73.74079731371529,18.72587537896948]}"
280,2098,507,729,781,1920,5,"{""type"":""Point"",""coordinates"":[73.74089214840964,18.725876016575523]}"
281,2130,489,724,840,1664,5,"{""type"":""Point"",""coordinates"":[73.74098698310782,18.725876654133575]}"
282,2130,464,616,813,1388,5,"{""type"":""Point"",""coordinates"":[73.74108181780983,18.725877291643638]}"
283,2461,528,693,946,1485,5,"{""type"":""Point"",""coordinates"":[73.74117665251563,18.7258779291057]}"
284,2461,645,801,1080,1710,5,"{""type"":""Point"",""coordinates"":[73.74127148722529,18.72587856651977]}"
285,2724,628,861,1146,1750,5,"{""type"":""Point"",""coordinates"":[73.74136632193877,18.72587920388585]}"
286,2724,638,866,1190,1780,5,"{""type"":""Point"",""coordinates"":[73.74146115665604,18.725879841203934]}"
287,2850,653,926,1210,1896,5,"{""type"":""Point"",""coordinates"":[73.74155599137718,18.725880478474025]}"
288,2850,760,1020,1376,2019,5,"{""type"":""Point"",""coordinates"":[73.74165082610212,18.725881115696122]}"
289,2494,742,939,1238,1866,5,"{""type"":""Point"",""coordinates"":[73.74174566083086,18.725881752870226]}"
290,2494,686,926,1128,1677,5,"{""type"":""Point"",""coordinates"":[73.74184049556345,18.725882389996336]}"
291,2289,665,935,1122,1694,5,"{""type"":""Point"",""coordinates"":[73.74193533029985,18.725883027074453]}"
292,2289,692,921,1104,1694,5,"{""type"":""Point"",""coordinates"":[73.74203016504008,18.725883664104575]}"
293,1982,581,697,839,1271,5,"{""type"":""Point"",""coordinates"":[73.74048690549931,18.7165659946308]}"
294,1982,557,653,829,1214,5,"{""type"":""Point"",""coordinates"":[73.74058173499188,18.71656663208894]}"
295,2030,525,662,778,1230,5,"{""type"":""Point"",""coordinates"":[73.74067656448828,18.716567269499112]}"
296,2030,554,681,829,1262,5,"{""type"":""Point"",""coordinates"":[73.74077139398851,18.71656790686132]}"
297,2100,530,633,811,1214,5,"{""type"":""Point"",""coordinates"":[73.74086622349256,18.71656854417556]}"
298,2100,504,655,801,1324,5,"{""type"":""Point"",""coordinates"":[73.74096105300043,18.71656918144183]}"
299,2172,524,674,849,1348,5,"{""type"":""Point"",""coordinates"":[73.74105588251213,18.716569818660133]}"
300,1982,566,676,855,1271,5,"{""type"":""Point"",""coordinates"":[73.74048757452879,18.71647563697817]}"
301,1982,533,647,792,1186,5,"{""type"":""Point"",""coordinates"":[73.74058240397102,18.716476274433013]}"
302,2030,501,628,774,1182,5,"{""type"":""Point"",""coordinates"":[73.74067723341707,18.716476911839887]}"
303,2030,525,681,822,1255,5,"{""type"":""Point"",""coordinates"":[73.74077206286697,18.716477549198796]}"
304,2100,524,626,805,1229,5,"{""type"":""Point"",""coordinates"":[73.74086689232068,18.716478186509736]}"
305,2100,512,662,819,1300,5,"{""type"":""Point"",""coordinates"":[73.74096172177822,18.716478823772707]}"
306,2172,531,663,868,1346,5,"{""type"":""Point"",""coordinates"":[73.74105655123955,18.71647946098771]}"
307,2041,554,681,879,1292,5,"{""type"":""Point"",""coordinates"":[73.74048824355444,18.716385279324655]}"
308,2041,512,640,774,1166,5,"{""type"":""Point"",""coordinates"":[73.74058307294634,18.716385916776197]}"
309,2003,504,626,791,1180,5,"{""type"":""Point"",""coordinates"":[73.74067790234206,18.71638655417977]}"
310,2003,533,677,809,1220,5,"{""type"":""Point"",""coordinates"":[73.7407727317416,18.71638719153538]}"
311,2070,503,635,763,1186,5,"{""type"":""Point"",""coordinates"":[73.74086756114497,18.716387828843022]}"
312,2070,466,616,806,1268,5,"{""type"":""Point"",""coordinates"":[73.74096239055217,18.716388466102696]}"
313,2088,517,671,836,1366,5,"{""type"":""Point"",""coordinates"":[73.74105721996318,18.7163891033144]}"
314,2041,551,681,886,1311,5,"{""type"":""Point"",""coordinates"":[73.74048891257627,18.716294921670244]}"
315,2041,512,663,787,1174,5,"{""type"":""Point"",""coordinates"":[73.74058374191782,18.716295559118485]}"
316,2003,518,653,783,1214,5,"{""type"":""Point"",""coordinates"":[73.7406785712632,18.716296196518762]}"
317,2003,539,599,761,1143,5,"{""type"":""Point"",""coordinates"":[73.74077340061241,18.716296833871073]}"
318,2070,501,602,729,1156,5,"{""type"":""Point"",""coordinates"":[73.74086822996544,18.716297471175412]}"
319,2070,468,593,766,1230,5,"{""type"":""Point"",""coordinates"":[73.7409630593223,18.716298108431786]}"
320,2088,524,669,809,1304,5,"{""type"":""Point"",""coordinates"":[73.74105788868296,18.716298745640195]}"
321,1991,547,690,881,1224,5,"{""type"":""Point"",""coordinates"":[73.74048958159426,18.716204564014937]}"
322,1991,540,681,799,1140,5,"{""type"":""Point"",""coordinates"":[73.74058441088548,18.716205201459882]}"
323,1842,507,669,752,1162,5,"{""type"":""Point"",""coordinates"":[73.74067924018053,18.716205838856855]}"
324,1842,426,539,692,1009,5,"{""type"":""Point"",""coordinates"":[73.74077406947939,18.716206476205866]}"
325,1870,420,565,689,1066,5,"{""type"":""Point"",""coordinates"":[73.74086889878208,18.716207113506908]}"
326,1870,442,553,678,1098,5,"{""type"":""Point"",""coordinates"":[73.7409637280886,18.716207750759985]}"
327,1842,476,647,767,1238,5,"{""type"":""Point"",""coordinates"":[73.74105855739894,18.716208387965093]}"
328,1991,530,669,847,1204,5,"{""type"":""Point"",""coordinates"":[73.74049025060843,18.71611420635874]}"
329,1991,540,647,771,1118,5,"{""type"":""Point"",""coordinates"":[73.74058507984932,18.71611484380038]}"
330,1842,476,606,714,1040,5,"{""type"":""Point"",""coordinates"":[73.74067990909401,18.716115481194063]}"
331,1842,417,481,645,927,5,"{""type"":""Point"",""coordinates"":[73.74077473834255,18.71611611853977]}"
332,1870,426,515,631,1008,5,"{""type"":""Point"",""coordinates"":[73.74086956759491,18.716116755837515]}"
333,1870,412,490,601,980,5,"{""type"":""Point"",""coordinates"":[73.7409643968511,18.71611739308729]}"
334,1842,477,626,749,1222,5,"{""type"":""Point"",""coordinates"":[73.74105922611109,18.716118030289103]}"
335,2027,560,689,824,1204,5,"{""type"":""Point"",""coordinates"":[73.74049091961878,18.716023848701646]}"
336,2027,525,655,799,1106,5,"{""type"":""Point"",""coordinates"":[73.74058574880932,18.716024486139993]}"
337,1677,441,555,666,954,5,"{""type"":""Point"",""coordinates"":[73.7406805780037,18.716025123530372]}"
338,1677,364,458,569,903,5,"{""type"":""Point"",""coordinates"":[73.74077540720188,18.716025760872785]}"
339,1600,391,476,572,938,2,"{""type"":""Point"",""coordinates"":[73.74087023640391,18.716026398167227]}"
340,1600,390,474,579,962,2,"{""type"":""Point"",""coordinates"":[73.74096506560974,18.716027035413706]}"
341,1613,484,633,756,1324,7,"{""type"":""Point"",""coordinates"":[73.74105989481941,18.716027672612217]}"
342,2027,649,818,987,1428,5,"{""type"":""Point"",""coordinates"":[73.7404915886253,18.715933491043657]}"
343,2027,547,674,844,1204,5,"{""type"":""Point"",""coordinates"":[73.74058641776551,18.715934128478704]}"
344,1677,410,531,645,977,5,"{""type"":""Point"",""coordinates"":[73.74068124690955,18.715934765865786]}"
345,1677,349,445,554,918,5,"{""type"":""Point"",""coordinates"":[73.7407760760574,18.71593540320489]}"
346,1600,364,436,562,894,2,"{""type"":""Point"",""coordinates"":[73.74087090520909,18.715936040496043]}"
347,1600,346,493,566,1039,2,"{""type"":""Point"",""coordinates"":[73.7409657343646,18.715936677739222]}"
348,1613,452,633,672,1574,7,"{""type"":""Point"",""coordinates"":[73.74106056352392,18.715937314934436]}"
349,1881,581,758,924,1350,5,"{""type"":""Point"",""coordinates"":[73.740492257628,18.715843133384784]}"
350,1881,517,669,819,1260,5,"{""type"":""Point"",""coordinates"":[73.7405870867179,18.715843770816527]}"
351,1681,400,543,661,1084,5,"{""type"":""Point"",""coordinates"":[73.74068191581158,18.715844408200308]}"
352,1681,399,474,588,971,5,"{""type"":""Point"",""coordinates"":[73.7407767449091,18.71584504553612]}"
353,1584,379,458,591,935,2,"{""type"":""Point"",""coordinates"":[73.74087157401044,18.715845682823968]}"
354,1584,391,539,603,1197,2,"{""type"":""Point"",""coordinates"":[73.7409664031156,18.71584632006385]}"
355,1568,441,626,654,1886,7,"{""type"":""Point"",""coordinates"":[73.7410612322246,18.715846957255767]}"
356,1881,461,515,631,946,5,"{""type"":""Point"",""coordinates"":[73.7404929266269,18.715752775725008]}"
357,1881,495,586,709,1096,5,"{""type"":""Point"",""coordinates"":[73.74058775566641,18.71575341315345]}"
358,1681,452,541,648,1063,5,"{""type"":""Point"",""coordinates"":[73.74068258470977,18.71575405053393]}"
359,1681,426,511,603,998,5,"{""type"":""Point"",""coordinates"":[73.74077741375696,18.71575468786645]}"
360,1584,412,477,609,1001,2,"{""type"":""Point"",""coordinates"":[73.74087224280797,18.715755325150997]}"
361,1584,434,582,635,1400,2,"{""type"":""Point"",""coordinates"":[73.7409670718628,18.71575596238758]}"
362,1568,474,626,618,2092,7,"{""type"":""Point"",""coordinates"":[73.74106190092145,18.7157565995762]}"
363,1613,425,458,534,770,2,"{""type"":""Point"",""coordinates"":[73.74049359562194,18.715662418064344]}"
364,1613,442,543,637,922,2,"{""type"":""Point"",""coordinates"":[73.74058842461113,18.71566305548949]}"
365,1686,393,478,587,917,5,"{""type"":""Point"",""coordinates"":[73.74068325360416,18.71566369286667]}"
366,1686,410,487,576,891,5,"{""type"":""Point"",""coordinates"":[73.74077808260101,18.715664330195885]}"
367,1617,399,481,591,1042,7,"{""type"":""Point"",""coordinates"":[73.74087291160167,18.715664967477135]}"
368,1617,438,602,618,1618,7,"{""type"":""Point"",""coordinates"":[73.74096774060617,18.71566560471042]}"
369,1568,466,640,601,2108,7,"{""type"":""Point"",""coordinates"":[73.74106256961447,18.71566624189574]}"
370,1613,403,458,530,805,2,"{""type"":""Point"",""coordinates"":[73.74049426461318,18.715572060402785]}"
371,1613,431,511,618,901,2,"{""type"":""Point"",""coordinates"":[73.74058909355203,18.715572697824634]}"
372,1686,388,469,537,910,5,"{""type"":""Point"",""coordinates"":[73.74068392249471,18.715573335198513]}"
373,1686,411,462,562,863,5,"{""type"":""Point"",""coordinates"":[73.74077875144123,18.715573972524428]}"
374,1617,397,502,581,1122,7,"{""type"":""Point"",""coordinates"":[73.74087358039156,18.715574609802378]}"
375,1617,473,633,609,1766,7,"{""type"":""Point"",""coordinates"":[73.74096840934571,18.715575247032366]}"
376,1568,440,647,631,2030,7,"{""type"":""Point"",""coordinates"":[73.7410632383037,18.71557588421439]}"
377,1529,397,483,576,813,2,"{""type"":""Point"",""coordinates"":[73.74049493360057,18.715481702740327]}"
378,1529,399,499,602,886,2,"{""type"":""Point"",""coordinates"":[73.74058976248908,18.71548234015888]}"
379,1606,364,474,523,913,2,"{""type"":""Point"",""coordinates"":[73.74068459138145,18.715482977529458]}"
380,1606,384,454,559,883,2,"{""type"":""Point"",""coordinates"":[73.7407794202776,18.715483614852076]}"
381,1571,412,547,601,1234,7,"{""type"":""Point"",""coordinates"":[73.74087424917761,18.71548425212673]}"
382,1571,477,656,637,1820,7,"{""type"":""Point"",""coordinates"":[73.74096907808143,18.715484889353416]}"
383,1568,417,633,628,1944,7,"{""type"":""Point"",""coordinates"":[73.74106390698907,18.715485526532138]}"
384,1529,436,529,597,875,2,"{""type"":""Point"",""coordinates"":[73.74049560258413,18.715391345076984]}"
385,1529,441,502,592,906,2,"{""type"":""Point"",""coordinates"":[73.74059043142233,18.715391982492232]}"
386,1606,369,493,549,887,2,"{""type"":""Point"",""coordinates"":[73.74068526026436,18.715392619859514]}"
387,1606,384,481,578,909,2,"{""type"":""Point"",""coordinates"":[73.74078008911019,18.71539325717883]}"
388,1571,442,596,631,1381,7,"{""type"":""Point"",""coordinates"":[73.74087491795984,18.715393894450187]}"
389,1571,489,647,678,1753,7,"{""type"":""Point"",""coordinates"":[73.74096974681333,18.715394531673578]}"
390,1568,477,663,709,1838,7,"{""type"":""Point"",""coordinates"":[73.74106457567065,18.715395168849003]}"
391,1698,433,561,610,918,2,"{""type"":""Point"",""coordinates"":[73.7404962715639,18.715300987412746]}"
392,1698,423,499,613,926,2,"{""type"":""Point"",""coordinates"":[73.74059110035176,18.715301624824694]}"
393,1688,397,518,609,909,2,"{""type"":""Point"",""coordinates"":[73.74068592914344,18.715302262188683]}"
394,1688,438,525,618,1012,2,"{""type"":""Point"",""coordinates"":[73.74078075793894,18.7153028995047]}"
395,1597,459,628,668,1484,7,"{""type"":""Point"",""coordinates"":[73.74087558673827,18.715303536772755]}"
396,1597,461,647,714,1658,7,"{""type"":""Point"",""coordinates"":[73.74097041554141,18.715304173992845]}"
397,1626,498,726,814,1780,7,"{""type"":""Point"",""coordinates"":[73.74106524434839,18.71530481116497]}"
398,1930,553,758,765,2066,5,"{""type"":""Point"",""coordinates"":[73.73703120561841,18.709404127306588]}"
399,2083,559,776,760,1965,5,"{""type"":""Point"",""coordinates"":[73.73712603099338,18.709404766278155]}"
400,2083,599,769,771,1927,5,"{""type"":""Point"",""coordinates"":[73.73722085637222,18.70940540520177]}"
401,2287,557,771,841,1880,5,"{""type"":""Point"",""coordinates"":[73.73731568175488,18.70940604407744]}"
402,2287,586,802,912,1809,5,"{""type"":""Point"",""coordinates"":[73.73741050714136,18.70940668290516]}"
403,2398,616,802,947,1858,5,"{""type"":""Point"",""coordinates"":[73.73750533253167,18.709407321684935]}"
404,2398,648,878,1028,1954,5,"{""type"":""Point"",""coordinates"":[73.73760015792583,18.709407960416762]}"
405,2869,669,955,1180,2084,5,"{""type"":""Point"",""coordinates"":[73.73769498332382,18.709408599100637]}"
406,1769,566,777,770,2160,7,"{""type"":""Point"",""coordinates"":[73.73703187620745,18.70931376970564]}"
407,1760,505,726,739,2100,7,"{""type"":""Point"",""coordinates"":[73.73712670153212,18.709314408673897]}"
408,1760,535,702,711,2032,7,"{""type"":""Point"",""coordinates"":[73.73722152686062,18.70931504759421]}"
409,1812,508,724,719,2050,7,"{""type"":""Point"",""coordinates"":[73.73731635219296,18.70931568646657]}"
410,1812,518,701,739,2056,7,"{""type"":""Point"",""coordinates"":[73.73741117752913,18.709316325290985]}"
411,1984,504,728,771,1934,5,"{""type"":""Point"",""coordinates"":[73.73750600286915,18.70931696406745]}"
412,1984,566,769,839,1858,5,"{""type"":""Point"",""coordinates"":[73.73760082821298,18.709317602795966]}"
413,2314,589,817,967,1888,5,"{""type"":""Point"",""coordinates"":[73.73769565356066,18.709318241476538]}"
414,1769,601,824,869,2146,7,"{""type"":""Point"",""coordinates"":[73.73703254679266,18.709223412103807]}"
415,1760,569,778,828,2218,7,"{""type"":""Point"",""coordinates"":[73.73712737206702,18.709224051068755]}"
416,1760,550,751,781,2198,7,"{""type"":""Point"",""coordinates"":[73.7372221973452,18.709224689985756]}"
417,1812,525,716,719,2164,7,"{""type"":""Point"",""coordinates"":[73.73731702262722,18.70922532885481]}"
418,1812,530,700,674,2073,7,"{""type"":""Point"",""coordinates"":[73.7374118479131,18.709225967675913]}"
419,1984,496,713,674,2067,5,"{""type"":""Point"",""coordinates"":[73.73750667320277,18.709226606449075]}"
420,1984,494,721,642,1993,5,"{""type"":""Point"",""coordinates"":[73.7376014984963,18.709227245174286]}"
421,2314,524,707,775,1942,5,"{""type"":""Point"",""coordinates"":[73.73769632379366,18.709227883851547]}"
422,1842,602,823,897,2002,7,"{""type"":""Point"",""coordinates"":[73.73703321737405,18.709133054501073]}"
423,1812,618,850,894,2100,7,"{""type"":""Point"",""coordinates"":[73.73712804259809,18.709133693462714]}"
424,1812,584,838,858,2204,7,"{""type"":""Point"",""coordinates"":[73.73722286782595,18.709134332376408]}"
425,1745,569,755,741,2244,7,"{""type"":""Point"",""coordinates"":[73.73731769305766,18.70913497124215]}"
426,1745,541,723,672,2170,7,"{""type"":""Point"",""coordinates"":[73.73741251829321,18.709135610059953]}"
