system:index,B11,B2,B3,B4,B8,SCL,.geo
1125,3310,5292,4980,4732,5052,9,"{""type"":""Point"",""coordinates"":[73.70864111348621,18.739120218812346]}"
1126,3310,5292,5000,4732,5080,9,"{""type"":""Point"",""coordinates"":[73.70873595437915,18.739120873143808]}"
1127,3308,5224,5028,4752,5096,9,"{""type"":""Point"",""coordinates"":[73.70883079527603,18.739121527427244]}"
1128,3308,5284,5020,4752,5064,9,"{""type"":""Point"",""coordinates"":[73.70892563617682,18.73912218166265]}"
1129,3304,5292,5008,4776,5072,9,"{""type"":""Point"",""coordinates"":[73.70902047708151,18.73912283585003]}"
1130,3304,5280,5040,4764,5124,9,"{""type"":""Point"",""coordinates"":[73.70911531799015,18.739123489989378]}"
1131,3304,5292,5044,4776,5052,9,"{""type"":""Point"",""coordinates"":[73.70921015890268,18.739124144080705]}"
1132,3304,5248,5048,4784,5064,9,"{""type"":""Point"",""coordinates"":[73.70930499981918,18.739124798124]}"
1133,3293,5264,5052,4752,5112,9,"{""type"":""Point"",""coordinates"":[73.70939984073956,18.739125452119264]}"
1134,3293,5264,5000,4772,5064,9,"{""type"":""Point"",""coordinates"":[73.70949468166387,18.739126106066507]}"
1135,3273,5292,5048,4764,5072,9,"{""type"":""Point"",""coordinates"":[73.70958952259211,18.73912675996572]}"
1136,3273,5392,5140,4800,5156,9,"{""type"":""Point"",""coordinates"":[73.70968436352427,18.739127413816906]}"
1137,3442,6608,6188,5832,5956,9,"{""type"":""Point"",""coordinates"":[73.70728449098027,18.73043619300129]}"
1138,3456,6556,6172,5816,5928,9,"{""type"":""Point"",""coordinates"":[73.70737932697644,18.73043684772802]}"
1139,3456,6480,6172,5768,5888,9,"{""type"":""Point"",""coordinates"":[73.70747416297652,18.730437502406744]}"
1140,3463,6420,6100,5748,5868,9,"{""type"":""Point"",""coordinates"":[73.70756899898056,18.730438157037465]}"
1141,3463,6304,6000,5728,5820,9,"{""type"":""Point"",""coordinates"":[73.7076638349885,18.730438811620182]}"
1142,3449,6168,5936,5692,5756,9,"{""type"":""Point"",""coordinates"":[73.70775867100038,18.730439466154895]}"
1143,3449,6080,5856,5596,5688,9,"{""type"":""Point"",""coordinates"":[73.70785350701615,18.730440120641603]}"
1144,3394,6068,5776,5492,5644,9,"{""type"":""Point"",""coordinates"":[73.70794834303588,18.730440775080307]}"
1145,3394,6120,5732,5424,5648,9,"{""type"":""Point"",""coordinates"":[73.70804317905953,18.73044142947101]}"
1146,3336,6056,5760,5416,5612,9,"{""type"":""Point"",""coordinates"":[73.7081380150871,18.730442083813706]}"
1147,3442,6588,6200,5864,5988,9,"{""type"":""Point"",""coordinates"":[73.70728517818999,18.730345836654998]}"
1148,3456,6524,6176,5868,5928,9,"{""type"":""Point"",""coordinates"":[73.70738001413578,18.730346491378334]}"
1149,3456,6524,6172,5824,5900,9,"{""type"":""Point"",""coordinates"":[73.70747485008549,18.730347146053674]}"
1150,3463,6544,6132,5804,5900,9,"{""type"":""Point"",""coordinates"":[73.70756968603914,18.73034780068101]}"
1151,3463,6344,6060,5800,5792,9,"{""type"":""Point"",""coordinates"":[73.70766452199669,18.73034845526034]}"
1152,3449,6232,6000,5728,5748,9,"{""type"":""Point"",""coordinates"":[73.7077593579582,18.730349109791668]}"
1153,3449,6128,5884,5668,5712,9,"{""type"":""Point"",""coordinates"":[73.7078541939236,18.73034976427499]}"
1154,3394,6080,5788,5600,5660,9,"{""type"":""Point"",""coordinates"":[73.70794902989294,18.73035041871031]}"
1155,3394,6040,5724,5480,5656,9,"{""type"":""Point"",""coordinates"":[73.70804386586622,18.73035107309763]}"
1156,3336,5992,5716,5400,5612,9,"{""type"":""Point"",""coordinates"":[73.7081387018434,18.730351727436943]}"
1157,3336,5888,5624,5332,5536,9,"{""type"":""Point"",""coordinates"":[73.7082335378245,18.730352381728252]}"
1158,3292,5804,5532,5260,5500,9,"{""type"":""Point"",""coordinates"":[73.70832837380955,18.730353035971557]}"
1159,3292,5752,5516,5200,5488,9,"{""type"":""Point"",""coordinates"":[73.7084232097985,18.730353690166858]}"
1160,3261,5728,5420,5128,5464,9,"{""type"":""Point"",""coordinates"":[73.7085180457914,18.730354344314158]}"
1161,3464,6608,6236,5888,5924,9,"{""type"":""Point"",""coordinates"":[73.70728586539579,18.730255480307807]}"
1162,3481,6500,6200,5892,5988,9,"{""type"":""Point"",""coordinates"":[73.7073807012912,18.73025613502776]}"
1163,3481,6524,6188,5892,5888,9,"{""type"":""Point"",""coordinates"":[73.70747553719052,18.730256789699713]}"
1164,3488,6460,6128,5864,5888,9,"{""type"":""Point"",""coordinates"":[73.70757037309377,18.73025744432366]}"
1165,3488,6372,6060,5768,5800,9,"{""type"":""Point"",""coordinates"":[73.70766520900096,18.730258098899604]}"
1166,3466,6336,6004,5768,5792,9,"{""type"":""Point"",""coordinates"":[73.70776004491206,18.730258753427545]}"
1167,3466,6208,5960,5692,5744,9,"{""type"":""Point"",""coordinates"":[73.70785488082711,18.730259407907482]}"
1168,3438,6104,5868,5640,5664,9,"{""type"":""Point"",""coordinates"":[73.70794971674607,18.73026006233942]}"
1169,3438,5976,5756,5528,5604,9,"{""type"":""Point"",""coordinates"":[73.70804455266895,18.73026071672335]}"
1170,3408,5936,5672,5428,5548,9,"{""type"":""Point"",""coordinates"":[73.70813938859575,18.730261371059278]}"
1171,3408,5860,5580,5340,5508,9,"{""type"":""Point"",""coordinates"":[73.70823422452649,18.730262025347205]}"
1172,3307,5772,5480,5240,5436,9,"{""type"":""Point"",""coordinates"":[73.70832906046115,18.730262679587124]}"
1173,3307,5692,5460,5136,5416,9,"{""type"":""Point"",""coordinates"":[73.70842389639974,18.730263333779046]}"
1174,3235,5692,5396,5052,5416,9,"{""type"":""Point"",""coordinates"":[73.70851873234223,18.73026398792296]}"
1175,3464,6632,6264,5876,5988,9,"{""type"":""Point"",""coordinates"":[73.70728655259765,18.730165123959722]}"
1176,3481,6480,6188,5932,5996,9,"{""type"":""Point"",""coordinates"":[73.70738138844268,18.730165778676287]}"
1177,3481,6488,6212,5928,5912,9,"{""type"":""Point"",""coordinates"":[73.70747622429163,18.730166433344856]}"
1178,3488,6488,6128,5864,5888,9,"{""type"":""Point"",""coordinates"":[73.7075710601445,18.730167087965413]}"
1179,3488,6408,6100,5832,5864,9,"{""type"":""Point"",""coordinates"":[73.70766589600132,18.730167742537976]}"
1180,3466,6356,6040,5800,5792,9,"{""type"":""Point"",""coordinates"":[73.70776073186204,18.730168397062528]}"
1181,3466,6260,5968,5700,5744,9,"{""type"":""Point"",""coordinates"":[73.7078555677267,18.730169051539082]}"
1182,3438,6132,5900,5692,5712,9,"{""type"":""Point"",""coordinates"":[73.70795040359526,18.73016970596763]}"
1183,3438,6020,5824,5600,5684,9,"{""type"":""Point"",""coordinates"":[73.70804523946778,18.73017036034818]}"
1184,3408,5916,5712,5508,5548,9,"{""type"":""Point"",""coordinates"":[73.7081400753442,18.73017101468072]}"
1185,3408,5832,5600,5416,5484,9,"{""type"":""Point"",""coordinates"":[73.70823491122457,18.730171668965262]}"
1186,3307,5708,5488,5272,5436,9,"{""type"":""Point"",""coordinates"":[73.70832974710883,18.730172323201803]}"
1187,3307,5648,5396,5140,5384,9,"{""type"":""Point"",""coordinates"":[73.70842458299704,18.730172977390335]}"
1188,3235,5708,5368,5008,5392,9,"{""type"":""Point"",""coordinates"":[73.70851941888915,18.730173631530867]}"
1189,3464,6632,6264,5912,5996,9,"{""type"":""Point"",""coordinates"":[73.70728723979558,18.730074767610738]}"
1190,3487,6556,6220,5932,5960,9,"{""type"":""Point"",""coordinates"":[73.70738207559023,18.730075422323917]}"
1191,3487,6508,6192,5924,5960,9,"{""type"":""Point"",""coordinates"":[73.7074769113888,18.730076076989096]}"
1192,3501,6488,6156,5892,5904,9,"{""type"":""Point"",""coordinates"":[73.7075717471913,18.73007673160627]}"
1193,3501,6420,6148,5864,5888,9,"{""type"":""Point"",""coordinates"":[73.70766658299773,18.730077386175445]}"
1194,3491,6372,6048,5804,5772,9,"{""type"":""Point"",""coordinates"":[73.70776141880808,18.730078040696615]}"
1195,3491,6356,6004,5744,5756,9,"{""type"":""Point"",""coordinates"":[73.70785625462234,18.73007869516978]}"
1196,3463,6260,5960,5708,5748,9,"{""type"":""Point"",""coordinates"":[73.70795109044055,18.730079349594945]}"
1197,3463,6080,5916,5640,5684,9,"{""type"":""Point"",""coordinates"":[73.70804592626267,18.730080003972105]}"
1198,3443,5932,5792,5556,5596,9,"{""type"":""Point"",""coordinates"":[73.70814076208872,18.730080658301265]}"
1199,3443,5824,5620,5444,5512,9,"{""type"":""Point"",""coordinates"":[73.7082355979187,18.73008131258242]}"
1200,3359,5664,5456,5260,5428,9,"{""type"":""Point"",""coordinates"":[73.7083304337526,18.730081966815575]}"
1201,3359,5600,5356,5052,5312,9,"{""type"":""Point"",""coordinates"":[73.7084252695904,18.730082621000726]}"
1202,3266,5728,5336,4980,5376,9,"{""type"":""Point"",""coordinates"":[73.70852010543214,18.730083275137872]}"
1203,3464,6684,6292,5912,5976,9,"{""type"":""Point"",""coordinates"":[73.70728792698961,18.729984411260858]}"
1204,3487,6620,6224,5888,5972,9,"{""type"":""Point"",""coordinates"":[73.70738276273387,18.729985065970652]}"
1205,3487,6520,6224,5932,5960,9,"{""type"":""Point"",""coordinates"":[73.70747759848206,18.729985720632445]}"
1206,3501,6460,6216,5892,5904,9,"{""type"":""Point"",""coordinates"":[73.70757243423417,18.72998637524623]}"
1207,3501,6456,6144,5864,5888,9,"{""type"":""Point"",""coordinates"":[73.70766726999022,18.72998702981202]}"
1208,3491,6460,6128,5848,5820,9,"{""type"":""Point"",""coordinates"":[73.70776210575019,18.729987684329803]}"
1209,3491,6364,6064,5792,5788,9,"{""type"":""Point"",""coordinates"":[73.70785694151408,18.729988338799586]}"
1210,3463,6292,6020,5672,5756,9,"{""type"":""Point"",""coordinates"":[73.7079517772819,18.729988993221365]}"
1211,3463,6176,5960,5640,5712,9,"{""type"":""Point"",""coordinates"":[73.70804661305365,18.72998964759514]}"
1212,3443,5932,5868,5596,5612,9,"{""type"":""Point"",""coordinates"":[73.70814144882931,18.729990301920918]}"
1213,3443,5792,5624,5444,5500,9,"{""type"":""Point"",""coordinates"":[73.70823628460892,18.729990956198687]}"
1214,3359,5692,5440,5272,5376,9,"{""type"":""Point"",""coordinates"":[73.70833112039243,18.72999161042846]}"
1215,3359,5648,5404,5136,5356,9,"{""type"":""Point"",""coordinates"":[73.70842595617987,18.729992264610225]}"
1216,3266,5744,5460,5124,5448,9,"{""type"":""Point"",""coordinates"":[73.70852079197122,18.72999291874399]}"
1217,3459,6624,6292,5892,5988,9,"{""type"":""Point"",""coordinates"":[73.70728861417969,18.72989405491009]}"
1218,3483,6608,6244,5912,5972,9,"{""type"":""Point"",""coordinates"":[73.70738344987357,18.7298947096165]}"
1219,3483,6564,6264,5928,5988,9,"{""type"":""Point"",""coordinates"":[73.70747828557137,18.729895364274906]}"
1220,3495,6540,6256,5892,5948,9,"{""type"":""Point"",""coordinates"":[73.70757312127311,18.729896018885302]}"
1221,3495,6508,6176,5856,5888,9,"{""type"":""Point"",""coordinates"":[73.70766795697878,18.72989667344771]}"
1222,3487,6424,6168,5824,5816,9,"{""type"":""Point"",""coordinates"":[73.70776279268837,18.729897327962107]}"
1223,3487,6380,6100,5768,5800,9,"{""type"":""Point"",""coordinates"":[73.7078576284019,18.7298979824285]}"
1224,3474,6320,6056,5700,5804,9,"{""type"":""Point"",""coordinates"":[73.70795246411934,18.729898636846894]}"
1225,3474,6260,6036,5692,5756,9,"{""type"":""Point"",""coordinates"":[73.7080472998407,18.729899291217286]}"
1226,3456,6036,5960,5616,5688,9,"{""type"":""Point"",""coordinates"":[73.70814213556599,18.729899945539675]}"
1227,3456,5836,5756,5524,5560,9,"{""type"":""Point"",""coordinates"":[73.7082369712952,18.729900599814062]}"
1228,3418,5792,5572,5416,5448,9,"{""type"":""Point"",""coordinates"":[73.70833180702833,18.72990125404045]}"
1229,3418,5836,5528,5288,5464,9,"{""type"":""Point"",""coordinates"":[73.7084266427654,18.72990190821883]}"
1230,3351,5848,5540,5240,5484,9,"{""type"":""Point"",""coordinates"":[73.70852147850638,18.72990256234921]}"
1231,3328,5092,4856,4440,5116,9,"{""type"":""Point"",""coordinates"":[73.71227961810918,18.722067014756274]}"
1232,3372,5140,4964,4540,5112,9,"{""type"":""Point"",""coordinates"":[73.71237444962492,18.72206766667304]}"
1233,3372,5052,5028,4584,5108,9,"{""type"":""Point"",""coordinates"":[73.71246928114458,18.72206831854183]}"
1234,3418,5092,4980,4652,5140,9,"{""type"":""Point"",""coordinates"":[73.71256411266812,18.722068970362635]}"
1235,3418,5072,4972,4704,5112,9,"{""type"":""Point"",""coordinates"":[73.71265894419558,18.722069622135464]}"
1236,3422,4920,4904,4668,5052,9,"{""type"":""Point"",""coordinates"":[73.71275377572695,18.722070273860307]}"
1237,3422,4628,4704,4560,4876,9,"{""type"":""Point"",""coordinates"":[73.71284860726225,18.72207092553717]}"
1238,3316,4344,4392,4344,4664,9,"{""type"":""Point"",""coordinates"":[73.71294343880145,18.72207157716605]}"
1239,3316,4244,4196,4068,4532,9,"{""type"":""Point"",""coordinates"":[73.71303827034454,18.722072228746953]}"
1240,3080,4108,4084,3912,4460,9,"{""type"":""Point"",""coordinates"":[73.71313310189156,18.722072880279875]}"
1241,3080,3946,3952,3824,4380,9,"{""type"":""Point"",""coordinates"":[73.71322793344247,18.72207353176481]}"
1242,2916,3808,3762,3694,4288,9,"{""type"":""Point"",""coordinates"":[73.71332276499729,18.72207418320177]}"
1243,3328,5124,4864,4496,5084,9,"{""type"":""Point"",""coordinates"":[73.71228030233534,18.72197665815097]}"
1244,3386,5208,4960,4584,5176,9,"{""type"":""Point"",""coordinates"":[73.71237513380073,18.721977310064368]}"
1245,3386,5216,5020,4604,5200,9,"{""type"":""Point"",""coordinates"":[73.71246996527,18.72197796192978]}"
1246,3420,5156,4980,4668,5200,9,"{""type"":""Point"",""coordinates"":[73.71256479674322,18.721978613747215]}"
1247,3420,5116,4992,4680,5136,9,"{""type"":""Point"",""coordinates"":[73.71265962822032,18.72197926551667]}"
1248,3423,4904,4908,4640,5048,9,"{""type"":""Point"",""coordinates"":[73.71275445970134,18.72197991723814]}"
1249,3423,4628,4704,4528,4904,9,"{""type"":""Point"",""coordinates"":[73.71284929118627,18.721980568911633]}"
1250,3310,4484,4440,4296,4752,9,"{""type"":""Point"",""coordinates"":[73.71294412267511,18.721981220537142]}"
1251,3310,4368,4264,4132,4656,9,"{""type"":""Point"",""coordinates"":[73.71303895416787,18.721981872114675]}"
1252,3137,4264,4200,3964,4640,9,"{""type"":""Point"",""coordinates"":[73.71313378566451,18.72198252364422]}"
1253,3137,4128,4124,3898,4520,9,"{""type"":""Point"",""coordinates"":[73.71322861716509,18.72198317512579]}"
1254,3053,3892,3982,3864,4432,9,"{""type"":""Point"",""coordinates"":[73.71332344866956,18.721983826559377]}"
1255,3328,5168,4856,4524,5112,9,"{""type"":""Point"",""coordinates"":[73.71228098655759,18.721886301544778]}"
1256,3386,5224,4920,4564,5160,9,"{""type"":""Point"",""coordinates"":[73.71237581797263,18.721886953454803]}"
1257,3386,5236,4960,4580,5228,9,"{""type"":""Point"",""coordinates"":[73.71247064939155,18.72188760531684]}"
1258,3420,5196,5028,4624,5208,9,"{""type"":""Point"",""coordinates"":[73.7125654808144,18.721888257130903]}"
1259,3420,5072,5004,4632,5128,9,"{""type"":""Point"",""coordinates"":[73.71266031224116,18.721888908896982]}"
1260,3423,4904,4864,4580,5048,9,"{""type"":""Point"",""coordinates"":[73.71275514367183,18.721889560615082]}"
1261,3423,4672,4696,4496,4944,9,"{""type"":""Point"",""coordinates"":[73.71284997510638,18.7218902122852]}"
1262,3310,4496,4492,4352,4772,9,"{""type"":""Point"",""coordinates"":[73.71294480654487,18.72189086390734]}"
1263,3310,4404,4300,4184,4680,9,"{""type"":""Point"",""coordinates"":[73.71303963798726,18.7218915154815]}"
1264,3137,4404,4184,3994,4640,9,"{""type"":""Point"",""coordinates"":[73.71313446943357,18.721892167007674]}"
1265,3137,4344,4228,3874,4640,9,"{""type"":""Point"",""coordinates"":[73.71322930088378,18.72189281848587]}"
1266,3053,4108,4208,3972,4584,9,"{""type"":""Point"",""coordinates"":[73.7133241323379,18.721893469916086]}"
1267,2971,3792,3762,3560,4464,9,"{""type"":""Point"",""coordinates"":[73.72136809793888,18.711556966357286]}"
1268,2971,3874,3818,3572,4492,9,"{""type"":""Point"",""coordinates"":[73.72146292393519,18.711557613323894]}"
1269,2992,3930,3840,3598,4520,9,"{""type"":""Point"",""coordinates"":[73.7215577499354,18.711558260242548]}"
1270,2992,3964,3880,3594,4520,9,"{""type"":""Point"",""coordinates"":[73.7216525759395,18.711558907113254]}"
1271,3002,4000,3880,3648,4540,9,"{""type"":""Point"",""coordinates"":[73.72174740194747,18.711559553936002]}"
1272,3002,4020,3876,3652,4548,9,"{""type"":""Point"",""coordinates"":[73.72184222795931,18.711560200710796]}"
1273,2994,3990,3884,3640,4544,9,"{""type"":""Point"",""coordinates"":[73.72193705397504,18.711560847437642]}"
1274,2994,4018,3880,3640,4500,9,"{""type"":""Point"",""coordinates"":[73.72203187999466,18.711561494116534]}"
1275,2971,3808,3860,3582,4480,9,"{""type"":""Point"",""coordinates"":[73.72136877692701,18.711466609327992]}"
1276,2971,3882,3880,3554,4508,9,"{""type"":""Point"",""coordinates"":[73.72146360287302,18.71146725629125]}"
1277,2992,3964,3892,3626,4508,9,"{""type"":""Point"",""coordinates"":[73.72155842882289,18.711467903206557]}"
1278,2992,3990,3928,3654,4516,9,"{""type"":""Point"",""coordinates"":[73.72165325477665,18.711468550073914]}"
1279,3002,4012,3898,3660,4540,9,"{""type"":""Point"",""coordinates"":[73.7217480807343,18.71146919689331]}"
1280,3002,4012,3908,3674,4540,9,"{""type"":""Point"",""coordinates"":[73.72184290669583,18.711469843664762]}"
1281,2994,4020,3952,3674,4572,9,"{""type"":""Point"",""coordinates"":[73.72193773266125,18.711470490388255]}"
1282,2994,4012,3938,3632,4540,9,"{""type"":""Point"",""coordinates"":[73.72203255863053,18.7114711370638]}"
1283,2963,3868,3908,3560,4516,9,"{""type"":""Point"",""coordinates"":[73.72136945591126,18.711376252297804]}"
1284,2963,3942,3914,3598,4500,9,"{""type"":""Point"",""coordinates"":[73.72146428180694,18.711376899257715]}"
1285,2994,4018,3934,3640,4500,9,"{""type"":""Point"",""coordinates"":[73.7215591077065,18.711377546169672]}"
1286,2994,4064,3982,3640,4520,9,"{""type"":""Point"",""coordinates"":[73.72165393360994,18.711378193033674]}"
1287,3000,4062,3960,3680,4564,9,"{""type"":""Point"",""coordinates"":[73.72174875951727,18.71137883984973]}"
1288,3000,4012,3934,3626,4520,9,"{""type"":""Point"",""coordinates"":[73.72184358542849,18.71137948661783]}"
1289,2975,4030,3952,3636,4540,9,"{""type"":""Point"",""coordinates"":[73.72193841134357,18.71138013333798]}"
1290,2975,4050,3908,3652,4520,9,"{""type"":""Point"",""coordinates"":[73.72203323726254,18.71138078001017]}"
1291,2963,3936,3908,3572,4532,9,"{""type"":""Point"",""coordinates"":[73.72137013489161,18.711285895266727]}"
1292,2963,3964,3908,3640,4508,9,"{""type"":""Point"",""coordinates"":[73.72146496073698,18.711286542223288]}"
1293,2994,4000,3962,3670,4544,9,"{""type"":""Point"",""coordinates"":[73.72155978658623,18.711287189131895]}"
1294,2994,4030,3994,3648,4564,9,"{""type"":""Point"",""coordinates"":[73.72165461243935,18.71128783599255]}"
