system:index,B11,B2,B3,B4,B8,SCL,.geo
256,1986,601,824,626,2878,4,"{""type"":""Point"",""coordinates"":[73.70667411625614,18.748323454219065]}"
257,1439,700,880,810,1893,7,"{""type"":""Point"",""coordinates"":[73.71919381652584,18.748409582920285]}"
258,1439,736,922,883,1974,7,"{""type"":""Point"",""coordinates"":[73.71928866299967,18.748410232214884]}"
259,1656,737,895,928,1714,7,"{""type"":""Point"",""coordinates"":[73.7193835094774,18.748410881461428]}"
260,1656,712,875,871,1606,7,"{""type"":""Point"",""coordinates"":[73.719478355959,18.74841153065992]}"
261,1632,723,862,807,1702,7,"{""type"":""Point"",""coordinates"":[73.7195732024445,18.748412179810355]}"
262,1632,714,804,802,1403,7,"{""type"":""Point"",""coordinates"":[73.71966804893387,18.748412828912738]}"
263,1643,682,800,814,1166,7,"{""type"":""Point"",""coordinates"":[73.71976289542715,18.74841347796707]}"
264,1247,556,706,481,2209,4,"{""type"":""Point"",""coordinates"":[73.70591603738009,18.748227851263092]}"
265,1247,531,669,496,2018,4,"{""type"":""Point"",""coordinates"":[73.70601088325577,18.74822850728177]}"
266,1436,541,698,509,2063,4,"{""type"":""Point"",""coordinates"":[73.70610572913542,18.748229163252393]}"
267,1436,550,705,521,2241,4,"{""type"":""Point"",""coordinates"":[73.70620057501897,18.748229819174963]}"
268,1769,539,716,564,2404,4,"{""type"":""Point"",""coordinates"":[73.70629542090647,18.748230475049482]}"
269,1769,573,772,604,2588,4,"{""type"":""Point"",""coordinates"":[73.7063902667979,18.748231130875947]}"
270,1952,605,810,656,2653,4,"{""type"":""Point"",""coordinates"":[73.70648511269324,18.74823178665436]}"
271,1952,599,826,628,2827,4,"{""type"":""Point"",""coordinates"":[73.70657995859253,18.748232442384722]}"
272,1986,613,819,612,2858,4,"{""type"":""Point"",""coordinates"":[73.70667480449573,18.748233098067033]}"
273,1439,647,791,689,1474,7,"{""type"":""Point"",""coordinates"":[73.71919449810757,18.748319226323087]}"
274,1439,700,836,821,1766,7,"{""type"":""Point"",""coordinates"":[73.71928934453095,18.74831987561433]}"
275,1656,723,849,879,1561,7,"{""type"":""Point"",""coordinates"":[73.71938419095822,18.748320524857522]}"
276,1656,695,855,843,1518,7,"{""type"":""Point"",""coordinates"":[73.71947903738939,18.748321174052656]}"
277,1632,713,838,807,1713,7,"{""type"":""Point"",""coordinates"":[73.71957388382445,18.74832182319974]}"
278,1632,728,821,867,1389,7,"{""type"":""Point"",""coordinates"":[73.71966873026341,18.748322472298767]}"
279,1643,778,838,936,1336,7,"{""type"":""Point"",""coordinates"":[73.71976357670624,18.748323121349742]}"
280,1142,546,679,481,2073,4,"{""type"":""Point"",""coordinates"":[73.70591672601924,18.748137495137282]}"
281,1142,537,688,463,2066,4,"{""type"":""Point"",""coordinates"":[73.7060115718445,18.748138151152567]}"
282,1360,537,696,477,2294,4,"{""type"":""Point"",""coordinates"":[73.7061064176737,18.748138807119798]}"
283,1360,550,717,510,2490,4,"{""type"":""Point"",""coordinates"":[73.7062012635068,18.74813946303898]}"
284,1738,573,728,580,2512,4,"{""type"":""Point"",""coordinates"":[73.70629610934387,18.74814011891011]}"
285,1738,614,771,619,2558,4,"{""type"":""Point"",""coordinates"":[73.70639095518486,18.748140774733187]}"
286,1882,613,789,630,2596,4,"{""type"":""Point"",""coordinates"":[73.70648580102976,18.74814143050821]}"
287,1882,594,789,605,2745,4,"{""type"":""Point"",""coordinates"":[73.7065806468786,18.74814208623518]}"
288,1953,639,805,602,2867,4,"{""type"":""Point"",""coordinates"":[73.70667549273138,18.7481427419141]}"
289,862,615,708,579,1245,7,"{""type"":""Point"",""coordinates"":[73.7191951796854,18.748228869724997]}"
290,862,620,717,703,1317,7,"{""type"":""Point"",""coordinates"":[73.71929002605835,18.748229519012884]}"
291,1155,662,757,766,1218,7,"{""type"":""Point"",""coordinates"":[73.71938487243519,18.748230168252714]}"
292,1155,684,815,768,1427,7,"{""type"":""Point"",""coordinates"":[73.71947971881592,18.748230817444497]}"
293,1517,740,847,827,1711,7,"{""type"":""Point"",""coordinates"":[73.71957456520053,18.748231466588226]}"
294,1517,775,896,980,1463,7,"{""type"":""Point"",""coordinates"":[73.71966941158904,18.748232115683898]}"
295,1845,835,951,1080,1530,7,"{""type"":""Point"",""coordinates"":[73.71976425798144,18.748232764731515]}"
296,1142,542,688,486,2024,4,"{""type"":""Point"",""coordinates"":[73.70591741465445,18.74804713901058]}"
297,1142,528,677,470,2060,4,"{""type"":""Point"",""coordinates"":[73.70601226042928,18.748047795022472]}"
298,1360,532,677,469,2260,4,"{""type"":""Point"",""coordinates"":[73.70610710620804,18.748048450986317]}"
299,1360,566,717,506,2518,4,"{""type"":""Point"",""coordinates"":[73.70620195199074,18.748049106902105]}"
300,1738,599,756,585,2500,4,"{""type"":""Point"",""coordinates"":[73.70629679777734,18.748049762769845]}"
301,1738,604,802,603,2495,4,"{""type"":""Point"",""coordinates"":[73.70639164356788,18.748050418589532]}"
302,1882,609,796,600,2751,4,"{""type"":""Point"",""coordinates"":[73.70648648936236,18.748051074361168]}"
303,1882,600,779,581,2886,4,"{""type"":""Point"",""coordinates"":[73.70658133516078,18.74805173008475]}"
304,1953,630,822,612,2940,4,"{""type"":""Point"",""coordinates"":[73.70667618096311,18.748052385760282]}"
305,867,520,680,460,1803,4,"{""type"":""Point"",""coordinates"":[73.70591810328575,18.747956782882977]}"
306,867,538,669,463,1897,4,"{""type"":""Point"",""coordinates"":[73.70601294901013,18.74795743889148]}"
307,1126,544,666,450,1982,4,"{""type"":""Point"",""coordinates"":[73.70610779473846,18.74795809485193]}"
308,1126,560,689,507,2239,4,"{""type"":""Point"",""coordinates"":[73.7062026404707,18.747958750764333]}"
309,1566,579,703,573,2318,4,"{""type"":""Point"",""coordinates"":[73.70629748620688,18.74795940662868]}"
310,1566,565,748,580,2431,4,"{""type"":""Point"",""coordinates"":[73.70639233194699,18.747960062444978]}"
311,1820,582,795,587,2796,4,"{""type"":""Point"",""coordinates"":[73.70648717769103,18.74796071821322]}"
312,1820,600,779,575,2928,4,"{""type"":""Point"",""coordinates"":[73.706582023439,18.747961373933418]}"
313,1913,621,808,629,2880,4,"{""type"":""Point"",""coordinates"":[73.7066768691909,18.74796202960556]}"
314,867,520,644,422,1725,4,"{""type"":""Point"",""coordinates"":[73.7059187919131,18.747866426754477]}"
315,867,532,658,442,1759,4,"{""type"":""Point"",""coordinates"":[73.70601363758705,18.74786708275959]}"
316,1126,533,680,460,1814,4,"{""type"":""Point"",""coordinates"":[73.70610848326493,18.747867738716653]}"
317,1126,565,703,509,1948,4,"{""type"":""Point"",""coordinates"":[73.70620332894674,18.747868394625662]}"
318,1566,591,725,553,2176,4,"{""type"":""Point"",""coordinates"":[73.7062981746325,18.74786905048662]}"
319,1566,562,760,566,2490,4,"{""type"":""Point"",""coordinates"":[73.70639302032217,18.74786970629953]}"
320,1820,588,774,574,2732,4,"{""type"":""Point"",""coordinates"":[73.70648786601576,18.747870362064383]}"
321,1820,607,774,578,2834,4,"{""type"":""Point"",""coordinates"":[73.7065827117133,18.74787101778119]}"
322,1913,602,808,612,2785,4,"{""type"":""Point"",""coordinates"":[73.70667755741478,18.74787167344994]}"
323,711,514,632,413,1692,4,"{""type"":""Point"",""coordinates"":[73.70591948053652,18.747776070625083]}"
324,711,514,653,445,1732,4,"{""type"":""Point"",""coordinates"":[73.70601432616004,18.747776726626807]}"
325,906,529,667,463,1810,4,"{""type"":""Point"",""coordinates"":[73.70610917178749,18.747777382580477]}"
326,906,535,673,495,1883,4,"{""type"":""Point"",""coordinates"":[73.70620401741886,18.747778038486096]}"
327,1321,592,725,551,2157,4,"{""type"":""Point"",""coordinates"":[73.70629886305417,18.747778694343662]}"
328,1321,571,760,569,2452,4,"{""type"":""Point"",""coordinates"":[73.70639370869341,18.74777935015318]}"
329,1685,577,755,564,2632,4,"{""type"":""Point"",""coordinates"":[73.70648855433657,18.747780005914652]}"
330,1685,599,782,569,2784,4,"{""type"":""Point"",""coordinates"":[73.70658339998367,18.747780661628063]}"
331,1884,606,817,592,2833,4,"{""type"":""Point"",""coordinates"":[73.70667824563469,18.74778131729343]}"
332,711,531,615,427,1708,4,"{""type"":""Point"",""coordinates"":[73.70592016915602,18.74768571449479]}"
333,711,518,634,421,1735,4,"{""type"":""Point"",""coordinates"":[73.7060150147291,18.747686370493128]}"
334,906,545,634,432,1757,4,"{""type"":""Point"",""coordinates"":[73.7061098603061,18.747687026443405]}"
335,906,545,627,467,1726,4,"{""type"":""Point"",""coordinates"":[73.70620470588705,18.747687682345635]}"
336,1321,558,703,510,2022,4,"{""type"":""Point"",""coordinates"":[73.70629955147191,18.747688338199815]}"
337,1321,565,738,539,2302,4,"{""type"":""Point"",""coordinates"":[73.70639439706072,18.74768899400594]}"
338,1685,565,742,545,2460,4,"{""type"":""Point"",""coordinates"":[73.70648924265345,18.747689649764016]}"
339,1685,601,788,570,2633,4,"{""type"":""Point"",""coordinates"":[73.70658408825011,18.747690305474045]}"
340,1884,612,824,617,2919,4,"{""type"":""Point"",""coordinates"":[73.7066789338507,18.74769096113602]}"
341,706,526,628,429,1670,4,"{""type"":""Point"",""coordinates"":[73.70592085777157,18.747595358363608]}"
342,706,508,628,396,1691,4,"{""type"":""Point"",""coordinates"":[73.70601570329421,18.74759601435855]}"
343,761,530,627,441,1617,4,"{""type"":""Point"",""coordinates"":[73.70611054882079,18.747596670305438]}"
344,761,547,627,479,1566,4,"{""type"":""Point"",""coordinates"":[73.7062053943513,18.74759732620428]}"
345,1056,579,713,506,1795,4,"{""type"":""Point"",""coordinates"":[73.70630023988572,18.747597982055066]}"
346,1056,615,708,528,2084,4,"{""type"":""Point"",""coordinates"":[73.7063950854241,18.747598637857806]}"
347,1470,591,726,538,2294,4,"{""type"":""Point"",""coordinates"":[73.7064899309664,18.747599293612492]}"
348,1470,623,775,575,2468,4,"{""type"":""Point"",""coordinates"":[73.70658477651263,18.74759994931913]}"
349,1833,619,811,611,2768,4,"{""type"":""Point"",""coordinates"":[73.70667962206278,18.747600604977716]}"
350,706,501,639,429,1817,4,"{""type"":""Point"",""coordinates"":[73.70592154638321,18.747505002231527]}"
351,706,516,632,404,1636,4,"{""type"":""Point"",""coordinates"":[73.70601639185541,18.747505658223076]}"
352,761,534,640,468,1489,4,"{""type"":""Point"",""coordinates"":[73.70611123733156,18.74750631416658]}"
353,761,561,650,500,1576,4,"{""type"":""Point"",""coordinates"":[73.7062060828116,18.747506970062027]}"
354,1056,603,702,514,1763,4,"{""type"":""Point"",""coordinates"":[73.70630092829562,18.747507625909424]}"
355,1056,614,725,533,2045,4,"{""type"":""Point"",""coordinates"":[73.70639577378356,18.747508281708775]}"
356,1470,616,738,539,2198,4,"{""type"":""Point"",""coordinates"":[73.7064906192754,18.747508937460072]}"
357,1470,633,761,568,2391,4,"{""type"":""Point"",""coordinates"":[73.70658546477121,18.74750959316332]}"
358,1833,622,803,586,2625,4,"{""type"":""Point"",""coordinates"":[73.70668031027093,18.747510248818518]}"
359,762,536,654,459,1904,4,"{""type"":""Point"",""coordinates"":[73.7059222349909,18.747414646098548]}"
360,762,563,667,473,1601,4,"{""type"":""Point"",""coordinates"":[73.70601708041268,18.74741530208671]}"
361,722,561,686,510,1544,4,"{""type"":""Point"",""coordinates"":[73.70611192583837,18.747415958026817]}"
362,722,563,715,518,1690,4,"{""type"":""Point"",""coordinates"":[73.706206771268,18.747416613918876]}"
363,918,590,730,516,1824,4,"{""type"":""Point"",""coordinates"":[73.70630161670158,18.747417269762888]}"
364,918,588,732,531,2000,4,"{""type"":""Point"",""coordinates"":[73.70639646213907,18.747417925558846]}"
365,1291,588,738,541,2042,4,"{""type"":""Point"",""coordinates"":[73.70649130758049,18.74741858130675]}"
366,1291,601,729,563,2277,4,"{""type"":""Point"",""coordinates"":[73.70658615302585,18.747419237006614]}"
367,1757,618,786,579,2631,4,"{""type"":""Point"",""coordinates"":[73.70668099847514,18.747419892658417]}"
368,1384,634,778,574,2355,4,"{""type"":""Point"",""coordinates"":[73.70375389621397,18.745682779895223]}"
369,1691,646,808,598,2708,4,"{""type"":""Point"",""coordinates"":[73.70384874058702,18.745683436924008]}"
370,1691,701,929,818,2714,4,"{""type"":""Point"",""coordinates"":[73.703943584964,18.745684093904746]}"
371,1700,806,1060,960,2715,4,"{""type"":""Point"",""coordinates"":[73.70403842934492,18.745684750837437]}"
372,1700,881,1064,898,2654,4,"{""type"":""Point"",""coordinates"":[73.70413327372978,18.745685407722082]}"
373,1508,916,1021,836,2608,4,"{""type"":""Point"",""coordinates"":[73.70422811811858,18.745686064558683]}"
374,1508,858,960,704,2455,4,"{""type"":""Point"",""coordinates"":[73.70432296251133,18.745686721347237]}"
375,1399,833,908,663,2429,4,"{""type"":""Point"",""coordinates"":[73.704417806908,18.745687378087748]}"
376,1399,807,897,664,2453,4,"{""type"":""Point"",""coordinates"":[73.7045126513086,18.745688034780212]}"
377,1217,690,857,595,2277,4,"{""type"":""Point"",""coordinates"":[73.70460749571316,18.745688691424636]}"
378,1217,633,757,564,2034,4,"{""type"":""Point"",""coordinates"":[73.70470234012164,18.74568934802101]}"
379,1014,632,744,548,2033,4,"{""type"":""Point"",""coordinates"":[73.70479718453406,18.745690004569337]}"
380,1014,609,728,552,2001,4,"{""type"":""Point"",""coordinates"":[73.70489202895041,18.74569066106962]}"
381,939,608,737,558,1998,4,"{""type"":""Point"",""coordinates"":[73.7049868733707,18.74569131752186]}"
382,1634,656,790,598,2526,4,"{""type"":""Point"",""coordinates"":[73.70375458590289,18.745592423822377]}"
383,1854,680,846,655,2742,4,"{""type"":""Point"",""coordinates"":[73.7038494302255,18.745593080847765]}"
384,1854,796,999,772,2771,4,"{""type"":""Point"",""coordinates"":[73.70394427455206,18.745593737825104]}"
385,1912,1009,1164,1000,2873,4,"{""type"":""Point"",""coordinates"":[73.70403911888256,18.745594394754406]}"
386,1912,1070,1248,1042,2906,4,"{""type"":""Point"",""coordinates"":[73.70413396321699,18.745595051635654]}"
387,1751,965,1070,857,2796,4,"{""type"":""Point"",""coordinates"":[73.70422880755535,18.74559570846886]}"
388,1751,813,910,686,2526,4,"{""type"":""Point"",""coordinates"":[73.70432365189767,18.74559636525402]}"
389,1602,739,857,631,2459,4,"{""type"":""Point"",""coordinates"":[73.70441849624392,18.745597021991138]}"
390,1602,713,832,624,2428,4,"{""type"":""Point"",""coordinates"":[73.70451334059409,18.745597678680205]}"
391,1523,683,811,594,2308,4,"{""type"":""Point"",""coordinates"":[73.70460818494821,18.745598335321233]}"
392,1523,667,792,594,2248,4,"{""type"":""Point"",""coordinates"":[73.70470302930627,18.745598991914214]}"
393,1498,658,796,602,2266,4,"{""type"":""Point"",""coordinates"":[73.70479787366827,18.745599648459148]}"
394,1498,644,799,599,2348,4,"{""type"":""Point"",""coordinates"":[73.70489271803419,18.74560030495604]}"
395,1410,665,810,608,2366,4,"{""type"":""Point"",""coordinates"":[73.70498756240404,18.745600961404882]}"
396,1634,695,830,639,2612,4,"{""type"":""Point"",""coordinates"":[73.70375527558787,18.745502067748642]}"
397,1854,716,872,703,2766,4,"{""type"":""Point"",""coordinates"":[73.70385011986005,18.745502724770635]}"
398,1854,808,958,755,2875,4,"{""type"":""Point"",""coordinates"":[73.70394496413618,18.745503381744577]}"
399,1912,1005,1140,936,2853,4,"{""type"":""Point"",""coordinates"":[73.70403980841625,18.74550403867048]}"
400,1912,1196,1266,1023,2972,4,"{""type"":""Point"",""coordinates"":[73.70413465270026,18.745504695548334]}"
401,1751,999,1086,826,2858,4,"{""type"":""Point"",""coordinates"":[73.70422949698819,18.745505352378146]}"
402,1751,783,904,681,2620,4,"{""type"":""Point"",""coordinates"":[73.70432434128007,18.745506009159907]}"
403,1602,698,839,667,2533,4,"{""type"":""Point"",""coordinates"":[73.7044191855759,18.745506665893632]}"
404,1602,700,840,661,2503,4,"{""type"":""Point"",""coordinates"":[73.70451402987565,18.745507322579307]}"
405,1523,700,835,633,2453,4,"{""type"":""Point"",""coordinates"":[73.70460887417934,18.74550797921694]}"
406,1523,682,856,640,2402,4,"{""type"":""Point"",""coordinates"":[73.70470371848697,18.745508635806527]}"
407,1498,698,856,653,2496,4,"{""type"":""Point"",""coordinates"":[73.70479856279853,18.745509292348068]}"
408,1498,698,850,662,2555,4,"{""type"":""Point"",""coordinates"":[73.70489340711403,18.745509948841566]}"
409,1410,707,866,669,2632,4,"{""type"":""Point"",""coordinates"":[73.70498825143346,18.745510605287016]}"
410,1752,680,836,634,2664,4,"{""type"":""Point"",""coordinates"":[73.70375596526891,18.745411711674006]}"
411,1896,691,852,703,2732,4,"{""type"":""Point"",""coordinates"":[73.70385080949067,18.745412368692598]}"
412,1896,735,888,742,2742,4,"{""type"":""Point"",""coordinates"":[73.70394565371637,18.745413025663147]}"
413,2107,899,1052,872,2786,4,"{""type"":""Point"",""coordinates"":[73.70404049794602,18.745413682585653]}"
414,2107,1134,1186,981,2874,4,"{""type"":""Point"",""coordinates"":[73.7041353421796,18.745414339460112]}"
415,2253,974,1092,921,2818,4,"{""type"":""Point"",""coordinates"":[73.70423018641709,18.74541499628653]}"
416,2253,793,981,852,2712,4,"{""type"":""Point"",""coordinates"":[73.70432503065855,18.7454156530649]}"
417,2091,757,977,781,2686,4,"{""type"":""Point"",""coordinates"":[73.70441987490395,18.745416309795228]}"
418,2091,755,869,711,2618,4,"{""type"":""Point"",""coordinates"":[73.70451471915327,18.745416966477507]}"
419,2123,746,900,706,2598,4,"{""type"":""Point"",""coordinates"":[73.70460956340652,18.745417623111745]}"
420,2123,727,915,780,2632,4,"{""type"":""Point"",""coordinates"":[73.70470440766373,18.745418279697937]}"
421,2121,749,896,765,2674,4,"{""type"":""Point"",""coordinates"":[73.70479925192485,18.745418936236085]}"
422,2121,736,901,756,2698,4,"{""type"":""Point"",""coordinates"":[73.70489409618992,18.745419592726186]}"
423,1993,738,918,733,2777,4,"{""type"":""Point"",""coordinates"":[73.70498894045892,18.745420249168244]}"
424,1752,684,846,651,2664,4,"{""type"":""Point"",""coordinates"":[73.70375665494602,18.745321355598474]}"
425,1896,715,853,702,2696,4,"{""type"":""Point"",""coordinates"":[73.70385149911735,18.74532201261367]}"
426,1896,758,960,839,2645,4,"{""type"":""Point"",""coordinates"":[73.70394634329263,18.745322669580823]}"
