system:index,B11,B2,B3,B4,B8,SCL,.geo
257,1664,498,605,608,1350,5,"{""type"":""Point"",""coordinates"":[73.74088746410112,18.726508519590062]}"
258,1559,456,542,564,1142,7,"{""type"":""Point"",""coordinates"":[73.74098229915188,18.726509157171208]}"
259,1559,443,514,537,1407,7,"{""type"":""Point"",""coordinates"":[73.74107713420648,18.726509794704352]}"
260,1816,453,587,575,1772,4,"{""type"":""Point"",""coordinates"":[73.7411719692649,18.726510432189503]}"
261,1816,432,591,561,1860,4,"{""type"":""Point"",""coordinates"":[73.74126680432713,18.72651106962666]}"
262,1873,450,584,565,1896,4,"{""type"":""Point"",""coordinates"":[73.74136163939319,18.726511707015824]}"
263,1873,440,607,551,1930,4,"{""type"":""Point"",""coordinates"":[73.74145647446308,18.72651234435699]}"
264,1935,442,599,561,1924,4,"{""type"":""Point"",""coordinates"":[73.74155130953677,18.726512981650163]}"
265,1935,445,593,551,1854,4,"{""type"":""Point"",""coordinates"":[73.74164614461431,18.726513618895336]}"
266,1766,503,616,674,1760,5,"{""type"":""Point"",""coordinates"":[73.74174097969566,18.72651425609252]}"
267,1766,517,633,728,1353,5,"{""type"":""Point"",""coordinates"":[73.74183581478083,18.726514893241706]}"
268,1449,479,544,644,999,2,"{""type"":""Point"",""coordinates"":[73.74193064986983,18.726515530342894]}"
269,1449,490,533,649,1012,2,"{""type"":""Point"",""coordinates"":[73.74202548496264,18.72651616739609]}"
270,1933,477,612,642,1896,4,"{""type"":""Point"",""coordinates"":[73.74069846331021,18.72641688671957]}"
271,1664,503,612,681,1750,5,"{""type"":""Point"",""coordinates"":[73.74079329830296,18.726417524393405]}"
272,1664,489,592,582,1393,5,"{""type"":""Point"",""coordinates"":[73.74088813329953,18.726418162019243]}"
273,1559,463,544,566,1193,7,"{""type"":""Point"",""coordinates"":[73.74098296829992,18.726418799597088]}"
274,1559,478,568,535,1546,7,"{""type"":""Point"",""coordinates"":[73.74107780330415,18.726419437126935]}"
275,1816,463,591,570,1772,4,"{""type"":""Point"",""coordinates"":[73.74117263831218,18.72642007460879]}"
276,1816,440,575,524,1857,4,"{""type"":""Point"",""coordinates"":[73.74126747332406,18.72642071204265]}"
277,1873,445,579,578,1904,4,"{""type"":""Point"",""coordinates"":[73.74136230833975,18.726421349428513]}"
278,1873,419,597,557,1879,4,"{""type"":""Point"",""coordinates"":[73.74145714335926,18.726421986766383]}"
279,1935,437,586,575,1822,4,"{""type"":""Point"",""coordinates"":[73.7415519783826,18.72642262405626]}"
280,1935,513,608,589,1844,4,"{""type"":""Point"",""coordinates"":[73.74164681340974,18.726423261298137]}"
281,1766,535,650,705,1758,5,"{""type"":""Point"",""coordinates"":[73.74174164844074,18.72642389849202]}"
282,1766,542,616,705,1284,5,"{""type"":""Point"",""coordinates"":[73.74183648347554,18.726424535637907]}"
283,1449,510,535,652,975,2,"{""type"":""Point"",""coordinates"":[73.74193131851415,18.7264251727358]}"
284,1449,496,551,658,999,2,"{""type"":""Point"",""coordinates"":[73.7420261535566,18.726425809785702]}"
285,1888,490,620,662,1920,4,"{""type"":""Point"",""coordinates"":[73.74069913260553,18.726326529154445]}"
286,1595,513,646,683,1691,7,"{""type"":""Point"",""coordinates"":[73.74079396754792,18.72632716682498]}"
287,1595,466,593,585,1338,7,"{""type"":""Point"",""coordinates"":[73.7408888024941,18.72632780444752]}"
288,1576,445,531,561,1209,7,"{""type"":""Point"",""coordinates"":[73.74098363744413,18.726328442022062]}"
289,1576,464,578,536,1595,7,"{""type"":""Point"",""coordinates"":[73.74107847239799,18.726329079548616]}"
290,1799,442,583,570,1766,4,"{""type"":""Point"",""coordinates"":[73.74117330735565,18.726329717027173]}"
291,1799,433,564,554,1827,4,"{""type"":""Point"",""coordinates"":[73.74126814231714,18.726330354457733]}"
292,1843,435,572,581,1825,4,"{""type"":""Point"",""coordinates"":[73.74136297728246,18.7263309918403]}"
293,1843,415,578,543,1838,4,"{""type"":""Point"",""coordinates"":[73.74145781225161,18.726331629174876]}"
294,1934,441,571,567,1782,4,"{""type"":""Point"",""coordinates"":[73.74155264722458,18.726332266461448]}"
295,1934,473,611,595,1872,4,"{""type"":""Point"",""coordinates"":[73.74164748220136,18.726332903700033]}"
296,1678,513,658,688,1750,5,"{""type"":""Point"",""coordinates"":[73.74174231718197,18.726333540890618]}"
297,1678,513,597,700,1196,5,"{""type"":""Point"",""coordinates"":[73.74183715216641,18.72633417803321]}"
298,1419,488,543,651,951,2,"{""type"":""Point"",""coordinates"":[73.74193198715466,18.72633481512781]}"
299,1419,508,551,664,988,2,"{""type"":""Point"",""coordinates"":[73.74202682214673,18.72633545217441]}"
300,1888,467,619,637,1934,4,"{""type"":""Point"",""coordinates"":[73.74069980189702,18.726236171588432]}"
301,1595,476,617,623,1579,7,"{""type"":""Point"",""coordinates"":[73.74079463678903,18.726236809255667]}"
302,1595,445,574,565,1256,7,"{""type"":""Point"",""coordinates"":[73.74088947168487,18.726237446874908]}"
303,1576,436,515,547,1214,7,"{""type"":""Point"",""coordinates"":[73.74098430658452,18.72623808444616]}"
304,1576,450,565,528,1674,7,"{""type"":""Point"",""coordinates"":[73.74107914148799,18.72623872196941]}"
305,1799,464,557,537,1832,4,"{""type"":""Point"",""coordinates"":[73.7411739763953,18.726239359444666]}"
306,1799,460,586,562,1848,4,"{""type"":""Point"",""coordinates"":[73.74126881130643,18.72623999687193]}"
307,1843,437,569,562,1799,4,"{""type"":""Point"",""coordinates"":[73.74136364622137,18.726240634251198]}"
308,1843,445,574,538,1814,4,"{""type"":""Point"",""coordinates"":[73.74145848114014,18.726241271582474]}"
309,1934,474,582,575,1802,4,"{""type"":""Point"",""coordinates"":[73.74155331606273,18.726241908865752]}"
310,1934,491,611,620,1867,4,"{""type"":""Point"",""coordinates"":[73.74164815098915,18.726242546101037]}"
311,1678,517,655,699,1674,5,"{""type"":""Point"",""coordinates"":[73.7417429859194,18.72624318328833]}"
312,1678,508,600,695,1100,5,"{""type"":""Point"",""coordinates"":[73.74183782085346,18.726243820427623]}"
313,1419,486,556,634,956,2,"{""type"":""Point"",""coordinates"":[73.74193265579135,18.726244457518924]}"
314,1419,510,545,639,988,2,"{""type"":""Point"",""coordinates"":[73.74202749073304,18.72624509456223]}"
315,1874,503,643,661,2002,4,"{""type"":""Point"",""coordinates"":[73.7407004711847,18.726145814021525]}"
316,1612,491,672,633,1814,5,"{""type"":""Point"",""coordinates"":[73.74079530602634,18.726146451685462]}"
317,1612,463,596,573,1350,5,"{""type"":""Point"",""coordinates"":[73.7408901408718,18.726147089301403]}"
318,1622,451,544,537,1357,5,"{""type"":""Point"",""coordinates"":[73.74098497572108,18.72614772686935]}"
319,1622,441,585,539,1787,5,"{""type"":""Point"",""coordinates"":[73.74107981057419,18.726148364389307]}"
320,1820,441,567,547,1862,4,"{""type"":""Point"",""coordinates"":[73.74117464543113,18.726149001861263]}"
321,1820,442,569,565,1848,4,"{""type"":""Point"",""coordinates"":[73.74126948029186,18.72614963928523]}"
322,1876,451,583,558,1802,4,"{""type"":""Point"",""coordinates"":[73.74136431515645,18.7261502766612]}"
323,1876,477,586,569,1804,4,"{""type"":""Point"",""coordinates"":[73.74145915002485,18.72615091398918]}"
324,1950,455,593,590,1794,4,"{""type"":""Point"",""coordinates"":[73.74155398489708,18.726151551269158]}"
325,1950,498,673,640,1838,4,"{""type"":""Point"",""coordinates"":[73.74164881977313,18.72615218850115]}"
326,1614,535,681,703,1588,7,"{""type"":""Point"",""coordinates"":[73.74174365465299,18.72615282568514]}"
327,1614,505,588,675,1026,7,"{""type"":""Point"",""coordinates"":[73.74183848953669,18.72615346282114]}"
328,1400,482,563,637,972,2,"{""type"":""Point"",""coordinates"":[73.7419333244242,18.72615409990914]}"
329,1400,506,539,644,968,2,"{""type"":""Point"",""coordinates"":[73.74202815931552,18.726154736949155]}"
330,1874,501,639,650,1966,4,"{""type"":""Point"",""coordinates"":[73.74070114046854,18.726055456453725]}"
331,1612,491,656,647,1665,5,"{""type"":""Point"",""coordinates"":[73.74079597525981,18.726056094114362]}"
332,1612,463,593,591,1313,5,"{""type"":""Point"",""coordinates"":[73.74089081005489,18.726056731727006]}"
333,1622,440,566,531,1494,5,"{""type"":""Point"",""coordinates"":[73.74098564485382,18.726057369291656]}"
334,1622,458,595,533,1803,5,"{""type"":""Point"",""coordinates"":[73.74108047965656,18.726058006808312]}"
335,1820,468,593,558,1900,4,"{""type"":""Point"",""coordinates"":[73.7411753144631,18.726058644276975]}"
336,1820,454,587,559,1882,4,"{""type"":""Point"",""coordinates"":[73.7412701492735,18.72605928169764]}"
337,1876,465,586,553,1825,4,"{""type"":""Point"",""coordinates"":[73.74136498408771,18.726059919070316]}"
338,1876,488,596,588,1774,4,"{""type"":""Point"",""coordinates"":[73.74145981890574,18.72606055639499]}"
339,1950,454,597,572,1732,4,"{""type"":""Point"",""coordinates"":[73.7415546537276,18.726061193671676]}"
340,1950,477,631,661,1754,4,"{""type"":""Point"",""coordinates"":[73.74164948855328,18.726061830900367]}"
341,1614,562,659,713,1428,7,"{""type"":""Point"",""coordinates"":[73.74174432338278,18.726062468081064]}"
342,1614,504,561,661,992,7,"{""type"":""Point"",""coordinates"":[73.7418391582161,18.72606310521377]}"
343,1400,505,572,644,982,2,"{""type"":""Point"",""coordinates"":[73.74193399305325,18.72606374229848]}"
344,1400,491,553,648,960,2,"{""type"":""Point"",""coordinates"":[73.74202882789419,18.72606437933519]}"
345,1850,504,658,645,1876,4,"{""type"":""Point"",""coordinates"":[73.74070180974856,18.72596509888503]}"
346,1637,491,643,625,1494,5,"{""type"":""Point"",""coordinates"":[73.74079664448946,18.725965736542374]}"
347,1637,468,590,569,1310,5,"{""type"":""Point"",""coordinates"":[73.74089147923418,18.725966374151714]}"
348,1665,445,564,527,1516,5,"{""type"":""Point"",""coordinates"":[73.74098631398273,18.725967011713067]}"
349,1665,436,565,537,1776,5,"{""type"":""Point"",""coordinates"":[73.74108114873509,18.72596764922642]}"
350,1829,444,593,550,1794,4,"{""type"":""Point"",""coordinates"":[73.74117598349129,18.72596828669179]}"
351,1829,444,578,547,1785,4,"{""type"":""Point"",""coordinates"":[73.74127081825131,18.725968924109154]}"
352,1923,461,566,558,1805,4,"{""type"":""Point"",""coordinates"":[73.74136565301515,18.725969561478532]}"
353,1923,467,600,615,1758,4,"{""type"":""Point"",""coordinates"":[73.7414604877828,18.72597019879991]}"
354,1939,478,621,610,1816,5,"{""type"":""Point"",""coordinates"":[73.74155532255429,18.725970836073298]}"
355,1939,533,644,709,1798,5,"{""type"":""Point"",""coordinates"":[73.7416501573296,18.725971473298696]}"
356,1607,554,643,733,1300,5,"{""type"":""Point"",""coordinates"":[73.74174499210874,18.725972110476093]}"
357,1607,523,576,677,985,5,"{""type"":""Point"",""coordinates"":[73.74183982689169,18.7259727476055]}"
358,1399,520,572,672,1013,2,"{""type"":""Point"",""coordinates"":[73.74193466167846,18.725973384686913]}"
359,1399,484,553,656,973,2,"{""type"":""Point"",""coordinates"":[73.74202949646906,18.725974021720333]}"
360,1850,514,663,651,1896,4,"{""type"":""Point"",""coordinates"":[73.74070247902476,18.725874741315444]}"
361,1637,510,641,624,1420,5,"{""type"":""Point"",""coordinates"":[73.74079731371529,18.72587537896948]}"
362,1637,484,611,565,1354,5,"{""type"":""Point"",""coordinates"":[73.74089214840964,18.725876016575523]}"
363,1665,454,581,540,1538,5,"{""type"":""Point"",""coordinates"":[73.74098698310782,18.725876654133575]}"
364,1665,414,551,539,1808,5,"{""type"":""Point"",""coordinates"":[73.74108181780983,18.725877291643638]}"
365,1829,451,582,526,1810,4,"{""type"":""Point"",""coordinates"":[73.74117665251563,18.7258779291057]}"
366,1829,449,579,538,1786,4,"{""type"":""Point"",""coordinates"":[73.74127148722529,18.72587856651977]}"
367,1923,444,565,562,1764,4,"{""type"":""Point"",""coordinates"":[73.74136632193877,18.72587920388585]}"
368,1923,454,579,610,1712,4,"{""type"":""Point"",""coordinates"":[73.74146115665604,18.725879841203934]}"
369,1939,472,590,630,1736,5,"{""type"":""Point"",""coordinates"":[73.74155599137718,18.725880478474025]}"
370,1939,533,659,711,1736,5,"{""type"":""Point"",""coordinates"":[73.74165082610212,18.725881115696122]}"
371,1607,534,639,728,1204,5,"{""type"":""Point"",""coordinates"":[73.74174566083086,18.725881752870226]}"
372,1607,502,578,683,999,5,"{""type"":""Point"",""coordinates"":[73.74184049556345,18.725882389996336]}"
373,1399,500,555,691,1027,2,"{""type"":""Point"",""coordinates"":[73.74193533029985,18.725883027074453]}"
374,1399,492,556,660,978,2,"{""type"":""Point"",""coordinates"":[73.74203016504008,18.725883664104575]}"
375,1780,419,561,529,2176,4,"{""type"":""Point"",""coordinates"":[73.74048690549931,18.7165659946308]}"
376,1780,431,572,575,2094,4,"{""type"":""Point"",""coordinates"":[73.74058173499188,18.71656663208894]}"
377,1733,427,582,571,2066,4,"{""type"":""Point"",""coordinates"":[73.74067656448828,18.716567269499112]}"
378,1733,401,580,529,2160,4,"{""type"":""Point"",""coordinates"":[73.74077139398851,18.71656790686132]}"
379,1636,384,531,456,2178,4,"{""type"":""Point"",""coordinates"":[73.74086622349256,18.71656854417556]}"
380,1636,359,521,437,2180,4,"{""type"":""Point"",""coordinates"":[73.74096105300043,18.71656918144183]}"
381,1653,364,533,456,2270,4,"{""type"":""Point"",""coordinates"":[73.74105588251213,18.716569818660133]}"
382,1780,416,564,527,2099,4,"{""type"":""Point"",""coordinates"":[73.74048757452879,18.71647563697817]}"
383,1780,443,578,597,2088,4,"{""type"":""Point"",""coordinates"":[73.74058240397102,18.716476274433013]}"
384,1733,459,593,579,2047,4,"{""type"":""Point"",""coordinates"":[73.74067723341707,18.716476911839887]}"
385,1733,412,560,497,2182,4,"{""type"":""Point"",""coordinates"":[73.74077206286697,18.716477549198796]}"
386,1636,391,529,442,2226,4,"{""type"":""Point"",""coordinates"":[73.74086689232068,18.716478186509736]}"
387,1636,388,533,442,2249,4,"{""type"":""Point"",""coordinates"":[73.74096172177822,18.716478823772707]}"
388,1653,400,577,469,2274,4,"{""type"":""Point"",""coordinates"":[73.74105655123955,18.71647946098771]}"
389,1870,422,564,566,2096,4,"{""type"":""Point"",""coordinates"":[73.74048824355444,18.716385279324655]}"
390,1870,419,569,638,1952,4,"{""type"":""Point"",""coordinates"":[73.74058307294634,18.716385916776197]}"
391,1783,440,576,586,1969,4,"{""type"":""Point"",""coordinates"":[73.74067790234206,18.71638655417977]}"
392,1783,411,561,482,2198,4,"{""type"":""Point"",""coordinates"":[73.7407727317416,18.71638719153538]}"
393,1676,374,527,448,2198,4,"{""type"":""Point"",""coordinates"":[73.74086756114497,18.716387828843022]}"
394,1676,382,529,446,2265,4,"{""type"":""Point"",""coordinates"":[73.74096239055217,18.716388466102696]}"
395,1745,404,536,490,2210,4,"{""type"":""Point"",""coordinates"":[73.74105721996318,18.7163891033144]}"
396,1870,437,569,600,1976,4,"{""type"":""Point"",""coordinates"":[73.74048891257627,18.716294921670244]}"
397,1870,437,566,650,1847,4,"{""type"":""Point"",""coordinates"":[73.74058374191782,18.716295559118485]}"
398,1783,429,571,562,1956,4,"{""type"":""Point"",""coordinates"":[73.7406785712632,18.716296196518762]}"
399,1783,398,565,490,2157,4,"{""type"":""Point"",""coordinates"":[73.74077340061241,18.716296833871073]}"
400,1676,382,518,471,2088,4,"{""type"":""Point"",""coordinates"":[73.74086822996544,18.716297471175412]}"
401,1676,373,543,466,2224,4,"{""type"":""Point"",""coordinates"":[73.7409630593223,18.716298108431786]}"
402,1745,382,547,498,2024,4,"{""type"":""Point"",""coordinates"":[73.74105788868296,18.716298745640195]}"
403,1966,455,582,630,1870,4,"{""type"":""Point"",""coordinates"":[73.74048958159426,18.716204564014937]}"
404,1966,424,568,602,1868,4,"{""type"":""Point"",""coordinates"":[73.74058441088548,18.716205201459882]}"
405,1741,406,552,505,2082,4,"{""type"":""Point"",""coordinates"":[73.74067924018053,18.716205838856855]}"
406,1741,382,546,482,2104,4,"{""type"":""Point"",""coordinates"":[73.74077406947939,18.716206476205866]}"
407,1693,382,526,490,2042,4,"{""type"":""Point"",""coordinates"":[73.74086889878208,18.716207113506908]}"
408,1693,382,547,482,2172,4,"{""type"":""Point"",""coordinates"":[73.7409637280886,18.716207750759985]}"
409,1817,397,552,507,1970,4,"{""type"":""Point"",""coordinates"":[73.74105855739894,18.716208387965093]}"
410,1966,411,555,636,1786,4,"{""type"":""Point"",""coordinates"":[73.74049025060843,18.71611420635874]}"
411,1966,409,571,558,2010,4,"{""type"":""Point"",""coordinates"":[73.74058507984932,18.71611484380038]}"
412,1741,397,552,471,2193,4,"{""type"":""Point"",""coordinates"":[73.74067990909401,18.716115481194063]}"
413,1741,382,540,467,2120,4,"{""type"":""Point"",""coordinates"":[73.74077473834255,18.71611611853977]}"
414,1693,391,552,480,2100,4,"{""type"":""Point"",""coordinates"":[73.74086956759491,18.716116755837515]}"
415,1693,402,564,485,2141,4,"{""type"":""Point"",""coordinates"":[73.7409643968511,18.71611739308729]}"
416,1817,394,556,523,1982,4,"{""type"":""Point"",""coordinates"":[73.74105922611109,18.716118030289103]}"
417,1934,394,569,645,1764,4,"{""type"":""Point"",""coordinates"":[73.74049091961878,18.716023848701646]}"
418,1934,394,555,550,1998,4,"{""type"":""Point"",""coordinates"":[73.74058574880932,18.716024486139993]}"
419,1720,378,552,467,2200,4,"{""type"":""Point"",""coordinates"":[73.7406805780037,18.716025123530372]}"
420,1720,387,543,470,2156,4,"{""type"":""Point"",""coordinates"":[73.74077540720188,18.716025760872785]}"
421,1710,378,543,463,2122,4,"{""type"":""Point"",""coordinates"":[73.74087023640391,18.716026398167227]}"
422,1710,398,562,500,2114,4,"{""type"":""Point"",""coordinates"":[73.74096506560974,18.716027035413706]}"
423,1770,390,565,522,1954,4,"{""type"":""Point"",""coordinates"":[73.74105989481941,18.716027672612217]}"
424,1934,439,566,656,1674,4,"{""type"":""Point"",""coordinates"":[73.7404915886253,18.715933491043657]}"
425,1934,382,562,560,1933,4,"{""type"":""Point"",""coordinates"":[73.74058641776551,18.715934128478704]}"
426,1720,380,568,485,2230,4,"{""type"":""Point"",""coordinates"":[73.74068124690955,18.715934765865786]}"
