system:index,B11,B2,B3,B4,B8,SCL,.geo
257,1906,705,898,839,2210,7,"{""type"":""Point"",""coordinates"":[73.70601363758705,18.74786708275959]}"
258,1942,722,871,832,2245,7,"{""type"":""Point"",""coordinates"":[73.70610848326493,18.747867738716653]}"
259,1942,744,900,858,2257,7,"{""type"":""Point"",""coordinates"":[73.70620332894674,18.747868394625662]}"
260,1888,705,912,869,2294,7,"{""type"":""Point"",""coordinates"":[73.7062981746325,18.74786905048662]}"
261,1888,735,863,847,2292,7,"{""type"":""Point"",""coordinates"":[73.70639302032217,18.74786970629953]}"
262,1848,706,920,840,2288,7,"{""type"":""Point"",""coordinates"":[73.70648786601576,18.747870362064383]}"
263,1848,719,912,852,2318,7,"{""type"":""Point"",""coordinates"":[73.7065827117133,18.74787101778119]}"
264,1858,738,920,857,2222,7,"{""type"":""Point"",""coordinates"":[73.70667755741478,18.74787167344994]}"
265,1864,702,904,824,2343,7,"{""type"":""Point"",""coordinates"":[73.70591948053652,18.747776070625083]}"
266,1864,706,890,816,2251,7,"{""type"":""Point"",""coordinates"":[73.70601432616004,18.747776726626807]}"
267,1903,731,881,828,2293,7,"{""type"":""Point"",""coordinates"":[73.70610917178749,18.747777382580477]}"
268,1903,759,900,841,2314,7,"{""type"":""Point"",""coordinates"":[73.70620401741886,18.747778038486096]}"
269,1874,750,933,863,2278,7,"{""type"":""Point"",""coordinates"":[73.70629886305417,18.747778694343662]}"
270,1874,738,908,866,2341,7,"{""type"":""Point"",""coordinates"":[73.70639370869341,18.74777935015318]}"
271,1876,736,908,852,2310,7,"{""type"":""Point"",""coordinates"":[73.70648855433657,18.747780005914652]}"
272,1876,739,930,862,2254,7,"{""type"":""Point"",""coordinates"":[73.70658339998367,18.747780661628063]}"
273,1846,730,923,872,2160,7,"{""type"":""Point"",""coordinates"":[73.70667824563469,18.74778131729343]}"
274,1864,731,884,792,2331,7,"{""type"":""Point"",""coordinates"":[73.70592016915602,18.74768571449479]}"
275,1864,706,896,813,2377,7,"{""type"":""Point"",""coordinates"":[73.7060150147291,18.747686370493128]}"
276,1903,739,912,826,2350,7,"{""type"":""Point"",""coordinates"":[73.7061098603061,18.747687026443405]}"
277,1903,750,884,837,2292,7,"{""type"":""Point"",""coordinates"":[73.70620470588705,18.747687682345635]}"
278,1874,706,903,868,2144,7,"{""type"":""Point"",""coordinates"":[73.70629955147191,18.747688338199815]}"
279,1874,735,908,877,2145,7,"{""type"":""Point"",""coordinates"":[73.70639439706072,18.74768899400594]}"
280,1876,759,917,854,2272,7,"{""type"":""Point"",""coordinates"":[73.70648924265345,18.747689649764016]}"
281,1876,755,941,877,2172,7,"{""type"":""Point"",""coordinates"":[73.70658408825011,18.747690305474045]}"
282,1846,750,932,872,2186,7,"{""type"":""Point"",""coordinates"":[73.7066789338507,18.74769096113602]}"
283,1885,731,865,818,2345,7,"{""type"":""Point"",""coordinates"":[73.70592085777157,18.747595358363608]}"
284,1885,706,912,833,2508,7,"{""type"":""Point"",""coordinates"":[73.70601570329421,18.74759601435855]}"
285,1937,712,898,840,2322,7,"{""type"":""Point"",""coordinates"":[73.70611054882079,18.747596670305438]}"
286,1937,745,865,833,2205,7,"{""type"":""Point"",""coordinates"":[73.7062053943513,18.74759732620428]}"
287,1990,738,875,910,2126,7,"{""type"":""Point"",""coordinates"":[73.70630023988572,18.747597982055066]}"
288,1990,719,896,913,2084,7,"{""type"":""Point"",""coordinates"":[73.7063950854241,18.747598637857806]}"
289,1954,722,924,874,2196,7,"{""type"":""Point"",""coordinates"":[73.7064899309664,18.747599293612492]}"
290,1954,722,890,890,2178,7,"{""type"":""Point"",""coordinates"":[73.70658477651263,18.74759994931913]}"
291,1876,736,912,844,2212,7,"{""type"":""Point"",""coordinates"":[73.70667962206278,18.747600604977716]}"
292,1885,719,884,834,2370,7,"{""type"":""Point"",""coordinates"":[73.70592154638321,18.747505002231527]}"
293,1885,702,903,834,2420,7,"{""type"":""Point"",""coordinates"":[73.70601639185541,18.747505658223076]}"
294,1937,698,884,843,2141,7,"{""type"":""Point"",""coordinates"":[73.70611123733156,18.74750631416658]}"
295,1937,762,903,866,2209,7,"{""type"":""Point"",""coordinates"":[73.7062060828116,18.747506970062027]}"
296,1990,759,935,938,2157,7,"{""type"":""Point"",""coordinates"":[73.70630092829562,18.747507625909424]}"
297,1990,736,912,927,2122,7,"{""type"":""Point"",""coordinates"":[73.70639577378356,18.747508281708775]}"
298,1954,738,905,916,2122,7,"{""type"":""Point"",""coordinates"":[73.7064906192754,18.747508937460072]}"
299,1954,744,884,857,2244,7,"{""type"":""Point"",""coordinates"":[73.70658546477121,18.74750959316332]}"
300,1876,750,932,860,2194,7,"{""type"":""Point"",""coordinates"":[73.70668031027093,18.747510248818518]}"
301,1920,719,872,840,2321,7,"{""type"":""Point"",""coordinates"":[73.7059222349909,18.747414646098548]}"
302,1920,722,879,830,2269,7,"{""type"":""Point"",""coordinates"":[73.70601708041268,18.74741530208671]}"
303,1986,738,896,833,2125,7,"{""type"":""Point"",""coordinates"":[73.70611192583837,18.747415958026817]}"
304,1986,750,908,898,2260,7,"{""type"":""Point"",""coordinates"":[73.706206771268,18.747416613918876]}"
305,2073,750,912,952,2151,5,"{""type"":""Point"",""coordinates"":[73.70630161670158,18.747417269762888]}"
306,2073,769,944,951,2127,5,"{""type"":""Point"",""coordinates"":[73.70639646213907,18.747417925558846]}"
307,2067,745,934,970,2134,5,"{""type"":""Point"",""coordinates"":[73.70649130758049,18.74741858130675]}"
308,2067,707,896,903,2250,5,"{""type"":""Point"",""coordinates"":[73.70658615302585,18.747419237006614]}"
309,1986,727,878,890,2135,7,"{""type"":""Point"",""coordinates"":[73.70668099847514,18.747419892658417]}"
310,1677,681,885,756,2292,7,"{""type"":""Point"",""coordinates"":[73.70375389621397,18.745682779895223]}"
311,1636,692,916,735,2496,4,"{""type"":""Point"",""coordinates"":[73.70384874058702,18.745683436924008]}"
312,1636,702,929,763,2678,4,"{""type"":""Point"",""coordinates"":[73.703943584964,18.745684093904746]}"
313,1648,700,911,789,2617,4,"{""type"":""Point"",""coordinates"":[73.70403842934492,18.745684750837437]}"
314,1648,723,933,807,2608,4,"{""type"":""Point"",""coordinates"":[73.70413327372978,18.745685407722082]}"
315,1626,693,927,771,2531,4,"{""type"":""Point"",""coordinates"":[73.70422811811858,18.745686064558683]}"
316,1626,693,932,771,2511,4,"{""type"":""Point"",""coordinates"":[73.70432296251133,18.745686721347237]}"
317,1733,709,909,812,2398,6,"{""type"":""Point"",""coordinates"":[73.704417806908,18.745687378087748]}"
318,1733,722,865,772,2382,6,"{""type"":""Point"",""coordinates"":[73.7045126513086,18.745688034780212]}"
319,1677,688,878,776,2233,6,"{""type"":""Point"",""coordinates"":[73.70460749571316,18.745688691424636]}"
320,1677,708,896,751,2291,6,"{""type"":""Point"",""coordinates"":[73.70470234012164,18.74568934802101]}"
321,1596,691,855,711,2144,6,"{""type"":""Point"",""coordinates"":[73.70479718453406,18.745690004569337]}"
322,1596,718,835,750,2330,6,"{""type"":""Point"",""coordinates"":[73.70489202895041,18.74569066106962]}"
323,1604,707,871,809,2182,6,"{""type"":""Point"",""coordinates"":[73.7049868733707,18.74569131752186]}"
324,1682,686,904,746,2448,4,"{""type"":""Point"",""coordinates"":[73.70375458590289,18.745592423822377]}"
325,1643,685,935,752,2621,4,"{""type"":""Point"",""coordinates"":[73.7038494302255,18.745593080847765]}"
326,1643,712,932,793,2585,4,"{""type"":""Point"",""coordinates"":[73.70394427455206,18.745593737825104]}"
327,1667,700,927,797,2565,4,"{""type"":""Point"",""coordinates"":[73.70403911888256,18.745594394754406]}"
328,1667,717,912,794,2596,4,"{""type"":""Point"",""coordinates"":[73.70413396321699,18.745595051635654]}"
329,1673,703,915,769,2547,4,"{""type"":""Point"",""coordinates"":[73.70422880755535,18.74559570846886]}"
330,1673,691,937,781,2500,4,"{""type"":""Point"",""coordinates"":[73.70432365189767,18.74559636525402]}"
331,1692,713,934,803,2462,4,"{""type"":""Point"",""coordinates"":[73.70441849624392,18.745597021991138]}"
332,1692,717,878,797,2382,4,"{""type"":""Point"",""coordinates"":[73.70451334059409,18.745597678680205]}"
333,1665,719,910,784,2333,6,"{""type"":""Point"",""coordinates"":[73.70460818494821,18.745598335321233]}"
334,1665,692,937,772,2413,6,"{""type"":""Point"",""coordinates"":[73.70470302930627,18.745598991914214]}"
335,1635,700,907,776,2382,6,"{""type"":""Point"",""coordinates"":[73.70479787366827,18.745599648459148]}"
336,1635,718,885,758,2358,6,"{""type"":""Point"",""coordinates"":[73.70489271803419,18.74560030495604]}"
337,1668,733,870,775,2190,6,"{""type"":""Point"",""coordinates"":[73.70498756240404,18.745600961404882]}"
338,1682,702,919,777,2540,4,"{""type"":""Point"",""coordinates"":[73.70375527558787,18.745502067748642]}"
339,1643,696,927,791,2530,4,"{""type"":""Point"",""coordinates"":[73.70385011986005,18.745502724770635]}"
340,1643,716,890,781,2561,4,"{""type"":""Point"",""coordinates"":[73.70394496413618,18.745503381744577]}"
341,1667,704,902,777,2540,4,"{""type"":""Point"",""coordinates"":[73.70403980841625,18.74550403867048]}"
342,1667,706,942,764,2551,4,"{""type"":""Point"",""coordinates"":[73.70413465270026,18.745504695548334]}"
343,1673,714,929,788,2575,4,"{""type"":""Point"",""coordinates"":[73.70422949698819,18.745505352378146]}"
344,1673,731,908,782,2544,4,"{""type"":""Point"",""coordinates"":[73.70432434128007,18.745506009159907]}"
345,1692,731,902,795,2482,4,"{""type"":""Point"",""coordinates"":[73.7044191855759,18.745506665893632]}"
346,1692,719,901,800,2458,4,"{""type"":""Point"",""coordinates"":[73.70451402987565,18.745507322579307]}"
347,1665,715,915,810,2447,6,"{""type"":""Point"",""coordinates"":[73.70460887417934,18.74550797921694]}"
348,1665,723,924,784,2426,6,"{""type"":""Point"",""coordinates"":[73.70470371848697,18.745508635806527]}"
349,1635,700,928,801,2404,6,"{""type"":""Point"",""coordinates"":[73.70479856279853,18.745509292348068]}"
350,1635,689,925,777,2393,6,"{""type"":""Point"",""coordinates"":[73.70489340711403,18.745509948841566]}"
351,1668,709,910,784,2294,6,"{""type"":""Point"",""coordinates"":[73.70498825143346,18.745510605287016]}"
352,1906,683,904,781,2552,7,"{""type"":""Point"",""coordinates"":[73.70375596526891,18.745411711674006]}"
353,1630,707,907,777,2487,4,"{""type"":""Point"",""coordinates"":[73.70385080949067,18.745412368692598]}"
354,1630,700,886,764,2488,4,"{""type"":""Point"",""coordinates"":[73.70394565371637,18.745413025663147]}"
355,1654,733,905,771,2521,4,"{""type"":""Point"",""coordinates"":[73.70404049794602,18.745413682585653]}"
356,1654,713,944,758,2580,4,"{""type"":""Point"",""coordinates"":[73.7041353421796,18.745414339460112]}"
357,1651,731,905,799,2548,4,"{""type"":""Point"",""coordinates"":[73.70423018641709,18.74541499628653]}"
358,1651,712,893,778,2500,4,"{""type"":""Point"",""coordinates"":[73.70432503065855,18.7454156530649]}"
359,1678,703,909,778,2474,4,"{""type"":""Point"",""coordinates"":[73.70441987490395,18.745416309795228]}"
360,1678,713,893,816,2469,4,"{""type"":""Point"",""coordinates"":[73.70451471915327,18.745416966477507]}"
361,1671,719,913,804,2446,4,"{""type"":""Point"",""coordinates"":[73.70460956340652,18.745417623111745]}"
362,1671,755,903,794,2470,4,"{""type"":""Point"",""coordinates"":[73.70470440766373,18.745418279697937]}"
363,1663,714,919,810,2478,6,"{""type"":""Point"",""coordinates"":[73.70479925192485,18.745418936236085]}"
364,1663,714,906,785,2432,6,"{""type"":""Point"",""coordinates"":[73.70489409618992,18.745419592726186]}"
365,1666,700,930,808,2390,6,"{""type"":""Point"",""coordinates"":[73.70498894045892,18.745420249168244]}"
366,1906,657,904,768,2525,7,"{""type"":""Point"",""coordinates"":[73.70375665494602,18.745321355598474]}"
367,1630,681,884,757,2512,4,"{""type"":""Point"",""coordinates"":[73.70385149911735,18.74532201261367]}"
368,1630,662,881,751,2442,4,"{""type"":""Point"",""coordinates"":[73.70394634329263,18.745322669580823]}"
369,1654,708,901,756,2508,4,"{""type"":""Point"",""coordinates"":[73.70404118747183,18.745323326499932]}"
370,1654,706,912,760,2636,4,"{""type"":""Point"",""coordinates"":[73.70413603165498,18.745323983370994]}"
371,1651,703,908,769,2600,4,"{""type"":""Point"",""coordinates"":[73.70423087584207,18.745324640194017]}"
372,1651,699,888,788,2498,4,"{""type"":""Point"",""coordinates"":[73.70432572003308,18.745325296968993]}"
373,1678,690,888,763,2456,4,"{""type"":""Point"",""coordinates"":[73.70442056422806,18.74532595369592]}"
374,1678,718,905,803,2453,4,"{""type"":""Point"",""coordinates"":[73.70451540842694,18.745326610374807]}"
375,1671,722,910,781,2475,4,"{""type"":""Point"",""coordinates"":[73.70461025262976,18.745327267005656]}"
376,1671,722,897,789,2470,4,"{""type"":""Point"",""coordinates"":[73.70470509683653,18.74532792358845]}"
377,1663,736,908,800,2478,6,"{""type"":""Point"",""coordinates"":[73.70479994104726,18.745328580123207]}"
378,1663,655,922,792,2489,6,"{""type"":""Point"",""coordinates"":[73.70489478526189,18.745329236609916]}"
379,1666,709,891,810,2462,6,"{""type"":""Point"",""coordinates"":[73.70498962948047,18.745329893048577]}"
380,2065,669,904,755,2563,5,"{""type"":""Point"",""coordinates"":[73.70375734461919,18.745230999522043]}"
381,1746,702,905,816,2592,4,"{""type"":""Point"",""coordinates"":[73.70385218874009,18.745231656533846]}"
382,1746,686,908,785,2521,4,"{""type"":""Point"",""coordinates"":[73.70394703286493,18.745232313497603]}"
383,1738,706,927,786,2541,4,"{""type"":""Point"",""coordinates"":[73.70404187699371,18.745232970413316]}"
384,1738,743,912,783,2591,4,"{""type"":""Point"",""coordinates"":[73.70413672112645,18.745233627280985]}"
385,1660,718,908,758,2548,4,"{""type"":""Point"",""coordinates"":[73.7042315652631,18.745234284100608]}"
386,1660,693,891,753,2441,4,"{""type"":""Point"",""coordinates"":[73.70432640940369,18.745234940872187]}"
387,1654,692,908,766,2507,4,"{""type"":""Point"",""coordinates"":[73.70442125354822,18.745235597595723]}"
388,1654,727,894,789,2518,4,"{""type"":""Point"",""coordinates"":[73.7045160976967,18.745236254271216]}"
389,1651,724,901,781,2510,4,"{""type"":""Point"",""coordinates"":[73.70461094184908,18.745236910898665]}"
390,1651,688,936,772,2498,4,"{""type"":""Point"",""coordinates"":[73.70470578600543,18.74523756747807]}"
391,1675,697,941,788,2482,4,"{""type"":""Point"",""coordinates"":[73.7048006301657,18.74523822400943]}"
392,1675,705,930,806,2518,4,"{""type"":""Point"",""coordinates"":[73.70489547432992,18.745238880492746]}"
393,1675,675,901,816,2474,4,"{""type"":""Point"",""coordinates"":[73.70499031849808,18.74523953692802]}"
394,2065,678,925,794,2567,5,"{""type"":""Point"",""coordinates"":[73.70375803428841,18.745140643444724]}"
395,1746,722,918,840,2643,4,"{""type"":""Point"",""coordinates"":[73.70385287835889,18.745141300453128]}"
396,1746,708,894,745,2805,4,"{""type"":""Point"",""coordinates"":[73.70394772243331,18.74514195741349]}"
397,1738,717,936,758,2841,4,"{""type"":""Point"",""coordinates"":[73.70404256651166,18.745142614325808]}"
398,1738,750,952,782,2634,4,"{""type"":""Point"",""coordinates"":[73.70413741059394,18.74514327119008]}"
399,1660,693,912,775,2499,4,"{""type"":""Point"",""coordinates"":[73.70423225468018,18.74514392800631]}"
400,1660,703,880,776,2498,4,"{""type"":""Point"",""coordinates"":[73.70432709877035,18.745144584774497]}"
401,1654,719,878,772,2497,4,"{""type"":""Point"",""coordinates"":[73.70442194286446,18.745145241494637]}"
402,1654,723,918,771,2491,4,"{""type"":""Point"",""coordinates"":[73.7045167869625,18.745145898166736]}"
403,1651,699,927,771,2478,4,"{""type"":""Point"",""coordinates"":[73.70461163106448,18.745146554790786]}"
404,1651,668,962,777,2503,4,"{""type"":""Point"",""coordinates"":[73.70470647517038,18.7451472113668]}"
405,1675,708,940,802,2490,4,"{""type"":""Point"",""coordinates"":[73.70480131928024,18.745147867894765]}"
406,1675,724,937,822,2496,4,"{""type"":""Point"",""coordinates"":[73.70489616339401,18.745148524374688]}"
407,1675,705,952,819,2444,4,"{""type"":""Point"",""coordinates"":[73.70499100751174,18.745149180806564]}"
408,1833,692,908,818,2391,7,"{""type"":""Point"",""coordinates"":[73.70375872395371,18.745050287366503]}"
409,1738,706,915,824,2338,7,"{""type"":""Point"",""coordinates"":[73.70385356797375,18.74505094437151]}"
410,1738,677,882,771,2577,7,"{""type"":""Point"",""coordinates"":[73.70394841199774,18.745051601328477]}"
411,1741,713,903,753,2796,4,"{""type"":""Point"",""coordinates"":[73.70404325602567,18.745052258237394]}"
412,1741,722,951,755,2736,4,"{""type"":""Point"",""coordinates"":[73.70413810005753,18.745052915098274]}"
413,1684,735,885,755,2602,4,"{""type"":""Point"",""coordinates"":[73.70423294409333,18.745053571911107]}"
414,1684,697,902,762,2546,4,"{""type"":""Point"",""coordinates"":[73.70432778813307,18.7450542286759]}"
415,1715,711,949,792,2504,6,"{""type"":""Point"",""coordinates"":[73.70442263217676,18.745054885392644]}"
416,1715,713,933,794,2462,6,"{""type"":""Point"",""coordinates"":[73.70451747622437,18.745055542061348]}"
417,1727,695,941,789,2463,6,"{""type"":""Point"",""coordinates"":[73.70461232027591,18.745056198682008]}"
418,1727,724,939,798,2480,6,"{""type"":""Point"",""coordinates"":[73.70470716433141,18.745056855254624]}"
419,1772,749,950,823,2462,6,"{""type"":""Point"",""coordinates"":[73.70480200839083,18.745057511779198]}"
420,1772,723,949,836,2456,6,"{""type"":""Point"",""coordinates"":[73.70489685245417,18.745058168255728]}"
421,1730,724,928,839,2392,6,"{""type"":""Point"",""coordinates"":[73.70499169652147,18.74505882468421]}"
422,1497,651,755,807,1167,2,"{""type"":""Point"",""coordinates"":[73.70559725685968,18.74027388540088]}"
423,1497,677,712,803,1127,2,"{""type"":""Point"",""coordinates"":[73.70569209828227,18.740274541313312]}"
424,1430,698,717,789,1094,2,"{""type"":""Point"",""coordinates"":[73.70578693970879,18.740275197177713]}"
425,1430,709,716,789,1125,2,"{""type"":""Point"",""coordinates"":[73.70588178113924,18.74027585299408]}"
426,1442,682,705,802,1180,2,"{""type"":""Point"",""coordinates"":[73.7059766225736,18.74027650876242]}"
427,1442,677,750,791,1198,2,"{""type"":""Point"",""coordinates"":[73.70607146401191,18.740277164482723]}"
