system:index,B11,B2,B3,B4,B8,SCL,.geo
978,1911,713,944,727,2942,4,"{""type"":""Point"",""coordinates"":[73.71022338318757,18.6554564015343]}"
979,1911,735,908,692,2928,4,"{""type"":""Point"",""coordinates"":[73.71031817756453,18.655457052256246]}"
980,1951,750,910,710,2834,4,"{""type"":""Point"",""coordinates"":[73.7104129719454,18.655457702930388]}"
981,1908,731,921,670,3308,4,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
982,1925,736,922,691,3282,4,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
983,1925,707,907,708,3282,4,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
984,1899,683,944,716,3262,4,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
985,1899,705,899,656,3120,4,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
986,1873,702,927,653,3254,4,"{""type"":""Point"",""coordinates"":[73.67515955177147,18.65394737111675]}"
987,1908,725,923,695,3176,4,"{""type"":""Point"",""coordinates"":[73.67468629223768,18.653853672708923]}"
988,1925,752,923,722,3168,4,"{""type"":""Point"",""coordinates"":[73.67478108437561,18.653854341302416]}"
989,1925,748,921,728,3186,4,"{""type"":""Point"",""coordinates"":[73.67487587651756,18.65385500984812]}"
990,1899,719,935,712,3200,4,"{""type"":""Point"",""coordinates"":[73.67497066866353,18.65385567834603]}"
991,1899,707,935,690,3230,4,"{""type"":""Point"",""coordinates"":[73.67506546081353,18.653856346796147]}"
992,1873,725,952,694,3286,4,"{""type"":""Point"",""coordinates"":[73.67516025296753,18.653857015198476]}"
993,1976,718,927,716,3110,4,"{""type"":""Point"",""coordinates"":[73.67468699368038,18.653763316807105]}"
994,1946,753,949,725,3130,4,"{""type"":""Point"",""coordinates"":[73.67478178576818,18.653763985397127]}"
995,1946,736,950,725,3130,4,"{""type"":""Point"",""coordinates"":[73.67487657786002,18.653764653939355]}"
996,1900,742,946,709,3154,4,"{""type"":""Point"",""coordinates"":[73.67497136995584,18.653765322433795]}"
997,1900,781,933,716,3118,4,"{""type"":""Point"",""coordinates"":[73.67506616205571,18.653765990880448]}"
998,1896,736,921,719,3168,4,"{""type"":""Point"",""coordinates"":[73.67516095415958,18.653766659279306]}"
999,1976,722,900,718,3044,4,"{""type"":""Point"",""coordinates"":[73.67468769511908,18.653672960904395]}"
1000,1946,730,882,688,3098,4,"{""type"":""Point"",""coordinates"":[73.67478248715675,18.653673629490946]}"
1001,1946,713,921,700,3098,4,"{""type"":""Point"",""coordinates"":[73.67487727919844,18.653674298029706]}"
1002,1900,725,937,690,3098,4,"{""type"":""Point"",""coordinates"":[73.67497207124414,18.653674966520676]}"
1003,1900,742,918,689,3098,4,"{""type"":""Point"",""coordinates"":[73.67506686329386,18.653675634963857]}"
1004,1896,718,931,694,3110,4,"{""type"":""Point"",""coordinates"":[73.67516165534761,18.653676303359244]}"
1005,2003,719,932,716,3110,4,"{""type"":""Point"",""coordinates"":[73.67468839655376,18.653582605000793]}"
1006,1963,704,909,697,3098,4,"{""type"":""Point"",""coordinates"":[73.67478318854128,18.653583273583873]}"
1007,1963,708,937,716,3082,4,"{""type"":""Point"",""coordinates"":[73.67487798053284,18.653583942119162]}"
1008,1941,725,933,684,3054,4,"{""type"":""Point"",""coordinates"":[73.67497277252842,18.653584610606664]}"
1009,1941,719,910,675,3086,4,"{""type"":""Point"",""coordinates"":[73.675067564528,18.65358527904637]}"
1010,1925,722,922,685,3082,4,"{""type"":""Point"",""coordinates"":[73.67516235653162,18.65358594743829]}"
1011,2003,717,904,700,3062,4,"{""type"":""Point"",""coordinates"":[73.67468909798441,18.653492249096292]}"
1012,1963,718,915,700,3062,4,"{""type"":""Point"",""coordinates"":[73.67478388992181,18.6534929176759]}"
1013,1963,748,941,737,3066,4,"{""type"":""Point"",""coordinates"":[73.67487868186322,18.65349358620772]}"
1014,1941,745,933,718,3054,4,"{""type"":""Point"",""coordinates"":[73.67497347380868,18.65349425469175]}"
1015,1941,726,904,677,3030,4,"{""type"":""Point"",""coordinates"":[73.67506826575813,18.65349492312799]}"
1016,1925,726,899,702,3018,4,"{""type"":""Point"",""coordinates"":[73.6751630577116,18.65349559151644]}"
1017,1884,678,864,657,2831,4,"{""type"":""Point"",""coordinates"":[73.71802367557432,18.651895303352642]}"
1018,1884,652,859,648,2962,4,"{""type"":""Point"",""coordinates"":[73.71811846826554,18.651895950020837]}"
1019,1927,684,883,641,2984,4,"{""type"":""Point"",""coordinates"":[73.71821326096068,18.65189659664124]}"
1020,1884,662,852,657,2967,4,"{""type"":""Point"",""coordinates"":[73.71802435400738,18.65180494586828]}"
1021,1884,699,863,639,2984,4,"{""type"":""Point"",""coordinates"":[73.71811914664849,18.651805592533115]}"
1022,1927,699,870,635,2983,4,"{""type"":""Point"",""coordinates"":[73.7182139392935,18.65180623915016]}"
1023,1959,680,847,631,2954,4,"{""type"":""Point"",""coordinates"":[73.7180250324366,18.651714588383022]}"
1024,1959,680,852,626,2916,4,"{""type"":""Point"",""coordinates"":[73.71811982502756,18.651715235044502]}"
1025,2059,662,878,621,3060,4,"{""type"":""Point"",""coordinates"":[73.71821461762242,18.651715881658195]}"
1026,1748,634,799,621,2788,4,"{""type"":""Point"",""coordinates"":[73.70156072485506,18.647715994289264]}"
1027,1748,637,824,578,2888,4,"{""type"":""Point"",""coordinates"":[73.70165551460997,18.647716649119545]}"
1028,1700,630,828,566,2986,4,"{""type"":""Point"",""coordinates"":[73.70175030436882,18.647717303902052]}"
1029,1700,638,837,608,3019,4,"{""type"":""Point"",""coordinates"":[73.70184509413158,18.64771795863678]}"
1030,1639,576,811,586,2809,4,"{""type"":""Point"",""coordinates"":[73.70193988389829,18.647718613323736]}"
1031,1639,608,785,564,2703,4,"{""type"":""Point"",""coordinates"":[73.70203467366895,18.64771926796291]}"
1032,1445,591,773,534,2439,4,"{""type"":""Point"",""coordinates"":[73.70212946344353,18.647719922554312]}"
1033,1445,563,725,515,2292,4,"{""type"":""Point"",""coordinates"":[73.70222425322206,18.64772057709794]}"
1034,1401,557,735,527,2280,4,"{""type"":""Point"",""coordinates"":[73.70231904300451,18.64772123159379]}"
1035,1401,586,739,529,2291,4,"{""type"":""Point"",""coordinates"":[73.70241383279088,18.64772188604186]}"
1036,1622,610,785,562,2580,4,"{""type"":""Point"",""coordinates"":[73.70250862258122,18.647722540442157]}"
1037,1622,631,824,613,2787,4,"{""type"":""Point"",""coordinates"":[73.70260341237548,18.64772319479468]}"
1038,1829,649,828,609,2976,4,"{""type"":""Point"",""coordinates"":[73.70269820217366,18.64772384909942]}"
1039,1742,614,807,601,2818,4,"{""type"":""Point"",""coordinates"":[73.70156141183374,18.647625637352693]}"
1040,1742,630,824,565,2924,4,"{""type"":""Point"",""coordinates"":[73.70165620153851,18.64762629217957]}"
1041,1746,624,830,570,3028,4,"{""type"":""Point"",""coordinates"":[73.70175099124724,18.647626946958678]}"
1042,1746,592,838,605,3020,4,"{""type"":""Point"",""coordinates"":[73.70184578095989,18.647627601690008]}"
1043,1685,610,823,582,2897,4,"{""type"":""Point"",""coordinates"":[73.7019405706765,18.64762825637356]}"
1044,1685,628,802,568,2780,4,"{""type"":""Point"",""coordinates"":[73.70203536039702,18.64762891100934]}"
1045,1493,601,752,541,2498,4,"{""type"":""Point"",""coordinates"":[73.70213015012149,18.64762956559734]}"
1046,1493,579,724,521,2303,4,"{""type"":""Point"",""coordinates"":[73.70222493984988,18.647630220137568]}"
1047,1417,573,725,527,2250,4,"{""type"":""Point"",""coordinates"":[73.70231972958223,18.647630874630018]}"
1048,1417,578,730,524,2288,4,"{""type"":""Point"",""coordinates"":[73.7024145193185,18.647631529074694]}"
1049,1592,596,785,562,2508,4,"{""type"":""Point"",""coordinates"":[73.7025093090587,18.647632183471593]}"
1050,1592,614,800,599,2728,4,"{""type"":""Point"",""coordinates"":[73.70260409880285,18.647632837820716]}"
1051,1765,645,820,617,2956,4,"{""type"":""Point"",""coordinates"":[73.70269888855093,18.64763349212206]}"
1052,1742,635,807,575,2896,4,"{""type"":""Point"",""coordinates"":[73.70156209880845,18.647535280415227]}"
1053,1742,607,812,561,2946,4,"{""type"":""Point"",""coordinates"":[73.70165688846312,18.647535935238707]}"
1054,1746,632,829,564,3053,4,"{""type"":""Point"",""coordinates"":[73.70175167812172,18.647536590014408]}"
1055,1746,625,838,579,3028,4,"{""type"":""Point"",""coordinates"":[73.70184646778426,18.64753724474234]}"
1056,1685,610,826,582,2962,4,"{""type"":""Point"",""coordinates"":[73.70194125745074,18.647537899422495]}"
1057,1685,619,805,574,2814,4,"{""type"":""Point"",""coordinates"":[73.70203604712115,18.647538554054872]}"
1058,1493,596,758,556,2554,4,"{""type"":""Point"",""coordinates"":[73.70213083679552,18.64753920863948]}"
1059,1493,576,733,538,2360,4,"{""type"":""Point"",""coordinates"":[73.70222562647379,18.64753986317631]}"
1060,1417,602,738,529,2280,4,"{""type"":""Point"",""coordinates"":[73.70232041615603,18.647540517665355]}"
1061,1417,580,744,541,2308,4,"{""type"":""Point"",""coordinates"":[73.70241520584217,18.64754117210663]}"
1062,1592,587,736,564,2482,4,"{""type"":""Point"",""coordinates"":[73.70250999553225,18.647541826500138]}"
1063,1592,627,802,582,2732,4,"{""type"":""Point"",""coordinates"":[73.70260478522627,18.64754248084586]}"
1064,1765,627,827,608,2890,4,"{""type"":""Point"",""coordinates"":[73.70269957492425,18.64754313514381]}"
1065,1752,620,801,575,2886,4,"{""type"":""Point"",""coordinates"":[73.70156278577925,18.647444923476865]}"
1066,1752,627,808,543,2946,4,"{""type"":""Point"",""coordinates"":[73.70165757538379,18.647445578296946]}"
1067,1764,610,825,552,3110,4,"{""type"":""Point"",""coordinates"":[73.70175236499227,18.647446233069253]}"
1068,1764,631,836,571,3154,4,"{""type"":""Point"",""coordinates"":[73.70184715460469,18.647446887793784]}"
1069,1720,627,845,588,3084,4,"{""type"":""Point"",""coordinates"":[73.70194194422106,18.647447542470537]}"
1070,1720,631,808,574,2862,4,"{""type"":""Point"",""coordinates"":[73.70203673384137,18.647448197099514]}"
1071,1550,639,769,552,2640,4,"{""type"":""Point"",""coordinates"":[73.7021315234656,18.64744885168072]}"
1072,1550,610,745,543,2491,4,"{""type"":""Point"",""coordinates"":[73.70222631309377,18.64744950621415]}"
1073,1514,597,740,531,2406,4,"{""type"":""Point"",""coordinates"":[73.70232110272588,18.6474501606998]}"
1074,1514,602,745,556,2398,4,"{""type"":""Point"",""coordinates"":[73.70241589236191,18.647450815137685]}"
1075,1637,608,747,562,2544,4,"{""type"":""Point"",""coordinates"":[73.70251068200189,18.647451469527788]}"
1076,1637,625,784,568,2756,4,"{""type"":""Point"",""coordinates"":[73.7026054716458,18.647452123870114]}"
1077,1750,620,814,594,2876,4,"{""type"":""Point"",""coordinates"":[73.70270026129364,18.647452778164666]}"
1078,1752,609,780,567,2880,4,"{""type"":""Point"",""coordinates"":[73.70156347274609,18.64735456653762]}"
1079,1752,625,803,543,3013,4,"{""type"":""Point"",""coordinates"":[73.70165826230053,18.647355221354303]}"
1080,1764,639,812,579,3085,4,"{""type"":""Point"",""coordinates"":[73.7017530518589,18.647355876123203]}"
1081,1764,644,821,585,3165,4,"{""type"":""Point"",""coordinates"":[73.70184784142121,18.647356530844338]}"
1082,1720,639,835,589,3096,4,"{""type"":""Point"",""coordinates"":[73.70194263098745,18.64735718551769]}"
1083,1720,625,793,567,2911,4,"{""type"":""Point"",""coordinates"":[73.70203742055763,18.647357840143272]}"
1084,1550,634,774,537,2736,4,"{""type"":""Point"",""coordinates"":[73.70213221013175,18.647358494721075]}"
1085,1550,617,765,532,2578,4,"{""type"":""Point"",""coordinates"":[73.70222699970981,18.64735914925111]}"
1086,1514,633,749,530,2512,4,"{""type"":""Point"",""coordinates"":[73.70232178929179,18.647359803733362]}"
1087,1514,603,756,568,2498,4,"{""type"":""Point"",""coordinates"":[73.70241657887772,18.647360458167846]}"
1088,1637,610,775,559,2624,4,"{""type"":""Point"",""coordinates"":[73.70251136846757,18.64736111255455]}"
1089,1637,590,779,573,2767,4,"{""type"":""Point"",""coordinates"":[73.70260615806136,18.647361766893475]}"
1090,1750,651,803,581,2886,4,"{""type"":""Point"",""coordinates"":[73.70270094765908,18.64736242118463]}"
1091,1795,639,802,590,2962,4,"{""type"":""Point"",""coordinates"":[73.70156415970901,18.647264209597484]}"
1092,1795,618,798,559,3064,4,"{""type"":""Point"",""coordinates"":[73.70165894921332,18.647264864410765]}"
1093,1809,644,802,567,3096,4,"{""type"":""Point"",""coordinates"":[73.70175373872158,18.64726551917627]}"
1094,1809,647,811,579,3132,4,"{""type"":""Point"",""coordinates"":[73.70184852823377,18.647266173894003]}"
1095,1716,631,803,596,2994,4,"{""type"":""Point"",""coordinates"":[73.70194331774991,18.647266828563957]}"
1096,1716,628,793,574,2862,4,"{""type"":""Point"",""coordinates"":[73.70203810726997,18.647267483186138]}"
1097,1607,625,769,544,2706,4,"{""type"":""Point"",""coordinates"":[73.70213289679397,18.647268137760545]}"
1098,1607,593,758,530,2542,4,"{""type"":""Point"",""coordinates"":[73.7022276863219,18.647268792287175]}"
1099,1604,608,741,543,2530,4,"{""type"":""Point"",""coordinates"":[73.70232247585378,18.647269446766032]}"
1100,1604,598,754,573,2556,4,"{""type"":""Point"",""coordinates"":[73.70241726538958,18.647270101197115]}"
1101,1688,625,782,565,2648,4,"{""type"":""Point"",""coordinates"":[73.70251205492933,18.647270755580422]}"
1102,1688,603,782,579,2830,4,"{""type"":""Point"",""coordinates"":[73.702606844473,18.647271409915952]}"
1103,1786,644,785,586,2874,4,"{""type"":""Point"",""coordinates"":[73.70270163402061,18.64727206420371]}"
1104,1795,628,802,589,3030,4,"{""type"":""Point"",""coordinates"":[73.70156484666798,18.647173852656447]}"
1105,1795,634,803,571,3096,4,"{""type"":""Point"",""coordinates"":[73.70165963612219,18.647174507466328]}"
1106,1809,643,821,590,3128,4,"{""type"":""Point"",""coordinates"":[73.70175442558032,18.647175162228436]}"
1107,1809,636,815,602,3105,4,"{""type"":""Point"",""coordinates"":[73.7018492150424,18.647175816942767]}"
1108,1716,612,806,585,2998,4,"{""type"":""Point"",""coordinates"":[73.7019440045084,18.647176471609324]}"
1109,1716,634,789,585,2862,4,"{""type"":""Point"",""coordinates"":[73.70203879397837,18.647177126228105]}"
1110,1607,634,772,559,2674,4,"{""type"":""Point"",""coordinates"":[73.70213358345225,18.64717778079911]}"
1111,1607,600,755,534,2541,4,"{""type"":""Point"",""coordinates"":[73.70222837293008,18.647178435322346]}"
1112,1604,603,741,550,2564,4,"{""type"":""Point"",""coordinates"":[73.70232316241183,18.647179089797802]}"
1113,1604,612,749,567,2614,4,"{""type"":""Point"",""coordinates"":[73.70241795189753,18.647179744225486]}"
1114,1688,611,760,573,2714,4,"{""type"":""Point"",""coordinates"":[73.70251274138715,18.647180398605396]}"
1115,1688,621,764,582,2829,4,"{""type"":""Point"",""coordinates"":[73.70260753088071,18.64718105293753]}"
1116,1786,628,756,590,2750,4,"{""type"":""Point"",""coordinates"":[73.7027023203782,18.647181707221886]}"
1117,1971,627,811,599,2875,4,"{""type"":""Point"",""coordinates"":[73.70450332157765,18.647194129547533]}"
1118,1999,636,849,626,2965,4,"{""type"":""Point"",""coordinates"":[73.70459811115376,18.647194782876397]}"
1119,1999,618,839,629,3000,4,"{""type"":""Point"",""coordinates"":[73.7046929007338,18.64719543615749]}"
1120,1939,613,836,602,3017,4,"{""type"":""Point"",""coordinates"":[73.70478769031779,18.647196089390803]}"
1121,1939,596,791,581,3050,4,"{""type"":""Point"",""coordinates"":[73.70488247990568,18.647196742576345]}"
1122,1846,596,805,584,2915,4,"{""type"":""Point"",""coordinates"":[73.7049772694975,18.64719739571411]}"
1123,1846,596,761,581,2792,4,"{""type"":""Point"",""coordinates"":[73.70507205909324,18.6471980488041]}"
1124,1798,641,800,585,3028,4,"{""type"":""Point"",""coordinates"":[73.70156553362301,18.647083495714526]}"
1125,1798,640,819,589,3078,4,"{""type"":""Point"",""coordinates"":[73.7016603230271,18.647084150521003]}"
1126,1814,641,818,592,3076,4,"{""type"":""Point"",""coordinates"":[73.70175511243514,18.64708480527971]}"
1127,1814,628,830,587,3042,4,"{""type"":""Point"",""coordinates"":[73.7018499018471,18.64708545999064]}"
1128,1780,626,808,596,3012,4,"{""type"":""Point"",""coordinates"":[73.70194469126298,18.647086114653796]}"
1129,1780,647,785,604,2946,4,"{""type"":""Point"",""coordinates"":[73.70203948068283,18.64708676926918]}"
1130,1712,641,786,559,2798,4,"{""type"":""Point"",""coordinates"":[73.7021342701066,18.64708742383679]}"
1131,1712,640,756,528,2764,4,"{""type"":""Point"",""coordinates"":[73.7022290595343,18.647088078356628]}"
1132,1733,626,752,532,2790,4,"{""type"":""Point"",""coordinates"":[73.70232384896595,18.647088732828685]}"
1133,1733,617,764,559,2768,4,"{""type"":""Point"",""coordinates"":[73.70241863840153,18.64708938725297]}"
1134,1762,632,759,583,2780,4,"{""type"":""Point"",""coordinates"":[73.70251342784103,18.647090041629482]}"
1135,1762,617,765,583,2828,4,"{""type"":""Point"",""coordinates"":[73.70260821728448,18.64709069595822]}"
1136,1826,622,765,582,2828,4,"{""type"":""Point"",""coordinates"":[73.70270300673185,18.64709135023918]}"
1137,2084,632,822,622,2902,4,"{""type"":""Point"",""coordinates"":[73.7045040069791,18.64710377250032]}"
1138,2012,632,849,622,2978,4,"{""type"":""Point"",""coordinates"":[73.70459879650511,18.64710442582579]}"
1139,2012,621,838,590,3008,4,"{""type"":""Point"",""coordinates"":[73.70469358603503,18.64710507910349]}"
1140,1881,607,825,585,2902,4,"{""type"":""Point"",""coordinates"":[73.7047883755689,18.64710573233341]}"
1141,1881,594,781,567,2974,4,"{""type"":""Point"",""coordinates"":[73.70488316510666,18.64710638551556]}"
1142,1857,594,773,585,2938,4,"{""type"":""Point"",""coordinates"":[73.70497795464838,18.647107038649935]}"
1143,1857,588,771,583,2774,4,"{""type"":""Point"",""coordinates"":[73.70507274419401,18.647107691736533]}"
1144,2084,640,871,683,2902,4,"{""type"":""Point"",""coordinates"":[73.70450469237664,18.647013415452207]}"
1145,2012,628,841,615,3076,4,"{""type"":""Point"",""coordinates"":[73.70459948185253,18.647014068774286]}"
1146,2012,621,816,575,3084,4,"{""type"":""Point"",""coordinates"":[73.70469427133233,18.647014722048592]}"
1147,1881,614,789,583,2908,4,"{""type"":""Point"",""coordinates"":[73.70478906081608,18.647015375275124]}"
1148,1881,598,770,546,2890,4,"{""type"":""Point"",""coordinates"":[73.70488385030374,18.647016028453884]}"
1149,1857,594,752,583,2822,4,"{""type"":""Point"",""coordinates"":[73.70497863979534,18.647016681584862]}"
