system:index,B11,B2,B3,B4,B8,SCL,.geo
1193,1521,372,658,546,3299,4,"{""type"":""Point"",""coordinates"":[73.67423917857239,18.61373022636719]}"
1194,1500,382,641,540,3138,4,"{""type"":""Point"",""coordinates"":[73.67348172018139,18.613634528933726]}"
1195,1506,400,659,564,3143,4,"{""type"":""Point"",""coordinates"":[73.67357648997361,18.613635196746003]}"
1196,1506,396,665,565,3187,4,"{""type"":""Point"",""coordinates"":[73.67367125976983,18.613635864510602]}"
1197,1489,372,653,550,3254,4,"{""type"":""Point"",""coordinates"":[73.67376602957009,18.613636532227517]}"
1198,1489,384,616,550,3274,4,"{""type"":""Point"",""coordinates"":[73.67386079937435,18.61363719989675]}"
1199,1484,382,642,547,3144,4,"{""type"":""Point"",""coordinates"":[73.67395556918265,18.613637867518307]}"
1200,1484,385,618,532,3083,4,"{""type"":""Point"",""coordinates"":[73.67405033899496,18.61363853509218]}"
1201,1523,356,634,517,3248,4,"{""type"":""Point"",""coordinates"":[73.67414510881129,18.613639202618376]}"
1202,1523,382,659,570,3396,4,"{""type"":""Point"",""coordinates"":[73.67423987863164,18.613639870096886]}"
1203,1500,341,618,491,3638,4,"{""type"":""Point"",""coordinates"":[73.67348242063666,18.61354417269031]}"
1204,1506,330,609,487,3588,4,"{""type"":""Point"",""coordinates"":[73.67357719037888,18.613544840499117]}"
1205,1506,358,646,487,3566,4,"{""type"":""Point"",""coordinates"":[73.6736719601251,18.61354550826024]}"
1206,1489,362,642,469,3596,4,"{""type"":""Point"",""coordinates"":[73.67376672987535,18.61354617597368]}"
1207,1489,345,607,472,3604,4,"{""type"":""Point"",""coordinates"":[73.67386149962961,18.613546843639448]}"
1208,1484,315,599,478,3692,4,"{""type"":""Point"",""coordinates"":[73.6739562693879,18.61354751125753]}"
1209,1484,355,603,477,3564,4,"{""type"":""Point"",""coordinates"":[73.67405103915021,18.613548178827934]}"
1210,1523,375,625,454,3418,4,"{""type"":""Point"",""coordinates"":[73.67414580891653,18.613548846350653]}"
1211,1523,362,605,459,3460,4,"{""type"":""Point"",""coordinates"":[73.67424057868685,18.6135495138257]}"
1212,1466,352,609,485,3464,4,"{""type"":""Point"",""coordinates"":[73.67348312108791,18.61345381644601]}"
1213,1453,330,596,478,3594,4,"{""type"":""Point"",""coordinates"":[73.67357789078014,18.613454484251342]}"
1214,1453,357,629,499,3576,4,"{""type"":""Point"",""coordinates"":[73.67367266047636,18.613455152008992]}"
1215,1478,379,651,514,3488,4,"{""type"":""Point"",""coordinates"":[73.6737674301766,18.61345581971896]}"
1216,1478,353,642,490,3462,4,"{""type"":""Point"",""coordinates"":[73.67386219988086,18.61345648738125]}"
1217,1509,379,629,503,3492,4,"{""type"":""Point"",""coordinates"":[73.67395696958913,18.613457154995864]}"
1218,1509,381,646,555,3374,4,"{""type"":""Point"",""coordinates"":[73.67405173930142,18.613457822562797]}"
1219,1516,375,644,544,3386,4,"{""type"":""Point"",""coordinates"":[73.67414650901773,18.613458490082046]}"
1220,1516,352,642,518,3458,4,"{""type"":""Point"",""coordinates"":[73.67424127873807,18.613459157553617]}"
1221,1466,367,644,507,3361,4,"{""type"":""Point"",""coordinates"":[73.67348382153517,18.613363460200816]}"
1222,1453,350,626,480,3428,4,"{""type"":""Point"",""coordinates"":[73.67357859117736,18.613364128002672]}"
1223,1453,361,637,511,3353,4,"{""type"":""Point"",""coordinates"":[73.67367336082357,18.61336479575685]}"
1224,1478,383,652,552,3264,4,"{""type"":""Point"",""coordinates"":[73.6737681304738,18.613365463463346]}"
1225,1478,394,671,564,3300,4,"{""type"":""Point"",""coordinates"":[73.67386290012806,18.613366131122167]}"
1226,1509,445,688,578,3196,4,"{""type"":""Point"",""coordinates"":[73.67395766978635,18.613366798733303]}"
1227,1509,431,681,619,2988,4,"{""type"":""Point"",""coordinates"":[73.67405243944863,18.613367466296765]}"
1228,1516,381,640,578,3229,4,"{""type"":""Point"",""coordinates"":[73.67414720911493,18.613368133812543]}"
1229,1516,374,640,518,3494,4,"{""type"":""Point"",""coordinates"":[73.67424197878526,18.613368801280643]}"
1230,1405,318,568,447,3398,4,"{""type"":""Point"",""coordinates"":[73.67348452197838,18.61327310395473]}"
1231,1383,334,586,443,3482,4,"{""type"":""Point"",""coordinates"":[73.67357929157058,18.61327377175311]}"
1232,1383,372,623,455,3376,4,"{""type"":""Point"",""coordinates"":[73.67367406116679,18.61327443950382]}"
1233,1445,391,632,504,3178,4,"{""type"":""Point"",""coordinates"":[73.673768830767,18.613275107206842]}"
1234,1445,352,644,517,3208,4,"{""type"":""Point"",""coordinates"":[73.67386360037125,18.61327577486219]}"
1235,1473,367,642,530,3304,4,"{""type"":""Point"",""coordinates"":[73.67395836997953,18.613276442469854]}"
1236,1473,397,637,540,3150,4,"{""type"":""Point"",""coordinates"":[73.6740531395918,18.61327711002984]}"
1237,1450,380,608,521,3264,4,"{""type"":""Point"",""coordinates"":[73.67414790920812,18.613277777542148]}"
1238,1450,373,611,492,3384,4,"{""type"":""Point"",""coordinates"":[73.67424267882843,18.613278445006777]}"
1239,2763,855,1196,1648,2031,5,"{""type"":""Point"",""coordinates"":[73.72466067916562,18.613626776065203]}"
1240,2601,850,1156,1582,1960,5,"{""type"":""Point"",""coordinates"":[73.72475545088635,18.613627418115424]}"
1241,2601,768,1050,1554,1876,5,"{""type"":""Point"",""coordinates"":[73.72485022261093,18.613628060117957]}"
1242,1405,310,508,390,3544,4,"{""type"":""Point"",""coordinates"":[73.67348522241758,18.613182747707743]}"
1243,1383,329,525,393,3591,4,"{""type"":""Point"",""coordinates"":[73.67357999195977,18.613183415502654]}"
1244,1383,335,543,401,3508,4,"{""type"":""Point"",""coordinates"":[73.67367476150596,18.613184083249887]}"
1245,1445,352,623,482,3296,4,"{""type"":""Point"",""coordinates"":[73.6737695310562,18.61318475094944]}"
1246,1445,365,604,466,3219,4,"{""type"":""Point"",""coordinates"":[73.67386430061043,18.613185418601315]}"
1247,1473,332,589,457,3282,4,"{""type"":""Point"",""coordinates"":[73.6739590701687,18.61318608620551]}"
1248,1473,322,567,442,3292,4,"{""type"":""Point"",""coordinates"":[73.67405383973096,18.613186753762026]}"
1249,1450,343,579,467,3286,4,"{""type"":""Point"",""coordinates"":[73.67414860929728,18.61318742127086]}"
1250,1450,334,591,477,3193,4,"{""type"":""Point"",""coordinates"":[73.67424337886757,18.613188088732016]}"
1251,2763,794,1126,1550,1941,5,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
1252,2601,844,1150,1546,1900,5,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
1253,2601,736,1038,1436,1836,5,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
1254,1448,312,556,404,3542,4,"{""type"":""Point"",""coordinates"":[73.67348592285276,18.61309239145987]}"
1255,1381,315,536,419,3540,4,"{""type"":""Point"",""coordinates"":[73.67358069234494,18.613093059251312]}"
1256,1381,329,558,433,3454,4,"{""type"":""Point"",""coordinates"":[73.67367546184114,18.61309372699507]}"
1257,1406,339,595,469,3364,4,"{""type"":""Point"",""coordinates"":[73.67377023134135,18.613094394691153]}"
1258,1406,352,574,454,3389,4,"{""type"":""Point"",""coordinates"":[73.6738650008456,18.613095062339553]}"
1259,1390,326,567,446,3407,4,"{""type"":""Point"",""coordinates"":[73.67395977035385,18.613095729940277]}"
1260,1390,310,578,434,3386,4,"{""type"":""Point"",""coordinates"":[73.67405453986613,18.61309639749332]}"
1261,1412,321,567,462,3350,4,"{""type"":""Point"",""coordinates"":[73.67414930938241,18.613097064998684]}"
1262,1412,336,563,436,3326,4,"{""type"":""Point"",""coordinates"":[73.67424407890273,18.613097732456367]}"
1263,2588,773,1112,1500,1848,5,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
1264,2582,794,1070,1476,1842,5,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
1265,2582,768,1070,1478,1853,5,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
1266,1448,335,618,466,3408,4,"{""type"":""Point"",""coordinates"":[73.67348662328392,18.613002035211107]}"
1267,1381,337,591,451,3330,4,"{""type"":""Point"",""coordinates"":[73.6735813927261,18.613002702999072]}"
1268,1381,352,589,453,3372,4,"{""type"":""Point"",""coordinates"":[73.6736761621723,18.61300337073936]}"
1269,1406,339,605,450,3414,4,"{""type"":""Point"",""coordinates"":[73.6737709316225,18.613004038431967]}"
1270,1406,335,590,454,3405,4,"{""type"":""Point"",""coordinates"":[73.67386570107672,18.613004706076897]}"
1271,1390,350,581,469,3340,4,"{""type"":""Point"",""coordinates"":[73.67396047053498,18.613005373674145]}"
1272,1390,350,589,478,3317,4,"{""type"":""Point"",""coordinates"":[73.67405523999726,18.61300604122372]}"
1273,1412,349,604,488,3359,4,"{""type"":""Point"",""coordinates"":[73.67415000946355,18.61300670872561]}"
1274,1412,348,610,477,3356,4,"{""type"":""Point"",""coordinates"":[73.67424477893385,18.613007376179826]}"
1275,1586,359,675,553,3442,4,"{""type"":""Point"",""coordinates"":[73.67348732371107,18.612911678961453]}"
1276,1426,363,633,508,3388,4,"{""type"":""Point"",""coordinates"":[73.67358209310324,18.612912346745944]}"
1277,1426,345,604,476,3372,4,"{""type"":""Point"",""coordinates"":[73.67367686249942,18.61291301448276]}"
1278,1432,327,581,458,3306,4,"{""type"":""Point"",""coordinates"":[73.67377163189963,18.612913682171897]}"
1279,1432,337,606,479,3387,4,"{""type"":""Point"",""coordinates"":[73.67386640130385,18.61291434981335]}"
1280,1421,360,611,508,3376,4,"{""type"":""Point"",""coordinates"":[73.67396117071212,18.61291501740713]}"
1281,1421,365,612,501,3452,4,"{""type"":""Point"",""coordinates"":[73.67405594012436,18.612915684953233]}"
1282,1406,376,634,474,3508,4,"{""type"":""Point"",""coordinates"":[73.67415070954065,18.612916352451652]}"
1283,1406,381,623,483,3545,4,"{""type"":""Point"",""coordinates"":[73.67424547896096,18.612917019902394]}"
1284,1432,348,606,502,3414,4,"{""type"":""Point"",""coordinates"":[73.67386710152697,18.61282399354892]}"
1285,1421,337,594,484,3549,4,"{""type"":""Point"",""coordinates"":[73.67396187088521,18.61282466113922]}"
1286,1421,337,595,494,3699,4,"{""type"":""Point"",""coordinates"":[73.67405664024747,18.61282532868185]}"
1287,1406,321,578,474,3708,4,"{""type"":""Point"",""coordinates"":[73.67415140961374,18.612825996176802]}"
1288,1406,334,586,486,3688,4,"{""type"":""Point"",""coordinates"":[73.67424617898403,18.612826663624073]}"
1289,2053,444,891,681,4528,4,"{""type"":""Point"",""coordinates"":[73.65529380528095,18.612511514222845]}"
1290,2106,473,880,700,4462,4,"{""type"":""Point"",""coordinates"":[73.65538857374614,18.612512191150877]}"
1291,2106,488,904,751,4264,4,"{""type"":""Point"",""coordinates"":[73.65548334221542,18.61251286803123]}"
1292,2115,464,869,612,4821,4,"{""type"":""Point"",""coordinates"":[73.65529451529247,18.612421158641034]}"
1293,2207,431,841,610,5004,4,"{""type"":""Point"",""coordinates"":[73.65538928370768,18.612421835565545]}"
1294,2207,454,874,622,5160,4,"{""type"":""Point"",""coordinates"":[73.65548405212695,18.612422512442382]}"
1295,2115,444,900,672,4239,4,"{""type"":""Point"",""coordinates"":[73.65529522529992,18.61233080305834]}"
1296,2207,436,848,594,4655,4,"{""type"":""Point"",""coordinates"":[73.65538999366512,18.61233147997933]}"
1297,2207,483,894,589,5176,4,"{""type"":""Point"",""coordinates"":[73.65548476203439,18.612332156852645]}"
1298,2021,657,883,1136,1646,5,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
1299,2021,591,765,1062,1468,5,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
1300,1892,482,678,891,1260,5,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
1301,1892,452,672,822,1194,5,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
1302,1999,586,788,1082,1592,5,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
1303,1999,587,751,1044,1481,5,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
1304,1857,530,704,917,1321,5,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
1305,1857,480,672,902,1288,5,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
1306,1999,595,795,1012,1496,5,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
1307,1999,563,751,989,1455,5,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
1308,1857,502,672,924,1312,5,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
1309,1857,508,706,890,1295,5,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
1310,1949,564,765,963,1444,5,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
1311,1949,543,740,968,1440,5,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
1312,1844,513,681,909,1308,5,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
1313,1844,486,681,901,1260,5,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
1314,1749,454,662,897,1172,5,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
1315,1472,429,658,922,1194,7,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
1316,1472,431,652,919,1172,7,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
1317,1514,414,614,847,1118,7,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
1318,1514,408,613,852,1154,7,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
1319,1749,420,640,888,1194,5,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
1320,1472,413,623,904,1190,7,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
1321,1472,423,615,905,1163,7,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
1322,1514,406,602,849,1122,7,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
1323,1514,404,596,864,1130,7,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
1324,1759,432,644,879,1182,5,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
1325,1492,425,631,891,1158,7,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
1326,1492,408,652,912,1176,7,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
1327,1490,391,627,866,1114,7,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
1328,1490,399,594,858,1150,7,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
1329,1759,443,611,865,1188,5,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
1330,1492,396,610,874,1166,7,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
1331,1492,424,659,927,1180,7,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
1332,1490,390,598,874,1101,7,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
1333,1490,404,605,849,1142,7,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
1334,2524,568,782,1046,1798,5,"{""type"":""Point"",""coordinates"":[73.71918563724158,18.749493862016795]}"
1335,2524,553,783,1020,1814,5,"{""type"":""Point"",""coordinates"":[73.7192804843207,18.749494511351667]}"
1336,2498,521,791,990,1788,5,"{""type"":""Point"",""coordinates"":[73.71937533140371,18.74949516063848]}"
1337,2498,535,814,1005,1741,5,"{""type"":""Point"",""coordinates"":[73.71947017849061,18.749495809877235]}"
1338,2431,518,754,1009,1698,5,"{""type"":""Point"",""coordinates"":[73.71956502558139,18.749496459067934]}"
1339,2431,564,824,1022,1730,5,"{""type"":""Point"",""coordinates"":[73.71965987267606,18.749497108210576]}"
1340,1856,563,772,1066,1600,5,"{""type"":""Point"",""coordinates"":[73.71975471977463,18.749497757305164]}"
1341,2524,532,784,1054,1808,5,"{""type"":""Point"",""coordinates"":[73.71918631887002,18.749403505430344]}"
1342,2524,508,763,1002,1756,5,"{""type"":""Point"",""coordinates"":[73.71928116589869,18.74940415476186]}"
1343,2498,520,755,963,1762,5,"{""type"":""Point"",""coordinates"":[73.71937601293125,18.749404804045312]}"
1344,2498,549,802,1040,1787,5,"{""type"":""Point"",""coordinates"":[73.7194708599677,18.749405453280716]}"
1345,2431,539,759,1048,1794,5,"{""type"":""Point"",""coordinates"":[73.71956570700804,18.74940610246806]}"
1346,2431,558,861,1102,1872,5,"{""type"":""Point"",""coordinates"":[73.71966055405228,18.749406751607346]}"
1347,1856,510,719,1042,1550,5,"{""type"":""Point"",""coordinates"":[73.7197554011004,18.74940740069858]}"
1348,2715,521,767,1021,1782,5,"{""type"":""Point"",""coordinates"":[73.71918700049456,18.749313148843]}"
1349,2715,509,717,966,1670,5,"{""type"":""Point"",""coordinates"":[73.71928184747279,18.74931379817116]}"
1350,2747,528,721,945,1736,5,"{""type"":""Point"",""coordinates"":[73.7193766944549,18.749314447451262]}"
1351,2747,525,766,1005,1802,5,"{""type"":""Point"",""coordinates"":[73.71947154144091,18.749315096683304]}"
1352,2571,523,761,995,1758,5,"{""type"":""Point"",""coordinates"":[73.7195663884308,18.749315745867293]}"
1353,2571,579,861,1072,1896,5,"{""type"":""Point"",""coordinates"":[73.71966123542461,18.749316395003227]}"
1354,1835,466,663,936,1422,5,"{""type"":""Point"",""coordinates"":[73.7197560824223,18.7493170440911]}"
1355,2715,543,739,970,1757,5,"{""type"":""Point"",""coordinates"":[73.7191876821152,18.74922279225476]}"
1356,2715,515,716,925,1750,5,"{""type"":""Point"",""coordinates"":[73.71928252904299,18.74922344157956]}"
1357,2747,504,721,924,1758,5,"{""type"":""Point"",""coordinates"":[73.71937737597466,18.749224090856305]}"
1358,2747,519,741,962,1772,5,"{""type"":""Point"",""coordinates"":[73.71947222291023,18.749224740084994]}"
1359,2571,531,787,973,1757,5,"{""type"":""Point"",""coordinates"":[73.71956706984969,18.74922538926563]}"
1360,2571,545,835,1080,1854,5,"{""type"":""Point"",""coordinates"":[73.71966191679304,18.74922603839821]}"
1361,1835,440,637,898,1327,5,"{""type"":""Point"",""coordinates"":[73.71975676374028,18.749226687482725]}"
1362,2817,532,757,979,1811,5,"{""type"":""Point"",""coordinates"":[73.71918836373194,18.74913243566562]}"
