system:index,B11,B2,B3,B4,B8,SCL,.geo
250,1500,940,1021,1158,1344,7,"{""type"":""Point"",""coordinates"":[73.82779219914943,18.722102601302034]}"
251,1432,955,1021,1130,1284,7,"{""type"":""Point"",""coordinates"":[73.82750831519311,18.722010460150532]}"
252,1432,948,1032,1174,1334,7,"{""type"":""Point"",""coordinates"":[73.82760315079467,18.722011053736555]}"
253,1514,979,1012,1180,1346,7,"{""type"":""Point"",""coordinates"":[73.82769798639978,18.72201164727459]}"
254,1514,955,991,1134,1272,7,"{""type"":""Point"",""coordinates"":[73.82779282200846,18.722012240764638]}"
255,1432,910,1005,1122,1252,7,"{""type"":""Point"",""coordinates"":[73.82750893819967,18.721920099621464]}"
256,1432,915,996,1138,1292,7,"{""type"":""Point"",""coordinates"":[73.82760377375085,18.721920693204414]}"
257,1514,944,976,1090,1256,7,"{""type"":""Point"",""coordinates"":[73.82769860930561,18.72192128673938]}"
258,1514,910,980,1116,1272,7,"{""type"":""Point"",""coordinates"":[73.82779344486391,18.721921880226354]}"
259,1544,913,998,1106,1242,7,"{""type"":""Point"",""coordinates"":[73.82750956120266,18.721829739091504]}"
260,1544,913,954,1104,1236,7,"{""type"":""Point"",""coordinates"":[73.82760439670349,18.72183033267138]}"
261,1552,913,937,1090,1198,7,"{""type"":""Point"",""coordinates"":[73.82769923220786,18.721830926203275]}"
262,1552,904,980,1130,1302,7,"{""type"":""Point"",""coordinates"":[73.82779406771583,18.72183151968718]}"
263,1840,915,1076,941,2758,4,"{""type"":""Point"",""coordinates"":[73.76476131591966,18.743113511072348]}"
264,1840,913,1092,954,2788,4,"{""type"":""Point"",""coordinates"":[73.76485616110146,18.743114137099415]}"
265,1854,912,1066,934,2770,4,"{""type"":""Point"",""coordinates"":[73.76495100628702,18.743114763078438]}"
266,1854,902,1086,921,2890,4,"{""type"":""Point"",""coordinates"":[73.76504585147634,18.743115389009414]}"
267,1818,896,1064,934,2908,4,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
268,1840,924,1094,913,3168,4,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
269,1840,909,1102,911,3156,4,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
270,1854,901,1076,907,2968,4,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
271,1854,898,1086,875,3162,4,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
272,1818,882,1058,865,3240,4,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
273,1817,915,1114,903,3222,4,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
274,1817,898,1118,907,3188,4,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
275,1833,898,1108,907,3060,4,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
276,1833,902,1084,891,3244,4,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
277,1805,896,1058,890,3416,4,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
278,1817,894,1108,885,3260,4,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
279,1817,889,1098,894,3118,4,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
280,1833,902,1094,919,3078,4,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
281,1833,907,1092,899,3282,4,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
282,1805,889,1066,883,3394,4,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
283,1818,894,1102,882,3230,4,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
284,1818,902,1102,904,3100,4,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
285,1805,919,1102,935,3152,4,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
286,1805,905,1094,905,3350,4,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
287,1809,880,1068,851,3438,4,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
288,1818,880,1092,891,3132,4,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
289,1818,902,1098,922,3072,4,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
290,1805,916,1112,916,3204,4,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
291,1805,897,1068,874,3422,4,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
292,1809,896,1050,859,3504,4,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
293,2235,992,1080,1244,1886,5,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
294,2055,959,1058,1154,1680,7,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
295,2055,990,1070,1168,1736,7,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
296,2235,977,1060,1256,1882,5,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
297,2055,986,1040,1144,1708,7,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
298,2055,981,1122,1178,1822,7,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
299,2251,977,1038,1196,1858,5,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
300,2028,973,1052,1158,1686,7,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
301,2028,973,1084,1176,1766,7,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
302,2251,968,1044,1194,1804,5,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
303,2028,957,1034,1158,1666,7,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
304,2028,962,1040,1160,1704,7,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
305,1924,873,1080,818,3450,4,"{""type"":""Point"",""coordinates"":[73.75670646681482,18.729144357321022]}"
306,1924,873,1068,860,3024,4,"{""type"":""Point"",""coordinates"":[73.75680130391075,18.729144986978042]}"
307,1945,844,1094,871,2900,4,"{""type"":""Point"",""coordinates"":[73.75689614101047,18.729145616587058]}"
308,1945,860,1094,833,3320,4,"{""type"":""Point"",""coordinates"":[73.75699097811399,18.729146246148076]}"
309,1998,860,1116,841,3496,4,"{""type"":""Point"",""coordinates"":[73.75708581522126,18.729146875661083]}"
310,1998,880,1182,863,3398,4,"{""type"":""Point"",""coordinates"":[73.7571806523323,18.729147505126093]}"
311,1880,835,1070,838,2958,4,"{""type"":""Point"",""coordinates"":[73.75727548944712,18.729148134543095]}"
312,1880,820,976,836,2446,4,"{""type"":""Point"",""coordinates"":[73.75737032656573,18.7291487639121]}"
313,1924,865,1116,831,3376,4,"{""type"":""Point"",""coordinates"":[73.75670712770689,18.72905399922776]}"
314,1924,873,1104,880,2872,4,"{""type"":""Point"",""coordinates"":[73.75680196475246,18.729054628881524]}"
315,1945,874,1108,881,2938,4,"{""type"":""Point"",""coordinates"":[73.7568968018018,18.729055258487286]}"
316,1945,862,1088,832,3342,4,"{""type"":""Point"",""coordinates"":[73.75699163885491,18.729055888045043]}"
317,1998,871,1130,843,3608,4,"{""type"":""Point"",""coordinates"":[73.75708647591182,18.729056517554795]}"
318,1998,877,1172,850,3454,4,"{""type"":""Point"",""coordinates"":[73.75718131297248,18.72905714701655]}"
319,1880,835,1050,846,2836,4,"{""type"":""Point"",""coordinates"":[73.75727615003693,18.729057776430295]}"
320,1880,807,976,846,2400,4,"{""type"":""Point"",""coordinates"":[73.75737098710515,18.72905840579604]}"
321,1928,880,1106,841,3404,4,"{""type"":""Point"",""coordinates"":[73.7567077885952,18.728963641133607]}"
322,1928,875,1110,901,2742,4,"{""type"":""Point"",""coordinates"":[73.75680262559038,18.728964270784115]}"
323,1957,866,1114,885,3024,4,"{""type"":""Point"",""coordinates"":[73.75689746258934,18.728964900386618]}"
324,1957,863,1104,836,3454,4,"{""type"":""Point"",""coordinates"":[73.75699229959207,18.728965529941117]}"
325,1994,864,1160,849,3552,4,"{""type"":""Point"",""coordinates"":[73.75708713659859,18.728966159447616]}"
326,1994,872,1164,847,3476,4,"{""type"":""Point"",""coordinates"":[73.75718197360888,18.72896678890611]}"
327,1892,846,1030,839,2756,4,"{""type"":""Point"",""coordinates"":[73.75727681062294,18.7289674183166]}"
328,1892,815,976,850,2380,4,"{""type"":""Point"",""coordinates"":[73.75737164764078,18.72896804767909]}"
329,1928,849,1088,832,3344,4,"{""type"":""Point"",""coordinates"":[73.75670844947972,18.728873283038563]}"
330,1928,863,1094,902,2706,4,"{""type"":""Point"",""coordinates"":[73.75680328642451,18.72887391268581]}"
331,1957,889,1112,868,3090,4,"{""type"":""Point"",""coordinates"":[73.7568981233731,18.728874542285055]}"
332,1957,871,1124,841,3562,4,"{""type"":""Point"",""coordinates"":[73.75699296032546,18.728875171836304]}"
333,1994,897,1172,865,3500,4,"{""type"":""Point"",""coordinates"":[73.7570877972816,18.72887580133954]}"
334,1994,882,1144,844,3392,4,"{""type"":""Point"",""coordinates"":[73.7571826342415,18.72887643079478]}"
335,1892,840,1015,836,2714,4,"{""type"":""Point"",""coordinates"":[73.7572774712052,18.728877060202013]}"
336,1892,810,1007,866,2424,4,"{""type"":""Point"",""coordinates"":[73.75737230817265,18.728877689561248]}"
337,1935,861,1088,841,3212,4,"{""type"":""Point"",""coordinates"":[73.75670911036048,18.728782924942625]}"
338,1935,901,1092,888,2742,4,"{""type"":""Point"",""coordinates"":[73.75680394725488,18.728783554586617]}"
339,1978,869,1082,853,3212,4,"{""type"":""Point"",""coordinates"":[73.75689878415311,18.728784184182604]}"
340,1978,864,1116,844,3562,4,"{""type"":""Point"",""coordinates"":[73.75699362105507,18.728784813730595]}"
341,1959,905,1194,879,3488,4,"{""type"":""Point"",""coordinates"":[73.75708845796083,18.728785443230574]}"
342,1959,865,1120,839,3228,4,"{""type"":""Point"",""coordinates"":[73.75718329487036,18.72878607268256]}"
343,1888,810,992,821,2570,4,"{""type"":""Point"",""coordinates"":[73.75727813178366,18.728786702086538]}"
344,1888,841,1012,863,2406,4,"{""type"":""Point"",""coordinates"":[73.75737296870074,18.728787331442515]}"
345,1935,839,1106,866,3122,4,"{""type"":""Point"",""coordinates"":[73.75670977123744,18.72869256684579]}"
346,1935,861,1088,901,2756,4,"{""type"":""Point"",""coordinates"":[73.75680460808148,18.728693196486528]}"
347,1978,877,1086,853,3310,4,"{""type"":""Point"",""coordinates"":[73.7568994449293,18.728693826079258]}"
348,1978,873,1122,838,3608,4,"{""type"":""Point"",""coordinates"":[73.75699428178092,18.72869445562399]}"
349,1959,860,1192,866,3444,4,"{""type"":""Point"",""coordinates"":[73.75708911863629,18.72869508512072]}"
350,1959,827,1078,824,3086,4,"{""type"":""Point"",""coordinates"":[73.75718395549544,18.728695714569444]}"
351,1888,817,972,844,2598,4,"{""type"":""Point"",""coordinates"":[73.75727879235836,18.728696343970167]}"
352,1888,846,1026,905,2378,4,"{""type"":""Point"",""coordinates"":[73.75737362922506,18.728696973322887]}"
353,1942,891,1110,870,2946,4,"{""type"":""Point"",""coordinates"":[73.75671043211064,18.728602208748068]}"
354,1942,878,1066,893,2754,4,"{""type"":""Point"",""coordinates"":[73.7568052689043,18.728602838385548]}"
355,2004,871,1108,844,3398,4,"{""type"":""Point"",""coordinates"":[73.75690010570176,18.72860346797502]}"
356,2004,888,1150,846,3618,4,"{""type"":""Point"",""coordinates"":[73.75699494250297,18.728604097516495]}"
357,1934,877,1188,874,3450,4,"{""type"":""Point"",""coordinates"":[73.75708977930796,18.728604727009966]}"
358,1934,821,1084,818,3060,4,"{""type"":""Point"",""coordinates"":[73.75718461611675,18.728605356455432]}"
359,1892,810,987,847,2544,4,"{""type"":""Point"",""coordinates"":[73.75727945292928,18.7286059858529]}"
360,1892,840,1042,928,2312,4,"{""type"":""Point"",""coordinates"":[73.7573742897456,18.728606615202366]}"
361,1942,870,1092,908,2814,4,"{""type"":""Point"",""coordinates"":[73.75671109298005,18.72851185064945]}"
362,1942,896,1092,908,2942,4,"{""type"":""Point"",""coordinates"":[73.75680592972336,18.72851248028367]}"
363,2004,860,1118,835,3498,4,"{""type"":""Point"",""coordinates"":[73.75690076647041,18.72851310986989]}"
364,2004,869,1162,860,3566,4,"{""type"":""Point"",""coordinates"":[73.75699560322126,18.728513739408104]}"
365,1934,877,1180,875,3374,4,"{""type"":""Point"",""coordinates"":[73.75709043997587,18.72851436889832]}"
366,1934,822,1052,825,3030,4,"{""type"":""Point"",""coordinates"":[73.75718527673426,18.728514998340533]}"
367,1892,794,995,869,2466,4,"{""type"":""Point"",""coordinates"":[73.75728011349644,18.72851562773474]}"
368,1892,832,1018,939,2284,4,"{""type"":""Point"",""coordinates"":[73.75737495026236,18.72851625708095]}"
369,2539,1794,1914,1556,3090,8,"{""type"":""Point"",""coordinates"":[73.7406971247081,18.726597601847125]}"
370,2564,1630,1720,1616,2762,8,"{""type"":""Point"",""coordinates"":[73.7407919598016,18.726598239527554]}"
371,2564,1656,1634,1624,2504,8,"{""type"":""Point"",""coordinates"":[73.7408867948989,18.72659887715999]}"
372,2538,1610,1672,1598,2438,8,"{""type"":""Point"",""coordinates"":[73.74098163000004,18.726599514744436]}"
373,2538,1510,1686,1624,2680,8,"{""type"":""Point"",""coordinates"":[73.741076465105,18.72660015228088]}"
374,2587,1464,1724,1710,2968,8,"{""type"":""Point"",""coordinates"":[73.74117130021378,18.726600789769336]}"
375,2587,1476,1676,1704,3008,8,"{""type"":""Point"",""coordinates"":[73.7412661353264,18.726601427209786]}"
376,2886,1688,1730,1628,2986,8,"{""type"":""Point"",""coordinates"":[73.74136097044283,18.726602064602247]}"
377,2886,1980,2068,2224,3164,8,"{""type"":""Point"",""coordinates"":[73.74145580556308,18.72660270194671]}"
378,3788,2076,2424,3196,3262,7,"{""type"":""Point"",""coordinates"":[73.74155064068717,18.72660333924318]}"
379,3788,2380,2764,3782,3482,7,"{""type"":""Point"",""coordinates"":[73.74164547581505,18.726603976491653]}"
380,4574,3262,3464,4156,3850,8,"{""type"":""Point"",""coordinates"":[73.74174031094678,18.726604613692132]}"
381,4574,3952,3782,4424,4196,8,"{""type"":""Point"",""coordinates"":[73.74183514608231,18.726605250844614]}"
382,4834,4324,3956,4448,4520,9,"{""type"":""Point"",""coordinates"":[73.74192998122169,18.7266058879491]}"
383,4834,4688,4484,4532,4884,9,"{""type"":""Point"",""coordinates"":[73.74202481636488,18.726606525005593]}"
384,2481,1698,1684,1534,2986,8,"{""type"":""Point"",""coordinates"":[73.74069779401106,18.72650724428379]}"
385,2546,1582,1652,1588,2656,8,"{""type"":""Point"",""coordinates"":[73.74079262905418,18.726507881960924]}"
386,2546,1588,1588,1606,2372,8,"{""type"":""Point"",""coordinates"":[73.74088746410112,18.726508519590062]}"
387,2572,1534,1600,1544,2416,8,"{""type"":""Point"",""coordinates"":[73.74098229915188,18.726509157171208]}"
388,2572,1540,1744,1560,2762,8,"{""type"":""Point"",""coordinates"":[73.74107713420648,18.726509794704352]}"
389,2626,1564,1850,1718,2974,8,"{""type"":""Point"",""coordinates"":[73.7411719692649,18.726510432189503]}"
390,2626,1510,1772,1666,3074,8,"{""type"":""Point"",""coordinates"":[73.74126680432713,18.72651106962666]}"
391,3276,1720,1932,1660,3118,8,"{""type"":""Point"",""coordinates"":[73.74136163939319,18.726511707015824]}"
392,3276,2074,2714,2666,3338,8,"{""type"":""Point"",""coordinates"":[73.74145647446308,18.72651234435699]}"
393,4330,2248,3442,3960,3628,9,"{""type"":""Point"",""coordinates"":[73.74155130953677,18.726512981650163]}"
394,4330,3012,3858,4532,4072,9,"{""type"":""Point"",""coordinates"":[73.74164614461431,18.726513618895336]}"
395,5009,3582,4396,4744,4388,9,"{""type"":""Point"",""coordinates"":[73.74174097969566,18.72651425609252]}"
396,5009,3928,4436,4860,4432,9,"{""type"":""Point"",""coordinates"":[73.74183581478083,18.726514893241706]}"
397,5225,4436,4476,4940,4604,9,"{""type"":""Point"",""coordinates"":[73.74193064986983,18.726515530342894]}"
398,5225,4996,4832,5024,4996,9,"{""type"":""Point"",""coordinates"":[73.74202548496264,18.72651616739609]}"
399,2481,1582,1646,1566,2940,8,"{""type"":""Point"",""coordinates"":[73.74069846331021,18.72641688671957]}"
400,2546,1516,1646,1564,2626,8,"{""type"":""Point"",""coordinates"":[73.74079329830296,18.726417524393405]}"
401,2546,1500,1560,1608,2328,8,"{""type"":""Point"",""coordinates"":[73.74088813329953,18.726418162019243]}"
402,2572,1608,1576,1554,2408,8,"{""type"":""Point"",""coordinates"":[73.74098296829992,18.726418799597088]}"
403,2572,1702,1742,1516,2844,8,"{""type"":""Point"",""coordinates"":[73.74107780330415,18.726419437126935]}"
404,2626,1708,1854,1556,2968,8,"{""type"":""Point"",""coordinates"":[73.74117263831218,18.72642007460879]}"
405,2626,1610,1760,1570,2976,8,"{""type"":""Point"",""coordinates"":[73.74126747332406,18.72642071204265]}"
406,3276,2084,2150,1800,3286,8,"{""type"":""Point"",""coordinates"":[73.74136230833975,18.726421349428513]}"
407,3276,2856,3408,2962,3970,8,"{""type"":""Point"",""coordinates"":[73.74145714335926,18.726421986766383]}"
408,4330,3362,4400,4176,4420,9,"{""type"":""Point"",""coordinates"":[73.7415519783826,18.72642262405626]}"
409,4330,4078,4692,4772,4752,9,"{""type"":""Point"",""coordinates"":[73.74164681340974,18.726423261298137]}"
410,5009,4324,4964,4996,4936,9,"{""type"":""Point"",""coordinates"":[73.74174164844074,18.72642389849202]}"
411,5009,4308,5008,5156,4996,9,"{""type"":""Point"",""coordinates"":[73.74183648347554,18.726424535637907]}"
412,5225,4680,5080,5200,5028,9,"{""type"":""Point"",""coordinates"":[73.74193131851415,18.7264251727358]}"
413,5225,5196,5228,5236,5288,9,"{""type"":""Point"",""coordinates"":[73.7420261535566,18.726425809785702]}"
414,2573,1516,1628,1556,2890,8,"{""type"":""Point"",""coordinates"":[73.74069913260553,18.726326529154445]}"
415,2564,1534,1584,1614,2498,8,"{""type"":""Point"",""coordinates"":[73.74079396754792,18.72632716682498]}"
416,2564,1462,1520,1698,2204,8,"{""type"":""Point"",""coordinates"":[73.7408888024941,18.72632780444752]}"
417,2743,1564,1560,1644,2374,7,"{""type"":""Point"",""coordinates"":[73.74098363744413,18.726328442022062]}"
418,2743,1702,1664,1534,2880,7,"{""type"":""Point"",""coordinates"":[73.74107847239799,18.726329079548616]}"
419,2866,1670,1698,1528,2994,7,"{""type"":""Point"",""coordinates"":[73.74117330735565,18.726329717027173]}"
420,2866,1708,1700,1768,2994,7,"{""type"":""Point"",""coordinates"":[73.74126814231714,18.726330354457733]}"
