system:index,B11,B2,B3,B4,B8,SCL,.geo
733,2291,2084,1918,1488,3408,8,"{""type"":""Point"",""coordinates"":[73.70130931344431,18.63090697147471]}"
734,2151,1902,1844,1508,3382,8,"{""type"":""Point"",""coordinates"":[73.70083609808883,18.63081334174286]}"
735,2195,1910,1864,1526,3350,8,"{""type"":""Point"",""coordinates"":[73.7009308784414,18.63081399636693]}"
736,2195,1930,1898,1500,3500,8,"{""type"":""Point"",""coordinates"":[73.70102565879792,18.630814650943265]}"
737,2257,1936,1948,1494,3350,8,"{""type"":""Point"",""coordinates"":[73.70112043915837,18.63081530547187]}"
738,2257,2008,1972,1528,3414,8,"{""type"":""Point"",""coordinates"":[73.70121521952277,18.630815959952745]}"
739,2271,2082,1912,1510,3562,8,"{""type"":""Point"",""coordinates"":[73.70130999989108,18.630816614385893]}"
740,2716,1792,2116,1804,3638,8,"{""type"":""Point"",""coordinates"":[73.72209130967758,18.62770590303572]}"
741,2635,1806,2066,1716,3786,8,"{""type"":""Point"",""coordinates"":[73.72218608910288,18.627706546847683]}"
742,2635,1772,1962,1642,3958,8,"{""type"":""Point"",""coordinates"":[73.72228086853202,18.627707190611922]}"
743,2591,1720,1908,1568,4232,8,"{""type"":""Point"",""coordinates"":[73.72237564796504,18.62770783432844]}"
744,2591,1678,1916,1518,4244,8,"{""type"":""Point"",""coordinates"":[73.72247042740194,18.62770847799723]}"
745,2553,1730,1890,1522,4156,8,"{""type"":""Point"",""coordinates"":[73.7225652068427,18.627709121618302]}"
746,2553,1806,1886,1550,4014,8,"{""type"":""Point"",""coordinates"":[73.72265998628734,18.627709765191653]}"
747,2716,1852,2136,1778,4020,8,"{""type"":""Point"",""coordinates"":[73.72209198501687,18.62761554517514]}"
748,2635,1882,2108,1714,3918,8,"{""type"":""Point"",""coordinates"":[73.72218676439209,18.627616188983755]}"
749,2635,1832,1974,1614,4000,8,"{""type"":""Point"",""coordinates"":[73.72228154377119,18.62761683274465]}"
750,2591,1768,1920,1562,4172,8,"{""type"":""Point"",""coordinates"":[73.72237632315417,18.62761747645782]}"
751,2591,1676,1926,1544,4288,8,"{""type"":""Point"",""coordinates"":[73.722471102541,18.62761812012327]}"
752,2553,1698,1924,1522,4152,8,"{""type"":""Point"",""coordinates"":[73.72256588193171,18.627618763740994]}"
753,2553,1782,1924,1542,3960,8,"{""type"":""Point"",""coordinates"":[73.7226606613263,18.627619407311002]}"
754,2684,1848,2050,1692,4395,8,"{""type"":""Point"",""coordinates"":[73.72209266035229,18.627525187313672]}"
755,2623,1874,1994,1622,4268,8,"{""type"":""Point"",""coordinates"":[73.72218743967747,18.62752583111894]}"
756,2623,1804,1918,1594,4124,8,"{""type"":""Point"",""coordinates"":[73.7222822190065,18.62752647487649]}"
757,2563,1774,1900,1644,3942,8,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
758,2563,1670,1890,1604,4080,8,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
759,2515,1648,1904,1560,3992,8,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
760,2515,1676,1896,1544,3894,8,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
761,2684,1874,1994,1686,4240,8,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
762,2623,1836,1958,1604,4244,8,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
763,2623,1794,1950,1620,4120,8,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
764,2563,1772,1900,1642,3854,8,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
765,2563,1696,1860,1588,3894,8,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
766,2515,1642,1872,1550,4124,8,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
767,2515,1708,1880,1550,3758,8,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
768,2599,1884,1974,1768,3753,8,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
769,2563,1864,1954,1632,3862,8,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
770,2563,1836,1932,1636,3912,8,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
771,2553,1820,1900,1662,3950,8,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
772,2553,1746,1856,1618,4168,8,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
773,2515,1656,1864,1576,4156,8,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
774,2515,1750,1932,1616,3628,8,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
775,2599,1954,1970,1780,3471,8,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
776,2563,1926,1930,1684,3558,8,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
777,2563,1860,1918,1656,3651,8,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
778,2553,1832,1908,1680,3688,8,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
779,2553,1804,1890,1650,3787,8,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
780,2515,1780,1892,1616,3728,8,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
781,2515,1802,1920,1654,3605,8,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
782,2592,2008,2000,1750,3536,8,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
783,2563,1976,1966,1714,3574,8,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
784,2563,1882,1944,1670,3584,8,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
785,2535,1876,1918,1650,3552,8,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
786,2535,1876,1944,1624,3552,8,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
787,2500,1908,1946,1606,3596,10,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
788,2500,1844,1904,1642,3672,10,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
789,3901,4688,4588,4344,4864,9,"{""type"":""Point"",""coordinates"":[73.64445515212496,18.616861434582006]}"
790,3904,4632,4572,4316,4840,9,"{""type"":""Point"",""coordinates"":[73.64454992257421,18.616862117118945]}"
791,3904,4604,4496,4248,4808,9,"{""type"":""Point"",""coordinates"":[73.64464469302757,18.6168627996082]}"
792,3917,4488,4420,4220,4796,9,"{""type"":""Point"",""coordinates"":[73.64473946348502,18.616863482049766]}"
793,3917,4468,4388,4152,4764,9,"{""type"":""Point"",""coordinates"":[73.6448342339466,18.616864164443648]}"
794,1160,892,1328,951,1902,10,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
795,1160,872,1296,1021,1880,10,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
796,1165,887,1240,1070,1896,10,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
797,1165,910,1224,1128,1832,10,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
798,1192,892,1162,1126,1832,10,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
799,1192,892,1100,1136,1856,10,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
800,1236,912,1108,1114,1832,10,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
801,3901,4768,4572,4320,4872,9,"{""type"":""Point"",""coordinates"":[73.64445586803785,18.616771079446924]}"
802,3904,4716,4600,4284,4848,9,"{""type"":""Point"",""coordinates"":[73.6445506384371,18.61677176198032]}"
803,3904,4676,4540,4228,4848,9,"{""type"":""Point"",""coordinates"":[73.64464540884042,18.616772444466022]}"
804,3917,4548,4504,4228,4824,9,"{""type"":""Point"",""coordinates"":[73.64474017924786,18.61677312690404]}"
805,3917,4448,4436,4168,4796,9,"{""type"":""Point"",""coordinates"":[73.64483494965943,18.616773809294372]}"
806,1160,990,1246,918,1938,10,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
807,1160,935,1266,937,1940,10,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
808,1165,969,1260,992,1924,10,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
809,1165,992,1254,1038,1830,10,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
810,1192,938,1200,1070,1852,10,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
811,1192,996,1170,1106,1838,10,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
812,1236,1007,1188,1102,1842,10,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
813,3916,4796,4544,4344,4832,9,"{""type"":""Point"",""coordinates"":[73.64445658394663,18.61668072431095]}"
814,3951,4748,4568,4308,4864,9,"{""type"":""Point"",""coordinates"":[73.64455135429586,18.616681406840794]}"
815,3951,4708,4504,4216,4848,9,"{""type"":""Point"",""coordinates"":[73.64464612464919,18.616682089322953]}"
816,3951,4576,4436,4196,4856,9,"{""type"":""Point"",""coordinates"":[73.64474089500662,18.61668277175742]}"
817,3951,4444,4396,4204,4808,9,"{""type"":""Point"",""coordinates"":[73.64483566536815,18.616683454144205]}"
818,1087,1062,1236,889,2016,10,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
819,1087,1068,1236,859,1962,10,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
820,1085,1088,1246,896,1896,10,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
821,1085,1036,1246,951,1842,10,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
822,1093,1042,1240,1034,1860,10,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
823,1093,1106,1234,1038,1822,10,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
824,1161,1080,1198,1070,1820,10,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
825,3916,4812,4584,4316,4856,9,"{""type"":""Point"",""coordinates"":[73.64445729985131,18.616590369174087]}"
826,3951,4776,4560,4260,4832,9,"{""type"":""Point"",""coordinates"":[73.64455207015051,18.61659105170038]}"
827,3951,4728,4484,4200,4824,9,"{""type"":""Point"",""coordinates"":[73.64464684045383,18.61659173417899]}"
828,3951,4628,4452,4224,4928,9,"{""type"":""Point"",""coordinates"":[73.64474161076123,18.616592416609908]}"
829,3951,4532,4396,4196,4856,9,"{""type"":""Point"",""coordinates"":[73.64483638107276,18.616593098993143]}"
830,1570,1590,1548,1362,1760,10,"{""type"":""Point"",""coordinates"":[73.65744086898485,18.61668343102597]}"
831,1570,1546,1528,1318,1688,10,"{""type"":""Point"",""coordinates"":[73.65753563984407,18.61668410701914]}"
832,1381,1504,1490,1264,1666,10,"{""type"":""Point"",""coordinates"":[73.65763041070736,18.616684782964622]}"
833,1381,1540,1480,1196,1654,10,"{""type"":""Point"",""coordinates"":[73.6577251815747,18.616685458862424]}"
834,1790,1600,1620,1488,1996,8,"{""type"":""Point"",""coordinates"":[73.65744157803347,18.6165930754043]}"
835,1790,1584,1582,1448,1970,8,"{""type"":""Point"",""coordinates"":[73.65753634884267,18.616593751393953]}"
836,1513,1540,1584,1404,1900,10,"{""type"":""Point"",""coordinates"":[73.65763111965595,18.616594427335926]}"
837,1513,1520,1472,1332,1750,10,"{""type"":""Point"",""coordinates"":[73.65772589047329,18.616595103230207]}"
838,1790,1638,1700,1632,2122,8,"{""type"":""Point"",""coordinates"":[73.65744228707801,18.61650271978173]}"
839,1790,1648,1674,1550,2142,8,"{""type"":""Point"",""coordinates"":[73.6575370578372,18.61650339576787]}"
840,1513,1678,1700,1478,2086,10,"{""type"":""Point"",""coordinates"":[73.65763182860046,18.61650407170633]}"
841,1513,1598,1586,1378,1878,10,"{""type"":""Point"",""coordinates"":[73.65772659936779,18.616504747597098]}"
842,1847,1758,1794,1720,2258,8,"{""type"":""Point"",""coordinates"":[73.65744299611849,18.616412364158275]}"
843,1847,1730,1736,1578,2186,8,"{""type"":""Point"",""coordinates"":[73.65753776682767,18.616413040140905]}"
844,1384,1720,1646,1422,2054,10,"{""type"":""Point"",""coordinates"":[73.65763253754092,18.616413716075844]}"
845,1384,1654,1544,1282,1828,10,"{""type"":""Point"",""coordinates"":[73.65772730825823,18.616414391963097]}"
846,1847,1830,1814,1718,2314,8,"{""type"":""Point"",""coordinates"":[73.6574437051549,18.61632200853393]}"
847,1847,1660,1584,1506,2032,8,"{""type"":""Point"",""coordinates"":[73.65753847581408,18.616322684513037]}"
848,1384,1590,1410,1302,1828,10,"{""type"":""Point"",""coordinates"":[73.6576332464773,18.616323360444465]}"
849,1384,1546,1394,1192,1848,10,"{""type"":""Point"",""coordinates"":[73.65772801714459,18.6163240363282]}"
850,2057,1716,1816,1444,3118,8,"{""type"":""Point"",""coordinates"":[73.6695793008223,18.615775653729365]}"
851,2057,1748,1814,1490,3128,8,"{""type"":""Point"",""coordinates"":[73.66967407164972,18.615776323580135]}"
852,2066,1716,1844,1476,3166,8,"{""type"":""Point"",""coordinates"":[73.66976884248118,18.615776993383214]}"
853,2066,1650,1878,1520,3188,8,"{""type"":""Point"",""coordinates"":[73.66986361331665,18.61577766313861]}"
854,2096,1670,1918,1556,3166,8,"{""type"":""Point"",""coordinates"":[73.66995838415617,18.615778332846315]}"
855,2096,1676,1970,1656,3178,8,"{""type"":""Point"",""coordinates"":[73.67005315499972,18.615779002506336]}"
856,2103,1702,1982,1628,3256,8,"{""type"":""Point"",""coordinates"":[73.67014792584729,18.615779672118673]}"
857,2103,1758,1928,1636,3310,8,"{""type"":""Point"",""coordinates"":[73.67024269669889,18.615780341683326]}"
858,2105,1764,1866,1678,3332,8,"{""type"":""Point"",""coordinates"":[73.67033746755452,18.615781011200287]}"
859,2105,1716,1824,1686,3288,8,"{""type"":""Point"",""coordinates"":[73.67043223841418,18.615781680669564]}"
860,2115,1622,1836,1644,3260,8,"{""type"":""Point"",""coordinates"":[73.67052700927786,18.61578235009116]}"
861,2115,1602,1836,1632,3250,8,"{""type"":""Point"",""coordinates"":[73.6706217801456,18.615783019465066]}"
862,2097,1628,1812,1636,3122,8,"{""type"":""Point"",""coordinates"":[73.67071655101734,18.615783688791286]}"
863,2097,1606,1792,1636,2962,8,"{""type"":""Point"",""coordinates"":[73.6708113218931,18.61578435806982]}"
864,2061,1576,1750,1678,2918,8,"{""type"":""Point"",""coordinates"":[73.67090609277291,18.615785027300667]}"
865,2061,1494,1738,1664,2958,8,"{""type"":""Point"",""coordinates"":[73.67100086365673,18.61578569648383]}"
866,2041,1422,1692,1610,3082,8,"{""type"":""Point"",""coordinates"":[73.6710956345446,18.6157863656193]}"
867,2057,1782,1776,1478,3110,8,"{""type"":""Point"",""coordinates"":[73.6695800034246,18.615685297649964]}"
868,2057,1774,1770,1476,3142,8,"{""type"":""Point"",""coordinates"":[73.66967477420201,18.61568596749725]}"
869,2066,1758,1760,1514,3200,8,"{""type"":""Point"",""coordinates"":[73.66976954498344,18.615686637296847]}"
870,2066,1686,1846,1528,3228,8,"{""type"":""Point"",""coordinates"":[73.66986431576892,18.61568730704876]}"
871,2096,1742,1906,1550,3194,8,"{""type"":""Point"",""coordinates"":[73.6699590865584,18.615687976752984]}"
872,2096,1748,1936,1600,3222,8,"{""type"":""Point"",""coordinates"":[73.67005385735195,18.615688646409524]}"
873,2103,1786,1944,1578,3270,8,"{""type"":""Point"",""coordinates"":[73.67014862814949,18.61568931601838]}"
874,2103,1836,1902,1618,3306,8,"{""type"":""Point"",""coordinates"":[73.67024339895107,18.615689985579547]}"
875,2105,1780,1864,1644,3310,8,"{""type"":""Point"",""coordinates"":[73.6703381697567,18.615690655093026]}"
876,2105,1660,1824,1648,3286,8,"{""type"":""Point"",""coordinates"":[73.67043294056634,18.615691324558824]}"
877,2115,1628,1802,1626,3282,8,"{""type"":""Point"",""coordinates"":[73.67052771138002,18.615691993976935]}"
878,2115,1576,1792,1584,3264,8,"{""type"":""Point"",""coordinates"":[73.67062248219773,18.61569266334736]}"
879,2097,1586,1798,1612,3138,8,"{""type"":""Point"",""coordinates"":[73.67071725301946,18.615693332670098]}"
880,2097,1570,1788,1616,2954,8,"{""type"":""Point"",""coordinates"":[73.67081202384522,18.61569400194515]}"
881,2061,1532,1742,1654,2964,8,"{""type"":""Point"",""coordinates"":[73.670906794675,18.615694671172516]}"
882,2061,1484,1720,1636,2990,8,"{""type"":""Point"",""coordinates"":[73.67100156550882,18.6156953403522]}"
883,2041,1416,1732,1584,3072,8,"{""type"":""Point"",""coordinates"":[73.67109633634666,18.615696009484196]}"
884,2018,1794,1672,1512,3152,8,"{""type"":""Point"",""coordinates"":[73.66958070602286,18.61559494156967]}"
885,2018,1794,1678,1498,3160,8,"{""type"":""Point"",""coordinates"":[73.66967547675024,18.615595611413475]}"
886,2078,1806,1692,1524,3206,8,"{""type"":""Point"",""coordinates"":[73.66977024748165,18.615596281209587]}"
887,2078,1794,1788,1532,3248,8,"{""type"":""Point"",""coordinates"":[73.66986501821712,18.615596950958018]}"
888,2092,1770,1846,1526,3254,8,"{""type"":""Point"",""coordinates"":[73.6699597889566,18.615597620658757]}"
889,2092,1794,1870,1528,3206,8,"{""type"":""Point"",""coordinates"":[73.67005455970012,18.61559829031182]}"
890,2102,1852,1864,1556,3228,8,"{""type"":""Point"",""coordinates"":[73.67014933044767,18.61559895991719]}"
891,2102,1832,1864,1566,3310,8,"{""type"":""Point"",""coordinates"":[73.67024410119924,18.615599629474875]}"
892,2113,1786,1852,1612,3306,8,"{""type"":""Point"",""coordinates"":[73.67033887195485,18.615600298984877]}"
893,2113,1678,1764,1600,3286,8,"{""type"":""Point"",""coordinates"":[73.67043364271449,18.615600968447193]}"
894,2115,1638,1750,1584,3264,8,"{""type"":""Point"",""coordinates"":[73.67052841347815,18.615601637861822]}"
895,2115,1616,1766,1554,3272,8,"{""type"":""Point"",""coordinates"":[73.67062318424584,18.615602307228766]}"
896,2101,1626,1764,1582,3120,8,"{""type"":""Point"",""coordinates"":[73.67071795501755,18.615602976548022]}"
897,2101,1602,1782,1582,2968,8,"{""type"":""Point"",""coordinates"":[73.67081272579331,18.615603645819597]}"
898,2075,1510,1778,1584,2978,8,"{""type"":""Point"",""coordinates"":[73.67090749657308,18.61560431504348]}"
899,2075,1486,1742,1628,3018,8,"{""type"":""Point"",""coordinates"":[73.67100226735688,18.615604984219683]}"
900,2050,1448,1748,1576,3128,8,"{""type"":""Point"",""coordinates"":[73.67109703814471,18.6156056533482]}"
901,2018,1794,1616,1554,3118,8,"{""type"":""Point"",""coordinates"":[73.66958140861708,18.61550458548849]}"
902,2018,1826,1614,1518,3142,8,"{""type"":""Point"",""coordinates"":[73.66967617929444,18.61550525532881]}"
