system:index,B11,B2,B3,B4,B8,SCL,.geo
249,1926,820,962,798,2774,4,"{""type"":""Point"",""coordinates"":[73.70671257115534,18.655884076444163]}"
250,1909,814,987,771,2829,4,"{""type"":""Point"",""coordinates"":[73.7068073656381,18.65588472895156]}"
251,1909,767,947,744,2916,4,"{""type"":""Point"",""coordinates"":[73.70690216012478,18.655885381411156]}"
252,1897,761,976,758,2918,4,"{""type"":""Point"",""coordinates"":[73.70699695461539,18.655886033822952]}"
253,1897,780,948,752,2915,4,"{""type"":""Point"",""coordinates"":[73.70709174910992,18.65588668618695]}"
254,1335,689,833,625,2526,4,"{""type"":""Point"",""coordinates"":[73.67846469081624,18.655597143770464]}"
255,1257,700,822,630,2554,4,"{""type"":""Point"",""coordinates"":[73.67855948406732,18.655597810518064]}"
256,1257,681,838,631,2479,4,"{""type"":""Point"",""coordinates"":[73.67865427732242,18.655598477217872]}"
257,1211,681,832,630,2376,4,"{""type"":""Point"",""coordinates"":[73.67874907058152,18.655599143869885]}"
258,1211,661,800,626,2295,4,"{""type"":""Point"",""coordinates"":[73.67884386384462,18.655599810474097]}"
259,1157,652,822,621,2373,4,"{""type"":""Point"",""coordinates"":[73.67893865711173,18.655600477030518]}"
260,1157,682,846,615,2457,4,"{""type"":""Point"",""coordinates"":[73.67903345038285,18.65560114353914]}"
261,1931,830,996,804,2979,4,"{""type"":""Point"",""coordinates"":[73.70652366687703,18.655792414249817]}"
262,1879,819,981,760,2841,4,"{""type"":""Point"",""coordinates"":[73.7066184613018,18.655793066849423]}"
263,1879,811,971,748,2873,4,"{""type"":""Point"",""coordinates"":[73.70671325573052,18.655793719401228]}"
264,1867,807,966,744,2916,4,"{""type"":""Point"",""coordinates"":[73.70680805016313,18.655794371905237]}"
265,1867,813,931,744,2916,4,"{""type"":""Point"",""coordinates"":[73.70690284459967,18.655795024361446]}"
266,1828,805,931,759,2874,4,"{""type"":""Point"",""coordinates"":[73.70699763904013,18.655795676769856]}"
267,1828,799,942,740,2853,4,"{""type"":""Point"",""coordinates"":[73.70709243348453,18.655796329130467]}"
268,1335,731,859,619,2544,4,"{""type"":""Point"",""coordinates"":[73.67846539032972,18.655506787746987]}"
269,1257,714,845,632,2547,4,"{""type"":""Point"",""coordinates"":[73.67856018353066,18.65550745449113]}"
270,1257,650,843,636,2446,4,"{""type"":""Point"",""coordinates"":[73.67865497673561,18.655508121187474]}"
271,1211,712,825,633,2307,4,"{""type"":""Point"",""coordinates"":[73.67874976994457,18.655508787836023]}"
272,1211,681,822,633,2265,4,"{""type"":""Point"",""coordinates"":[73.67884456315753,18.65550945443678]}"
273,1157,651,801,611,2353,4,"{""type"":""Point"",""coordinates"":[73.6789393563745,18.65551012098974]}"
274,1157,669,814,611,2414,4,"{""type"":""Point"",""coordinates"":[73.67903414959547,18.6555107874949]}"
275,1931,824,1013,785,2957,4,"{""type"":""Point"",""coordinates"":[73.70652435154857,18.655702057212764]}"
276,1879,833,1010,767,2872,4,"{""type"":""Point"",""coordinates"":[73.70661914592321,18.655702709808985]}"
277,1879,824,1011,753,2871,4,"{""type"":""Point"",""coordinates"":[73.70671394030175,18.655703362357404]}"
278,1867,772,989,748,2964,4,"{""type"":""Point"",""coordinates"":[73.70680873468423,18.655704014858024]}"
279,1867,772,949,755,2878,4,"{""type"":""Point"",""coordinates"":[73.70690352907064,18.655704667310843]}"
280,1828,794,946,752,2877,4,"{""type"":""Point"",""coordinates"":[73.70699832346095,18.65570531971587]}"
281,1828,796,942,745,2842,4,"{""type"":""Point"",""coordinates"":[73.7070931178552,18.655705972073097]}"
282,1878,796,938,733,2929,4,"{""type"":""Point"",""coordinates"":[73.70993695150447,18.65572552056358]}"
283,1880,790,951,745,2897,4,"{""type"":""Point"",""coordinates"":[73.71003174602014,18.65572617143905]}"
284,1880,814,948,751,2810,4,"{""type"":""Point"",""coordinates"":[73.7101265405397,18.655726822266722]}"
285,1828,797,951,735,2778,4,"{""type"":""Point"",""coordinates"":[73.7102213350632,18.655727473046596]}"
286,1828,761,935,735,2705,4,"{""type"":""Point"",""coordinates"":[73.7103161295906,18.655728123778673]}"
287,1833,791,922,738,2684,4,"{""type"":""Point"",""coordinates"":[73.71041092412189,18.65572877446295]}"
288,1374,714,869,634,2555,4,"{""type"":""Point"",""coordinates"":[73.67846608983919,18.65541643172261]}"
289,1262,711,846,632,2525,4,"{""type"":""Point"",""coordinates"":[73.67856088299,18.655417098463293]}"
290,1262,684,846,619,2462,4,"{""type"":""Point"",""coordinates"":[73.6786556761448,18.65541776515618]}"
291,1227,684,833,646,2291,4,"{""type"":""Point"",""coordinates"":[73.67875046930362,18.65541843180127]}"
292,1227,658,825,639,2272,4,"{""type"":""Point"",""coordinates"":[73.67884526246645,18.655419098398564]}"
293,1144,651,822,611,2388,4,"{""type"":""Point"",""coordinates"":[73.67894005563328,18.65541976494806]}"
294,1144,647,819,592,2388,4,"{""type"":""Point"",""coordinates"":[73.67903484880412,18.655420431449766]}"
295,1942,854,996,751,2965,4,"{""type"":""Point"",""coordinates"":[73.70652503621618,18.65561170017482]}"
296,1875,833,996,742,2890,4,"{""type"":""Point"",""coordinates"":[73.70661983054067,18.655612352767648]}"
297,1875,790,1001,756,2890,4,"{""type"":""Point"",""coordinates"":[73.7067146248691,18.65561300531268]}"
298,1847,790,978,762,2934,4,"{""type"":""Point"",""coordinates"":[73.70680941920142,18.655613657809912]}"
299,1847,767,962,764,2846,4,"{""type"":""Point"",""coordinates"":[73.70690421353767,18.65561431025935]}"
300,1815,797,932,749,2854,4,"{""type"":""Point"",""coordinates"":[73.70699900787785,18.655614962660987]}"
301,1815,796,917,768,2814,4,"{""type"":""Point"",""coordinates"":[73.70709380222196,18.655615615014824]}"
302,1919,814,930,765,3059,4,"{""type"":""Point"",""coordinates"":[73.70993763436694,18.65563516340384]}"
303,1890,836,956,757,2965,4,"{""type"":""Point"",""coordinates"":[73.71003242883245,18.655635814275936]}"
304,1890,842,961,755,2916,4,"{""type"":""Point"",""coordinates"":[73.71012722330188,18.65563646510023]}"
305,1810,790,951,716,2900,4,"{""type"":""Point"",""coordinates"":[73.71022201777522,18.655637115876726]}"
306,1810,752,932,745,2778,4,"{""type"":""Point"",""coordinates"":[73.71031681225249,18.655637766605427]}"
307,1824,775,921,742,2762,4,"{""type"":""Point"",""coordinates"":[73.71041160673364,18.655638417286323]}"
308,1374,649,847,624,2553,4,"{""type"":""Point"",""coordinates"":[73.67846678934465,18.655326075697346]}"
309,1262,667,851,636,2579,4,"{""type"":""Point"",""coordinates"":[73.67856158244531,18.655326742434564]}"
310,1262,684,846,638,2445,4,"{""type"":""Point"",""coordinates"":[73.67865637554999,18.65532740912399]}"
311,1227,722,822,631,2323,4,"{""type"":""Point"",""coordinates"":[73.67875116865866,18.65532807576562]}"
312,1227,665,786,606,2333,4,"{""type"":""Point"",""coordinates"":[73.67884596177136,18.655328742359455]}"
313,1144,654,789,611,2393,4,"{""type"":""Point"",""coordinates"":[73.67894075488805,18.65532940890549]}"
314,1144,681,832,605,2430,4,"{""type"":""Point"",""coordinates"":[73.67903554800873,18.655330075403736]}"
315,1942,833,1010,744,2905,4,"{""type"":""Point"",""coordinates"":[73.70652572087988,18.65552134313598]}"
316,1875,819,987,739,2822,4,"{""type"":""Point"",""coordinates"":[73.70662051515423,18.65552199572542]}"
317,1875,769,974,753,2859,4,"{""type"":""Point"",""coordinates"":[73.7067153094325,18.655522648267066]}"
318,1847,755,950,741,2841,4,"{""type"":""Point"",""coordinates"":[73.70681010371469,18.655523300760915]}"
319,1847,759,931,725,2846,4,"{""type"":""Point"",""coordinates"":[73.7069048980008,18.655523953206963]}"
320,1815,800,912,746,2796,4,"{""type"":""Point"",""coordinates"":[73.70699969229085,18.655524605605212]}"
321,1815,807,928,763,2854,4,"{""type"":""Point"",""coordinates"":[73.7070944865848,18.655525257955663]}"
322,1919,807,984,771,3015,4,"{""type"":""Point"",""coordinates"":[73.7099383172255,18.655544806243213]}"
323,1890,855,969,759,2957,4,"{""type"":""Point"",""coordinates"":[73.71003311164087,18.655545457111923]}"
324,1890,814,966,752,2938,4,"{""type"":""Point"",""coordinates"":[73.71012790606015,18.655546107932846]}"
325,1810,816,954,752,2946,4,"{""type"":""Point"",""coordinates"":[73.71022270048336,18.655546758705963]}"
326,1810,812,936,754,2893,4,"{""type"":""Point"",""coordinates"":[73.71031749491047,18.655547409431282]}"
327,1824,791,937,724,2863,4,"{""type"":""Point"",""coordinates"":[73.71041228934148,18.655548060108806]}"
328,1935,833,1012,760,2976,4,"{""type"":""Point"",""coordinates"":[73.70652640553965,18.655430986096246]}"
329,1860,830,959,749,2872,4,"{""type"":""Point"",""coordinates"":[73.70662119976384,18.6554316386823]}"
330,1860,814,963,759,2858,4,"{""type"":""Point"",""coordinates"":[73.70671599399198,18.655432291220553]}"
331,1866,794,965,764,2830,4,"{""type"":""Point"",""coordinates"":[73.70681078822403,18.655432943711016]}"
332,1866,789,949,764,2791,4,"{""type"":""Point"",""coordinates"":[73.70690558246,18.655433596153678]}"
333,1858,771,926,764,2780,4,"{""type"":""Point"",""coordinates"":[73.70700037669988,18.65543424854854]}"
334,1858,788,935,728,2802,4,"{""type"":""Point"",""coordinates"":[73.7070951709437,18.65543490089561]}"
335,1908,797,969,752,2934,4,"{""type"":""Point"",""coordinates"":[73.70993900008013,18.65545444908168]}"
336,1886,791,963,741,2922,4,"{""type"":""Point"",""coordinates"":[73.71003379444537,18.655455099947023]}"
337,1886,791,966,752,2919,4,"{""type"":""Point"",""coordinates"":[73.7101285888145,18.65545575076456]}"
338,1885,807,961,771,2954,4,"{""type"":""Point"",""coordinates"":[73.71022338318757,18.6554564015343]}"
339,1885,786,968,754,2912,4,"{""type"":""Point"",""coordinates"":[73.71031817756453,18.655457052256246]}"
340,1958,758,932,729,2796,4,"{""type"":""Point"",""coordinates"":[73.7104129719454,18.655457702930388]}"
341,1613,841,1002,727,2972,4,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
342,1605,828,988,750,3008,4,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
343,1605,887,977,753,2957,4,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
344,1560,860,991,768,2882,4,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
345,1560,822,991,732,2919,4,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
346,1530,830,973,693,2891,4,"{""type"":""Point"",""coordinates"":[73.67515955177147,18.65394737111675]}"
347,1613,868,999,772,2996,4,"{""type"":""Point"",""coordinates"":[73.67468629223768,18.653853672708923]}"
348,1605,871,996,788,3016,4,"{""type"":""Point"",""coordinates"":[73.67478108437561,18.653854341302416]}"
349,1605,843,1002,763,2966,4,"{""type"":""Point"",""coordinates"":[73.67487587651756,18.65385500984812]}"
350,1560,843,984,772,2923,4,"{""type"":""Point"",""coordinates"":[73.67497066866353,18.65385567834603]}"
351,1560,847,1001,753,2971,4,"{""type"":""Point"",""coordinates"":[73.67506546081353,18.653856346796147]}"
352,1530,863,983,711,2995,4,"{""type"":""Point"",""coordinates"":[73.67516025296753,18.653857015198476]}"
353,1694,845,991,753,2935,4,"{""type"":""Point"",""coordinates"":[73.67468699368038,18.653763316807105]}"
354,1644,871,1015,768,2944,4,"{""type"":""Point"",""coordinates"":[73.67478178576818,18.653763985397127]}"
355,1644,855,1036,800,2875,4,"{""type"":""Point"",""coordinates"":[73.67487657786002,18.653764653939355]}"
356,1596,871,1009,781,2845,4,"{""type"":""Point"",""coordinates"":[73.67497136995584,18.653765322433795]}"
357,1596,869,1006,742,2923,4,"{""type"":""Point"",""coordinates"":[73.67506616205571,18.653765990880448]}"
358,1563,872,1001,744,2974,4,"{""type"":""Point"",""coordinates"":[73.67516095415958,18.653766659279306]}"
359,1694,899,990,760,2852,4,"{""type"":""Point"",""coordinates"":[73.67468769511908,18.653672960904395]}"
360,1644,830,1018,760,2804,4,"{""type"":""Point"",""coordinates"":[73.67478248715675,18.653673629490946]}"
361,1644,859,1015,768,2850,4,"{""type"":""Point"",""coordinates"":[73.67487727919844,18.653674298029706]}"
362,1596,901,1018,753,2896,4,"{""type"":""Point"",""coordinates"":[73.67497207124414,18.653674966520676]}"
363,1596,842,999,749,2862,4,"{""type"":""Point"",""coordinates"":[73.67506686329386,18.653675634963857]}"
364,1563,860,991,740,2884,4,"{""type"":""Point"",""coordinates"":[73.67516165534761,18.653676303359244]}"
365,1729,858,999,803,2865,4,"{""type"":""Point"",""coordinates"":[73.67468839655376,18.653582605000793]}"
366,1662,835,1023,756,2835,4,"{""type"":""Point"",""coordinates"":[73.67478318854128,18.653583273583873]}"
367,1662,833,1024,768,2799,4,"{""type"":""Point"",""coordinates"":[73.67487798053284,18.653583942119162]}"
368,1601,822,994,753,2823,4,"{""type"":""Point"",""coordinates"":[73.67497277252842,18.653584610606664]}"
369,1601,842,962,741,2786,4,"{""type"":""Point"",""coordinates"":[73.675067564528,18.65358527904637]}"
370,1592,866,949,725,2858,4,"{""type"":""Point"",""coordinates"":[73.67516235653162,18.65358594743829]}"
371,1729,850,1030,770,2865,4,"{""type"":""Point"",""coordinates"":[73.67468909798441,18.653492249096292]}"
372,1662,844,985,756,2851,4,"{""type"":""Point"",""coordinates"":[73.67478388992181,18.6534929176759]}"
373,1662,840,1004,750,2806,4,"{""type"":""Point"",""coordinates"":[73.67487868186322,18.65349358620772]}"
374,1601,830,1005,767,2777,4,"{""type"":""Point"",""coordinates"":[73.67497347380868,18.65349425469175]}"
375,1601,807,954,768,2779,4,"{""type"":""Point"",""coordinates"":[73.67506826575813,18.65349492312799]}"
376,1592,825,954,733,2768,4,"{""type"":""Point"",""coordinates"":[73.6751630577116,18.65349559151644]}"
377,1123,815,901,725,1931,4,"{""type"":""Point"",""coordinates"":[73.71802367557432,18.651895303352642]}"
378,1123,792,861,673,2054,4,"{""type"":""Point"",""coordinates"":[73.71811846826554,18.651895950020837]}"
379,1118,803,899,692,2147,4,"{""type"":""Point"",""coordinates"":[73.71821326096068,18.65189659664124]}"
380,1123,788,871,675,2105,4,"{""type"":""Point"",""coordinates"":[73.71802435400738,18.65180494586828]}"
381,1123,814,886,687,2122,4,"{""type"":""Point"",""coordinates"":[73.71811914664849,18.651805592533115]}"
382,1118,822,883,664,2144,4,"{""type"":""Point"",""coordinates"":[73.7182139392935,18.65180623915016]}"
383,1094,789,895,683,2092,4,"{""type"":""Point"",""coordinates"":[73.7180250324366,18.651714588383022]}"
384,1094,811,872,683,2041,4,"{""type"":""Point"",""coordinates"":[73.71811982502756,18.651715235044502]}"
385,1180,802,848,659,2136,4,"{""type"":""Point"",""coordinates"":[73.71821461762242,18.651715881658195]}"
386,1859,1058,1240,1024,2698,7,"{""type"":""Point"",""coordinates"":[73.70156072485506,18.647715994289264]}"
387,1859,1262,1312,1028,2908,7,"{""type"":""Point"",""coordinates"":[73.70165551460997,18.647716649119545]}"
388,1864,1254,1268,962,2908,7,"{""type"":""Point"",""coordinates"":[73.70175030436882,18.647717303902052]}"
389,1864,1234,1266,923,2908,7,"{""type"":""Point"",""coordinates"":[73.70184509413158,18.64771795863678]}"
390,1902,1306,1258,908,2903,7,"{""type"":""Point"",""coordinates"":[73.70193988389829,18.647718613323736]}"
391,1902,1322,1254,912,3020,7,"{""type"":""Point"",""coordinates"":[73.70203467366895,18.64771926796291]}"
392,1921,1350,1304,1028,2968,7,"{""type"":""Point"",""coordinates"":[73.70212946344353,18.647719922554312]}"
393,1921,1408,1428,1146,3012,7,"{""type"":""Point"",""coordinates"":[73.70222425322206,18.64772057709794]}"
394,1871,1310,1366,1032,2981,7,"{""type"":""Point"",""coordinates"":[73.70231904300451,18.64772123159379]}"
395,1871,1150,1146,899,2846,7,"{""type"":""Point"",""coordinates"":[73.70241383279088,18.64772188604186]}"
396,1764,1064,1138,905,2775,4,"{""type"":""Point"",""coordinates"":[73.70250862258122,18.647722540442157]}"
397,1764,1044,1154,888,2730,4,"{""type"":""Point"",""coordinates"":[73.70260341237548,18.64772319479468]}"
398,1539,1044,1110,862,2646,4,"{""type"":""Point"",""coordinates"":[73.70269820217366,18.64772384909942]}"
399,1841,1128,1276,1000,2752,7,"{""type"":""Point"",""coordinates"":[73.70156141183374,18.647625637352693]}"
400,1841,1262,1244,949,2866,7,"{""type"":""Point"",""coordinates"":[73.70165620153851,18.64762629217957]}"
401,1791,1226,1170,891,2866,7,"{""type"":""Point"",""coordinates"":[73.70175099124724,18.647626946958678]}"
402,1791,1130,1138,859,2898,7,"{""type"":""Point"",""coordinates"":[73.70184578095989,18.647627601690008]}"
403,1783,1058,1120,845,2774,4,"{""type"":""Point"",""coordinates"":[73.7019405706765,18.64762825637356]}"
404,1783,1108,1130,852,2832,4,"{""type"":""Point"",""coordinates"":[73.70203536039702,18.64762891100934]}"
405,1802,1100,1192,919,2824,7,"{""type"":""Point"",""coordinates"":[73.70213015012149,18.64762956559734]}"
406,1802,1292,1318,1032,2878,7,"{""type"":""Point"",""coordinates"":[73.70222493984988,18.647630220137568]}"
407,1821,1382,1340,1009,2968,7,"{""type"":""Point"",""coordinates"":[73.70231972958223,18.647630874630018]}"
408,1821,1140,1158,894,2835,7,"{""type"":""Point"",""coordinates"":[73.7024145193185,18.647631529074694]}"
409,1727,1140,1116,883,2764,4,"{""type"":""Point"",""coordinates"":[73.7025093090587,18.647632183471593]}"
410,1727,1050,1128,875,2701,4,"{""type"":""Point"",""coordinates"":[73.70260409880285,18.647632837820716]}"
411,1703,1032,1096,882,2530,4,"{""type"":""Point"",""coordinates"":[73.70269888855093,18.64763349212206]}"
412,1841,1200,1266,982,2854,7,"{""type"":""Point"",""coordinates"":[73.70156209880845,18.647535280415227]}"
413,1841,1220,1166,879,2898,7,"{""type"":""Point"",""coordinates"":[73.70165688846312,18.647535935238707]}"
414,1791,1098,1120,848,2938,7,"{""type"":""Point"",""coordinates"":[73.70175167812172,18.647536590014408]}"
415,1791,1068,1096,848,2938,7,"{""type"":""Point"",""coordinates"":[73.70184646778426,18.64753724474234]}"
416,1783,1040,1090,859,2813,4,"{""type"":""Point"",""coordinates"":[73.70194125745074,18.647537899422495]}"
417,1783,1058,1126,865,2846,4,"{""type"":""Point"",""coordinates"":[73.70203604712115,18.647538554054872]}"
418,1802,1058,1138,894,2824,7,"{""type"":""Point"",""coordinates"":[73.70213083679552,18.64753920863948]}"
419,1802,1128,1166,938,2806,7,"{""type"":""Point"",""coordinates"":[73.70222562647379,18.64753986317631]}"
420,1821,1254,1206,918,2868,7,"{""type"":""Point"",""coordinates"":[73.70232041615603,18.647540517665355]}"
421,1821,1138,1144,899,2809,7,"{""type"":""Point"",""coordinates"":[73.70241520584217,18.64754117210663]}"
