system:index,B11,B2,B3,B4,B8,SCL,.geo
1193,3015,997,1322,1658,2150,5,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
1194,3305,1092,1438,1738,2788,5,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
1195,3111,1064,1354,1692,2362,5,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
1196,3111,1082,1344,1754,2294,5,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
1197,3115,1098,1344,1750,2267,5,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
1198,3115,1098,1374,1728,2280,5,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
1199,3145,1074,1322,1686,2204,5,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
1200,3145,995,1290,1666,2168,5,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
1201,3305,1026,1440,1554,3076,5,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
1202,3111,982,1354,1588,2468,5,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
1203,3111,996,1390,1652,2257,5,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
1204,3115,1102,1444,1764,2360,5,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
1205,3115,1142,1508,1856,2388,5,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
1206,3145,1126,1432,1802,2274,5,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
1207,3145,1080,1364,1792,2280,5,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
1208,2980,885,1224,1320,2934,5,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
1209,3038,985,1262,1600,2622,5,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
1210,3038,1022,1328,1680,2470,5,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
1211,3229,1102,1454,1854,2438,5,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
1212,3229,1186,1554,2020,2568,5,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
1213,3352,1220,1610,2106,2604,5,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
1214,3352,1216,1598,2086,2566,5,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
1215,2058,539,999,793,2966,4,"{""type"":""Point"",""coordinates"":[73.64445515212496,18.616861434582006]}"
1216,2074,543,974,797,2938,4,"{""type"":""Point"",""coordinates"":[73.64454992257421,18.616862117118945]}"
1217,2074,543,974,785,3020,4,"{""type"":""Point"",""coordinates"":[73.64464469302757,18.6168627996082]}"
1218,2114,499,965,782,3134,4,"{""type"":""Point"",""coordinates"":[73.64473946348502,18.616863482049766]}"
1219,2114,490,969,741,3130,4,"{""type"":""Point"",""coordinates"":[73.6448342339466,18.616864164443648]}"
1220,1856,543,840,824,2856,4,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
1221,1856,532,830,833,2923,4,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
1222,1808,528,819,841,2954,4,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
1223,1808,541,821,780,2974,4,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
1224,1757,515,789,784,2986,4,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
1225,1757,472,785,742,2912,4,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
1226,1719,460,752,703,2918,4,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
1227,2058,488,985,710,2975,4,"{""type"":""Point"",""coordinates"":[73.64445586803785,18.616771079446924]}"
1228,2074,499,980,748,2995,4,"{""type"":""Point"",""coordinates"":[73.6445506384371,18.61677176198032]}"
1229,2074,529,997,782,2961,4,"{""type"":""Point"",""coordinates"":[73.64464540884042,18.616772444466022]}"
1230,2114,558,995,818,2946,4,"{""type"":""Point"",""coordinates"":[73.64474017924786,18.61677312690404]}"
1231,2114,540,966,836,2880,4,"{""type"":""Point"",""coordinates"":[73.64483494965943,18.616773809294372]}"
1232,1856,529,822,806,2958,4,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
1233,1856,523,801,778,2938,4,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
1234,1808,524,797,756,2972,4,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
1235,1808,511,813,742,2985,4,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
1236,1757,494,785,736,2980,4,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
1237,1757,459,767,691,2981,4,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
1238,1719,446,733,681,2866,4,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
1239,2032,478,944,684,2807,4,"{""type"":""Point"",""coordinates"":[73.64445658394663,18.61668072431095]}"
1240,2047,493,970,704,2862,4,"{""type"":""Point"",""coordinates"":[73.64455135429586,18.616681406840794]}"
1241,2047,489,955,706,2922,4,"{""type"":""Point"",""coordinates"":[73.64464612464919,18.616682089322953]}"
1242,2057,504,925,703,2886,4,"{""type"":""Point"",""coordinates"":[73.64474089500662,18.61668277175742]}"
1243,2057,514,918,730,2863,4,"{""type"":""Point"",""coordinates"":[73.64483566536815,18.616683454144205]}"
1244,1948,564,883,852,2886,4,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
1245,1948,519,832,793,2930,4,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
1246,1813,531,814,783,2958,4,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
1247,1813,506,813,797,2980,4,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
1248,1806,498,788,760,2906,4,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
1249,1806,509,796,753,2840,4,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
1250,1772,502,787,774,2824,4,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
1251,2032,457,908,636,3165,4,"{""type"":""Point"",""coordinates"":[73.64445729985131,18.616590369174087]}"
1252,2047,464,932,686,2758,4,"{""type"":""Point"",""coordinates"":[73.64455207015051,18.61659105170038]}"
1253,2047,481,942,692,2768,4,"{""type"":""Point"",""coordinates"":[73.64464684045383,18.61659173417899]}"
1254,2057,465,919,691,2740,4,"{""type"":""Point"",""coordinates"":[73.64474161076123,18.616592416609908]}"
1255,2057,453,885,682,2700,4,"{""type"":""Point"",""coordinates"":[73.64483638107276,18.616593098993143]}"
1256,2444,607,962,896,3120,4,"{""type"":""Point"",""coordinates"":[73.65744086898485,18.61668343102597]}"
1257,2444,409,814,641,3708,4,"{""type"":""Point"",""coordinates"":[73.65753563984407,18.61668410701914]}"
1258,2274,396,856,630,4082,4,"{""type"":""Point"",""coordinates"":[73.65763041070736,18.616684782964622]}"
1259,2274,398,930,603,4331,4,"{""type"":""Point"",""coordinates"":[73.6577251815747,18.616685458862424]}"
1260,2264,562,926,858,2956,4,"{""type"":""Point"",""coordinates"":[73.65744157803347,18.6165930754043]}"
1261,2264,439,848,714,3452,4,"{""type"":""Point"",""coordinates"":[73.65753634884267,18.616593751393953]}"
1262,2134,423,868,613,4084,4,"{""type"":""Point"",""coordinates"":[73.65763111965595,18.616594427335926]}"
1263,2134,398,883,515,4684,4,"{""type"":""Point"",""coordinates"":[73.65772589047329,18.616595103230207]}"
1264,2264,535,883,935,2905,4,"{""type"":""Point"",""coordinates"":[73.65744228707801,18.61650271978173]}"
1265,2264,399,818,632,3745,4,"{""type"":""Point"",""coordinates"":[73.6575370578372,18.61650339576787]}"
1266,2134,383,834,521,4328,4,"{""type"":""Point"",""coordinates"":[73.65763182860046,18.61650407170633]}"
1267,2134,355,849,475,4892,4,"{""type"":""Point"",""coordinates"":[73.65772659936779,18.616504747597098]}"
1268,2299,521,890,881,3228,4,"{""type"":""Point"",""coordinates"":[73.65744299611849,18.616412364158275]}"
1269,2299,375,801,615,3892,4,"{""type"":""Point"",""coordinates"":[73.65753776682767,18.616413040140905]}"
1270,2152,379,830,590,4252,4,"{""type"":""Point"",""coordinates"":[73.65763253754092,18.616413716075844]}"
1271,2152,370,870,499,4859,4,"{""type"":""Point"",""coordinates"":[73.65772730825823,18.616414391963097]}"
1272,2299,484,874,775,3575,4,"{""type"":""Point"",""coordinates"":[73.6574437051549,18.61632200853393]}"
1273,2299,378,824,556,4200,4,"{""type"":""Point"",""coordinates"":[73.65753847581408,18.616322684513037]}"
1274,2152,415,868,529,4608,4,"{""type"":""Point"",""coordinates"":[73.6576332464773,18.616323360444465]}"
1275,2152,400,924,547,4832,4,"{""type"":""Point"",""coordinates"":[73.65772801714459,18.6163240363282]}"
1276,1955,532,868,745,3040,4,"{""type"":""Point"",""coordinates"":[73.6695793008223,18.615775653729365]}"
1277,1955,550,857,707,3088,4,"{""type"":""Point"",""coordinates"":[73.66967407164972,18.615776323580135]}"
1278,1953,536,848,764,2918,4,"{""type"":""Point"",""coordinates"":[73.66976884248118,18.615776993383214]}"
1279,1953,542,868,758,2924,4,"{""type"":""Point"",""coordinates"":[73.66986361331665,18.61577766313861]}"
1280,2015,547,879,816,2890,4,"{""type"":""Point"",""coordinates"":[73.66995838415617,18.615778332846315]}"
1281,2015,693,965,987,2766,4,"{""type"":""Point"",""coordinates"":[73.67005315499972,18.615779002506336]}"
1282,2039,665,1026,1120,2627,5,"{""type"":""Point"",""coordinates"":[73.67014792584729,18.615779672118673]}"
1283,2039,670,973,1044,2532,5,"{""type"":""Point"",""coordinates"":[73.67024269669889,18.615780341683326]}"
1284,1963,653,977,982,2486,5,"{""type"":""Point"",""coordinates"":[73.67033746755452,18.615781011200287]}"
1285,1963,625,965,930,2548,5,"{""type"":""Point"",""coordinates"":[73.67043223841418,18.615781680669564]}"
1286,1944,625,955,969,2532,5,"{""type"":""Point"",""coordinates"":[73.67052700927786,18.61578235009116]}"
1287,1944,660,955,1009,2402,5,"{""type"":""Point"",""coordinates"":[73.6706217801456,18.615783019465066]}"
1288,1985,676,983,1028,2362,5,"{""type"":""Point"",""coordinates"":[73.67071655101734,18.615783688791286]}"
1289,1985,667,1009,1018,2460,5,"{""type"":""Point"",""coordinates"":[73.6708113218931,18.61578435806982]}"
1290,1998,626,960,965,2490,4,"{""type"":""Point"",""coordinates"":[73.67090609277291,18.615785027300667]}"
1291,1998,625,941,888,2598,4,"{""type"":""Point"",""coordinates"":[73.67100086365673,18.61578569648383]}"
1292,1960,606,909,872,2666,4,"{""type"":""Point"",""coordinates"":[73.6710956345446,18.6157863656193]}"
1293,1955,582,922,758,3118,4,"{""type"":""Point"",""coordinates"":[73.6695800034246,18.615685297649964]}"
1294,1955,547,858,717,3127,4,"{""type"":""Point"",""coordinates"":[73.66967477420201,18.61568596749725]}"
1295,1953,536,854,701,3088,4,"{""type"":""Point"",""coordinates"":[73.66976954498344,18.615686637296847]}"
1296,1953,559,850,700,3129,4,"{""type"":""Point"",""coordinates"":[73.66986431576892,18.61568730704876]}"
1297,2015,542,864,745,3000,4,"{""type"":""Point"",""coordinates"":[73.6699590865584,18.615687976752984]}"
1298,2015,633,958,953,2769,4,"{""type"":""Point"",""coordinates"":[73.67005385735195,18.615688646409524]}"
1299,2039,648,1040,1084,2566,5,"{""type"":""Point"",""coordinates"":[73.67014862814949,18.61568931601838]}"
1300,2039,680,1009,1042,2504,5,"{""type"":""Point"",""coordinates"":[73.67024339895107,18.615689985579547]}"
1301,1963,655,990,1038,2402,5,"{""type"":""Point"",""coordinates"":[73.6703381697567,18.615690655093026]}"
1302,1963,640,979,1018,2389,5,"{""type"":""Point"",""coordinates"":[73.67043294056634,18.615691324558824]}"
1303,1944,622,950,1004,2476,5,"{""type"":""Point"",""coordinates"":[73.67052771138002,18.615691993976935]}"
1304,1944,648,946,988,2477,5,"{""type"":""Point"",""coordinates"":[73.67062248219773,18.61569266334736]}"
1305,1985,651,953,999,2384,5,"{""type"":""Point"",""coordinates"":[73.67071725301946,18.615693332670098]}"
1306,1985,696,1012,1042,2397,5,"{""type"":""Point"",""coordinates"":[73.67081202384522,18.61569400194515]}"
1307,1998,651,976,996,2476,4,"{""type"":""Point"",""coordinates"":[73.670906794675,18.615694671172516]}"
1308,1998,656,996,956,2614,4,"{""type"":""Point"",""coordinates"":[73.67100156550882,18.6156953403522]}"
1309,1960,631,928,907,2692,4,"{""type"":""Point"",""coordinates"":[73.67109633634666,18.615696009484196]}"
1310,1925,571,891,735,3234,4,"{""type"":""Point"",""coordinates"":[73.66958070602286,18.61559494156967]}"
1311,1925,511,860,703,3124,4,"{""type"":""Point"",""coordinates"":[73.66967547675024,18.615595611413475]}"
1312,1883,555,879,714,3018,4,"{""type"":""Point"",""coordinates"":[73.66977024748165,18.615596281209587]}"
1313,1883,544,865,717,3068,4,"{""type"":""Point"",""coordinates"":[73.66986501821712,18.615596950958018]}"
1314,1957,532,868,736,3030,4,"{""type"":""Point"",""coordinates"":[73.6699597889566,18.615597620658757]}"
1315,1957,608,951,953,2796,4,"{""type"":""Point"",""coordinates"":[73.67005455970012,18.61559829031182]}"
1316,2017,679,1009,1066,2566,5,"{""type"":""Point"",""coordinates"":[73.67014933044767,18.61559895991719]}"
1317,2017,645,961,1013,2549,5,"{""type"":""Point"",""coordinates"":[73.67024410119924,18.615599629474875]}"
1318,1963,645,969,1030,2452,5,"{""type"":""Point"",""coordinates"":[73.67033887195485,18.615600298984877]}"
1319,1963,691,996,1062,2324,5,"{""type"":""Point"",""coordinates"":[73.67043364271449,18.615600968447193]}"
1320,1964,648,946,1021,2318,5,"{""type"":""Point"",""coordinates"":[73.67052841347815,18.615601637861822]}"
1321,1964,612,920,934,2390,5,"{""type"":""Point"",""coordinates"":[73.67062318424584,18.615602307228766]}"
1322,1963,616,907,974,2418,5,"{""type"":""Point"",""coordinates"":[73.67071795501755,18.615602976548022]}"
1323,1963,691,995,1044,2376,5,"{""type"":""Point"",""coordinates"":[73.67081272579331,18.615603645819597]}"
1324,2007,670,985,1026,2424,5,"{""type"":""Point"",""coordinates"":[73.67090749657308,18.61560431504348]}"
1325,2007,686,1034,1021,2580,5,"{""type"":""Point"",""coordinates"":[73.67100226735688,18.615604984219683]}"
1326,2019,627,976,934,2692,4,"{""type"":""Point"",""coordinates"":[73.67109703814471,18.6156056533482]}"
1327,1925,559,854,800,3310,4,"{""type"":""Point"",""coordinates"":[73.66958140861708,18.61550458548849]}"
1328,1925,523,848,700,3156,4,"{""type"":""Point"",""coordinates"":[73.66967617929444,18.61550525532881]}"
1329,1883,544,877,735,3000,4,"{""type"":""Point"",""coordinates"":[73.66977094997586,18.615505925121436]}"
1330,1883,547,865,730,2995,4,"{""type"":""Point"",""coordinates"":[73.66986572066132,18.61550659486639]}"
1331,1957,542,868,741,2964,4,"{""type"":""Point"",""coordinates"":[73.66996049135078,18.615507264563647]}"
1332,1957,613,959,880,2824,4,"{""type"":""Point"",""coordinates"":[73.67005526204429,18.61550793421322]}"
1333,2017,688,990,1062,2610,5,"{""type"":""Point"",""coordinates"":[73.67015003274182,18.615508603815112]}"
1334,2017,629,931,962,2641,5,"{""type"":""Point"",""coordinates"":[73.67024480344338,18.615509273369316]}"
1335,1963,615,914,948,2596,5,"{""type"":""Point"",""coordinates"":[73.67033957414898,18.615509942875835]}"
1336,1963,664,951,1036,2448,5,"{""type"":""Point"",""coordinates"":[73.67043434485859,18.615510612334667]}"
1337,1964,654,951,982,2452,5,"{""type"":""Point"",""coordinates"":[73.67052911557224,18.615511281745817]}"
1338,1964,614,910,899,2527,5,"{""type"":""Point"",""coordinates"":[73.67062388628992,18.615511951109283]}"
1339,1963,625,929,955,2500,5,"{""type"":""Point"",""coordinates"":[73.67071865701163,18.61551262042506]}"
1340,1963,671,996,1021,2395,5,"{""type"":""Point"",""coordinates"":[73.67081342773736,18.61551328969315]}"
1341,2007,656,964,973,2368,5,"{""type"":""Point"",""coordinates"":[73.67090819846712,18.61551395891356]}"
1342,2007,673,989,977,2476,5,"{""type"":""Point"",""coordinates"":[73.67100296920091,18.615514628086277]}"
1343,2019,626,984,916,2568,4,"{""type"":""Point"",""coordinates"":[73.67109773993873,18.615515297211317]}"
1344,1980,582,887,825,3218,4,"{""type"":""Point"",""coordinates"":[73.66958211120726,18.61541422940642]}"
1345,1980,544,857,686,3234,4,"{""type"":""Point"",""coordinates"":[73.66967688183463,18.615414899243248]}"
1346,1945,550,869,709,3078,4,"{""type"":""Point"",""coordinates"":[73.66977165246603,18.615415569032397]}"
1347,1945,552,849,701,2972,4,"{""type"":""Point"",""coordinates"":[73.66986642310145,18.61541623877386]}"
1348,1990,552,859,714,2890,4,"{""type"":""Point"",""coordinates"":[73.66996119374093,18.615416908467637]}"
1349,1990,611,910,884,2808,4,"{""type"":""Point"",""coordinates"":[73.67005596438442,18.615417578113732]}"
1350,2036,683,973,1088,2610,5,"{""type"":""Point"",""coordinates"":[73.67015073503192,18.615418247712142]}"
1351,2036,655,971,998,2604,5,"{""type"":""Point"",""coordinates"":[73.67024550568348,18.61541891726286]}"
1352,2007,633,930,1010,2472,5,"{""type"":""Point"",""coordinates"":[73.67034027633908,18.615419586765903]}"
1353,2007,664,969,1066,2354,5,"{""type"":""Point"",""coordinates"":[73.67043504699868,18.615420256221253]}"
1354,2027,641,960,1019,2374,5,"{""type"":""Point"",""coordinates"":[73.67052981766231,18.615420925628925]}"
1355,2027,645,962,1009,2426,5,"{""type"":""Point"",""coordinates"":[73.67062458832999,18.615421594988906]}"
1356,2068,688,980,1038,2392,5,"{""type"":""Point"",""coordinates"":[73.67071935900168,18.615422264301202]}"
1357,2068,678,975,1050,2376,5,"{""type"":""Point"",""coordinates"":[73.6708141296774,18.615422933565814]}"
1358,2032,637,955,934,2374,5,"{""type"":""Point"",""coordinates"":[73.67090890035715,18.61542360278274]}"
1359,2032,628,934,938,2468,5,"{""type"":""Point"",""coordinates"":[73.67100367104092,18.61542427195198]}"
1360,2056,622,929,896,2576,4,"{""type"":""Point"",""coordinates"":[73.67109844172873,18.615424941073535]}"
1361,1990,558,869,730,3082,4,"{""type"":""Point"",""coordinates"":[73.66996189612703,18.61532655237074]}"
