system:index,B11,B2,B3,B4,B8,SCL,.geo
806,4480,1310,1860,2662,3742,5,"{""type"":""Point"",""coordinates"":[73.7193835094774,18.748410881461428]}"
807,4480,1238,1722,2588,3432,5,"{""type"":""Point"",""coordinates"":[73.719478355959,18.74841153065992]}"
808,4509,1374,1906,2670,3695,5,"{""type"":""Point"",""coordinates"":[73.7195732024445,18.748412179810355]}"
809,4509,1500,2122,3034,4071,5,"{""type"":""Point"",""coordinates"":[73.71966804893387,18.748412828912738]}"
810,4190,1472,2046,2944,3986,5,"{""type"":""Point"",""coordinates"":[73.71976289542715,18.74841347796707]}"
811,2103,502,762,1038,1640,5,"{""type"":""Point"",""coordinates"":[73.70591603738009,18.748227851263092]}"
812,2103,481,720,975,1544,5,"{""type"":""Point"",""coordinates"":[73.70601088325577,18.74822850728177]}"
813,2094,460,663,939,1514,5,"{""type"":""Point"",""coordinates"":[73.70610572913542,18.748229163252393]}"
814,2094,456,671,905,1457,5,"{""type"":""Point"",""coordinates"":[73.70620057501897,18.748229819174963]}"
815,2345,477,665,938,1458,5,"{""type"":""Point"",""coordinates"":[73.70629542090647,18.748230475049482]}"
816,2345,546,783,1116,1787,5,"{""type"":""Point"",""coordinates"":[73.7063902667979,18.748231130875947]}"
817,3406,758,1150,1586,2591,5,"{""type"":""Point"",""coordinates"":[73.70648511269324,18.74823178665436]}"
818,3406,995,1488,2214,3135,5,"{""type"":""Point"",""coordinates"":[73.70657995859253,18.748232442384722]}"
819,4188,1090,1594,2282,3340,5,"{""type"":""Point"",""coordinates"":[73.70667480449573,18.748233098067033]}"
820,4530,1294,1824,2632,3587,5,"{""type"":""Point"",""coordinates"":[73.71919449810757,18.748319226323087]}"
821,4530,1290,1810,2654,3631,5,"{""type"":""Point"",""coordinates"":[73.71928934453095,18.74831987561433]}"
822,4480,1286,1850,2646,3650,5,"{""type"":""Point"",""coordinates"":[73.71938419095822,18.748320524857522]}"
823,4480,1256,1734,2540,3416,5,"{""type"":""Point"",""coordinates"":[73.71947903738939,18.748321174052656]}"
824,4509,1376,1996,2714,3852,5,"{""type"":""Point"",""coordinates"":[73.71957388382445,18.74832182319974]}"
825,4509,1474,2114,3056,4063,5,"{""type"":""Point"",""coordinates"":[73.71966873026341,18.748322472298767]}"
826,4190,1434,2054,2898,3982,5,"{""type"":""Point"",""coordinates"":[73.71976357670624,18.748323121349742]}"
827,2153,548,797,1080,1618,5,"{""type"":""Point"",""coordinates"":[73.70591672601924,18.748137495137282]}"
828,2153,551,788,1086,1627,5,"{""type"":""Point"",""coordinates"":[73.7060115718445,18.748138151152567]}"
829,2259,510,747,1032,1618,5,"{""type"":""Point"",""coordinates"":[73.7061064176737,18.748138807119798]}"
830,2259,491,719,987,1538,5,"{""type"":""Point"",""coordinates"":[73.7062012635068,18.74813946303898]}"
831,2979,509,739,1006,1698,5,"{""type"":""Point"",""coordinates"":[73.70629610934387,18.74814011891011]}"
832,2979,669,1000,1396,2322,5,"{""type"":""Point"",""coordinates"":[73.70639095518486,18.748140774733187]}"
833,4143,929,1356,1934,2967,5,"{""type"":""Point"",""coordinates"":[73.70648580102976,18.74814143050821]}"
834,4143,1032,1558,2272,3228,5,"{""type"":""Point"",""coordinates"":[73.7065806468786,18.74814208623518]}"
835,5746,1090,1622,2314,3304,5,"{""type"":""Point"",""coordinates"":[73.70667549273138,18.7481427419141]}"
836,4535,1284,1796,2608,3604,5,"{""type"":""Point"",""coordinates"":[73.7191951796854,18.748228869724997]}"
837,4535,1282,1824,2620,3596,5,"{""type"":""Point"",""coordinates"":[73.71929002605835,18.748229519012884]}"
838,4456,1244,1786,2620,3572,5,"{""type"":""Point"",""coordinates"":[73.71938487243519,18.748230168252714]}"
839,4456,1286,1764,2564,3452,5,"{""type"":""Point"",""coordinates"":[73.71947971881592,18.748230817444497]}"
840,4493,1398,2028,2818,3839,5,"{""type"":""Point"",""coordinates"":[73.71957456520053,18.748231466588226]}"
841,4493,1494,2110,3006,4006,5,"{""type"":""Point"",""coordinates"":[73.71966941158904,18.748232115683898]}"
842,3932,1406,2010,2814,3858,5,"{""type"":""Point"",""coordinates"":[73.71976425798144,18.748232764731515]}"
843,2153,571,820,1086,1610,5,"{""type"":""Point"",""coordinates"":[73.70591741465445,18.74804713901058]}"
844,2153,561,830,1116,1639,5,"{""type"":""Point"",""coordinates"":[73.70601226042928,18.748047795022472]}"
845,2259,552,848,1100,1705,5,"{""type"":""Point"",""coordinates"":[73.70610710620804,18.748048450986317]}"
846,2259,557,838,1118,1672,5,"{""type"":""Point"",""coordinates"":[73.70620195199074,18.748049106902105]}"
847,2979,608,926,1260,2066,5,"{""type"":""Point"",""coordinates"":[73.70629679777734,18.748049762769845]}"
848,2979,834,1246,1824,2813,5,"{""type"":""Point"",""coordinates"":[73.70639164356788,18.748050418589532]}"
849,4143,1034,1530,2190,3229,5,"{""type"":""Point"",""coordinates"":[73.70648648936236,18.748051074361168]}"
850,4143,1096,1578,2330,3327,5,"{""type"":""Point"",""coordinates"":[73.70658133516078,18.74805173008475]}"
851,5746,1082,1598,2302,3286,5,"{""type"":""Point"",""coordinates"":[73.70667618096311,18.748052385760282]}"
852,2151,549,813,1076,1648,5,"{""type"":""Point"",""coordinates"":[73.70591810328575,18.747956782882977]}"
853,2151,541,848,1090,1642,5,"{""type"":""Point"",""coordinates"":[73.70601294901013,18.74795743889148]}"
854,2585,541,831,1076,1688,5,"{""type"":""Point"",""coordinates"":[73.70610779473846,18.74795809485193]}"
855,2585,571,822,1144,1749,5,"{""type"":""Point"",""coordinates"":[73.7062026404707,18.747958750764333]}"
856,3648,702,1168,1582,2498,5,"{""type"":""Point"",""coordinates"":[73.70629748620688,18.74795940662868]}"
857,3648,968,1454,2108,3124,5,"{""type"":""Point"",""coordinates"":[73.70639233194699,18.747960062444978]}"
858,4988,1086,1556,2314,3312,5,"{""type"":""Point"",""coordinates"":[73.70648717769103,18.74796071821322]}"
859,4988,1112,1566,2328,3304,5,"{""type"":""Point"",""coordinates"":[73.706582023439,18.747961373933418]}"
860,7445,1072,1576,2276,3286,5,"{""type"":""Point"",""coordinates"":[73.7066768691909,18.74796202960556]}"
861,2151,536,828,1086,1764,5,"{""type"":""Point"",""coordinates"":[73.7059187919131,18.747866426754477]}"
862,2151,530,862,1106,1742,5,"{""type"":""Point"",""coordinates"":[73.70601363758705,18.74786708275959]}"
863,2585,566,803,1094,1704,5,"{""type"":""Point"",""coordinates"":[73.70610848326493,18.747867738716653]}"
864,2585,618,919,1296,1958,5,"{""type"":""Point"",""coordinates"":[73.70620332894674,18.747868394625662]}"
865,3648,944,1394,1962,2974,5,"{""type"":""Point"",""coordinates"":[73.7062981746325,18.74786905048662]}"
866,3648,1052,1550,2238,3250,5,"{""type"":""Point"",""coordinates"":[73.70639302032217,18.74786970629953]}"
867,4988,1106,1578,2348,3352,5,"{""type"":""Point"",""coordinates"":[73.70648786601576,18.747870362064383]}"
868,4988,1038,1514,2248,3203,5,"{""type"":""Point"",""coordinates"":[73.7065827117133,18.74787101778119]}"
869,7445,1002,1486,2106,3150,5,"{""type"":""Point"",""coordinates"":[73.70667755741478,18.74787167344994]}"
870,2152,536,829,1086,1750,5,"{""type"":""Point"",""coordinates"":[73.70591948053652,18.747776070625083]}"
871,2152,543,829,1104,1764,5,"{""type"":""Point"",""coordinates"":[73.70601432616004,18.747776726626807]}"
872,3049,581,882,1164,1875,5,"{""type"":""Point"",""coordinates"":[73.70610917178749,18.747777382580477]}"
873,3049,744,1108,1582,2405,5,"{""type"":""Point"",""coordinates"":[73.70620401741886,18.747778038486096]}"
874,4120,995,1482,2132,3150,5,"{""type"":""Point"",""coordinates"":[73.70629886305417,18.747778694343662]}"
875,4120,1046,1570,2262,3294,5,"{""type"":""Point"",""coordinates"":[73.70639370869341,18.74777935015318]}"
876,5269,1100,1604,2328,3364,5,"{""type"":""Point"",""coordinates"":[73.70648855433657,18.747780005914652]}"
877,5269,1034,1486,2244,3211,5,"{""type"":""Point"",""coordinates"":[73.70658339998367,18.747780661628063]}"
878,6580,970,1466,2088,3134,5,"{""type"":""Point"",""coordinates"":[73.70667824563469,18.74778131729343]}"
879,2152,521,829,1076,1739,5,"{""type"":""Point"",""coordinates"":[73.70592016915602,18.74768571449479]}"
880,2152,511,807,1104,1736,5,"{""type"":""Point"",""coordinates"":[73.7060150147291,18.747686370493128]}"
881,3049,603,922,1286,2093,5,"{""type"":""Point"",""coordinates"":[73.7061098603061,18.747687026443405]}"
882,3049,951,1310,1946,2845,5,"{""type"":""Point"",""coordinates"":[73.70620470588705,18.747687682345635]}"
883,4120,1106,1584,2312,3270,5,"{""type"":""Point"",""coordinates"":[73.70629955147191,18.747688338199815]}"
884,4120,1078,1596,2328,3306,5,"{""type"":""Point"",""coordinates"":[73.70639439706072,18.74768899400594]}"
885,5269,1060,1588,2332,3304,5,"{""type"":""Point"",""coordinates"":[73.70648924265345,18.747689649764016]}"
886,5269,1064,1548,2296,3253,5,"{""type"":""Point"",""coordinates"":[73.70658408825011,18.747690305474045]}"
887,6580,1100,1578,2248,3332,5,"{""type"":""Point"",""coordinates"":[73.7066789338507,18.74769096113602]}"
888,2382,529,836,1092,1782,5,"{""type"":""Point"",""coordinates"":[73.70592085777157,18.747595358363608]}"
889,2382,523,801,1094,1704,5,"{""type"":""Point"",""coordinates"":[73.70601570329421,18.74759601435855]}"
890,3597,670,1030,1426,2300,5,"{""type"":""Point"",""coordinates"":[73.70611054882079,18.747596670305438]}"
891,3597,1042,1474,2206,3118,5,"{""type"":""Point"",""coordinates"":[73.7062053943513,18.74759732620428]}"
892,4445,1116,1638,2392,3372,5,"{""type"":""Point"",""coordinates"":[73.70630023988572,18.747597982055066]}"
893,4445,1116,1628,2404,3360,5,"{""type"":""Point"",""coordinates"":[73.7063950854241,18.747598637857806]}"
894,4623,1009,1526,2098,3332,5,"{""type"":""Point"",""coordinates"":[73.7064899309664,18.747599293612492]}"
895,4623,1034,1490,2108,3362,5,"{""type"":""Point"",""coordinates"":[73.70658477651263,18.74759994931913]}"
896,4119,1090,1566,2244,3392,5,"{""type"":""Point"",""coordinates"":[73.70667962206278,18.747600604977716]}"
897,2382,543,853,1108,1821,5,"{""type"":""Point"",""coordinates"":[73.70592154638321,18.747505002231527]}"
898,2382,553,842,1210,1905,5,"{""type"":""Point"",""coordinates"":[73.70601639185541,18.747505658223076]}"
899,3597,763,1224,1710,2662,5,"{""type"":""Point"",""coordinates"":[73.70611123733156,18.74750631416658]}"
900,3597,1096,1572,2364,3248,5,"{""type"":""Point"",""coordinates"":[73.7062060828116,18.747506970062027]}"
901,4445,1086,1648,2398,3376,5,"{""type"":""Point"",""coordinates"":[73.70630092829562,18.747507625909424]}"
902,4445,1150,1670,2442,3410,5,"{""type"":""Point"",""coordinates"":[73.70639577378356,18.747508281708775]}"
903,4623,1040,1550,2178,3386,5,"{""type"":""Point"",""coordinates"":[73.7064906192754,18.747508937460072]}"
904,4623,1128,1624,2344,3476,5,"{""type"":""Point"",""coordinates"":[73.70658546477121,18.74750959316332]}"
905,4119,1106,1584,2320,3274,5,"{""type"":""Point"",""coordinates"":[73.70668031027093,18.747510248818518]}"
906,2874,528,860,1056,1866,5,"{""type"":""Point"",""coordinates"":[73.7059222349909,18.747414646098548]}"
907,2874,687,974,1438,2295,5,"{""type"":""Point"",""coordinates"":[73.70601708041268,18.74741530208671]}"
908,4200,983,1450,2126,3060,5,"{""type"":""Point"",""coordinates"":[73.70611192583837,18.747415958026817]}"
909,4200,1154,1642,2460,3348,5,"{""type"":""Point"",""coordinates"":[73.706206771268,18.747416613918876]}"
910,4613,1130,1652,2448,3400,5,"{""type"":""Point"",""coordinates"":[73.70630161670158,18.747417269762888]}"
911,4613,1128,1678,2416,3436,5,"{""type"":""Point"",""coordinates"":[73.70639646213907,18.747417925558846]}"
912,4391,1100,1588,2258,3360,5,"{""type"":""Point"",""coordinates"":[73.70649130758049,18.74741858130675]}"
913,4391,1202,1710,2522,3500,5,"{""type"":""Point"",""coordinates"":[73.70658615302585,18.747419237006614]}"
914,2887,1082,1454,2150,2986,5,"{""type"":""Point"",""coordinates"":[73.70668099847514,18.747419892658417]}"
915,1477,287,443,563,785,5,"{""type"":""Point"",""coordinates"":[73.70375389621397,18.745682779895223]}"
916,1339,294,376,497,688,2,"{""type"":""Point"",""coordinates"":[73.70384874058702,18.745683436924008]}"
917,1339,296,383,515,697,2,"{""type"":""Point"",""coordinates"":[73.703943584964,18.745684093904746]}"
918,1375,319,442,578,770,2,"{""type"":""Point"",""coordinates"":[73.70403842934492,18.745684750837437]}"
919,1375,303,455,597,807,2,"{""type"":""Point"",""coordinates"":[73.70413327372978,18.745685407722082]}"
920,1427,321,396,520,750,6,"{""type"":""Point"",""coordinates"":[73.70422811811858,18.745686064558683]}"
921,1427,298,377,475,644,6,"{""type"":""Point"",""coordinates"":[73.70432296251133,18.745686721347237]}"
922,1427,270,360,497,697,6,"{""type"":""Point"",""coordinates"":[73.704417806908,18.745687378087748]}"
923,1427,317,415,574,866,6,"{""type"":""Point"",""coordinates"":[73.7045126513086,18.745688034780212]}"
924,1595,413,520,737,1004,5,"{""type"":""Point"",""coordinates"":[73.70460749571316,18.745688691424636]}"
925,1595,312,430,600,876,5,"{""type"":""Point"",""coordinates"":[73.70470234012164,18.74568934802101]}"
926,1698,441,686,797,1394,6,"{""type"":""Point"",""coordinates"":[73.70479718453406,18.745690004569337]}"
927,1698,564,772,949,1504,6,"{""type"":""Point"",""coordinates"":[73.70489202895041,18.74569066106962]}"
928,1697,494,673,835,1190,5,"{""type"":""Point"",""coordinates"":[73.7049868733707,18.74569131752186]}"
929,1449,281,420,550,747,2,"{""type"":""Point"",""coordinates"":[73.70375458590289,18.745592423822377]}"
930,1393,293,396,521,703,2,"{""type"":""Point"",""coordinates"":[73.7038494302255,18.745593080847765]}"
931,1393,318,442,568,723,2,"{""type"":""Point"",""coordinates"":[73.70394427455206,18.745593737825104]}"
932,1380,350,473,592,802,2,"{""type"":""Point"",""coordinates"":[73.70403911888256,18.745594394754406]}"
933,1380,321,434,560,744,2,"{""type"":""Point"",""coordinates"":[73.70413396321699,18.745595051635654]}"
934,1361,285,359,505,670,6,"{""type"":""Point"",""coordinates"":[73.70422880755535,18.74559570846886]}"
935,1361,302,342,512,651,6,"{""type"":""Point"",""coordinates"":[73.70432365189767,18.74559636525402]}"
936,1405,263,353,466,609,6,"{""type"":""Point"",""coordinates"":[73.70441849624392,18.745597021991138]}"
937,1405,287,402,533,720,6,"{""type"":""Point"",""coordinates"":[73.70451334059409,18.745597678680205]}"
938,1606,326,421,582,778,5,"{""type"":""Point"",""coordinates"":[73.70460818494821,18.745598335321233]}"
939,1606,357,454,630,854,5,"{""type"":""Point"",""coordinates"":[73.70470302930627,18.745598991914214]}"
940,1736,554,695,883,1172,5,"{""type"":""Point"",""coordinates"":[73.70479787366827,18.745599648459148]}"
941,1736,543,728,865,1224,5,"{""type"":""Point"",""coordinates"":[73.70489271803419,18.74560030495604]}"
942,1569,465,618,765,1026,5,"{""type"":""Point"",""coordinates"":[73.70498756240404,18.745600961404882]}"
943,1449,273,383,523,740,2,"{""type"":""Point"",""coordinates"":[73.70375527558787,18.745502067748642]}"
944,1393,264,403,552,752,2,"{""type"":""Point"",""coordinates"":[73.70385011986005,18.745502724770635]}"
945,1393,287,443,591,761,2,"{""type"":""Point"",""coordinates"":[73.70394496413618,18.745503381744577]}"
946,1380,311,446,584,829,2,"{""type"":""Point"",""coordinates"":[73.70403980841625,18.74550403867048]}"
947,1380,260,406,555,731,2,"{""type"":""Point"",""coordinates"":[73.70413465270026,18.745504695548334]}"
948,1361,248,371,488,659,6,"{""type"":""Point"",""coordinates"":[73.70422949698819,18.745505352378146]}"
949,1361,284,362,475,625,6,"{""type"":""Point"",""coordinates"":[73.70432434128007,18.745506009159907]}"
950,1405,270,378,496,674,6,"{""type"":""Point"",""coordinates"":[73.7044191855759,18.745506665893632]}"
951,1405,291,416,526,714,6,"{""type"":""Point"",""coordinates"":[73.70451402987565,18.745507322579307]}"
952,1606,299,413,521,694,5,"{""type"":""Point"",""coordinates"":[73.70460887417934,18.74550797921694]}"
953,1606,406,499,661,936,5,"{""type"":""Point"",""coordinates"":[73.70470371848697,18.745508635806527]}"
954,1736,575,702,901,1202,5,"{""type"":""Point"",""coordinates"":[73.70479856279853,18.745509292348068]}"
955,1736,557,706,857,1148,5,"{""type"":""Point"",""coordinates"":[73.70489340711403,18.745509948841566]}"
956,1569,428,518,652,913,5,"{""type"":""Point"",""coordinates"":[73.70498825143346,18.745510605287016]}"
957,1571,325,386,546,731,5,"{""type"":""Point"",""coordinates"":[73.70375596526891,18.745411711674006]}"
958,1483,318,403,590,774,2,"{""type"":""Point"",""coordinates"":[73.70385080949067,18.745412368692598]}"
959,1483,301,457,608,791,2,"{""type"":""Point"",""coordinates"":[73.70394565371637,18.745413025663147]}"
960,1473,259,404,522,791,5,"{""type"":""Point"",""coordinates"":[73.70404049794602,18.745413682585653]}"
961,1473,271,423,538,747,5,"{""type"":""Point"",""coordinates"":[73.7041353421796,18.745414339460112]}"
962,1390,256,366,458,670,6,"{""type"":""Point"",""coordinates"":[73.70423018641709,18.74541499628653]}"
963,1390,296,343,490,708,6,"{""type"":""Point"",""coordinates"":[73.70432503065855,18.7454156530649]}"
964,1432,306,383,533,721,6,"{""type"":""Point"",""coordinates"":[73.70441987490395,18.745416309795228]}"
965,1432,317,425,539,771,6,"{""type"":""Point"",""coordinates"":[73.70451471915327,18.745416966477507]}"
966,1638,355,475,588,819,5,"{""type"":""Point"",""coordinates"":[73.70460956340652,18.745417623111745]}"
967,1638,470,586,743,1016,5,"{""type"":""Point"",""coordinates"":[73.70470440766373,18.745418279697937]}"
968,1676,564,703,861,1176,6,"{""type"":""Point"",""coordinates"":[73.70479925192485,18.745418936236085]}"
969,1676,484,639,777,1046,6,"{""type"":""Point"",""coordinates"":[73.70489409618992,18.745419592726186]}"
970,1516,345,447,592,805,5,"{""type"":""Point"",""coordinates"":[73.70498894045892,18.745420249168244]}"
971,1571,292,420,586,739,5,"{""type"":""Point"",""coordinates"":[73.70375665494602,18.745321355598474]}"
972,1483,330,445,604,872,2,"{""type"":""Point"",""coordinates"":[73.70385149911735,18.74532201261367]}"
973,1483,334,486,647,878,2,"{""type"":""Point"",""coordinates"":[73.70394634329263,18.745322669580823]}"
974,1473,285,403,534,770,5,"{""type"":""Point"",""coordinates"":[73.70404118747183,18.745323326499932]}"
975,1473,322,428,557,800,5,"{""type"":""Point"",""coordinates"":[73.70413603165498,18.745323983370994]}"
