system:index,B11,B2,B3,B4,B8,SCL,.geo
1293,1488,609,730,814,1294,7,"{""type"":""Point"",""coordinates"":[73.70711609546522,18.740103661744573]}"
1294,1488,623,717,766,1312,7,"{""type"":""Point"",""coordinates"":[73.70721093684985,18.740104316881737]}"
1295,1528,636,721,744,1316,7,"{""type"":""Point"",""coordinates"":[73.70730577823842,18.740104971970872]}"
1296,1528,634,712,737,1378,7,"{""type"":""Point"",""coordinates"":[73.70740061963092,18.740105627011975]}"
1297,1591,641,732,756,1450,7,"{""type"":""Point"",""coordinates"":[73.70749546102736,18.740106282005048]}"
1298,1591,669,732,789,1506,7,"{""type"":""Point"",""coordinates"":[73.7075903024277,18.740106936950095]}"
1299,1564,636,725,767,1476,7,"{""type"":""Point"",""coordinates"":[73.707685143832,18.740107591847107]}"
1300,1564,614,716,731,1442,7,"{""type"":""Point"",""coordinates"":[73.7077799852402,18.740108246696092]}"
1301,1575,625,697,741,1476,7,"{""type"":""Point"",""coordinates"":[73.70787482665231,18.74010890149704]}"
1302,1575,625,728,763,1484,7,"{""type"":""Point"",""coordinates"":[73.70796966806839,18.740109556249966]}"
1303,1624,631,738,788,1516,7,"{""type"":""Point"",""coordinates"":[73.70806450948837,18.740110210954857]}"
1304,1624,607,728,775,1532,7,"{""type"":""Point"",""coordinates"":[73.70815935091227,18.74011086561172]}"
1305,1547,612,722,772,1532,7,"{""type"":""Point"",""coordinates"":[73.7082541923401,18.740111520220548]}"
1306,1547,596,733,750,1488,7,"{""type"":""Point"",""coordinates"":[73.70834903377187,18.740112174781352]}"
1307,1524,621,753,727,1496,7,"{""type"":""Point"",""coordinates"":[73.70844387520755,18.740112829294123]}"
1308,1524,603,678,727,1558,7,"{""type"":""Point"",""coordinates"":[73.70853871664715,18.74011348375886]}"
1309,1522,611,722,726,1590,7,"{""type"":""Point"",""coordinates"":[73.70863355809068,18.74011413817557]}"
1310,1522,618,707,722,1496,7,"{""type"":""Point"",""coordinates"":[73.70872839953813,18.74011479254425]}"
1311,1510,592,700,739,1454,7,"{""type"":""Point"",""coordinates"":[73.7088232409895,18.7401154468649]}"
1312,1510,629,710,739,1394,7,"{""type"":""Point"",""coordinates"":[73.7089180824448,18.74011610113752]}"
1313,1494,583,697,739,1384,7,"{""type"":""Point"",""coordinates"":[73.70901292390401,18.740116755362106]}"
1314,1494,613,713,746,1380,7,"{""type"":""Point"",""coordinates"":[73.70910776536716,18.740117409538666]}"
1315,1556,609,726,739,1506,7,"{""type"":""Point"",""coordinates"":[73.70920260683424,18.740118063667193]}"
1316,1556,594,729,703,1616,7,"{""type"":""Point"",""coordinates"":[73.70929744830522,18.74011871774769]}"
1317,1599,578,720,698,1602,7,"{""type"":""Point"",""coordinates"":[73.70939228978013,18.740119371780157]}"
1318,1599,569,713,677,1676,7,"{""type"":""Point"",""coordinates"":[73.70948713125895,18.74012002576459]}"
1319,1589,588,710,685,1728,7,"{""type"":""Point"",""coordinates"":[73.7095819727417,18.740120679700997]}"
1320,1589,583,731,733,1714,7,"{""type"":""Point"",""coordinates"":[73.70967681422837,18.740121333589375]}"
1321,1573,618,712,792,1278,7,"{""type"":""Point"",""coordinates"":[73.70559932233226,18.740002816824962]}"
1322,1573,669,733,815,1260,7,"{""type"":""Point"",""coordinates"":[73.70569416360361,18.740003472727217]}"
1323,1585,677,758,844,1252,7,"{""type"":""Point"",""coordinates"":[73.7057890048789,18.740004128581443]}"
1324,1585,676,769,846,1274,7,"{""type"":""Point"",""coordinates"":[73.7058838461581,18.74000478438764]}"
1325,1596,693,764,857,1300,7,"{""type"":""Point"",""coordinates"":[73.70597868744125,18.740005440145808]}"
1326,1596,700,792,876,1310,7,"{""type"":""Point"",""coordinates"":[73.70607352872833,18.740006095855943]}"
1327,1602,683,786,897,1314,7,"{""type"":""Point"",""coordinates"":[73.70616837001933,18.74000675151805]}"
1328,1602,675,787,885,1318,7,"{""type"":""Point"",""coordinates"":[73.70626321131427,18.740007407132126]}"
1329,1630,689,801,901,1294,7,"{""type"":""Point"",""coordinates"":[73.70635805261314,18.740008062698173]}"
1330,1630,724,796,886,1316,7,"{""type"":""Point"",""coordinates"":[73.70645289391594,18.740008718216192]}"
1331,1641,728,811,903,1312,7,"{""type"":""Point"",""coordinates"":[73.70654773522266,18.740009373686178]}"
1332,1641,706,792,877,1324,7,"{""type"":""Point"",""coordinates"":[73.70664257653331,18.740010029108134]}"
1333,1656,713,811,886,1330,7,"{""type"":""Point"",""coordinates"":[73.7067374178479,18.740010684482062]}"
1334,1656,713,836,908,1348,7,"{""type"":""Point"",""coordinates"":[73.70683225916643,18.740011339807957]}"
1335,1699,720,785,896,1384,7,"{""type"":""Point"",""coordinates"":[73.70692710048888,18.740011995085826]}"
1336,1699,655,788,902,1372,7,"{""type"":""Point"",""coordinates"":[73.70702194181526,18.74001265031566]}"
1337,1701,713,795,895,1348,7,"{""type"":""Point"",""coordinates"":[73.70711678314555,18.74001330549747]}"
1338,1701,704,805,860,1300,7,"{""type"":""Point"",""coordinates"":[73.70721162447978,18.740013960631245]}"
1339,1666,675,797,864,1316,7,"{""type"":""Point"",""coordinates"":[73.70730646581795,18.740014615716994]}"
1340,1666,693,789,882,1288,7,"{""type"":""Point"",""coordinates"":[73.70740130716003,18.74001527075471]}"
1341,1680,705,804,877,1308,7,"{""type"":""Point"",""coordinates"":[73.70749614850604,18.740015925744398]}"
1342,1680,684,807,901,1350,7,"{""type"":""Point"",""coordinates"":[73.70759098985599,18.740016580686056]}"
1343,1643,681,749,834,1334,7,"{""type"":""Point"",""coordinates"":[73.70768583120986,18.740017235579682]}"
1344,1643,652,705,776,1378,7,"{""type"":""Point"",""coordinates"":[73.70778067256767,18.74001789042528]}"
1345,1604,613,705,800,1338,7,"{""type"":""Point"",""coordinates"":[73.70787551392938,18.740018545222846]}"
1346,1604,640,734,800,1350,7,"{""type"":""Point"",""coordinates"":[73.70797035529502,18.740019199972384]}"
1347,1574,662,763,824,1412,7,"{""type"":""Point"",""coordinates"":[73.70806519666459,18.740019854673893]}"
1348,1574,650,745,821,1380,7,"{""type"":""Point"",""coordinates"":[73.70816003803809,18.740020509327366]}"
1349,1518,636,709,809,1328,7,"{""type"":""Point"",""coordinates"":[73.7082548794155,18.740021163932813]}"
1350,1518,632,731,772,1294,7,"{""type"":""Point"",""coordinates"":[73.70834972079685,18.74002181849023]}"
1351,1503,629,773,741,1338,7,"{""type"":""Point"",""coordinates"":[73.70844456218212,18.740022472999613]}"
1352,1503,613,702,739,1396,7,"{""type"":""Point"",""coordinates"":[73.70853940357132,18.740023127460972]}"
1353,1453,594,708,735,1432,7,"{""type"":""Point"",""coordinates"":[73.70863424496443,18.7400237818743]}"
1354,1453,615,717,726,1454,7,"{""type"":""Point"",""coordinates"":[73.70872908636147,18.740024436239597]}"
1355,1419,633,724,720,1500,7,"{""type"":""Point"",""coordinates"":[73.70882392776244,18.74002509055686]}"
1356,1419,620,717,722,1484,7,"{""type"":""Point"",""coordinates"":[73.70891876916731,18.740025744826095]}"
1357,1449,584,713,731,1494,7,"{""type"":""Point"",""coordinates"":[73.70901361057614,18.740026399047302]}"
1358,1449,616,724,714,1520,7,"{""type"":""Point"",""coordinates"":[73.70910845198887,18.740027053220476]}"
1359,1496,584,720,751,1614,7,"{""type"":""Point"",""coordinates"":[73.70920329340552,18.74002770734562]}"
1360,1496,616,713,701,1688,7,"{""type"":""Point"",""coordinates"":[73.7092981348261,18.740028361422734]}"
1361,1500,611,756,715,1702,7,"{""type"":""Point"",""coordinates"":[73.7093929762506,18.740029015451825]}"
1362,1500,596,725,667,1684,7,"{""type"":""Point"",""coordinates"":[73.709487817679,18.74002966943288]}"
1363,1510,607,720,675,1712,7,"{""type"":""Point"",""coordinates"":[73.70958265911135,18.740030323365904]}"
1364,1510,616,720,686,1628,7,"{""type"":""Point"",""coordinates"":[73.7096775005476,18.740030977250896]}"
1365,1573,649,753,783,1308,7,"{""type"":""Point"",""coordinates"":[73.70560001081525,18.739912460631196]}"
1366,1573,636,751,780,1294,7,"{""type"":""Point"",""coordinates"":[73.70569485203619,18.739913116530058]}"
1367,1585,650,720,789,1266,7,"{""type"":""Point"",""coordinates"":[73.70578969326107,18.73991377238089]}"
1368,1585,661,699,783,1230,7,"{""type"":""Point"",""coordinates"":[73.70588453448987,18.7399144281837]}"
1369,1596,644,712,777,1236,7,"{""type"":""Point"",""coordinates"":[73.7059793757226,18.739915083938477]}"
1370,1596,629,733,813,1268,7,"{""type"":""Point"",""coordinates"":[73.70607421695927,18.73991573964522]}"
1371,1602,636,738,819,1300,7,"{""type"":""Point"",""coordinates"":[73.70616905819986,18.73991639530394]}"
1372,1602,644,744,821,1294,7,"{""type"":""Point"",""coordinates"":[73.7062638994444,18.739917050914624]}"
1373,1630,698,747,857,1288,7,"{""type"":""Point"",""coordinates"":[73.70635874069283,18.739917706477282]}"
1374,1630,713,766,860,1316,7,"{""type"":""Point"",""coordinates"":[73.70645358194523,18.739918361991908]}"
1375,1641,706,792,886,1330,7,"{""type"":""Point"",""coordinates"":[73.70654842320155,18.739919017458504]}"
1376,1641,688,778,882,1344,7,"{""type"":""Point"",""coordinates"":[73.7066432644618,18.739919672877075]}"
1377,1656,685,759,905,1346,7,"{""type"":""Point"",""coordinates"":[73.70673810572598,18.739920328247614]}"
1378,1656,701,785,908,1360,7,"{""type"":""Point"",""coordinates"":[73.70683294699407,18.739920983570126]}"
1379,1699,741,816,937,1386,7,"{""type"":""Point"",""coordinates"":[73.70692778826613,18.739921638844603]}"
1380,1699,713,836,965,1418,7,"{""type"":""Point"",""coordinates"":[73.70702262954208,18.73992229407105]}"
1381,1701,728,823,960,1416,7,"{""type"":""Point"",""coordinates"":[73.70711747082197,18.73992294924947]}"
1382,1701,745,799,937,1366,7,"{""type"":""Point"",""coordinates"":[73.7072123121058,18.739923604379857]}"
1383,1666,701,840,937,1378,7,"{""type"":""Point"",""coordinates"":[73.70730715339354,18.739924259462217]}"
1384,1666,686,847,946,1368,7,"{""type"":""Point"",""coordinates"":[73.70740199468521,18.73992491449655]}"
1385,1680,726,820,944,1394,7,"{""type"":""Point"",""coordinates"":[73.70749683598082,18.73992556948285]}"
1386,1680,720,852,942,1428,7,"{""type"":""Point"",""coordinates"":[73.70759167728035,18.739926224421122]}"
1387,1643,734,853,968,1472,7,"{""type"":""Point"",""coordinates"":[73.70768651858381,18.739926879311362]}"
1388,1643,706,799,942,1426,7,"{""type"":""Point"",""coordinates"":[73.70778135989119,18.739927534153573]}"
1389,1604,673,802,890,1388,7,"{""type"":""Point"",""coordinates"":[73.7078762012025,18.739928188947754]}"
1390,1604,690,792,875,1432,7,"{""type"":""Point"",""coordinates"":[73.70797104251774,18.739928843693907]}"
1391,1574,641,775,824,1454,7,"{""type"":""Point"",""coordinates"":[73.70806588383688,18.739929498392026]}"
1392,1574,669,735,802,1332,7,"{""type"":""Point"",""coordinates"":[73.70816072515998,18.739930153042117]}"
1393,1518,617,745,789,1294,7,"{""type"":""Point"",""coordinates"":[73.70825556648698,18.739930807644182]}"
1394,1518,629,714,769,1306,7,"{""type"":""Point"",""coordinates"":[73.70835040781792,18.73993146219821]}"
1395,1503,661,738,763,1282,7,"{""type"":""Point"",""coordinates"":[73.70844524915277,18.739932116704217]}"
1396,1503,647,744,783,1252,7,"{""type"":""Point"",""coordinates"":[73.70854009049155,18.739932771162188]}"
1397,1453,633,717,777,1246,7,"{""type"":""Point"",""coordinates"":[73.70863493183427,18.739933425572133]}"
1398,1453,633,713,758,1262,7,"{""type"":""Point"",""coordinates"":[73.70872977318089,18.73993407993404]}"
1399,1419,615,717,748,1278,7,"{""type"":""Point"",""coordinates"":[73.70882461453145,18.739934734247925]}"
1400,1419,607,714,739,1322,7,"{""type"":""Point"",""coordinates"":[73.70891945588592,18.739935388513782]}"
1401,1449,614,724,745,1378,7,"{""type"":""Point"",""coordinates"":[73.70901429724432,18.7399360427316]}"
1402,1449,611,714,737,1444,7,"{""type"":""Point"",""coordinates"":[73.70910913860664,18.739936696901395]}"
1403,1496,606,717,742,1548,7,"{""type"":""Point"",""coordinates"":[73.70920397997288,18.73993735102316]}"
1404,1496,632,739,738,1638,7,"{""type"":""Point"",""coordinates"":[73.70929882134305,18.739938005096892]}"
1405,1500,597,717,737,1684,7,"{""type"":""Point"",""coordinates"":[73.70939366271713,18.739938659122593]}"
1406,1500,602,710,686,1706,7,"{""type"":""Point"",""coordinates"":[73.70948850409513,18.73993931310027]}"
1407,1510,629,721,692,1694,7,"{""type"":""Point"",""coordinates"":[73.70958334547707,18.739939967029912]}"
1408,1510,611,690,700,1646,7,"{""type"":""Point"",""coordinates"":[73.7096781868629,18.739940620911522]}"
1409,1506,624,754,791,1404,7,"{""type"":""Point"",""coordinates"":[73.70560069929431,18.739822104436534]}"
1410,1506,639,738,792,1358,7,"{""type"":""Point"",""coordinates"":[73.70569554046484,18.739822760332007]}"
1411,1483,637,707,758,1334,7,"{""type"":""Point"",""coordinates"":[73.7057903816393,18.73982341617945]}"
1412,1483,624,692,747,1280,7,"{""type"":""Point"",""coordinates"":[73.70588522281768,18.73982407197887]}"
1413,1530,627,705,752,1260,7,"{""type"":""Point"",""coordinates"":[73.70598006400002,18.73982472773025]}"
1414,1530,603,700,750,1272,7,"{""type"":""Point"",""coordinates"":[73.70607490518627,18.739825383433608]}"
1415,1556,661,704,762,1278,7,"{""type"":""Point"",""coordinates"":[73.70616974637645,18.739826039088936]}"
1416,1556,641,718,777,1278,7,"{""type"":""Point"",""coordinates"":[73.70626458757057,18.739826694696234]}"
1417,1590,641,744,794,1330,7,"{""type"":""Point"",""coordinates"":[73.70635942876862,18.7398273502555]}"
1418,1590,656,745,799,1372,7,"{""type"":""Point"",""coordinates"":[73.70645426997059,18.739828005766736]}"
1419,1586,642,761,792,1372,7,"{""type"":""Point"",""coordinates"":[73.7065491111765,18.739828661229947]}"
1420,1586,623,749,775,1364,7,"{""type"":""Point"",""coordinates"":[73.70664395238634,18.739829316645125]}"
1421,1611,641,737,775,1388,7,"{""type"":""Point"",""coordinates"":[73.70673879360011,18.739829972012274]}"
1422,1611,659,764,794,1448,7,"{""type"":""Point"",""coordinates"":[73.7068336348178,18.739830627331393]}"
1423,1658,681,788,829,1448,7,"{""type"":""Point"",""coordinates"":[73.70692847603942,18.739831282602488]}"
1424,1658,681,796,866,1422,7,"{""type"":""Point"",""coordinates"":[73.70702331726498,18.739831937825546]}"
1425,1658,709,792,901,1382,7,"{""type"":""Point"",""coordinates"":[73.70711815849445,18.73983259300058]}"
1426,1658,707,810,885,1360,7,"{""type"":""Point"",""coordinates"":[73.70721299972787,18.73983324812758]}"
1427,1682,686,832,908,1406,7,"{""type"":""Point"",""coordinates"":[73.70730784096521,18.739833903206556]}"
1428,1682,700,855,927,1420,7,"{""type"":""Point"",""coordinates"":[73.70740268220648,18.739834558237497]}"
1429,1734,702,855,944,1428,7,"{""type"":""Point"",""coordinates"":[73.70749752345166,18.73983521322041]}"
1430,1734,718,882,981,1468,7,"{""type"":""Point"",""coordinates"":[73.70759236470079,18.739835868155296]}"
1431,1781,767,902,1022,1504,7,"{""type"":""Point"",""coordinates"":[73.70768720595383,18.73983652304215]}"
1432,1781,761,880,983,1484,7,"{""type"":""Point"",""coordinates"":[73.7077820472108,18.739837177880972]}"
1433,1723,727,897,990,1482,7,"{""type"":""Point"",""coordinates"":[73.70787688847169,18.73983783267177]}"
1434,1723,711,851,954,1460,7,"{""type"":""Point"",""coordinates"":[73.70797172973651,18.739838487414538]}"
1435,1606,662,753,812,1404,7,"{""type"":""Point"",""coordinates"":[73.70806657100526,18.739839142109275]}"
1436,1606,674,753,805,1396,7,"{""type"":""Point"",""coordinates"":[73.70816141227793,18.73983979675598]}"
1437,1570,646,778,781,1428,7,"{""type"":""Point"",""coordinates"":[73.70825625355454,18.739840451354656]}"
1438,1570,633,749,767,1574,7,"{""type"":""Point"",""coordinates"":[73.70835109483505,18.739841105905306]}"
1439,1555,636,749,742,1544,7,"{""type"":""Point"",""coordinates"":[73.70844593611952,18.739841760407923]}"
1440,1555,645,760,775,1526,7,"{""type"":""Point"",""coordinates"":[73.70854077740788,18.739842414862512]}"
1441,1543,666,737,789,1404,7,"{""type"":""Point"",""coordinates"":[73.70863561870017,18.739843069269067]}"
1442,1543,640,706,789,1350,7,"{""type"":""Point"",""coordinates"":[73.7087304599964,18.739843723627597]}"
1443,1500,645,704,782,1316,7,"{""type"":""Point"",""coordinates"":[73.70882530129653,18.7398443779381]}"
1444,1500,625,704,761,1294,7,"{""type"":""Point"",""coordinates"":[73.7089201426006,18.739845032200567]}"
1445,1460,611,724,761,1278,7,"{""type"":""Point"",""coordinates"":[73.70901498390859,18.73984568641501]}"
1446,1460,645,691,747,1266,7,"{""type"":""Point"",""coordinates"":[73.7091098252205,18.73984634058142]}"
1447,1487,639,689,748,1308,7,"{""type"":""Point"",""coordinates"":[73.70920466653634,18.7398469946998]}"
1448,1487,616,709,765,1356,7,"{""type"":""Point"",""coordinates"":[73.70929950785609,18.73984764877015]}"
1449,1442,616,729,774,1478,7,"{""type"":""Point"",""coordinates"":[73.70939434917975,18.739848302792474]}"
1450,1442,607,730,737,1568,7,"{""type"":""Point"",""coordinates"":[73.70948919050736,18.739848956766764]}"
1451,1406,595,725,698,1628,7,"{""type"":""Point"",""coordinates"":[73.70958403183886,18.739849610693028]}"
1452,1406,596,730,698,1704,7,"{""type"":""Point"",""coordinates"":[73.7096788731743,18.73985026457126]}"
1453,1506,639,739,747,1478,7,"{""type"":""Point"",""coordinates"":[73.70560138776943,18.73973174824098]}"
1454,1506,641,719,745,1426,7,"{""type"":""Point"",""coordinates"":[73.70569622888955,18.739732404133065]}"
1455,1483,590,703,730,1410,7,"{""type"":""Point"",""coordinates"":[73.7057910700136,18.739733059977112]}"
1456,1483,607,714,730,1400,7,"{""type"":""Point"",""coordinates"":[73.70588591114159,18.73973371577314]}"
1457,1530,609,694,741,1362,7,"{""type"":""Point"",""coordinates"":[73.70598075227349,18.73973437152113]}"
1458,1530,636,719,750,1344,7,"{""type"":""Point"",""coordinates"":[73.70607559340934,18.739735027221098]}"
1459,1556,636,728,749,1310,7,"{""type"":""Point"",""coordinates"":[73.70617043454911,18.739735682873036]}"
1460,1556,608,712,763,1274,7,"{""type"":""Point"",""coordinates"":[73.70626527569283,18.739736338476945]}"
1461,1590,628,724,772,1350,7,"{""type"":""Point"",""coordinates"":[73.70636011684047,18.73973699403282]}"
