system:index,B11,B2,B3,B4,B8,SCL,.geo
258,1223,621,770,730,1372,2,"{""type"":""Point"",""coordinates"":[73.74042485117938,18.64798046882548]}"
259,1223,612,760,725,1312,2,"{""type"":""Point"",""coordinates"":[73.74051964252432,18.647981104066872]}"
260,1324,608,784,688,1954,4,"{""type"":""Point"",""coordinates"":[73.74061443387309,18.647981739260487]}"
261,1324,563,844,604,2976,4,"{""type"":""Point"",""coordinates"":[73.74070922522567,18.64798237440632]}"
262,1459,577,832,614,3369,4,"{""type"":""Point"",""coordinates"":[73.74080401658209,18.647983009504372]}"
263,1459,621,872,636,3297,4,"{""type"":""Point"",""coordinates"":[73.7408988079423,18.647983644554646]}"
264,1243,612,747,725,1204,2,"{""type"":""Point"",""coordinates"":[73.74023593503104,18.647888839896083]}"
265,1243,622,733,722,1324,2,"{""type"":""Point"",""coordinates"":[73.74033072631823,18.647889475229736]}"
266,1206,622,769,704,1417,7,"{""type"":""Point"",""coordinates"":[73.74042551760924,18.647890110515608]}"
267,1206,622,716,700,1359,7,"{""type"":""Point"",""coordinates"":[73.74052030890407,18.647890745753703]}"
268,1358,625,765,669,2240,4,"{""type"":""Point"",""coordinates"":[73.74061510020272,18.647891380944014]}"
269,1358,599,828,624,3134,4,"{""type"":""Point"",""coordinates"":[73.74070989150519,18.64789201608655]}"
270,1430,632,808,612,3384,4,"{""type"":""Point"",""coordinates"":[73.74080468281147,18.647892651181305]}"
271,1430,626,858,621,3338,4,"{""type"":""Point"",""coordinates"":[73.74089947412159,18.647893286228282]}"
272,1243,599,741,704,1246,2,"{""type"":""Point"",""coordinates"":[73.74023660155734,18.647798481591916]}"
273,1243,596,730,697,1252,2,"{""type"":""Point"",""coordinates"":[73.7403313927944,18.64779911692227]}"
274,1206,584,739,697,1338,7,"{""type"":""Point"",""coordinates"":[73.74042618403529,18.647799752204843]}"
275,1206,591,733,681,1431,7,"{""type"":""Point"",""coordinates"":[73.74052097528,18.647800387439638]}"
276,1358,612,759,661,2570,4,"{""type"":""Point"",""coordinates"":[73.74061576652853,18.647801022626656]}"
277,1358,608,808,650,3338,4,"{""type"":""Point"",""coordinates"":[73.74071055778087,18.647801657765893]}"
278,1430,599,803,620,3416,4,"{""type"":""Point"",""coordinates"":[73.74080534903705,18.647802292857353]}"
279,1430,675,840,625,3352,4,"{""type"":""Point"",""coordinates"":[73.74090014029703,18.647802927901033]}"
280,1217,626,726,694,1273,2,"{""type"":""Point"",""coordinates"":[73.74023726807981,18.64770812328686]}"
281,1217,625,719,670,1302,2,"{""type"":""Point"",""coordinates"":[73.74033205926676,18.647708758613916]}"
282,1197,589,705,685,1300,7,"{""type"":""Point"",""coordinates"":[73.74042685045752,18.64770939389319]}"
283,1197,588,753,666,1542,7,"{""type"":""Point"",""coordinates"":[73.74052164165211,18.647710029124685]}"
284,1260,600,781,641,2476,4,"{""type"":""Point"",""coordinates"":[73.74061643285053,18.647710664308406]}"
285,1260,626,803,632,3142,4,"{""type"":""Point"",""coordinates"":[73.74071122405276,18.647711299444346]}"
286,1332,639,821,609,3340,4,"{""type"":""Point"",""coordinates"":[73.7408060152588,18.647711934532506]}"
287,1332,580,818,633,3318,4,"{""type"":""Point"",""coordinates"":[73.74090080646866,18.647712569572885]}"
288,1217,612,710,674,1288,2,"{""type"":""Point"",""coordinates"":[73.74023793459847,18.647617764980918]}"
289,1217,603,732,711,1314,2,"{""type"":""Point"",""coordinates"":[73.7403327257353,18.647618400304673]}"
290,1197,626,698,700,1294,7,"{""type"":""Point"",""coordinates"":[73.74042751687594,18.64761903558065]}"
291,1197,626,753,675,1502,7,"{""type"":""Point"",""coordinates"":[73.7405223080204,18.64761967080885]}"
292,1260,605,741,668,1893,4,"{""type"":""Point"",""coordinates"":[73.7406170991687,18.64762030598927]}"
293,1260,632,784,671,2191,4,"{""type"":""Point"",""coordinates"":[73.74071189032081,18.647620941121907]}"
294,1332,626,791,671,2381,4,"{""type"":""Point"",""coordinates"":[73.74080668147673,18.647621576206774]}"
295,1332,590,796,666,2586,4,"{""type"":""Point"",""coordinates"":[73.74090147263648,18.647622211243853]}"
296,1171,593,730,678,1277,2,"{""type"":""Point"",""coordinates"":[73.7402386011133,18.647527406674087]}"
297,1171,609,722,697,1294,2,"{""type"":""Point"",""coordinates"":[73.74033339220001,18.64752804199454]}"
298,1140,616,716,706,1310,7,"{""type"":""Point"",""coordinates"":[73.74042818329053,18.64752867726722]}"
299,1140,630,746,697,1497,7,"{""type"":""Point"",""coordinates"":[73.74052297438489,18.647529312492125]}"
300,1063,577,700,667,1583,7,"{""type"":""Point"",""coordinates"":[73.74061776548305,18.64752994766924]}"
301,1063,592,740,661,1588,7,"{""type"":""Point"",""coordinates"":[73.74071255658505,18.647530582798588]}"
302,1106,626,714,662,1689,7,"{""type"":""Point"",""coordinates"":[73.74080734769085,18.64753121788015]}"
303,1106,623,752,669,1837,7,"{""type"":""Point"",""coordinates"":[73.74090213880046,18.64753185291394]}"
304,1639,699,883,950,1703,7,"{""type"":""Point"",""coordinates"":[73.7478298498632,18.6464937784215]}"
305,1639,699,892,911,1758,7,"{""type"":""Point"",""coordinates"":[73.74792464065315,18.646494409880322]}"
306,1639,714,890,998,1509,7,"{""type"":""Point"",""coordinates"":[73.74783051231907,18.64640341983996]}"
307,1639,735,895,975,1534,7,"{""type"":""Point"",""coordinates"":[73.74792530305889,18.6464040512955]}"
308,1608,644,797,875,1228,7,"{""type"":""Point"",""coordinates"":[73.74783117477112,18.64631306125752]}"
309,1608,658,828,886,1268,7,"{""type"":""Point"",""coordinates"":[73.74792596546085,18.64631369270978]}"
310,1571,598,741,767,1860,7,"{""type"":""Point"",""coordinates"":[73.73238570813203,18.645486631589314]}"
311,1434,620,738,787,1130,2,"{""type"":""Point"",""coordinates"":[73.73248049779816,18.645487270802306]}"
312,1434,612,736,786,1210,2,"{""type"":""Point"",""coordinates"":[73.73257528746814,18.645487909967525]}"
313,1468,586,721,792,1164,7,"{""type"":""Point"",""coordinates"":[73.73267007714195,18.645488549084973]}"
314,1571,584,742,777,1616,7,"{""type"":""Point"",""coordinates"":[73.73238637871837,18.645396273536676]}"
315,1434,590,749,775,1116,2,"{""type"":""Point"",""coordinates"":[73.73248116833439,18.645396912746346]}"
316,1434,608,746,777,1204,2,"{""type"":""Point"",""coordinates"":[73.73257595795425,18.64539755190825]}"
317,1468,595,717,793,1135,7,"{""type"":""Point"",""coordinates"":[73.73267074757794,18.645398191022373]}"
318,1547,626,755,782,1377,7,"{""type"":""Point"",""coordinates"":[73.73238704930087,18.645305915483142]}"
319,1429,600,749,772,1122,2,"{""type"":""Point"",""coordinates"":[73.73248183886676,18.64530655468949]}"
320,1429,607,736,781,1194,2,"{""type"":""Point"",""coordinates"":[73.73257662843652,18.645307193848076]}"
321,1472,616,724,797,1177,7,"{""type"":""Point"",""coordinates"":[73.73267141801011,18.645307832958885]}"
322,1618,498,740,645,1882,7,"{""type"":""Point"",""coordinates"":[73.76748913844231,18.628279903786197]}"
323,1618,524,879,620,2533,7,"{""type"":""Point"",""coordinates"":[73.76758391984009,18.62828052474778]}"
324,1560,524,688,596,2151,4,"{""type"":""Point"",""coordinates"":[73.7676787012416,18.62828114566164]}"
325,1638,494,768,625,2014,7,"{""type"":""Point"",""coordinates"":[73.76748978981534,18.628189544353877]}"
326,1638,495,849,630,2479,7,"{""type"":""Point"",""coordinates"":[73.76758457116307,18.628190165312233]}"
327,1586,472,691,581,2087,7,"{""type"":""Point"",""coordinates"":[73.76767935251453,18.62819078622286]}"
328,1638,525,788,651,2164,7,"{""type"":""Point"",""coordinates"":[73.76749044118466,18.628099184920664]}"
329,1638,491,827,617,2413,7,"{""type"":""Point"",""coordinates"":[73.76758522248232,18.628099805875795]}"
330,1586,481,686,596,1997,7,"{""type"":""Point"",""coordinates"":[73.76768000378372,18.628100426783195]}"
331,1833,645,912,883,1948,7,"{""type"":""Point"",""coordinates"":[73.7388305216769,18.619957290903354]}"
332,1972,618,929,865,2062,7,"{""type"":""Point"",""coordinates"":[73.73892529742555,18.61995792602871]}"
333,1810,699,931,973,1773,7,"{""type"":""Point"",""coordinates"":[73.7388311878738,18.619866932380273]}"
334,1755,683,917,935,1832,7,"{""type"":""Point"",""coordinates"":[73.73892596357243,18.61986756750233]}"
335,2062,541,910,619,3972,4,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
336,1932,546,921,619,3776,4,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
337,2069,553,933,620,4004,4,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
338,2027,574,939,600,4035,4,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
339,1342,585,696,727,1273,2,"{""type"":""Point"",""coordinates"":[73.70661298418945,18.656515923140844]}"
340,1342,568,688,730,1265,2,"{""type"":""Point"",""coordinates"":[73.7067077790193,18.65651657571975]}"
341,1404,618,750,766,1438,7,"{""type"":""Point"",""coordinates"":[73.70680257385308,18.656517228250856]}"
342,1404,597,747,774,1510,7,"{""type"":""Point"",""coordinates"":[73.70689736869078,18.656517880734157]}"
343,1333,597,759,739,1512,7,"{""type"":""Point"",""coordinates"":[73.7069921635324,18.65651853316966]}"
344,1333,608,731,727,1524,7,"{""type"":""Point"",""coordinates"":[73.70708695837794,18.656519185557357]}"
345,1583,643,894,821,2296,7,"{""type"":""Point"",""coordinates"":[73.67845979410968,18.656229635909824]}"
346,1651,625,885,764,2580,7,"{""type"":""Point"",""coordinates"":[73.67855458771176,18.656230302681653]}"
347,1651,619,882,771,2206,7,"{""type"":""Point"",""coordinates"":[73.67864938131783,18.656230969405684]}"
348,1455,619,767,743,1426,7,"{""type"":""Point"",""coordinates"":[73.67874417492793,18.656231636081916]}"
349,1455,611,702,701,1239,7,"{""type"":""Point"",""coordinates"":[73.67883896854202,18.65623230271035]}"
350,1666,599,777,753,1704,7,"{""type"":""Point"",""coordinates"":[73.67893376216013,18.65623296929099]}"
351,1666,683,899,911,2190,7,"{""type"":""Point"",""coordinates"":[73.67902855578222,18.656233635823828]}"
352,1342,593,696,713,1217,2,"{""type"":""Point"",""coordinates"":[73.70661366884222,18.65642556610754]}"
353,1342,585,709,727,1252,2,"{""type"":""Point"",""coordinates"":[73.70670846362194,18.65642621868306]}"
354,1404,591,747,760,1356,7,"{""type"":""Point"",""coordinates"":[73.70680325840556,18.656426871210773]}"
355,1404,608,738,750,1376,7,"{""type"":""Point"",""coordinates"":[73.70689805319311,18.656427523690688]}"
356,1333,594,747,705,1394,7,"{""type"":""Point"",""coordinates"":[73.70699284798458,18.6564281761228]}"
357,1333,560,726,669,1447,7,"{""type"":""Point"",""coordinates"":[73.70708764277998,18.656428828507117]}"
358,1607,661,891,792,2297,7,"{""type"":""Point"",""coordinates"":[73.67846049365123,18.656139279892596]}"
359,1631,630,885,743,2623,7,"{""type"":""Point"",""coordinates"":[73.67855528720314,18.656139946660964]}"
360,1631,635,875,777,2098,7,"{""type"":""Point"",""coordinates"":[73.67865008075908,18.65614061338153]}"
361,1447,593,712,733,1431,7,"{""type"":""Point"",""coordinates"":[73.67874487431902,18.656141280054307]}"
362,1447,580,705,701,1277,7,"{""type"":""Point"",""coordinates"":[73.67883966788298,18.656141946679284]}"
363,1701,640,791,743,1888,7,"{""type"":""Point"",""coordinates"":[73.67893446145094,18.65614261325646]}"
364,1701,692,927,944,2093,7,"{""type"":""Point"",""coordinates"":[73.6790292550229,18.656143279785837]}"
365,1293,564,698,705,1197,2,"{""type"":""Point"",""coordinates"":[73.70661435349108,18.656335209073344]}"
366,1293,594,703,722,1250,2,"{""type"":""Point"",""coordinates"":[73.70670914822064,18.656335861645474]}"
367,1339,593,738,760,1332,2,"{""type"":""Point"",""coordinates"":[73.70680394295412,18.6563365141698]}"
368,1339,605,745,735,1378,2,"{""type"":""Point"",""coordinates"":[73.70689873769152,18.65633716664633]}"
369,1250,572,731,702,1390,7,"{""type"":""Point"",""coordinates"":[73.70699353243286,18.65633781907506]}"
370,1250,560,704,680,1450,7,"{""type"":""Point"",""coordinates"":[73.7070883271781,18.65633847145599]}"
371,1607,649,901,796,2409,7,"{""type"":""Point"",""coordinates"":[73.67846119318874,18.65604892387448]}"
372,1631,595,879,751,2596,7,"{""type"":""Point"",""coordinates"":[73.67855598669054,18.656049590639384]}"
373,1631,644,852,795,2043,7,"{""type"":""Point"",""coordinates"":[73.67865078019632,18.65605025735649]}"
374,1447,586,743,739,1411,7,"{""type"":""Point"",""coordinates"":[73.67874557370612,18.656050924025802]}"
375,1447,604,733,705,1276,7,"{""type"":""Point"",""coordinates"":[73.67884036721993,18.65605159064732]}"
376,1701,626,804,743,1978,7,"{""type"":""Point"",""coordinates"":[73.67893516073775,18.656052257221038]}"
377,1701,698,949,993,2007,7,"{""type"":""Point"",""coordinates"":[73.67902995425958,18.65605292374696]}"
378,1293,576,649,692,1260,2,"{""type"":""Point"",""coordinates"":[73.70661503813601,18.656244852038256]}"
379,1293,586,691,727,1262,2,"{""type"":""Point"",""coordinates"":[73.70670983281542,18.656245504606996]}"
380,1339,587,710,731,1294,2,"{""type"":""Point"",""coordinates"":[73.70680462749877,18.65624615712794]}"
381,1339,594,717,742,1349,2,"{""type"":""Point"",""coordinates"":[73.70689942218603,18.656246809601083]}"
382,1250,587,736,702,1398,7,"{""type"":""Point"",""coordinates"":[73.7069942168772,18.656247462026425]}"
383,1250,572,704,688,1439,7,"{""type"":""Point"",""coordinates"":[73.70708901157232,18.656248114403965]}"
384,1600,636,876,784,2484,7,"{""type"":""Point"",""coordinates"":[73.67846189272225,18.65595856785546]}"
385,1589,575,886,772,2552,7,"{""type"":""Point"",""coordinates"":[73.6785566861739,18.655959234616905]}"
386,1589,616,814,796,2044,7,"{""type"":""Point"",""coordinates"":[73.67865147962956,18.655959901330554]}"
387,1468,609,729,747,1332,7,"{""type"":""Point"",""coordinates"":[73.67874627308922,18.655960567996406]}"
388,1468,612,716,725,1278,7,"{""type"":""Point"",""coordinates"":[73.67884106655289,18.655961234614463]}"
389,1657,616,836,777,1974,7,"{""type"":""Point"",""coordinates"":[73.67893586002056,18.655961901184718]}"
390,1657,718,904,965,1922,7,"{""type"":""Point"",""coordinates"":[73.67903065349223,18.65596256770718]}"
391,1301,585,673,700,1312,2,"{""type"":""Point"",""coordinates"":[73.70652092815166,18.65615384238912]}"
392,1333,572,669,713,1309,2,"{""type"":""Point"",""coordinates"":[73.70661572277702,18.656154495002273]}"
393,1333,605,703,744,1222,2,"{""type"":""Point"",""coordinates"":[73.7067105174063,18.656155147567624]}"
394,1343,603,745,727,1288,2,"{""type"":""Point"",""coordinates"":[73.70680531203948,18.656155800085184]}"
395,1343,610,711,749,1324,2,"{""type"":""Point"",""coordinates"":[73.7069001066766,18.65615645255494]}"
396,1237,569,697,697,1381,7,"{""type"":""Point"",""coordinates"":[73.70699490131764,18.656157104976895]}"
397,1237,564,710,644,1438,7,"{""type"":""Point"",""coordinates"":[73.7070896959626,18.65615775735105]}"
398,1600,626,876,777,2486,7,"{""type"":""Point"",""coordinates"":[73.67846259225178,18.655868211835553]}"
399,1589,618,880,788,2451,7,"{""type"":""Point"",""coordinates"":[73.67855738565328,18.655868878593537]}"
400,1589,620,809,796,1959,7,"{""type"":""Point"",""coordinates"":[73.67865217905879,18.655869545303727]}"
401,1468,609,749,756,1255,7,"{""type"":""Point"",""coordinates"":[73.6787469724683,18.655870211966118]}"
402,1468,592,707,697,1389,7,"{""type"":""Point"",""coordinates"":[73.67884176588181,18.655870878580714]}"
403,1657,636,847,792,1998,7,"{""type"":""Point"",""coordinates"":[73.67893655929936,18.65587154514751]}"
404,1657,708,862,909,1843,7,"{""type"":""Point"",""coordinates"":[73.6790313527209,18.655872211666512]}"
405,1301,601,714,750,1357,2,"{""type"":""Point"",""coordinates"":[73.70652161283888,18.656063485355634]}"
406,1333,587,727,742,1241,2,"{""type"":""Point"",""coordinates"":[73.70661640741409,18.6560641379654]}"
407,1333,623,742,766,1265,2,"{""type"":""Point"",""coordinates"":[73.70671120199323,18.65606479052737]}"
408,1343,626,739,756,1324,2,"{""type"":""Point"",""coordinates"":[73.70680599657628,18.656065443041538]}"
409,1343,656,722,739,1287,2,"{""type"":""Point"",""coordinates"":[73.70690079116325,18.656066095507907]}"
410,1237,546,717,684,1393,7,"{""type"":""Point"",""coordinates"":[73.70699558575413,18.656066747926477]}"
411,1237,540,693,606,1443,7,"{""type"":""Point"",""coordinates"":[73.70709038034897,18.656067400297243]}"
412,1597,626,871,784,2437,7,"{""type"":""Point"",""coordinates"":[73.67846329177726,18.655777855814748]}"
413,1560,643,838,784,2431,7,"{""type"":""Point"",""coordinates"":[73.67855808512864,18.655778522569275]}"
414,1560,645,843,783,1855,7,"{""type"":""Point"",""coordinates"":[73.678652878484,18.655779189276]}"
415,1482,594,726,752,1205,7,"{""type"":""Point"",""coordinates"":[73.67874767184338,18.65577985593493]}"
416,1482,585,713,684,1439,7,"{""type"":""Point"",""coordinates"":[73.67884246520677,18.655780522546067]}"
417,1586,643,866,824,2044,7,"{""type"":""Point"",""coordinates"":[73.67893725857415,18.655781189109405]}"
418,1586,720,835,889,1848,7,"{""type"":""Point"",""coordinates"":[73.67903205194555,18.655781855624944]}"
419,1283,571,728,757,1344,2,"{""type"":""Point"",""coordinates"":[73.7065222975222,18.655973128321254]}"
420,1290,582,706,775,1243,2,"{""type"":""Point"",""coordinates"":[73.70661709204725,18.65597378092763]}"
421,1290,604,733,783,1243,2,"{""type"":""Point"",""coordinates"":[73.70671188657624,18.65597443348621]}"
422,1204,614,732,750,1216,2,"{""type"":""Point"",""coordinates"":[73.70680668110914,18.655975085996992]}"
423,1204,591,681,702,1176,2,"{""type"":""Point"",""coordinates"":[73.70690147564598,18.655975738459976]}"
424,1102,581,678,665,1292,2,"{""type"":""Point"",""coordinates"":[73.70699627018674,18.655976390875157]}"
425,1102,569,667,656,1306,2,"{""type"":""Point"",""coordinates"":[73.7070910647314,18.65597704324254]}"
426,1597,620,877,783,2437,7,"{""type"":""Point"",""coordinates"":[73.67846399129876,18.655687499793054]}"
427,1560,643,863,760,2481,7,"{""type"":""Point"",""coordinates"":[73.67855878459999,18.655688166544113]}"
