system:index,B11,B2,B3,B4,B8,SCL,.geo
244,4234,6128,5980,5912,5908,9,"{""type"":""Point"",""coordinates"":[73.70489340711403,18.745509948841566]}"
245,4213,6092,5968,5880,5884,9,"{""type"":""Point"",""coordinates"":[73.70498825143346,18.745510605287016]}"
246,4322,6412,6236,6044,6168,9,"{""type"":""Point"",""coordinates"":[73.70375596526891,18.745411711674006]}"
247,4323,6356,6216,6044,6132,9,"{""type"":""Point"",""coordinates"":[73.70385080949067,18.745412368692598]}"
248,4323,6376,6212,6068,6092,9,"{""type"":""Point"",""coordinates"":[73.70394565371637,18.745413025663147]}"
249,4315,6396,6196,6068,6120,9,"{""type"":""Point"",""coordinates"":[73.70404049794602,18.745413682585653]}"
250,4315,6376,6224,6108,6084,9,"{""type"":""Point"",""coordinates"":[73.7041353421796,18.745414339460112]}"
251,4336,6392,6236,6112,6080,9,"{""type"":""Point"",""coordinates"":[73.70423018641709,18.74541499628653]}"
252,4336,6368,6236,6100,6092,9,"{""type"":""Point"",""coordinates"":[73.70432503065855,18.7454156530649]}"
253,4326,6324,6236,6084,6056,9,"{""type"":""Point"",""coordinates"":[73.70441987490395,18.745416309795228]}"
254,4326,6288,6176,6032,6048,9,"{""type"":""Point"",""coordinates"":[73.70451471915327,18.745416966477507]}"
255,4276,6248,6088,5952,6020,9,"{""type"":""Point"",""coordinates"":[73.70460956340652,18.745417623111745]}"
256,4276,6172,6020,5952,5968,9,"{""type"":""Point"",""coordinates"":[73.70470440766373,18.745418279697937]}"
257,4265,6148,6044,5968,5936,9,"{""type"":""Point"",""coordinates"":[73.70479925192485,18.745418936236085]}"
258,4265,6120,6036,5948,5960,9,"{""type"":""Point"",""coordinates"":[73.70489409618992,18.745419592726186]}"
259,4233,6068,6000,5936,5900,9,"{""type"":""Point"",""coordinates"":[73.70498894045892,18.745420249168244]}"
260,4322,6424,6244,6100,6152,9,"{""type"":""Point"",""coordinates"":[73.70375665494602,18.745321355598474]}"
261,4323,6424,6196,6128,6124,9,"{""type"":""Point"",""coordinates"":[73.70385149911735,18.74532201261367]}"
262,4323,6396,6216,6148,6124,9,"{""type"":""Point"",""coordinates"":[73.70394634329263,18.745322669580823]}"
263,4315,6376,6288,6136,6144,9,"{""type"":""Point"",""coordinates"":[73.70404118747183,18.745323326499932]}"
264,4315,6352,6320,6128,6100,9,"{""type"":""Point"",""coordinates"":[73.70413603165498,18.745323983370994]}"
265,4336,6352,6284,6168,6180,9,"{""type"":""Point"",""coordinates"":[73.70423087584207,18.745324640194017]}"
266,4336,6356,6268,6128,6168,9,"{""type"":""Point"",""coordinates"":[73.70432572003308,18.745325296968993]}"
267,4326,6344,6280,6088,6144,9,"{""type"":""Point"",""coordinates"":[73.70442056422806,18.74532595369592]}"
268,4326,6264,6216,6060,6068,9,"{""type"":""Point"",""coordinates"":[73.70451540842694,18.745326610374807]}"
269,4276,6240,6120,6044,6032,9,"{""type"":""Point"",""coordinates"":[73.70461025262976,18.745327267005656]}"
270,4276,6152,6076,6012,5992,9,"{""type"":""Point"",""coordinates"":[73.70470509683653,18.74532792358845]}"
271,4265,6128,6108,6012,5960,9,"{""type"":""Point"",""coordinates"":[73.70479994104726,18.745328580123207]}"
272,4265,6148,6108,5992,6012,9,"{""type"":""Point"",""coordinates"":[73.70489478526189,18.745329236609916]}"
273,4233,6112,6064,5948,5968,9,"{""type"":""Point"",""coordinates"":[73.70498962948047,18.745329893048577]}"
274,4322,6424,6256,6104,6100,9,"{""type"":""Point"",""coordinates"":[73.70375734461919,18.745230999522043]}"
275,4336,6424,6288,6136,6144,9,"{""type"":""Point"",""coordinates"":[73.70385218874009,18.745231656533846]}"
276,4336,6396,6300,6144,6100,9,"{""type"":""Point"",""coordinates"":[73.70394703286493,18.745232313497603]}"
277,4339,6396,6328,6164,6144,9,"{""type"":""Point"",""coordinates"":[73.70404187699371,18.745232970413316]}"
278,4339,6440,6332,6168,6144,9,"{""type"":""Point"",""coordinates"":[73.70413672112645,18.745233627280985]}"
279,4342,6424,6320,6180,6180,9,"{""type"":""Point"",""coordinates"":[73.7042315652631,18.745234284100608]}"
280,4342,6368,6300,6144,6212,9,"{""type"":""Point"",""coordinates"":[73.70432640940369,18.745234940872187]}"
281,4346,6352,6284,6104,6180,9,"{""type"":""Point"",""coordinates"":[73.70442125354822,18.745235597595723]}"
282,4346,6304,6196,6044,6108,9,"{""type"":""Point"",""coordinates"":[73.7045160976967,18.745236254271216]}"
283,4314,6224,6156,6044,6020,9,"{""type"":""Point"",""coordinates"":[73.70461094184908,18.745236910898665]}"
284,4314,6196,6156,6044,6012,9,"{""type"":""Point"",""coordinates"":[73.70470578600543,18.74523756747807]}"
285,4290,6200,6156,6020,6016,9,"{""type"":""Point"",""coordinates"":[73.7048006301657,18.74523822400943]}"
286,4290,6192,6152,6000,6012,9,"{""type"":""Point"",""coordinates"":[73.70489547432992,18.745238880492746]}"
287,4250,6164,6120,5936,6016,9,"{""type"":""Point"",""coordinates"":[73.70499031849808,18.74523953692802]}"
288,4322,6440,6332,6148,6132,9,"{""type"":""Point"",""coordinates"":[73.70375803428841,18.745140643444724]}"
289,4336,6412,6356,6176,6152,9,"{""type"":""Point"",""coordinates"":[73.70385287835889,18.745141300453128]}"
290,4336,6412,6368,6176,6168,9,"{""type"":""Point"",""coordinates"":[73.70394772243331,18.74514195741349]}"
291,4339,6452,6356,6200,6196,9,"{""type"":""Point"",""coordinates"":[73.70404256651166,18.745142614325808]}"
292,4339,6488,6380,6148,6236,9,"{""type"":""Point"",""coordinates"":[73.70413741059394,18.74514327119008]}"
293,4342,6488,6356,6208,6240,9,"{""type"":""Point"",""coordinates"":[73.70423225468018,18.74514392800631]}"
294,4342,6452,6332,6196,6200,9,"{""type"":""Point"",""coordinates"":[73.70432709877035,18.745144584774497]}"
295,4346,6424,6276,6128,6168,9,"{""type"":""Point"",""coordinates"":[73.70442194286446,18.745145241494637]}"
296,4346,6376,6236,6080,6092,9,"{""type"":""Point"",""coordinates"":[73.7045167869625,18.745145898166736]}"
297,4314,6256,6224,6040,6032,9,"{""type"":""Point"",""coordinates"":[73.70461163106448,18.745146554790786]}"
298,4314,6224,6216,6048,6068,9,"{""type"":""Point"",""coordinates"":[73.70470647517038,18.7451472113668]}"
299,4290,6288,6176,6032,6080,9,"{""type"":""Point"",""coordinates"":[73.70480131928024,18.745147867894765]}"
300,4290,6264,6168,6004,6020,9,"{""type"":""Point"",""coordinates"":[73.70489616339401,18.745148524374688]}"
301,4250,6196,6176,5968,6012,9,"{""type"":""Point"",""coordinates"":[73.70499100751174,18.745149180806564]}"
302,4342,6456,6376,6212,6212,9,"{""type"":""Point"",""coordinates"":[73.70375872395371,18.745050287366503]}"
303,4346,6440,6344,6200,6200,9,"{""type"":""Point"",""coordinates"":[73.70385356797375,18.74505094437151]}"
304,4346,6476,6400,6208,6232,9,"{""type"":""Point"",""coordinates"":[73.70394841199774,18.745051601328477]}"
305,4362,6496,6408,6168,6244,9,"{""type"":""Point"",""coordinates"":[73.70404325602567,18.745052258237394]}"
306,4362,6496,6416,6196,6268,9,"{""type"":""Point"",""coordinates"":[73.70413810005753,18.745052915098274]}"
307,4355,6520,6380,6176,6236,9,"{""type"":""Point"",""coordinates"":[73.70423294409333,18.745053571911107]}"
308,4355,6496,6368,6200,6208,9,"{""type"":""Point"",""coordinates"":[73.70432778813307,18.7450542286759]}"
309,4351,6440,6328,6164,6180,9,"{""type"":""Point"",""coordinates"":[73.70442263217676,18.745054885392644]}"
310,4351,6376,6288,6136,6108,9,"{""type"":""Point"",""coordinates"":[73.70451747622437,18.745055542061348]}"
311,4316,6344,6236,6068,6068,9,"{""type"":""Point"",""coordinates"":[73.70461232027591,18.745056198682008]}"
312,4316,6304,6236,6080,6108,9,"{""type"":""Point"",""coordinates"":[73.70470716433141,18.745056855254624]}"
313,4282,6324,6224,6084,6108,9,"{""type"":""Point"",""coordinates"":[73.70480200839083,18.745057511779198]}"
314,4282,6304,6172,6020,6092,9,"{""type"":""Point"",""coordinates"":[73.70489685245417,18.745058168255728]}"
315,4264,6264,6196,6004,6084,9,"{""type"":""Point"",""coordinates"":[73.70499169652147,18.74505882468421]}"
316,4224,6588,6248,6032,6220,9,"{""type"":""Point"",""coordinates"":[73.70559725685968,18.74027388540088]}"
317,4224,6548,6232,5992,6240,9,"{""type"":""Point"",""coordinates"":[73.70569209828227,18.740274541313312]}"
318,4222,6532,6280,6032,6168,9,"{""type"":""Point"",""coordinates"":[73.70578693970879,18.740275197177713]}"
319,4222,6476,6240,6044,6144,9,"{""type"":""Point"",""coordinates"":[73.70588178113924,18.74027585299408]}"
320,4211,6460,6292,6048,6152,9,"{""type"":""Point"",""coordinates"":[73.7059766225736,18.74027650876242]}"
321,4211,6524,6280,6088,6200,9,"{""type"":""Point"",""coordinates"":[73.70607146401191,18.740277164482723]}"
322,4189,6532,6268,6060,6208,9,"{""type"":""Point"",""coordinates"":[73.70616630545416,18.740277820155004]}"
323,4189,6500,6292,6000,6180,9,"{""type"":""Point"",""coordinates"":[73.70626114690033,18.74027847577925]}"
324,4144,6504,6232,5980,6120,9,"{""type"":""Point"",""coordinates"":[73.70635598835044,18.740279131355464]}"
325,4144,6444,6212,5960,6080,9,"{""type"":""Point"",""coordinates"":[73.70645082980448,18.74027978688365]}"
326,4073,6368,6172,5912,6100,9,"{""type"":""Point"",""coordinates"":[73.70654567126243,18.740280442363805]}"
327,4073,6352,6100,5856,6068,9,"{""type"":""Point"",""coordinates"":[73.70664051272433,18.74028109779593]}"
328,4011,6304,5988,5796,6012,9,"{""type"":""Point"",""coordinates"":[73.70673535419016,18.740281753180025]}"
329,4011,6288,5972,5732,5908,9,"{""type"":""Point"",""coordinates"":[73.70683019565992,18.740282408516084]}"
330,3944,6276,5944,5716,5900,9,"{""type"":""Point"",""coordinates"":[73.7069250371336,18.740283063804114]}"
331,3944,6224,5908,5664,5908,9,"{""type"":""Point"",""coordinates"":[73.7070198786112,18.74028371904412]}"
332,3938,6240,5952,5672,5908,9,"{""type"":""Point"",""coordinates"":[73.70711472009273,18.740284374236087]}"
333,3938,6224,5944,5700,5912,9,"{""type"":""Point"",""coordinates"":[73.70720956157821,18.740285029380026]}"
334,3933,6224,5972,5684,5908,9,"{""type"":""Point"",""coordinates"":[73.70730440306761,18.740285684475936]}"
335,3933,6192,5952,5664,5908,9,"{""type"":""Point"",""coordinates"":[73.70739924456093,18.740286339523813]}"
336,3877,6172,5932,5660,5908,9,"{""type"":""Point"",""coordinates"":[73.70749408605818,18.740286994523657]}"
337,3877,6120,5932,5624,5868,9,"{""type"":""Point"",""coordinates"":[73.70758892755936,18.740287649475476]}"
338,3854,6092,5908,5600,5856,9,"{""type"":""Point"",""coordinates"":[73.70768376906446,18.740288304379263]}"
339,3854,6080,5884,5628,5812,9,"{""type"":""Point"",""coordinates"":[73.70777861057348,18.740288959235016]}"
340,3855,6056,5868,5640,5776,9,"{""type"":""Point"",""coordinates"":[73.70787345208645,18.74028961404274]}"
341,3855,6092,5864,5640,5788,9,"{""type"":""Point"",""coordinates"":[73.70796829360333,18.740290268802433]}"
342,3824,6016,5868,5644,5768,9,"{""type"":""Point"",""coordinates"":[73.70806313512414,18.740290923514095]}"
343,3824,5988,5836,5592,5788,9,"{""type"":""Point"",""coordinates"":[73.70815797664888,18.74029157817773]}"
344,3752,6004,5824,5580,5736,9,"{""type"":""Point"",""coordinates"":[73.70825281817751,18.74029223279333]}"
345,3752,6012,5760,5580,5724,9,"{""type"":""Point"",""coordinates"":[73.7083476597101,18.740292887360898]}"
346,3650,5952,5744,5508,5692,9,"{""type"":""Point"",""coordinates"":[73.70844250124661,18.740293541880437]}"
347,3650,5908,5700,5416,5656,9,"{""type"":""Point"",""coordinates"":[73.70853734278704,18.740294196351943]}"
348,3589,5856,5688,5392,5624,9,"{""type"":""Point"",""coordinates"":[73.70863218433139,18.740294850775424]}"
349,3589,5836,5700,5416,5616,9,"{""type"":""Point"",""coordinates"":[73.70872702587967,18.74029550515087]}"
350,3574,5856,5672,5384,5576,9,"{""type"":""Point"",""coordinates"":[73.70882186743187,18.740296159478284]}"
351,3574,5856,5648,5392,5576,9,"{""type"":""Point"",""coordinates"":[73.70891670898799,18.74029681375767]}"
352,3588,5856,5704,5380,5600,9,"{""type"":""Point"",""coordinates"":[73.70901155054804,18.740297467989024]}"
353,3588,5836,5656,5396,5600,9,"{""type"":""Point"",""coordinates"":[73.70910639211199,18.740298122172344]}"
354,3601,5860,5648,5416,5584,9,"{""type"":""Point"",""coordinates"":[73.7092012336799,18.740298776307636]}"
355,3601,5864,5672,5404,5576,9,"{""type"":""Point"",""coordinates"":[73.7092960752517,18.7402994303949]}"
356,3637,5856,5704,5456,5624,9,"{""type"":""Point"",""coordinates"":[73.70939091682743,18.74030008443413]}"
357,3637,5864,5692,5424,5624,9,"{""type"":""Point"",""coordinates"":[73.70948575840708,18.740300738425326]}"
358,3663,5844,5644,5428,5540,9,"{""type"":""Point"",""coordinates"":[73.70958059999066,18.740301392368494]}"
359,3663,5772,5612,5460,5516,9,"{""type"":""Point"",""coordinates"":[73.70967544157816,18.740302046263633]}"
360,4226,6588,6264,6012,6180,9,"{""type"":""Point"",""coordinates"":[73.70559794535447,18.7401835292098]}"
361,4226,6588,6244,6040,6180,9,"{""type"":""Point"",""coordinates"":[73.70569278672664,18.740184185118842]}"
362,4212,6524,6268,6080,6168,9,"{""type"":""Point"",""coordinates"":[73.70578762810275,18.74018484097985]}"
363,4212,6500,6292,6084,6168,9,"{""type"":""Point"",""coordinates"":[73.70588246948277,18.740185496792826]}"
364,4207,6512,6292,6048,6168,9,"{""type"":""Point"",""coordinates"":[73.70597731086676,18.740186152557776]}"
365,4207,6512,6284,6060,6232,9,"{""type"":""Point"",""coordinates"":[73.70607215225465,18.740186808274697]}"
366,4167,6476,6308,6032,6152,9,"{""type"":""Point"",""coordinates"":[73.70616699364648,18.74018746394358]}"
367,4167,6476,6280,6020,6144,9,"{""type"":""Point"",""coordinates"":[73.70626183504224,18.740188119564436]}"
368,4115,6460,6264,6004,6152,9,"{""type"":""Point"",""coordinates"":[73.70635667644193,18.740188775137263]}"
369,4115,6408,6188,5924,6144,9,"{""type"":""Point"",""coordinates"":[73.70645151784555,18.74018943066206]}"
370,4056,6392,6164,5904,6092,9,"{""type"":""Point"",""coordinates"":[73.70654635925312,18.740190086138824]}"
371,4056,6288,6080,5788,6048,9,"{""type"":""Point"",""coordinates"":[73.7066412006646,18.74019074156756]}"
372,4011,6224,5996,5744,5936,9,"{""type"":""Point"",""coordinates"":[73.70673604208001,18.740191396948262]}"
373,4011,6164,5956,5732,5868,9,"{""type"":""Point"",""coordinates"":[73.70683088349935,18.74019205228094]}"
374,3972,6196,5904,5708,5884,9,"{""type"":""Point"",""coordinates"":[73.70692572492261,18.74019270756558]}"
375,3972,6192,5904,5664,5908,9,"{""type"":""Point"",""coordinates"":[73.70702056634981,18.740193362802195]}"
376,3915,6208,5916,5700,5884,9,"{""type"":""Point"",""coordinates"":[73.70711540778093,18.740194017990774]}"
377,3915,6240,5916,5700,5900,9,"{""type"":""Point"",""coordinates"":[73.707210249216,18.74019467313133]}"
378,3907,6208,5932,5724,5900,9,"{""type"":""Point"",""coordinates"":[73.70730509065498,18.740195328223848]}"
379,3907,6192,5952,5664,5900,9,"{""type"":""Point"",""coordinates"":[73.70739993209789,18.74019598326834]}"
380,3848,6192,5916,5612,5888,9,"{""type"":""Point"",""coordinates"":[73.70749477354472,18.740196638264802]}"
381,3848,6148,5880,5592,5868,9,"{""type"":""Point"",""coordinates"":[73.70758961499548,18.74019729321323]}"
382,3826,6092,5868,5612,5824,9,"{""type"":""Point"",""coordinates"":[73.7076844564502,18.74019794811363]}"
383,3826,6044,5860,5660,5788,9,"{""type"":""Point"",""coordinates"":[73.7077792979088,18.740198602966]}"
384,3819,6088,5848,5664,5788,9,"{""type"":""Point"",""coordinates"":[73.70787413937134,18.74019925777034]}"
385,3819,6056,5860,5640,5776,9,"{""type"":""Point"",""coordinates"":[73.7079689808378,18.740199912526645]}"
386,3763,6004,5860,5612,5748,9,"{""type"":""Point"",""coordinates"":[73.7080638223082,18.740200567234922]}"
387,3763,6044,5848,5572,5776,9,"{""type"":""Point"",""coordinates"":[73.70815866378253,18.740201221895166]}"
388,3688,6004,5800,5512,5736,9,"{""type"":""Point"",""coordinates"":[73.70825350526079,18.740201876507385]}"
389,3688,5988,5760,5508,5680,9,"{""type"":""Point"",""coordinates"":[73.70834834674295,18.74020253107157]}"
390,3585,5916,5748,5500,5680,9,"{""type"":""Point"",""coordinates"":[73.70844318822904,18.740203185587724]}"
391,3585,5900,5700,5416,5664,9,"{""type"":""Point"",""coordinates"":[73.70853802971905,18.74020384005585]}"
392,3539,5844,5692,5396,5624,9,"{""type"":""Point"",""coordinates"":[73.70863287121298,18.740204494475943]}"
393,3539,5856,5648,5384,5616,9,"{""type"":""Point"",""coordinates"":[73.70872771271085,18.740205148848005]}"
394,3547,5864,5644,5368,5600,9,"{""type"":""Point"",""coordinates"":[73.70882255421266,18.74020580317204]}"
395,3547,5844,5664,5380,5572,9,"{""type"":""Point"",""coordinates"":[73.70891739571836,18.74020645744804]}"
396,3567,5844,5688,5404,5584,9,"{""type"":""Point"",""coordinates"":[73.70901223722798,18.74020711167601]}"
397,3567,5864,5664,5392,5600,9,"{""type"":""Point"",""coordinates"":[73.70910707874154,18.740207765855953]}"
398,3575,5860,5688,5392,5656,9,"{""type"":""Point"",""coordinates"":[73.70920192025902,18.74020841998786]}"
399,3575,5856,5648,5416,5656,9,"{""type"":""Point"",""coordinates"":[73.70929676178042,18.74020907407174]}"
400,3608,5860,5664,5428,5600,9,"{""type"":""Point"",""coordinates"":[73.70939160330575,18.740209728107587]}"
401,3608,5844,5672,5424,5636,9,"{""type"":""Point"",""coordinates"":[73.70948644483498,18.740210382095405]}"
402,3635,5812,5668,5480,5552,9,"{""type"":""Point"",""coordinates"":[73.70958128636815,18.74021103603519]}"
403,3635,5780,5644,5472,5540,9,"{""type"":""Point"",""coordinates"":[73.70967612790523,18.740211689926948]}"
404,4226,6544,6232,6024,6168,9,"{""type"":""Point"",""coordinates"":[73.70559863384534,18.740093173017833]}"
405,4226,6548,6244,6032,6180,9,"{""type"":""Point"",""coordinates"":[73.7056934751671,18.74009382892348]}"
406,4212,6460,6264,6040,6152,9,"{""type"":""Point"",""coordinates"":[73.70578831649279,18.740094484781096]}"
407,4212,6504,6292,6060,6168,9,"{""type"":""Point"",""coordinates"":[73.70588315782241,18.740095140590682]}"
408,4207,6524,6328,6032,6200,9,"{""type"":""Point"",""coordinates"":[73.70597799915596,18.74009579635224]}"
409,4207,6524,6336,6012,6208,9,"{""type"":""Point"",""coordinates"":[73.70607284049346,18.740096452065767]}"
410,4167,6476,6280,6004,6180,9,"{""type"":""Point"",""coordinates"":[73.70616768183487,18.740097107731263]}"
411,4167,6512,6232,5948,6192,9,"{""type"":""Point"",""coordinates"":[73.70626252318023,18.740097763348732]}"
412,4115,6420,6232,5924,6144,9,"{""type"":""Point"",""coordinates"":[73.70635736452951,18.74009841891817]}"
413,4115,6396,6188,5856,6124,9,"{""type"":""Point"",""coordinates"":[73.70645220588271,18.740099074439573]}"
414,4056,6408,6124,5844,6060,9,"{""type"":""Point"",""coordinates"":[73.70654704723985,18.740099729912952]}"
415,4056,6280,6056,5816,5980,9,"{""type"":""Point"",""coordinates"":[73.70664188860093,18.740100385338298]}"
