system:index,B11,B2,B3,B4,B8,SCL,.geo
1151,1512,579,802,734,2930,4,"{""type"":""Point"",""coordinates"":[73.67414930938241,18.613097064998684]}"
1152,1512,576,799,742,2910,4,"{""type"":""Point"",""coordinates"":[73.67424407890273,18.613097732456367]}"
1153,2865,1174,1492,1850,2272,5,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
1154,2792,1152,1480,1848,2242,5,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
1155,2792,1100,1442,1794,2208,5,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
1156,1552,590,802,739,3020,4,"{""type"":""Point"",""coordinates"":[73.67348662328392,18.613002035211107]}"
1157,1483,557,808,755,2972,4,"{""type"":""Point"",""coordinates"":[73.6735813927261,18.613002702999072]}"
1158,1483,574,835,725,2980,4,"{""type"":""Point"",""coordinates"":[73.6736761621723,18.61300337073936]}"
1159,1487,602,821,725,3002,4,"{""type"":""Point"",""coordinates"":[73.6737709316225,18.613004038431967]}"
1160,1487,579,811,725,3010,4,"{""type"":""Point"",""coordinates"":[73.67386570107672,18.613004706076897]}"
1161,1511,594,813,757,2972,4,"{""type"":""Point"",""coordinates"":[73.67396047053498,18.613005373674145]}"
1162,1511,585,817,763,2966,4,"{""type"":""Point"",""coordinates"":[73.67405523999726,18.61300604122372]}"
1163,1512,599,816,746,2918,4,"{""type"":""Point"",""coordinates"":[73.67415000946355,18.61300670872561]}"
1164,1512,600,821,741,2930,4,"{""type"":""Point"",""coordinates"":[73.67424477893385,18.613007376179826]}"
1165,1619,601,832,772,2984,4,"{""type"":""Point"",""coordinates"":[73.67348732371107,18.612911678961453]}"
1166,1477,594,822,765,2958,4,"{""type"":""Point"",""coordinates"":[73.67358209310324,18.612912346745944]}"
1167,1477,583,805,740,2950,4,"{""type"":""Point"",""coordinates"":[73.67367686249942,18.61291301448276]}"
1168,1472,601,810,743,2950,4,"{""type"":""Point"",""coordinates"":[73.67377163189963,18.612913682171897]}"
1169,1472,583,816,733,2966,4,"{""type"":""Point"",""coordinates"":[73.67386640130385,18.61291434981335]}"
1170,1494,586,816,739,2958,4,"{""type"":""Point"",""coordinates"":[73.67396117071212,18.61291501740713]}"
1171,1494,615,833,745,3002,4,"{""type"":""Point"",""coordinates"":[73.67405594012436,18.612915684953233]}"
1172,1459,597,838,736,3022,4,"{""type"":""Point"",""coordinates"":[73.67415070954065,18.612916352451652]}"
1173,1459,597,828,720,3074,4,"{""type"":""Point"",""coordinates"":[73.67424547896096,18.612917019902394]}"
1174,1472,579,802,706,2996,4,"{""type"":""Point"",""coordinates"":[73.67386710152697,18.61282399354892]}"
1175,1494,564,807,705,3062,4,"{""type"":""Point"",""coordinates"":[73.67396187088521,18.61282466113922]}"
1176,1494,573,822,705,3132,4,"{""type"":""Point"",""coordinates"":[73.67405664024747,18.61282532868185]}"
1177,1459,579,787,705,3178,4,"{""type"":""Point"",""coordinates"":[73.67415140961374,18.612825996176802]}"
1178,1459,579,791,706,3208,4,"{""type"":""Point"",""coordinates"":[73.67424617898403,18.612826663624073]}"
1179,2286,639,1013,907,4020,5,"{""type"":""Point"",""coordinates"":[73.65529380528095,18.612511514222845]}"
1180,2303,703,1010,1002,4072,4,"{""type"":""Point"",""coordinates"":[73.65538857374614,18.612512191150877]}"
1181,2303,736,1016,1042,3968,4,"{""type"":""Point"",""coordinates"":[73.65548334221542,18.61251286803123]}"
1182,2156,596,939,740,4356,4,"{""type"":""Point"",""coordinates"":[73.65529451529247,18.612421158641034]}"
1183,2207,575,939,756,4444,4,"{""type"":""Point"",""coordinates"":[73.65538928370768,18.612421835565545]}"
1184,2207,589,913,744,4532,4,"{""type"":""Point"",""coordinates"":[73.65548405212695,18.612422512442382]}"
1185,2156,645,956,835,3946,4,"{""type"":""Point"",""coordinates"":[73.65529522529992,18.61233080305834]}"
1186,2207,611,956,786,4228,4,"{""type"":""Point"",""coordinates"":[73.65538999366512,18.61233147997933]}"
1187,2207,585,899,713,4668,4,"{""type"":""Point"",""coordinates"":[73.65548476203439,18.612332156852645]}"
1188,2508,925,1240,1578,2128,5,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
1189,2508,1030,1340,1720,2250,5,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
1190,2602,974,1266,1656,2162,5,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
1191,2602,932,1226,1584,2076,5,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
1192,2446,905,1198,1522,1986,5,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
1193,2446,1015,1326,1678,2152,5,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
1194,2558,954,1216,1598,2106,5,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
1195,2558,911,1206,1582,2076,5,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
1196,2446,902,1174,1450,1882,5,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
1197,2446,969,1272,1604,2128,5,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
1198,2558,978,1230,1628,2100,5,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
1199,2558,960,1232,1614,2146,5,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
1200,2286,825,1074,1324,1804,5,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
1201,2286,922,1216,1550,2012,5,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
1202,2528,956,1250,1604,2096,5,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
1203,2528,960,1240,1598,2182,5,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
1204,2462,754,1070,1216,2266,5,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
1205,2300,736,1042,1228,2286,5,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
1206,2300,811,1106,1368,2132,5,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
1207,2219,833,1104,1396,1958,5,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
1208,2219,818,1104,1414,1956,5,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
1209,2462,744,1024,1260,2284,5,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
1210,2300,744,1036,1200,2314,5,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
1211,2300,790,1106,1326,2178,5,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
1212,2219,800,1082,1398,2008,5,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
1213,2219,839,1116,1430,2012,5,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
1214,2467,774,1066,1278,2386,5,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
1215,2279,719,1007,1158,2294,5,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
1216,2279,764,1106,1238,2214,5,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
1217,2234,797,1084,1362,2042,5,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
1218,2234,860,1122,1444,2018,5,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
1219,2467,781,1100,1268,2302,5,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
1220,2279,724,987,1150,2248,5,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
1221,2279,770,1058,1236,2222,5,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
1222,2234,791,1118,1378,1998,5,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
1223,2234,811,1100,1444,1956,5,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
1224,2121,650,965,877,2432,5,"{""type"":""Point"",""coordinates"":[73.71803359499536,18.56198466148475]}"
1225,2110,648,950,910,2282,5,"{""type"":""Point"",""coordinates"":[73.7181283379204,18.561985305146987]}"
1226,2110,690,960,1000,2040,5,"{""type"":""Point"",""coordinates"":[73.7182230808493,18.561985948761684]}"
1227,2210,678,962,1046,1964,5,"{""type"":""Point"",""coordinates"":[73.71831782378207,18.56198659232884]}"
1228,2210,682,954,1013,1988,5,"{""type"":""Point"",""coordinates"":[73.71841256671875,18.561987235848452]}"
1229,2281,700,945,1004,2004,5,"{""type"":""Point"",""coordinates"":[73.7185073096593,18.561987879320522]}"
1230,2281,720,969,1020,2136,5,"{""type"":""Point"",""coordinates"":[73.71860205260371,18.56198852274505]}"
1231,2107,663,950,908,2214,5,"{""type"":""Point"",""coordinates"":[73.71803426991386,18.561894303138597]}"
1232,2220,672,969,955,2094,5,"{""type"":""Point"",""coordinates"":[73.71812901278903,18.56189494679748]}"
1233,2220,721,970,1042,2014,5,"{""type"":""Point"",""coordinates"":[73.7182237556681,18.561895590408817]}"
1234,2266,690,984,1026,1964,5,"{""type"":""Point"",""coordinates"":[73.71831849855104,18.561896233972618]}"
1235,2266,710,962,1070,2010,5,"{""type"":""Point"",""coordinates"":[73.71841324143786,18.561896877488874]}"
1236,2274,682,964,1074,2018,5,"{""type"":""Point"",""coordinates"":[73.71850798432855,18.561897520957586]}"
1237,2274,698,977,1050,2066,5,"{""type"":""Point"",""coordinates"":[73.71860272722313,18.56189816437876]}"
1238,2107,691,957,962,2250,5,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
1239,2220,713,999,985,2188,5,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
1240,2220,739,1017,1096,2248,5,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
1241,2266,728,1046,1116,2126,5,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
1242,2266,779,1054,1128,2078,5,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
1243,2274,738,1021,1150,2050,5,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
1244,2274,736,1002,1092,2132,5,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
1245,2054,703,965,960,2334,5,"{""type"":""Point"",""coordinates"":[73.71803561973921,18.56171358644362]}"
1246,2092,699,962,924,2290,5,"{""type"":""Point"",""coordinates"":[73.7181303625147,18.561714230095784]}"
1247,2092,697,977,981,2302,5,"{""type"":""Point"",""coordinates"":[73.71822510529407,18.56171487370042]}"
1248,2183,693,970,993,2226,5,"{""type"":""Point"",""coordinates"":[73.71831984807731,18.561715517257507]}"
1249,2183,721,1005,1040,2226,5,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
1250,2230,723,968,1082,2214,5,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
1251,2230,720,988,1054,2342,5,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
1252,2430,720,931,1146,1730,5,"{""type"":""Point"",""coordinates"":[73.70213733596788,18.55916511757691]}"
1253,2273,686,886,1090,1650,5,"{""type"":""Point"",""coordinates"":[73.70223207674181,18.559165769124156]}"
1254,2273,728,1018,1176,1870,5,"{""type"":""Point"",""coordinates"":[73.70232681751965,18.55916642062387]}"
1255,2076,742,921,1130,2018,5,"{""type"":""Point"",""coordinates"":[73.70242155830141,18.55916707207605]}"
1256,2076,620,841,855,1984,5,"{""type"":""Point"",""coordinates"":[73.70251629908711,18.559167723480694]}"
1257,2094,628,810,849,2042,4,"{""type"":""Point"",""coordinates"":[73.70261103987673,18.55916837483781]}"
1258,2284,641,847,1040,1486,5,"{""type"":""Point"",""coordinates"":[73.70213801914255,18.559074759771352]}"
1259,2122,639,802,1003,1428,5,"{""type"":""Point"",""coordinates"":[73.70223275986663,18.5590754113152]}"
1260,2122,672,899,1048,1622,5,"{""type"":""Point"",""coordinates"":[73.70232750059463,18.559076062811517]}"
1261,1998,672,894,968,2032,5,"{""type"":""Point"",""coordinates"":[73.70242224132656,18.5590767142603]}"
1262,1998,596,858,838,2160,5,"{""type"":""Point"",""coordinates"":[73.70251698206243,18.559077365661548]}"
1263,2030,599,825,860,2208,5,"{""type"":""Point"",""coordinates"":[73.7026117228022,18.559078017015267]}"
1264,2284,642,828,1028,1460,5,"{""type"":""Point"",""coordinates"":[73.70213870231328,18.558984401964903]}"
1265,2122,653,802,998,1456,5,"{""type"":""Point"",""coordinates"":[73.70223344298752,18.558985053505356]}"
1266,2122,706,886,1112,1694,5,"{""type"":""Point"",""coordinates"":[73.7023281836657,18.558985704998275]}"
1267,1998,671,916,985,1950,5,"{""type"":""Point"",""coordinates"":[73.7024229243478,18.55898635644366]}"
1268,1998,620,843,893,1836,5,"{""type"":""Point"",""coordinates"":[73.70251766503382,18.558987007841512]}"
1269,2030,656,847,947,1926,5,"{""type"":""Point"",""coordinates"":[73.70261240572377,18.558987659191835]}"
1270,2520,786,985,1256,1804,5,"{""type"":""Point"",""coordinates"":[73.7021393854801,18.558894044157572]}"
1271,2347,744,941,1182,1726,5,"{""type"":""Point"",""coordinates"":[73.7022341261045,18.558894695694626]}"
1272,2347,787,999,1248,1904,5,"{""type"":""Point"",""coordinates"":[73.70232886673284,18.558895347184148]}"
1273,2105,680,928,992,2066,5,"{""type"":""Point"",""coordinates"":[73.7024236073651,18.558895998626134]}"
1274,2105,609,845,871,2056,5,"{""type"":""Point"",""coordinates"":[73.70251834800129,18.558896650020596]}"
1275,2049,644,873,894,2144,4,"{""type"":""Point"",""coordinates"":[73.70261308864141,18.55889730136752]}"
1276,1750,656,801,892,1274,5,"{""type"":""Point"",""coordinates"":[73.71918563724158,18.749493862016795]}"
1277,1750,643,775,918,1230,5,"{""type"":""Point"",""coordinates"":[73.7192804843207,18.749494511351667]}"
1278,1624,621,766,871,1258,7,"{""type"":""Point"",""coordinates"":[73.71937533140371,18.74949516063848]}"
1279,1624,661,786,941,1260,7,"{""type"":""Point"",""coordinates"":[73.71947017849061,18.749495809877235]}"
1280,1729,644,774,879,1218,7,"{""type"":""Point"",""coordinates"":[73.71956502558139,18.749496459067934]}"
1281,1729,655,785,921,1296,7,"{""type"":""Point"",""coordinates"":[73.71965987267606,18.749497108210576]}"
1282,2095,735,947,1142,1560,5,"{""type"":""Point"",""coordinates"":[73.71975471977463,18.749497757305164]}"
1283,1750,633,757,845,1210,5,"{""type"":""Point"",""coordinates"":[73.71918631887002,18.749403505430344]}"
1284,1750,607,719,843,1094,5,"{""type"":""Point"",""coordinates"":[73.71928116589869,18.74940415476186]}"
1285,1624,591,705,791,1116,7,"{""type"":""Point"",""coordinates"":[73.71937601293125,18.749404804045312]}"
1286,1624,612,733,825,1096,7,"{""type"":""Point"",""coordinates"":[73.7194708599677,18.749405453280716]}"
1287,1729,596,730,785,1062,7,"{""type"":""Point"",""coordinates"":[73.71956570700804,18.74940610246806]}"
1288,1729,658,767,921,1266,7,"{""type"":""Point"",""coordinates"":[73.71966055405228,18.749406751607346]}"
1289,2095,781,991,1238,1656,5,"{""type"":""Point"",""coordinates"":[73.7197554011004,18.74940740069858]}"
1290,1689,601,721,818,1132,2,"{""type"":""Point"",""coordinates"":[73.71918700049456,18.749313148843]}"
1291,1689,607,715,809,1072,2,"{""type"":""Point"",""coordinates"":[73.71928184747279,18.74931379817116]}"
1292,1580,583,694,781,1068,2,"{""type"":""Point"",""coordinates"":[73.7193766944549,18.749314447451262]}"
1293,1580,583,714,793,1044,2,"{""type"":""Point"",""coordinates"":[73.71947154144091,18.749315096683304]}"
1294,1790,592,705,749,1044,5,"{""type"":""Point"",""coordinates"":[73.7195663884308,18.749315745867293]}"
1295,1790,677,819,952,1292,5,"{""type"":""Point"",""coordinates"":[73.71966123542461,18.749316395003227]}"
1296,2172,785,1026,1254,1714,5,"{""type"":""Point"",""coordinates"":[73.7197560824223,18.7493170440911]}"
1297,1689,644,715,799,1096,2,"{""type"":""Point"",""coordinates"":[73.7191876821152,18.74922279225476]}"
1298,1689,607,702,776,1084,2,"{""type"":""Point"",""coordinates"":[73.71928252904299,18.74922344157956]}"
1299,1580,578,696,755,1042,2,"{""type"":""Point"",""coordinates"":[73.71937737597466,18.749224090856305]}"
1300,1580,575,690,791,1036,2,"{""type"":""Point"",""coordinates"":[73.71947222291023,18.749224740084994]}"
1301,1790,584,700,769,1090,5,"{""type"":""Point"",""coordinates"":[73.71956706984969,18.74922538926563]}"
1302,1790,696,862,1030,1406,5,"{""type"":""Point"",""coordinates"":[73.71966191679304,18.74922603839821]}"
1303,2172,792,1036,1290,1786,5,"{""type"":""Point"",""coordinates"":[73.71975676374028,18.749226687482725]}"
1304,1683,594,725,803,1086,2,"{""type"":""Point"",""coordinates"":[73.71918836373194,18.74913243566562]}"
1305,1683,557,692,761,1064,2,"{""type"":""Point"",""coordinates"":[73.71928321060929,18.749133084987065]}"
1306,1673,594,696,767,1050,2,"{""type"":""Point"",""coordinates"":[73.71937805749053,18.749133734260454]}"
1307,1673,617,713,796,1052,2,"{""type"":""Point"",""coordinates"":[73.71947290437565,18.74913438348579]}"
1308,1954,621,734,816,1152,5,"{""type"":""Point"",""coordinates"":[73.71956775126468,18.74913503266307]}"
1309,1954,749,904,1114,1514,5,"{""type"":""Point"",""coordinates"":[73.71966259815758,18.749135681792293]}"
1310,2257,794,1032,1322,1780,5,"{""type"":""Point"",""coordinates"":[73.71975744505438,18.749136330873455]}"
1311,1683,619,708,800,1064,2,"{""type"":""Point"",""coordinates"":[73.7191890453448,18.74904207907559]}"
1312,1683,605,731,776,1090,2,"{""type"":""Point"",""coordinates"":[73.71928389217172,18.749042728393682]}"
1313,1673,617,731,816,1142,2,"{""type"":""Point"",""coordinates"":[73.71937873900251,18.749043377663718]}"
1314,1673,617,720,823,1144,2,"{""type"":""Point"",""coordinates"":[73.71947358583719,18.749044026885695]}"
1315,1954,639,744,875,1218,5,"{""type"":""Point"",""coordinates"":[73.71956843267577,18.74904467605962]}"
1316,1954,736,963,1170,1618,5,"{""type"":""Point"",""coordinates"":[73.71966327951824,18.749045325185485]}"
1317,2257,802,1038,1328,1772,5,"{""type"":""Point"",""coordinates"":[73.7197581263646,18.7490459742633]}"
1318,1693,607,681,774,1052,2,"{""type"":""Point"",""coordinates"":[73.71918972695379,18.74895172248466]}"
