system:index,B11,B2,B3,B4,B8,SCL,.geo
1107,1517,751,802,777,1357,7,"{""type"":""Point"",""coordinates"":[73.70776073186204,18.730168397062528]}"
1108,1517,727,826,803,1520,7,"{""type"":""Point"",""coordinates"":[73.7078555677267,18.730169051539082]}"
1109,1574,752,802,800,1653,7,"{""type"":""Point"",""coordinates"":[73.70795040359526,18.73016970596763]}"
1110,1574,748,880,790,1738,7,"{""type"":""Point"",""coordinates"":[73.70804523946778,18.73017036034818]}"
1111,1609,745,837,772,1820,7,"{""type"":""Point"",""coordinates"":[73.7081400753442,18.73017101468072]}"
1112,1609,761,831,805,1799,7,"{""type"":""Point"",""coordinates"":[73.70823491122457,18.730171668965262]}"
1113,1604,774,788,741,1834,7,"{""type"":""Point"",""coordinates"":[73.70832974710883,18.730172323201803]}"
1114,1604,762,811,741,1842,7,"{""type"":""Point"",""coordinates"":[73.70842458299704,18.730172977390335]}"
1115,1633,720,836,747,1804,7,"{""type"":""Point"",""coordinates"":[73.70851941888915,18.730173631530867]}"
1116,1471,786,863,971,1344,7,"{""type"":""Point"",""coordinates"":[73.70728723979558,18.730074767610738]}"
1117,1424,804,844,941,1272,7,"{""type"":""Point"",""coordinates"":[73.70738207559023,18.730075422323917]}"
1118,1424,722,729,769,988,7,"{""type"":""Point"",""coordinates"":[73.7074769113888,18.730076076989096]}"
1119,1248,675,729,761,954,2,"{""type"":""Point"",""coordinates"":[73.7075717471913,18.73007673160627]}"
1120,1248,723,772,791,965,2,"{""type"":""Point"",""coordinates"":[73.70766658299773,18.730077386175445]}"
1121,1358,751,787,790,993,2,"{""type"":""Point"",""coordinates"":[73.70776141880808,18.730078040696615]}"
1122,1358,778,820,803,1062,2,"{""type"":""Point"",""coordinates"":[73.70785625462234,18.73007869516978]}"
1123,1523,742,818,839,1209,7,"{""type"":""Point"",""coordinates"":[73.70795109044055,18.730079349594945]}"
1124,1523,756,830,862,1278,7,"{""type"":""Point"",""coordinates"":[73.70804592626267,18.730080003972105]}"
1125,1474,761,834,832,1428,7,"{""type"":""Point"",""coordinates"":[73.70814076208872,18.730080658301265]}"
1126,1474,745,846,803,1504,7,"{""type"":""Point"",""coordinates"":[73.7082355979187,18.73008131258242]}"
1127,1463,767,805,787,1606,7,"{""type"":""Point"",""coordinates"":[73.7083304337526,18.730081966815575]}"
1128,1463,749,841,788,1716,7,"{""type"":""Point"",""coordinates"":[73.7084252695904,18.730082621000726]}"
1129,1534,738,814,769,1780,7,"{""type"":""Point"",""coordinates"":[73.70852010543214,18.730083275137872]}"
1130,1471,800,896,975,1251,7,"{""type"":""Point"",""coordinates"":[73.70728792698961,18.729984411260858]}"
1131,1424,800,861,915,1212,7,"{""type"":""Point"",""coordinates"":[73.70738276273387,18.729985065970652]}"
1132,1424,701,775,766,972,7,"{""type"":""Point"",""coordinates"":[73.70747759848206,18.729985720632445]}"
1133,1248,686,753,777,976,2,"{""type"":""Point"",""coordinates"":[73.70757243423417,18.72998637524623]}"
1134,1248,719,767,797,981,2,"{""type"":""Point"",""coordinates"":[73.70766726999022,18.72998702981202]}"
1135,1358,724,756,803,1010,2,"{""type"":""Point"",""coordinates"":[73.70776210575019,18.729987684329803]}"
1136,1358,798,814,832,1092,2,"{""type"":""Point"",""coordinates"":[73.70785694151408,18.729988338799586]}"
1137,1523,742,892,947,1240,7,"{""type"":""Point"",""coordinates"":[73.7079517772819,18.729988993221365]}"
1138,1523,761,858,885,1182,7,"{""type"":""Point"",""coordinates"":[73.70804661305365,18.72998964759514]}"
1139,1474,748,803,855,1098,7,"{""type"":""Point"",""coordinates"":[73.70814144882931,18.729990301920918]}"
1140,1474,724,795,830,1109,7,"{""type"":""Point"",""coordinates"":[73.70823628460892,18.729990956198687]}"
1141,1463,761,803,811,1146,7,"{""type"":""Point"",""coordinates"":[73.70833112039243,18.72999161042846]}"
1142,1463,752,825,807,1276,7,"{""type"":""Point"",""coordinates"":[73.70842595617987,18.729992264610225]}"
1143,1534,744,805,807,1400,7,"{""type"":""Point"",""coordinates"":[73.70852079197122,18.72999291874399]}"
1144,1242,743,811,856,1030,2,"{""type"":""Point"",""coordinates"":[73.70728861417969,18.72989405491009]}"
1145,1238,703,761,786,992,2,"{""type"":""Point"",""coordinates"":[73.70738344987357,18.7298947096165]}"
1146,1238,666,740,745,919,2,"{""type"":""Point"",""coordinates"":[73.70747828557137,18.729895364274906]}"
1147,1198,667,772,780,965,2,"{""type"":""Point"",""coordinates"":[73.70757312127311,18.729896018885302]}"
1148,1198,735,788,791,984,2,"{""type"":""Point"",""coordinates"":[73.70766795697878,18.72989667344771]}"
1149,1354,769,772,810,971,7,"{""type"":""Point"",""coordinates"":[73.70776279268837,18.729897327962107]}"
1150,1354,796,857,878,1177,7,"{""type"":""Point"",""coordinates"":[73.7078576284019,18.7298979824285]}"
1151,1527,839,969,1076,1408,7,"{""type"":""Point"",""coordinates"":[73.70795246411934,18.729898636846894]}"
1152,1527,820,895,929,1268,7,"{""type"":""Point"",""coordinates"":[73.7080472998407,18.729899291217286]}"
1153,1338,756,796,846,1134,2,"{""type"":""Point"",""coordinates"":[73.70814213556599,18.729899945539675]}"
1154,1338,728,788,827,1109,2,"{""type"":""Point"",""coordinates"":[73.7082369712952,18.729900599814062]}"
1155,1310,756,799,811,1064,2,"{""type"":""Point"",""coordinates"":[73.70833180702833,18.72990125404045]}"
1156,1310,756,805,802,1078,2,"{""type"":""Point"",""coordinates"":[73.7084266427654,18.72990190821883]}"
1157,1359,720,813,800,1080,2,"{""type"":""Point"",""coordinates"":[73.70852147850638,18.72990256234921]}"
1158,1481,1082,1116,1088,1649,7,"{""type"":""Point"",""coordinates"":[73.71227961810918,18.722067014756274]}"
1159,1490,1072,1120,1086,1638,7,"{""type"":""Point"",""coordinates"":[73.71237444962492,18.72206766667304]}"
1160,1490,1068,1118,1068,1654,7,"{""type"":""Point"",""coordinates"":[73.71246928114458,18.72206831854183]}"
1161,1548,1086,1102,1070,1634,7,"{""type"":""Point"",""coordinates"":[73.71256411266812,18.722068970362635]}"
1162,1548,1072,1112,1094,1650,7,"{""type"":""Point"",""coordinates"":[73.71265894419558,18.722069622135464]}"
1163,1630,1032,1086,1088,1628,7,"{""type"":""Point"",""coordinates"":[73.71275377572695,18.722070273860307]}"
1164,1630,1044,1122,1030,1791,7,"{""type"":""Point"",""coordinates"":[73.71284860726225,18.72207092553717]}"
1165,1697,1086,1134,1028,2360,7,"{""type"":""Point"",""coordinates"":[73.71294343880145,18.72207157716605]}"
1166,1697,1090,1108,994,2413,7,"{""type"":""Point"",""coordinates"":[73.71303827034454,18.722072228746953]}"
1167,1749,1072,1150,1026,2382,7,"{""type"":""Point"",""coordinates"":[73.71313310189156,18.722072880279875]}"
1168,1749,1044,1154,1046,2349,7,"{""type"":""Point"",""coordinates"":[73.71322793344247,18.72207353176481]}"
1169,1732,1064,1148,1042,2304,7,"{""type"":""Point"",""coordinates"":[73.71332276499729,18.72207418320177]}"
1170,1773,1072,1114,1028,2100,7,"{""type"":""Point"",""coordinates"":[73.71228030233534,18.72197665815097]}"
1171,1791,1088,1102,1028,2120,7,"{""type"":""Point"",""coordinates"":[73.71237513380073,18.721977310064368]}"
1172,1791,1036,1156,1024,2146,7,"{""type"":""Point"",""coordinates"":[73.71246996527,18.72197796192978]}"
1173,1786,1054,1126,1024,2088,7,"{""type"":""Point"",""coordinates"":[73.71256479674322,18.721978613747215]}"
1174,1786,1050,1132,1048,2004,7,"{""type"":""Point"",""coordinates"":[73.71265962822032,18.72197926551667]}"
1175,1824,1072,1140,1030,1980,7,"{""type"":""Point"",""coordinates"":[73.71275445970134,18.72197991723814]}"
1176,1824,1034,1126,988,2080,7,"{""type"":""Point"",""coordinates"":[73.71284929118627,18.721980568911633]}"
1177,1867,1060,1120,984,2376,7,"{""type"":""Point"",""coordinates"":[73.71294412267511,18.721981220537142]}"
1178,1867,1058,1116,970,2448,7,"{""type"":""Point"",""coordinates"":[73.71303895416787,18.721981872114675]}"
1179,1850,1044,1132,985,2436,7,"{""type"":""Point"",""coordinates"":[73.71313378566451,18.72198252364422]}"
1180,1850,1038,1142,1001,2402,7,"{""type"":""Point"",""coordinates"":[73.71322861716509,18.72198317512579]}"
1181,1784,1056,1132,1002,2374,7,"{""type"":""Point"",""coordinates"":[73.71332344866956,18.721983826559377]}"
1182,1773,1104,1174,1120,2207,7,"{""type"":""Point"",""coordinates"":[73.71228098655759,18.721886301544778]}"
1183,1791,1106,1138,1100,2266,7,"{""type"":""Point"",""coordinates"":[73.71237581797263,18.721886953454803]}"
1184,1791,1040,1188,1070,2305,7,"{""type"":""Point"",""coordinates"":[73.71247064939155,18.72188760531684]}"
1185,1786,1086,1156,1066,2233,7,"{""type"":""Point"",""coordinates"":[73.7125654808144,18.721888257130903]}"
1186,1786,1060,1166,1044,2169,7,"{""type"":""Point"",""coordinates"":[73.71266031224116,18.721888908896982]}"
1187,1824,1102,1176,1042,2114,7,"{""type"":""Point"",""coordinates"":[73.71275514367183,18.721889560615082]}"
1188,1824,1060,1136,1042,2176,7,"{""type"":""Point"",""coordinates"":[73.71284997510638,18.7218902122852]}"
1189,1867,1066,1156,1028,2332,7,"{""type"":""Point"",""coordinates"":[73.71294480654487,18.72189086390734]}"
1190,1867,1090,1166,1012,2398,7,"{""type"":""Point"",""coordinates"":[73.71303963798726,18.7218915154815]}"
1191,1850,1072,1142,1010,2402,7,"{""type"":""Point"",""coordinates"":[73.71313446943357,18.721892167007674]}"
1192,1850,1048,1150,1009,2357,7,"{""type"":""Point"",""coordinates"":[73.71322930088378,18.72189281848587]}"
1193,1784,1076,1132,1014,2314,7,"{""type"":""Point"",""coordinates"":[73.7133241323379,18.721893469916086]}"
1194,1945,824,890,877,2014,7,"{""type"":""Point"",""coordinates"":[73.72136809793888,18.711556966357286]}"
1195,1945,818,926,860,2068,7,"{""type"":""Point"",""coordinates"":[73.72146292393519,18.711557613323894]}"
1196,1714,769,949,802,2104,7,"{""type"":""Point"",""coordinates"":[73.7215577499354,18.711558260242548]}"
1197,1714,785,904,781,2222,7,"{""type"":""Point"",""coordinates"":[73.7216525759395,18.711558907113254]}"
1198,1706,791,897,772,2156,7,"{""type"":""Point"",""coordinates"":[73.72174740194747,18.711559553936002]}"
1199,1706,783,922,756,2146,7,"{""type"":""Point"",""coordinates"":[73.72184222795931,18.711560200710796]}"
1200,1837,821,914,847,1992,7,"{""type"":""Point"",""coordinates"":[73.72193705397504,18.711560847437642]}"
1201,1837,825,938,951,1902,7,"{""type"":""Point"",""coordinates"":[73.72203187999466,18.711561494116534]}"
1202,1945,810,938,906,1941,7,"{""type"":""Point"",""coordinates"":[73.72136877692701,18.711466609327992]}"
1203,1945,803,910,855,2024,7,"{""type"":""Point"",""coordinates"":[73.72146360287302,18.71146725629125]}"
1204,1714,780,907,799,2067,7,"{""type"":""Point"",""coordinates"":[73.72155842882289,18.711467903206557]}"
1205,1714,780,911,769,2210,7,"{""type"":""Point"",""coordinates"":[73.72165325477665,18.711468550073914]}"
1206,1706,796,890,767,2148,7,"{""type"":""Point"",""coordinates"":[73.7217480807343,18.71146919689331]}"
1207,1706,769,890,785,2188,7,"{""type"":""Point"",""coordinates"":[73.72184290669583,18.711469843664762]}"
1208,1837,794,932,846,1974,7,"{""type"":""Point"",""coordinates"":[73.72193773266125,18.711470490388255]}"
1209,1837,846,969,916,1980,7,"{""type"":""Point"",""coordinates"":[73.72203255863053,18.7114711370638]}"
1210,1918,802,917,893,1901,7,"{""type"":""Point"",""coordinates"":[73.72136945591126,18.711376252297804]}"
1211,1918,786,907,850,1994,7,"{""type"":""Point"",""coordinates"":[73.72146428180694,18.711376899257715]}"
1212,1728,779,910,772,2068,7,"{""type"":""Point"",""coordinates"":[73.7215591077065,18.711377546169672]}"
1213,1728,790,917,772,2204,7,"{""type"":""Point"",""coordinates"":[73.72165393360994,18.711378193033674]}"
1214,1716,780,891,799,2172,7,"{""type"":""Point"",""coordinates"":[73.72174875951727,18.71137883984973]}"
1215,1716,753,910,813,2175,7,"{""type"":""Point"",""coordinates"":[73.72184358542849,18.71137948661783]}"
1216,1754,760,949,832,1992,7,"{""type"":""Point"",""coordinates"":[73.72193841134357,18.71138013333798]}"
1217,1754,790,941,874,2074,7,"{""type"":""Point"",""coordinates"":[73.72203323726254,18.71138078001017]}"
1218,1918,773,913,874,1942,7,"{""type"":""Point"",""coordinates"":[73.72137013489161,18.711285895266727]}"
1219,1918,811,913,838,2014,7,"{""type"":""Point"",""coordinates"":[73.72146496073698,18.711286542223288]}"
1220,1728,779,917,775,2112,7,"{""type"":""Point"",""coordinates"":[73.72155978658623,18.711287189131895]}"
1221,1728,757,897,771,2158,7,"{""type"":""Point"",""coordinates"":[73.72165461243935,18.71128783599255]}"
1222,1716,774,883,797,2126,7,"{""type"":""Point"",""coordinates"":[73.72174943829634,18.71128848280525]}"
1223,1716,783,897,812,2125,7,"{""type"":""Point"",""coordinates"":[73.72184426415724,18.711289129570005]}"
1224,1754,769,903,813,2032,7,"{""type"":""Point"",""coordinates"":[73.721939090022,18.711289776286804]}"
1225,1754,786,913,850,2141,7,"{""type"":""Point"",""coordinates"":[73.72203391589065,18.71129042295565]}"
1226,1940,792,922,874,2006,7,"{""type"":""Point"",""coordinates"":[73.72137081386812,18.711195538234755]}"
1227,1940,824,937,850,1990,7,"{""type"":""Point"",""coordinates"":[73.72146563966314,18.711196185187966]}"
1228,1752,779,910,804,2154,7,"{""type"":""Point"",""coordinates"":[73.72156046546206,18.711196832093222]}"
1229,1752,745,883,788,2204,7,"{""type"":""Point"",""coordinates"":[73.72165529126487,18.711197478950528]}"
1230,1754,802,903,797,2182,7,"{""type"":""Point"",""coordinates"":[73.72175011707157,18.711198125759886]}"
1231,1754,757,877,788,2168,7,"{""type"":""Point"",""coordinates"":[73.72184494288213,18.711198772521286]}"
1232,1789,779,897,811,2076,7,"{""type"":""Point"",""coordinates"":[73.72193976869656,18.711199419234735]}"
1233,1789,802,934,845,2136,7,"{""type"":""Point"",""coordinates"":[73.72203459451488,18.711200065900233]}"
1234,1769,835,966,843,2238,7,"{""type"":""Point"",""coordinates"":[73.71645010131239,18.70980647762134]}"
1235,1769,864,966,873,2241,7,"{""type"":""Point"",""coordinates"":[73.71654492615039,18.709807127017594]}"
1236,1782,847,973,880,2294,7,"{""type"":""Point"",""coordinates"":[73.7166397509923,18.709807776365903]}"
1237,1782,889,993,844,2288,7,"{""type"":""Point"",""coordinates"":[73.71673457583807,18.709808425666264]}"
1238,1771,885,985,858,2273,7,"{""type"":""Point"",""coordinates"":[73.71645078284318,18.70971612074958]}"
1239,1771,890,985,887,2289,7,"{""type"":""Point"",""coordinates"":[73.71654560763088,18.709716770142474]}"
1240,1771,858,969,868,2284,7,"{""type"":""Point"",""coordinates"":[73.71664043242245,18.70971741948742]}"
1241,1771,857,965,844,2286,7,"{""type"":""Point"",""coordinates"":[73.71673525721793,18.70971806878442]}"
1242,1771,858,988,849,2303,7,"{""type"":""Point"",""coordinates"":[73.7164514643701,18.70962576387693]}"
1243,1771,875,976,844,2231,7,"{""type"":""Point"",""coordinates"":[73.71654628910746,18.70962641326646]}"
1244,1771,848,979,844,2238,7,"{""type"":""Point"",""coordinates"":[73.71664111384872,18.709627062608043]}"
1245,1771,839,965,868,2260,7,"{""type"":""Point"",""coordinates"":[73.7167359385939,18.709627711901682]}"
1246,1633,917,1004,876,2022,7,"{""type"":""Point"",""coordinates"":[73.63226781856807,18.69484393405315]}"
1247,1687,916,1028,898,2010,7,"{""type"":""Point"",""coordinates"":[73.63236263183273,18.694844625501762]}"
1248,1687,937,1042,925,2039,7,"{""type"":""Point"",""coordinates"":[73.63245744510155,18.694845316902473]}"
1249,1746,940,1076,922,2140,7,"{""type"":""Point"",""coordinates"":[73.63255225837452,18.694846008255283]}"
1250,1746,978,1046,894,2182,7,"{""type"":""Point"",""coordinates"":[73.63264707165163,18.694846699560195]}"
1251,1774,959,1028,925,2204,7,"{""type"":""Point"",""coordinates"":[73.6327418849329,18.694847390817202]}"
1252,1774,966,1072,933,2248,7,"{""type"":""Point"",""coordinates"":[73.63283669821833,18.69484808202631]}"
1253,1790,971,1100,939,2252,7,"{""type"":""Point"",""coordinates"":[73.63293151150788,18.69484877318752]}"
1254,1790,993,1116,959,2242,7,"{""type"":""Point"",""coordinates"":[73.63302632480159,18.69484946430083]}"
1255,1809,979,1102,968,2242,7,"{""type"":""Point"",""coordinates"":[73.63312113809945,18.694850155366233]}"
1256,1809,1013,1100,964,2268,7,"{""type"":""Point"",""coordinates"":[73.63321595140147,18.69485084638374]}"
1257,1871,1034,1116,971,2242,7,"{""type"":""Point"",""coordinates"":[73.63331076470763,18.69485153735335]}"
1258,1871,1006,1108,984,2236,7,"{""type"":""Point"",""coordinates"":[73.63340557801794,18.694852228275057]}"
1259,1796,1002,1166,957,2328,7,"{""type"":""Point"",""coordinates"":[73.6335003913324,18.69485291914886]}"
1260,1796,1026,1168,945,2440,7,"{""type"":""Point"",""coordinates"":[73.633595204651,18.694853609974768]}"
1261,1751,1014,1156,926,2364,7,"{""type"":""Point"",""coordinates"":[73.63369001797375,18.694854300752773]}"
1262,1751,980,1156,908,2448,7,"{""type"":""Point"",""coordinates"":[73.63378483130067,18.694854991482874]}"
1263,1725,1002,1140,918,2458,7,"{""type"":""Point"",""coordinates"":[73.6338796446317,18.69485568216508]}"
1264,1725,977,1138,892,2440,7,"{""type"":""Point"",""coordinates"":[73.6339744579669,18.694856372799382]}"
1265,1633,904,1028,885,2287,7,"{""type"":""Point"",""coordinates"":[73.63226854416556,18.69475358012617]}"
1266,1687,951,1046,886,2314,7,"{""type"":""Point"",""coordinates"":[73.63236335737996,18.6947542715712]}"
1267,1687,963,1040,927,2240,7,"{""type"":""Point"",""coordinates"":[73.63245817059851,18.69475496296833]}"
1268,1746,930,1048,912,2327,7,"{""type"":""Point"",""coordinates"":[73.63255298382123,18.694755654317557]}"
1269,1746,959,1046,889,2359,7,"{""type"":""Point"",""coordinates"":[73.63264779704807,18.694756345618885]}"
1270,1774,944,1072,933,2314,7,"{""type"":""Point"",""coordinates"":[73.63274261027908,18.69475703687231]}"
1271,1774,966,1076,933,2251,7,"{""type"":""Point"",""coordinates"":[73.63283742351423,18.69475772807784]}"
1272,1790,918,1072,943,2249,7,"{""type"":""Point"",""coordinates"":[73.63293223675353,18.694758419235466]}"
1273,1790,968,1074,943,2280,7,"{""type"":""Point"",""coordinates"":[73.633027049997,18.694759110345196]}"
1274,1809,996,1078,949,2269,7,"{""type"":""Point"",""coordinates"":[73.6331218632446,18.69475980140702]}"
1275,1809,979,1076,934,2261,7,"{""type"":""Point"",""coordinates"":[73.63321667649635,18.694760492420947]}"
