system:index,B11,B2,B3,B4,B8,SCL,.geo
247,6189,8100,7632,7292,6992,9,"{""type"":""Point"",""coordinates"":[73.71938419095822,18.748320524857522]}"
248,6189,8076,7624,7292,7016,9,"{""type"":""Point"",""coordinates"":[73.71947903738939,18.748321174052656]}"
249,6212,8100,7608,7316,7016,9,"{""type"":""Point"",""coordinates"":[73.71957388382445,18.74832182319974]}"
250,6212,8188,7656,7296,7000,9,"{""type"":""Point"",""coordinates"":[73.71966873026341,18.748322472298767]}"
251,6222,8080,7680,7320,7044,9,"{""type"":""Point"",""coordinates"":[73.71976357670624,18.748323121349742]}"
252,3561,3906,3798,3438,4180,9,"{""type"":""Point"",""coordinates"":[73.70591672601924,18.748137495137282]}"
253,3561,3958,3770,3558,4180,9,"{""type"":""Point"",""coordinates"":[73.7060115718445,18.748138151152567]}"
254,3628,3980,3696,3458,4184,9,"{""type"":""Point"",""coordinates"":[73.7061064176737,18.748138807119798]}"
255,3628,4050,3830,3486,4228,9,"{""type"":""Point"",""coordinates"":[73.7062012635068,18.74813946303898]}"
256,3695,4046,3830,3580,4204,9,"{""type"":""Point"",""coordinates"":[73.70629610934387,18.74814011891011]}"
257,3695,4116,3776,3558,4284,9,"{""type"":""Point"",""coordinates"":[73.70639095518486,18.748140774733187]}"
258,3703,4144,3882,3606,4308,9,"{""type"":""Point"",""coordinates"":[73.70648580102976,18.74814143050821]}"
259,3703,4026,3894,3646,4264,9,"{""type"":""Point"",""coordinates"":[73.7065806468786,18.74814208623518]}"
260,3665,3992,3798,3610,4144,9,"{""type"":""Point"",""coordinates"":[73.70667549273138,18.7481427419141]}"
261,6409,8072,7636,7428,7016,9,"{""type"":""Point"",""coordinates"":[73.7191951796854,18.748228869724997]}"
262,6409,8080,7584,7324,7016,9,"{""type"":""Point"",""coordinates"":[73.71929002605835,18.748229519012884]}"
263,6239,8128,7624,7240,7016,9,"{""type"":""Point"",""coordinates"":[73.71938487243519,18.748230168252714]}"
264,6239,8080,7648,7344,6996,9,"{""type"":""Point"",""coordinates"":[73.71947971881592,18.748230817444497]}"
265,6263,8072,7624,7396,6992,9,"{""type"":""Point"",""coordinates"":[73.71957456520053,18.748231466588226]}"
266,6263,8160,7608,7368,7000,9,"{""type"":""Point"",""coordinates"":[73.71966941158904,18.748232115683898]}"
267,6290,8188,7680,7348,7052,9,"{""type"":""Point"",""coordinates"":[73.71976425798144,18.748232764731515]}"
268,3561,3952,3704,3304,4164,9,"{""type"":""Point"",""coordinates"":[73.70591741465445,18.74804713901058]}"
269,3561,3804,3636,3386,4124,9,"{""type"":""Point"",""coordinates"":[73.70601226042928,18.748047795022472]}"
270,3628,3872,3614,3342,4132,9,"{""type"":""Point"",""coordinates"":[73.70610710620804,18.748048450986317]}"
271,3628,3980,3770,3442,4204,9,"{""type"":""Point"",""coordinates"":[73.70620195199074,18.748049106902105]}"
272,3695,3934,3752,3530,4144,9,"{""type"":""Point"",""coordinates"":[73.70629679777734,18.748049762769845]}"
273,3695,4020,3706,3476,4228,9,"{""type"":""Point"",""coordinates"":[73.70639164356788,18.748050418589532]}"
274,3703,4092,3790,3448,4244,9,"{""type"":""Point"",""coordinates"":[73.70648648936236,18.748051074361168]}"
275,3703,3978,3824,3538,4252,9,"{""type"":""Point"",""coordinates"":[73.70658133516078,18.74805173008475]}"
276,3665,3818,3758,3516,4144,9,"{""type"":""Point"",""coordinates"":[73.70667618096311,18.748052385760282]}"
277,3483,3804,3536,3292,4064,9,"{""type"":""Point"",""coordinates"":[73.70591810328575,18.747956782882977]}"
278,3483,3682,3550,3298,4034,9,"{""type"":""Point"",""coordinates"":[73.70601294901013,18.74795743889148]}"
279,3437,3814,3536,3248,4042,9,"{""type"":""Point"",""coordinates"":[73.70610779473846,18.74795809485193]}"
280,3437,3890,3666,3370,4144,9,"{""type"":""Point"",""coordinates"":[73.7062026404707,18.747958750764333]}"
281,3494,3852,3688,3440,4124,9,"{""type"":""Point"",""coordinates"":[73.70629748620688,18.74795940662868]}"
282,3494,3864,3608,3356,4112,9,"{""type"":""Point"",""coordinates"":[73.70639233194699,18.747960062444978]}"
283,3422,3958,3638,3264,4140,9,"{""type"":""Point"",""coordinates"":[73.70648717769103,18.74796071821322]}"
284,3422,3934,3666,3344,4180,9,"{""type"":""Point"",""coordinates"":[73.706582023439,18.747961373933418]}"
285,3352,3750,3604,3274,4100,9,"{""type"":""Point"",""coordinates"":[73.7066768691909,18.74796202960556]}"
286,3483,3686,3482,3300,4034,9,"{""type"":""Point"",""coordinates"":[73.7059187919131,18.747866426754477]}"
287,3483,3628,3452,3248,3952,9,"{""type"":""Point"",""coordinates"":[73.70601363758705,18.74786708275959]}"
288,3437,3718,3464,3150,4026,9,"{""type"":""Point"",""coordinates"":[73.70610848326493,18.747867738716653]}"
289,3437,3782,3566,3248,4132,9,"{""type"":""Point"",""coordinates"":[73.70620332894674,18.747868394625662]}"
290,3494,3726,3536,3308,4050,9,"{""type"":""Point"",""coordinates"":[73.7062981746325,18.74786905048662]}"
291,3494,3674,3418,3240,4000,9,"{""type"":""Point"",""coordinates"":[73.70639302032217,18.74786970629953]}"
292,3422,3782,3426,3122,4028,9,"{""type"":""Point"",""coordinates"":[73.70648786601576,18.747870362064383]}"
293,3422,3688,3384,3044,3958,9,"{""type"":""Point"",""coordinates"":[73.7065827117133,18.74787101778119]}"
294,3352,3602,3288,2988,3872,9,"{""type"":""Point"",""coordinates"":[73.70667755741478,18.74787167344994]}"
295,3273,3514,3414,3208,3942,9,"{""type"":""Point"",""coordinates"":[73.70591948053652,18.747776070625083]}"
296,3273,3514,3300,3096,3838,9,"{""type"":""Point"",""coordinates"":[73.70601432616004,18.747776726626807]}"
297,3101,3632,3286,2944,3918,9,"{""type"":""Point"",""coordinates"":[73.70610917178749,18.747777382580477]}"
298,3101,3652,3438,2966,4006,9,"{""type"":""Point"",""coordinates"":[73.70620401741886,18.747778038486096]}"
299,3080,3532,3426,3144,3942,9,"{""type"":""Point"",""coordinates"":[73.70629886305417,18.747778694343662]}"
300,3080,3488,3326,3066,3838,9,"{""type"":""Point"",""coordinates"":[73.70639370869341,18.74777935015318]}"
301,2996,3460,3150,2872,3814,9,"{""type"":""Point"",""coordinates"":[73.70648855433657,18.747780005914652]}"
302,2996,3360,3166,2790,3760,9,"{""type"":""Point"",""coordinates"":[73.70658339998367,18.747780661628063]}"
303,2971,3306,3032,2854,3672,9,"{""type"":""Point"",""coordinates"":[73.70667824563469,18.74778131729343]}"
304,3273,3374,3208,2898,3824,9,"{""type"":""Point"",""coordinates"":[73.70592016915602,18.74768571449479]}"
305,3273,3262,3072,2744,3704,9,"{""type"":""Point"",""coordinates"":[73.7060150147291,18.747686370493128]}"
306,3101,3392,2988,2678,3654,9,"{""type"":""Point"",""coordinates"":[73.7061098603061,18.747687026443405]}"
307,3101,3536,3178,2674,3842,9,"{""type"":""Point"",""coordinates"":[73.70620470588705,18.747687682345635]}"
308,3080,3386,3204,2850,3824,9,"{""type"":""Point"",""coordinates"":[73.70629955147191,18.747688338199815]}"
309,3080,3188,2986,2684,3604,9,"{""type"":""Point"",""coordinates"":[73.70639439706072,18.74768899400594]}"
310,2996,3188,2874,2510,3582,9,"{""type"":""Point"",""coordinates"":[73.70648924265345,18.747689649764016]}"
311,2996,3172,3032,2622,3604,9,"{""type"":""Point"",""coordinates"":[73.70658408825011,18.747690305474045]}"
312,2971,3118,2964,2700,3520,9,"{""type"":""Point"",""coordinates"":[73.7066789338507,18.74769096113602]}"
313,3086,3122,2810,2674,3520,8,"{""type"":""Point"",""coordinates"":[73.70592085777157,18.747595358363608]}"
314,3086,2964,2752,2494,3428,8,"{""type"":""Point"",""coordinates"":[73.70601570329421,18.74759601435855]}"
315,2839,3052,2730,2470,3454,8,"{""type"":""Point"",""coordinates"":[73.70611054882079,18.747596670305438]}"
316,2839,3232,2862,2490,3620,8,"{""type"":""Point"",""coordinates"":[73.7062053943513,18.74759732620428]}"
317,2743,3056,2862,2548,3498,8,"{""type"":""Point"",""coordinates"":[73.70630023988572,18.747597982055066]}"
318,2743,2876,2596,2398,3338,8,"{""type"":""Point"",""coordinates"":[73.7063950854241,18.747598637857806]}"
319,2679,2980,2664,2340,3404,8,"{""type"":""Point"",""coordinates"":[73.7064899309664,18.747599293612492]}"
320,2679,3016,2832,2494,3474,8,"{""type"":""Point"",""coordinates"":[73.70658477651263,18.74759994931913]}"
321,2624,2950,2752,2526,3370,8,"{""type"":""Point"",""coordinates"":[73.70667962206278,18.747600604977716]}"
322,3086,2732,2740,2652,3284,8,"{""type"":""Point"",""coordinates"":[73.70592154638321,18.747505002231527]}"
323,3086,2742,2624,2570,3232,8,"{""type"":""Point"",""coordinates"":[73.70601639185541,18.747505658223076]}"
324,2839,2800,2668,2458,3334,8,"{""type"":""Point"",""coordinates"":[73.70611123733156,18.74750631416658]}"
325,2839,2864,2666,2460,3406,8,"{""type"":""Point"",""coordinates"":[73.7062060828116,18.747506970062027]}"
326,2743,2656,2662,2450,3292,8,"{""type"":""Point"",""coordinates"":[73.70630092829562,18.747507625909424]}"
327,2743,2598,2552,2440,3200,8,"{""type"":""Point"",""coordinates"":[73.70639577378356,18.747508281708775]}"
328,2679,2824,2624,2404,3298,8,"{""type"":""Point"",""coordinates"":[73.7064906192754,18.747508937460072]}"
329,2679,2820,2718,2444,3356,8,"{""type"":""Point"",""coordinates"":[73.70658546477121,18.74750959316332]}"
330,2624,2718,2624,2402,3270,8,"{""type"":""Point"",""coordinates"":[73.70668031027093,18.747510248818518]}"
331,3087,2770,2834,2622,3378,9,"{""type"":""Point"",""coordinates"":[73.7059222349909,18.747414646098548]}"
332,3087,2754,2732,2598,3296,9,"{""type"":""Point"",""coordinates"":[73.70601708041268,18.74741530208671]}"
333,2703,2734,2668,2476,3322,8,"{""type"":""Point"",""coordinates"":[73.70611192583837,18.747415958026817]}"
334,2703,2724,2624,2342,3338,8,"{""type"":""Point"",""coordinates"":[73.706206771268,18.747416613918876]}"
335,2368,2710,2680,2330,3322,8,"{""type"":""Point"",""coordinates"":[73.70630161670158,18.747417269762888]}"
336,2368,2658,2624,2378,3292,8,"{""type"":""Point"",""coordinates"":[73.70639646213907,18.747417925558846]}"
337,2255,2796,2588,2322,3278,8,"{""type"":""Point"",""coordinates"":[73.70649130758049,18.74741858130675]}"
338,2255,2714,2514,2238,3274,8,"{""type"":""Point"",""coordinates"":[73.70658615302585,18.747419237006614]}"
339,2287,2610,2474,2166,3228,8,"{""type"":""Point"",""coordinates"":[73.70668099847514,18.747419892658417]}"
340,3035,2840,2708,2504,3698,8,"{""type"":""Point"",""coordinates"":[73.70375389621397,18.745682779895223]}"
341,2791,2824,2666,2326,3686,8,"{""type"":""Point"",""coordinates"":[73.70384874058702,18.745683436924008]}"
342,2791,2734,2608,2222,3676,8,"{""type"":""Point"",""coordinates"":[73.703943584964,18.745684093904746]}"
343,2541,2588,2504,2110,3608,8,"{""type"":""Point"",""coordinates"":[73.70403842934492,18.745684750837437]}"
344,2541,2344,2290,1910,3526,8,"{""type"":""Point"",""coordinates"":[73.70413327372978,18.745685407722082]}"
345,2246,2208,2142,1764,3584,8,"{""type"":""Point"",""coordinates"":[73.70422811811858,18.745686064558683]}"
346,2246,2220,2092,1704,3768,8,"{""type"":""Point"",""coordinates"":[73.70432296251133,18.745686721347237]}"
347,2309,2248,2144,1730,3868,8,"{""type"":""Point"",""coordinates"":[73.704417806908,18.745687378087748]}"
348,2309,2352,2296,1916,3848,8,"{""type"":""Point"",""coordinates"":[73.7045126513086,18.745688034780212]}"
349,2530,2496,2374,2078,3806,8,"{""type"":""Point"",""coordinates"":[73.70460749571316,18.745688691424636]}"
350,2530,2558,2454,2070,3736,8,"{""type"":""Point"",""coordinates"":[73.70470234012164,18.74568934802101]}"
351,2577,2588,2454,2122,3686,8,"{""type"":""Point"",""coordinates"":[73.70479718453406,18.745690004569337]}"
352,2577,2646,2510,2126,3680,8,"{""type"":""Point"",""coordinates"":[73.70489202895041,18.74569066106962]}"
353,2541,2652,2556,2160,3640,8,"{""type"":""Point"",""coordinates"":[73.7049868733707,18.74569131752186]}"
354,2989,2664,2622,2442,3664,8,"{""type"":""Point"",""coordinates"":[73.70375458590289,18.745592423822377]}"
355,2520,2576,2486,2308,3570,8,"{""type"":""Point"",""coordinates"":[73.7038494302255,18.745593080847765]}"
356,2520,2424,2334,2138,3504,8,"{""type"":""Point"",""coordinates"":[73.70394427455206,18.745593737825104]}"
357,2213,2258,2144,1906,3410,8,"{""type"":""Point"",""coordinates"":[73.70403911888256,18.745594394754406]}"
358,2213,2124,1954,1674,3388,8,"{""type"":""Point"",""coordinates"":[73.70413396321699,18.745595051635654]}"
359,2029,2054,1926,1560,3428,6,"{""type"":""Point"",""coordinates"":[73.70422880755535,18.74559570846886]}"
360,2029,2048,1926,1576,3614,6,"{""type"":""Point"",""coordinates"":[73.70432365189767,18.74559636525402]}"
361,2207,2194,2076,1642,3852,8,"{""type"":""Point"",""coordinates"":[73.70441849624392,18.745597021991138]}"
362,2207,2312,2308,1852,3836,8,"{""type"":""Point"",""coordinates"":[73.70451334059409,18.745597678680205]}"
363,2362,2334,2264,2036,3776,8,"{""type"":""Point"",""coordinates"":[73.70460818494821,18.745598335321233]}"
364,2362,2410,2294,1964,3698,8,"{""type"":""Point"",""coordinates"":[73.70470302930627,18.745598991914214]}"
365,2197,2396,2308,1970,3640,8,"{""type"":""Point"",""coordinates"":[73.70479787366827,18.745599648459148]}"
366,2197,2468,2330,1960,3620,8,"{""type"":""Point"",""coordinates"":[73.70489271803419,18.74560030495604]}"
367,2005,2432,2194,1874,3532,8,"{""type"":""Point"",""coordinates"":[73.70498756240404,18.745600961404882]}"
368,2989,2604,2542,2232,3620,8,"{""type"":""Point"",""coordinates"":[73.70375527558787,18.745502067748642]}"
369,2520,2452,2470,2178,3572,8,"{""type"":""Point"",""coordinates"":[73.70385011986005,18.745502724770635]}"
370,2520,2184,2254,2016,3432,8,"{""type"":""Point"",""coordinates"":[73.70394496413618,18.745503381744577]}"
371,2213,1976,2028,1846,3310,8,"{""type"":""Point"",""coordinates"":[73.70403980841625,18.74550403867048]}"
372,2213,1952,1858,1630,3362,8,"{""type"":""Point"",""coordinates"":[73.70413465270026,18.745504695548334]}"
373,2029,1924,1852,1570,3388,6,"{""type"":""Point"",""coordinates"":[73.70422949698819,18.745505352378146]}"
374,2029,1944,1908,1628,3544,6,"{""type"":""Point"",""coordinates"":[73.70432434128007,18.745506009159907]}"
375,2207,2188,2032,1730,3764,8,"{""type"":""Point"",""coordinates"":[73.7044191855759,18.745506665893632]}"
376,2207,2326,2254,1914,3802,8,"{""type"":""Point"",""coordinates"":[73.70451402987565,18.745507322579307]}"
377,2362,2208,2284,1970,3764,8,"{""type"":""Point"",""coordinates"":[73.70460887417934,18.74550797921694]}"
378,2362,2230,2200,1886,3646,8,"{""type"":""Point"",""coordinates"":[73.70470371848697,18.745508635806527]}"
379,2197,2206,2144,1758,3602,8,"{""type"":""Point"",""coordinates"":[73.70479856279853,18.745509292348068]}"
380,2197,2142,2082,1620,3538,8,"{""type"":""Point"",""coordinates"":[73.70489340711403,18.745509948841566]}"
381,2005,1952,1876,1550,3388,8,"{""type"":""Point"",""coordinates"":[73.70498825143346,18.745510605287016]}"
382,2900,2502,2358,2046,3520,8,"{""type"":""Point"",""coordinates"":[73.70375596526891,18.745411711674006]}"
383,2317,2330,2286,1996,3520,8,"{""type"":""Point"",""coordinates"":[73.70385080949067,18.745412368692598]}"
384,2317,2102,2088,1808,3396,8,"{""type"":""Point"",""coordinates"":[73.70394565371637,18.745413025663147]}"
385,2105,1934,1970,1710,3270,8,"{""type"":""Point"",""coordinates"":[73.70404049794602,18.745413682585653]}"
386,2105,1900,1876,1620,3300,8,"{""type"":""Point"",""coordinates"":[73.7041353421796,18.745414339460112]}"
387,2089,1932,1950,1598,3486,6,"{""type"":""Point"",""coordinates"":[73.70423018641709,18.74541499628653]}"
388,2089,2004,2022,1714,3662,6,"{""type"":""Point"",""coordinates"":[73.70432503065855,18.7454156530649]}"
389,2274,2194,2148,1820,3776,8,"{""type"":""Point"",""coordinates"":[73.70441987490395,18.745416309795228]}"
390,2274,2330,2240,1942,3772,8,"{""type"":""Point"",""coordinates"":[73.70451471915327,18.745416966477507]}"
391,2218,2230,2156,1786,3650,8,"{""type"":""Point"",""coordinates"":[73.70460956340652,18.745417623111745]}"
392,2218,2052,2020,1648,3606,8,"{""type"":""Point"",""coordinates"":[73.70470440766373,18.745418279697937]}"
393,1857,1958,1866,1520,3466,6,"{""type"":""Point"",""coordinates"":[73.70479925192485,18.745418936236085]}"
394,1857,1886,1762,1392,3396,6,"{""type"":""Point"",""coordinates"":[73.70489409618992,18.745419592726186]}"
395,1616,1752,1680,1338,3248,6,"{""type"":""Point"",""coordinates"":[73.70498894045892,18.745420249168244]}"
396,2900,2276,2212,1942,3454,8,"{""type"":""Point"",""coordinates"":[73.70375665494602,18.745321355598474]}"
397,2317,2114,2088,1866,3322,8,"{""type"":""Point"",""coordinates"":[73.70385149911735,18.74532201261367]}"
398,2317,1986,1960,1712,3210,8,"{""type"":""Point"",""coordinates"":[73.70394634329263,18.745322669580823]}"
399,2105,1882,1930,1668,3222,8,"{""type"":""Point"",""coordinates"":[73.70404118747183,18.745323326499932]}"
400,2105,1902,1854,1636,3344,8,"{""type"":""Point"",""coordinates"":[73.70413603165498,18.745323983370994]}"
401,2089,2036,1960,1550,3632,6,"{""type"":""Point"",""coordinates"":[73.70423087584207,18.745324640194017]}"
402,2089,2098,2066,1684,3802,6,"{""type"":""Point"",""coordinates"":[73.70432572003308,18.745325296968993]}"
403,2274,2242,2198,1810,3802,8,"{""type"":""Point"",""coordinates"":[73.70442056422806,18.74532595369592]}"
404,2274,2106,2156,1960,3738,8,"{""type"":""Point"",""coordinates"":[73.70451540842694,18.745326610374807]}"
405,2218,1956,1920,1660,3572,8,"{""type"":""Point"",""coordinates"":[73.70461025262976,18.745327267005656]}"
406,2218,1794,1780,1412,3462,8,"{""type"":""Point"",""coordinates"":[73.70470509683653,18.74532792358845]}"
407,1857,1710,1648,1266,3300,6,"{""type"":""Point"",""coordinates"":[73.70479994104726,18.745328580123207]}"
408,1857,1632,1578,1260,3234,6,"{""type"":""Point"",""coordinates"":[73.70489478526189,18.745329236609916]}"
409,1616,1580,1576,1222,3122,6,"{""type"":""Point"",""coordinates"":[73.70498962948047,18.745329893048577]}"
410,2673,2120,2168,1926,3352,8,"{""type"":""Point"",""coordinates"":[73.70375734461919,18.745230999522043]}"
411,2149,1996,2040,1826,3028,8,"{""type"":""Point"",""coordinates"":[73.70385218874009,18.745231656533846]}"
412,2149,1930,1960,1782,2916,8,"{""type"":""Point"",""coordinates"":[73.70394703286493,18.745232313497603]}"
413,2070,1894,1902,1722,3076,8,"{""type"":""Point"",""coordinates"":[73.70404187699371,18.745232970413316]}"
414,2070,1866,1866,1636,3378,8,"{""type"":""Point"",""coordinates"":[73.70413672112645,18.745233627280985]}"
415,2093,1986,1866,1566,3704,7,"{""type"":""Point"",""coordinates"":[73.7042315652631,18.745234284100608]}"
416,2093,2112,2010,1632,3794,7,"{""type"":""Point"",""coordinates"":[73.70432640940369,18.745234940872187]}"
