system:index,B11,B2,B3,B4,B8,SCL,.geo
752,5019,8464,8696,8864,9224,9,"{""type"":""Point"",""coordinates"":[73.70598212880869,18.73955365910021]}"
753,5019,8464,8688,8880,9240,9,"{""type"":""Point"",""coordinates"":[73.7060769698437,18.739554314793395]}"
754,5022,8488,8688,8904,9216,9,"{""type"":""Point"",""coordinates"":[73.70617181088265,18.739554970438554]}"
755,5022,8440,8712,8888,9216,9,"{""type"":""Point"",""coordinates"":[73.70626665192555,18.739555626035678]}"
756,5007,8392,8744,8864,9264,9,"{""type"":""Point"",""coordinates"":[73.70636149297235,18.73955628158478]}"
757,5007,8440,8696,8904,9216,9,"{""type"":""Point"",""coordinates"":[73.7064563340231,18.739556937085847]}"
758,4992,8416,8632,8888,9168,9,"{""type"":""Point"",""coordinates"":[73.70655117507778,18.739557592538887]}"
759,4992,8352,8664,8888,9216,9,"{""type"":""Point"",""coordinates"":[73.70664601613639,18.739558247943904]}"
760,4989,8416,8656,8864,9224,9,"{""type"":""Point"",""coordinates"":[73.70674085719891,18.739558903300885]}"
761,4989,8488,8664,8856,9192,9,"{""type"":""Point"",""coordinates"":[73.70683569826538,18.73955955860984]}"
762,4993,8400,8688,8816,9208,9,"{""type"":""Point"",""coordinates"":[73.70693053933579,18.739560213870767]}"
763,4993,8464,8640,8792,9192,9,"{""type"":""Point"",""coordinates"":[73.7070253804101,18.739560869083665]}"
764,5017,8424,8664,8808,9208,9,"{""type"":""Point"",""coordinates"":[73.70712022148835,18.739561524248533]}"
765,5017,8424,8712,8792,9248,9,"{""type"":""Point"",""coordinates"":[73.70721506257053,18.739562179365375]}"
766,5032,8432,8728,8792,9256,9,"{""type"":""Point"",""coordinates"":[73.70730990365664,18.739562834434185]}"
767,5032,8432,8712,8792,9216,9,"{""type"":""Point"",""coordinates"":[73.70740474474667,18.73956348945497]}"
768,5038,8488,8688,8808,9264,9,"{""type"":""Point"",""coordinates"":[73.70749958584064,18.73956414442772]}"
769,5038,8424,8688,8816,9208,9,"{""type"":""Point"",""coordinates"":[73.70759442693853,18.739564799352447]}"
770,5067,8464,8712,8816,9216,9,"{""type"":""Point"",""coordinates"":[73.70768926804034,18.73956545422914]}"
771,5067,8488,8752,8832,9248,9,"{""type"":""Point"",""coordinates"":[73.70778410914608,18.73956610905781]}"
772,5074,8464,8728,8864,9264,9,"{""type"":""Point"",""coordinates"":[73.70787895025573,18.73956676383845]}"
773,5074,8488,8712,8872,9296,9,"{""type"":""Point"",""coordinates"":[73.70797379136933,18.73956741857106]}"
774,5089,8488,8728,8880,9296,9,"{""type"":""Point"",""coordinates"":[73.70806863248684,18.73956807325564]}"
775,5089,8504,8752,8864,9296,9,"{""type"":""Point"",""coordinates"":[73.70816347360828,18.73956872789219]}"
776,5091,8488,8728,8888,9296,9,"{""type"":""Point"",""coordinates"":[73.70825831473365,18.739569382480717]}"
777,5091,8464,8752,8928,9296,9,"{""type"":""Point"",""coordinates"":[73.70835315586295,18.739570037021213]}"
778,5090,8464,8728,8912,9280,9,"{""type"":""Point"",""coordinates"":[73.70844799699616,18.739570691513677]}"
779,5090,8504,8776,8912,9304,9,"{""type"":""Point"",""coordinates"":[73.7085428381333,18.73957134595811]}"
780,5103,8504,8768,8912,9296,9,"{""type"":""Point"",""coordinates"":[73.70863767927436,18.739572000354517]}"
781,5103,8488,8768,8920,9296,9,"{""type"":""Point"",""coordinates"":[73.70873252041935,18.739572654702897]}"
782,5092,8520,8736,8928,9304,9,"{""type"":""Point"",""coordinates"":[73.70882736156827,18.739573309003248]}"
783,5092,8504,8768,8920,9352,9,"{""type"":""Point"",""coordinates"":[73.7089222027211,18.73957396325557]}"
784,5088,8504,8792,8912,9344,9,"{""type"":""Point"",""coordinates"":[73.70901704387785,18.739574617459862]}"
785,5088,8528,8792,8936,9296,9,"{""type"":""Point"",""coordinates"":[73.70911188503852,18.739575271616125]}"
786,5104,8520,8832,8920,9344,9,"{""type"":""Point"",""coordinates"":[73.70920672620312,18.73957592572436]}"
787,5104,8528,8776,8912,9320,9,"{""type"":""Point"",""coordinates"":[73.70930156737165,18.739576579784565]}"
788,5134,8552,8800,8928,9320,9,"{""type"":""Point"",""coordinates"":[73.7093964085441,18.73957723379674]}"
789,5134,8552,8792,8944,9352,9,"{""type"":""Point"",""coordinates"":[73.70949124972046,18.739577887760888]}"
790,5158,8528,8768,8896,9304,9,"{""type"":""Point"",""coordinates"":[73.70958609090073,18.73957854167701]}"
791,5158,8560,8776,8896,9352,9,"{""type"":""Point"",""coordinates"":[73.70968093208494,18.739579195545097]}"
792,4977,8480,8704,8840,9264,9,"{""type"":""Point"",""coordinates"":[73.70560345317124,18.73946067964894]}"
793,4977,8464,8688,8880,9240,9,"{""type"":""Point"",""coordinates"":[73.70569829414012,18.739461335530844]}"
794,5006,8464,8704,8904,9216,9,"{""type"":""Point"",""coordinates"":[73.70579313511294,18.739461991364728]}"
795,5006,8464,8704,8880,9208,9,"{""type"":""Point"",""coordinates"":[73.7058879760897,18.739462647150578]}"
796,5027,8464,8664,8864,9256,9,"{""type"":""Point"",""coordinates"":[73.70598281707036,18.7394633028884]}"
797,5027,8464,8720,8888,9264,9,"{""type"":""Point"",""coordinates"":[73.70607765805498,18.739463958578195]}"
798,5034,8416,8720,8880,9248,9,"{""type"":""Point"",""coordinates"":[73.70617249904353,18.739464614219962]}"
799,5034,8416,8752,8888,9248,9,"{""type"":""Point"",""coordinates"":[73.706267340036,18.739465269813696]}"
800,5017,8440,8720,8888,9264,9,"{""type"":""Point"",""coordinates"":[73.70636218103242,18.739465925359408]}"
801,5017,8440,8712,8864,9216,9,"{""type"":""Point"",""coordinates"":[73.70645702203275,18.739466580857087]}"
802,4987,8424,8728,8888,9240,9,"{""type"":""Point"",""coordinates"":[73.70655186303702,18.73946723630674]}"
803,4987,8440,8688,8864,9216,9,"{""type"":""Point"",""coordinates"":[73.70664670404521,18.73946789170836]}"
804,4969,8424,8656,8864,9216,9,"{""type"":""Point"",""coordinates"":[73.70674154505734,18.739468547061957]}"
805,4969,8432,8664,8832,9176,9,"{""type"":""Point"",""coordinates"":[73.70683638607339,18.739469202367523]}"
806,4978,8464,8688,8816,9216,9,"{""type"":""Point"",""coordinates"":[73.70693122709338,18.739469857625064]}"
807,4978,8464,8688,8856,9216,9,"{""type"":""Point"",""coordinates"":[73.70702606811729,18.739470512834572]}"
808,5011,8400,8664,8832,9192,9,"{""type"":""Point"",""coordinates"":[73.70712090914512,18.739471167996054]}"
809,5011,8464,8688,8832,9232,9,"{""type"":""Point"",""coordinates"":[73.7072157501769,18.739471823109508]}"
810,5033,8432,8688,8792,9224,9,"{""type"":""Point"",""coordinates"":[73.70731059121259,18.739472478174932]}"
811,5033,8456,8704,8792,9256,9,"{""type"":""Point"",""coordinates"":[73.70740543225222,18.739473133192327]}"
812,5041,8416,8704,8832,9264,9,"{""type"":""Point"",""coordinates"":[73.70750027329578,18.739473788161696]}"
813,5041,8464,8688,8792,9192,9,"{""type"":""Point"",""coordinates"":[73.70759511434325,18.739474443083033]}"
814,5074,8424,8712,8832,9208,9,"{""type"":""Point"",""coordinates"":[73.70768995539466,18.739475097956344]}"
815,5074,8464,8752,8872,9248,9,"{""type"":""Point"",""coordinates"":[73.70778479644997,18.739475752781626]}"
816,5088,8464,8752,8880,9264,9,"{""type"":""Point"",""coordinates"":[73.70787963750925,18.73947640755888]}"
817,5088,8464,8720,8928,9248,9,"{""type"":""Point"",""coordinates"":[73.70797447857241,18.7394770622881]}"
818,5104,8488,8752,8912,9216,9,"{""type"":""Point"",""coordinates"":[73.70806931963952,18.739477716969297]}"
819,5104,8520,8736,8896,9264,9,"{""type"":""Point"",""coordinates"":[73.70816416071055,18.739478371602466]}"
820,5101,8504,8728,8896,9352,9,"{""type"":""Point"",""coordinates"":[73.70825900178552,18.739479026187606]}"
821,5101,8520,8752,8912,9296,9,"{""type"":""Point"",""coordinates"":[73.7083538428644,18.739479680724713]}"
822,5091,8488,8728,8888,9320,9,"{""type"":""Point"",""coordinates"":[73.7084486839472,18.7394803352138]}"
823,5091,8488,8736,8896,9288,9,"{""type"":""Point"",""coordinates"":[73.70854352503393,18.739480989654847]}"
824,5091,8528,8768,8912,9296,9,"{""type"":""Point"",""coordinates"":[73.70863836612457,18.73948164404787]}"
825,5091,8504,8792,8912,9320,9,"{""type"":""Point"",""coordinates"":[73.70873320721917,18.73948229839287]}"
826,5111,8504,8776,8928,9320,9,"{""type"":""Point"",""coordinates"":[73.70882804831766,18.739482952689837]}"
827,5111,8488,8792,8944,9320,9,"{""type"":""Point"",""coordinates"":[73.70892288942008,18.739483606938773]}"
828,5120,8552,8776,8928,9320,9,"{""type"":""Point"",""coordinates"":[73.70901773052643,18.739484261139683]}"
829,5120,8528,8792,8936,9264,9,"{""type"":""Point"",""coordinates"":[73.7091125716367,18.739484915292564]}"
830,5123,8488,8768,8880,9320,9,"{""type"":""Point"",""coordinates"":[73.70920741275089,18.739485569397416]}"
831,5123,8464,8816,8912,9320,9,"{""type"":""Point"",""coordinates"":[73.709302253869,18.73948622345424]}"
832,5153,8504,8832,8928,9296,9,"{""type"":""Point"",""coordinates"":[73.70939709499102,18.739486877463033]}"
833,5153,8560,8832,8928,9320,9,"{""type"":""Point"",""coordinates"":[73.70949193611698,18.7394875314238]}"
834,5189,8520,8792,8912,9320,9,"{""type"":""Point"",""coordinates"":[73.70958677724686,18.739488185336537]}"
835,5189,8528,8800,8920,9344,9,"{""type"":""Point"",""coordinates"":[73.70968161838066,18.739488839201247]}"
836,4977,8464,8720,8888,9264,9,"{""type"":""Point"",""coordinates"":[73.70560414163063,18.7393703234498]}"
837,4977,8528,8704,8880,9256,9,"{""type"":""Point"",""coordinates"":[73.70569898254911,18.739370979328317]}"
838,5006,8464,8704,8920,9240,9,"{""type"":""Point"",""coordinates"":[73.70579382347152,18.739371635158808]}"
839,5006,8488,8720,8920,9240,9,"{""type"":""Point"",""coordinates"":[73.70588866439786,18.739372290941265]}"
840,5027,8464,8704,8888,9216,9,"{""type"":""Point"",""coordinates"":[73.70598350532813,18.739372946675697]}"
841,5027,8464,8704,8920,9264,9,"{""type"":""Point"",""coordinates"":[73.70607834626234,18.739373602362104]}"
842,5034,8480,8744,8904,9264,9,"{""type"":""Point"",""coordinates"":[73.70617318720048,18.739374258000478]}"
843,5034,8440,8776,8920,9272,9,"{""type"":""Point"",""coordinates"":[73.70626802814253,18.739374913590826]}"
844,5017,8480,8744,8904,9280,9,"{""type"":""Point"",""coordinates"":[73.70636286908854,18.739375569133145]}"
845,5017,8440,8720,8880,9256,9,"{""type"":""Point"",""coordinates"":[73.70645771003845,18.73937622462744]}"
846,4987,8464,8744,8864,9248,9,"{""type"":""Point"",""coordinates"":[73.70655255099231,18.7393768800737]}"
847,4987,8424,8664,8856,9168,9,"{""type"":""Point"",""coordinates"":[73.7066473919501,18.739377535471935]}"
848,4969,8416,8680,8872,9192,9,"{""type"":""Point"",""coordinates"":[73.70674223291184,18.73937819082214]}"
849,4969,8416,8688,8808,9192,9,"{""type"":""Point"",""coordinates"":[73.70683707387748,18.739378846124318]}"
850,4978,8432,8664,8792,9192,9,"{""type"":""Point"",""coordinates"":[73.70693191484703,18.73937950137847]}"
851,4978,8416,8688,8816,9208,9,"{""type"":""Point"",""coordinates"":[73.70702675582054,18.73938015658459]}"
852,5011,8424,8688,8832,9192,9,"{""type"":""Point"",""coordinates"":[73.70712159679798,18.739380811742684]}"
853,5011,8432,8664,8848,9216,9,"{""type"":""Point"",""coordinates"":[73.70721643777934,18.73938146685275]}"
854,5033,8416,8664,8816,9208,9,"{""type"":""Point"",""coordinates"":[73.70731127876462,18.739382121914787]}"
855,5033,8464,8688,8808,9248,9,"{""type"":""Point"",""coordinates"":[73.70740611975383,18.739382776928796]}"
856,5041,8464,8720,8848,9248,9,"{""type"":""Point"",""coordinates"":[73.70750096074698,18.739383431894776]}"
857,5041,8464,8712,8808,9224,9,"{""type"":""Point"",""coordinates"":[73.70759580174405,18.73938408681273]}"
858,5074,8464,8712,8848,9216,9,"{""type"":""Point"",""coordinates"":[73.70769064274504,18.73938474168265]}"
859,5074,8464,8752,8880,9248,9,"{""type"":""Point"",""coordinates"":[73.70778548374996,18.73938539650455]}"
860,5088,8464,8752,8872,9248,9,"{""type"":""Point"",""coordinates"":[73.7078803247588,18.739386051278416]}"
861,5088,8464,8712,8912,9288,9,"{""type"":""Point"",""coordinates"":[73.70797516577159,18.739386706004257]}"
862,5104,8464,8704,8896,9304,9,"{""type"":""Point"",""coordinates"":[73.70807000678829,18.739387360682063]}"
863,5104,8464,8736,8928,9264,9,"{""type"":""Point"",""coordinates"":[73.70816484780889,18.739388015311846]}"
864,5101,8488,8728,8968,9264,9,"{""type"":""Point"",""coordinates"":[73.70825968883345,18.7393886698936]}"
865,5101,8504,8720,8928,9264,9,"{""type"":""Point"",""coordinates"":[73.70835452986192,18.73938932442733]}"
866,5091,8520,8792,8896,9296,9,"{""type"":""Point"",""coordinates"":[73.70844937089431,18.739389978913024]}"
867,5091,8544,8808,8912,9320,9,"{""type"":""Point"",""coordinates"":[73.70854421193064,18.73939063335069]}"
868,5091,8504,8808,8896,9264,9,"{""type"":""Point"",""coordinates"":[73.70863905297087,18.739391287740336]}"
869,5091,8488,8800,8928,9304,9,"{""type"":""Point"",""coordinates"":[73.70873389401504,18.739391942081944]}"
870,5111,8544,8808,8912,9288,9,"{""type"":""Point"",""coordinates"":[73.70882873506314,18.73939259637553]}"
871,5111,8504,8808,8864,9296,9,"{""type"":""Point"",""coordinates"":[73.70892357611515,18.739393250621088]}"
872,5120,8488,8800,8872,9320,9,"{""type"":""Point"",""coordinates"":[73.7090184171711,18.739393904818613]}"
873,5120,8520,8792,8928,9352,9,"{""type"":""Point"",""coordinates"":[73.70911325823094,18.73939455896811]}"
874,5123,8544,8776,8872,9352,9,"{""type"":""Point"",""coordinates"":[73.70920809929473,18.73939521306958]}"
875,5123,8504,8808,8872,9296,9,"{""type"":""Point"",""coordinates"":[73.70930294036242,18.73939586712302]}"
876,5153,8544,8816,8936,9320,9,"{""type"":""Point"",""coordinates"":[73.70939778143405,18.739396521128434]}"
877,5153,8552,8808,8912,9296,9,"{""type"":""Point"",""coordinates"":[73.70949262250959,18.73939717508582]}"
878,5189,8464,8768,8896,9344,9,"{""type"":""Point"",""coordinates"":[73.70958746358906,18.739397828995177]}"
879,5189,8552,8808,8928,9320,9,"{""type"":""Point"",""coordinates"":[73.70968230467243,18.739398482856505]}"
880,5002,8464,8688,8880,9224,9,"{""type"":""Point"",""coordinates"":[73.7056048300861,18.739279967249765]}"
881,5002,8464,8720,8856,9248,9,"{""type"":""Point"",""coordinates"":[73.70569967095417,18.73928062312489]}"
882,5018,8464,8736,8848,9248,9,"{""type"":""Point"",""coordinates"":[73.70579451182617,18.73928127895199]}"
883,5018,8464,8712,8912,9264,9,"{""type"":""Point"",""coordinates"":[73.7058893527021,18.739281934731057]}"
884,5042,8464,8688,8936,9296,9,"{""type"":""Point"",""coordinates"":[73.70598419358195,18.739282590462103]}"
885,5042,8488,8752,8888,9264,9,"{""type"":""Point"",""coordinates"":[73.70607903446576,18.739283246145114]}"
886,5037,8480,8712,8888,9248,9,"{""type"":""Point"",""coordinates"":[73.70617387535349,18.739283901780098]}"
887,5037,8464,8744,8928,9240,9,"{""type"":""Point"",""coordinates"":[73.70626871624513,18.739284557367057]}"
888,5026,8464,8744,8928,9248,9,"{""type"":""Point"",""coordinates"":[73.70636355714073,18.739285212905987]}"
889,5026,8464,8720,8920,9208,9,"{""type"":""Point"",""coordinates"":[73.70645839804025,18.739285868396887]}"
890,5002,8416,8712,8880,9192,9,"{""type"":""Point"",""coordinates"":[73.7065532389437,18.739286523839763]}"
891,5002,8416,8696,8880,9240,9,"{""type"":""Point"",""coordinates"":[73.70664807985106,18.739287179234612]}"
892,4965,8392,8680,8888,9152,9,"{""type"":""Point"",""coordinates"":[73.70674292076238,18.739287834581425]}"
893,4965,8368,8688,8832,9168,9,"{""type"":""Point"",""coordinates"":[73.70683776167762,18.739288489880217]}"
894,4965,8456,8712,8816,9192,9,"{""type"":""Point"",""coordinates"":[73.70693260259678,18.739289145130982]}"
895,4965,8464,8640,8792,9176,9,"{""type"":""Point"",""coordinates"":[73.70702744351988,18.73928980033371]}"
896,4998,8400,8664,8832,9176,9,"{""type"":""Point"",""coordinates"":[73.7071222844469,18.73929045548842]}"
897,4998,8424,8664,8856,9192,9,"{""type"":""Point"",""coordinates"":[73.70721712537784,18.739291110595097]}"
898,5026,8400,8680,8864,9232,9,"{""type"":""Point"",""coordinates"":[73.70731196631273,18.739291765653746]}"
899,5026,8424,8640,8856,9224,9,"{""type"":""Point"",""coordinates"":[73.70740680725153,18.73929242066437]}"
900,5052,8464,8664,8864,9224,9,"{""type"":""Point"",""coordinates"":[73.70750164819427,18.739293075626964]}"
901,5052,8464,8712,8872,9192,9,"{""type"":""Point"",""coordinates"":[73.70759648914093,18.739293730541526]}"
902,5085,8464,8720,8848,9224,9,"{""type"":""Point"",""coordinates"":[73.7076913300915,18.73929438540807]}"
903,5085,8464,8752,8856,9264,9,"{""type"":""Point"",""coordinates"":[73.70778617104601,18.739295040226576]}"
904,5113,8424,8752,8928,9280,9,"{""type"":""Point"",""coordinates"":[73.70788101200445,18.739295694997057]}"
905,5113,8424,8720,8888,9256,9,"{""type"":""Point"",""coordinates"":[73.70797585296683,18.739296349719513]}"
906,5115,8464,8712,8888,9264,9,"{""type"":""Point"",""coordinates"":[73.7080706939331,18.73929700439394]}"
907,5115,8464,8688,8928,9264,9,"{""type"":""Point"",""coordinates"":[73.70816553490332,18.739297659020334]}"
908,5098,8488,8736,8968,9248,9,"{""type"":""Point"",""coordinates"":[73.70826037587746,18.739298313598702]}"
909,5098,8504,8752,8888,9264,9,"{""type"":""Point"",""coordinates"":[73.70835521685552,18.739298968129045]}"
910,5086,8488,8752,8928,9304,9,"{""type"":""Point"",""coordinates"":[73.70845005783751,18.73929962261136]}"
911,5086,8488,8792,8912,9288,9,"{""type"":""Point"",""coordinates"":[73.70854489882342,18.73930027704564]}"
912,5094,8464,8792,8896,9264,9,"{""type"":""Point"",""coordinates"":[73.70863973981325,18.7393009314319]}"
913,5094,8504,8792,8936,9352,9,"{""type"":""Point"",""coordinates"":[73.708734580807,18.739301585770132]}"
914,5121,8552,8800,8912,9296,9,"{""type"":""Point"",""coordinates"":[73.7088294218047,18.73930224006033]}"
915,5121,8520,8832,8912,9328,9,"{""type"":""Point"",""coordinates"":[73.70892426280628,18.739302894302504]}"
916,5150,8504,8856,8912,9352,9,"{""type"":""Point"",""coordinates"":[73.70901910381181,18.739303548496643]}"
917,5150,8528,8856,8896,9376,9,"{""type"":""Point"",""coordinates"":[73.70911394482125,18.73930420264276]}"
918,5154,8504,8792,8880,9296,9,"{""type"":""Point"",""coordinates"":[73.70920878583465,18.73930485674085]}"
919,5154,8544,8768,8888,9320,9,"{""type"":""Point"",""coordinates"":[73.70930362685192,18.73930551079091]}"
920,5184,8552,8808,8912,9296,9,"{""type"":""Point"",""coordinates"":[73.70939846787314,18.739306164792943]}"
921,5184,8552,8808,8888,9352,9,"{""type"":""Point"",""coordinates"":[73.70949330889826,18.739306818746943]}"
