system:index,B11,B2,B3,B4,B8,SCL,.geo
244,4808,7536,7148,6808,7012,9,"{""type"":""Point"",""coordinates"":[73.70260341237548,18.64772319479468]}"
245,4750,7496,7144,6808,7012,9,"{""type"":""Point"",""coordinates"":[73.70269820217366,18.64772384909942]}"
246,4901,7564,7188,6852,7056,9,"{""type"":""Point"",""coordinates"":[73.70156141183374,18.647625637352693]}"
247,4901,7552,7196,6852,7012,9,"{""type"":""Point"",""coordinates"":[73.70165620153851,18.64762629217957]}"
248,4886,7544,7160,6880,7020,9,"{""type"":""Point"",""coordinates"":[73.70175099124724,18.647626946958678]}"
249,4886,7492,7160,6852,7044,9,"{""type"":""Point"",""coordinates"":[73.70184578095989,18.647627601690008]}"
250,4857,7496,7148,6808,7012,9,"{""type"":""Point"",""coordinates"":[73.7019405706765,18.64762825637356]}"
251,4857,7536,7196,6828,7012,9,"{""type"":""Point"",""coordinates"":[73.70203536039702,18.64762891100934]}"
252,4824,7524,7148,6768,6992,9,"{""type"":""Point"",""coordinates"":[73.70213015012149,18.64762956559734]}"
253,4824,7548,7172,6800,6992,9,"{""type"":""Point"",""coordinates"":[73.70222493984988,18.647630220137568]}"
254,4803,7544,7148,6828,6992,9,"{""type"":""Point"",""coordinates"":[73.70231972958223,18.647630874630018]}"
255,4803,7552,7128,6820,7060,9,"{""type"":""Point"",""coordinates"":[73.7024145193185,18.647631529074694]}"
256,4778,7504,7144,6792,7000,9,"{""type"":""Point"",""coordinates"":[73.7025093090587,18.647632183471593]}"
257,4778,7496,7144,6792,7044,9,"{""type"":""Point"",""coordinates"":[73.70260409880285,18.647632837820716]}"
258,4731,7492,7160,6744,7032,9,"{""type"":""Point"",""coordinates"":[73.70269888855093,18.64763349212206]}"
259,4901,7536,7196,6864,7032,9,"{""type"":""Point"",""coordinates"":[73.70156209880845,18.647535280415227]}"
260,4901,7548,7184,6880,7012,9,"{""type"":""Point"",""coordinates"":[73.70165688846312,18.647535935238707]}"
261,4886,7524,7196,6888,7000,9,"{""type"":""Point"",""coordinates"":[73.70175167812172,18.647536590014408]}"
262,4886,7508,7160,6864,7044,9,"{""type"":""Point"",""coordinates"":[73.70184646778426,18.64753724474234]}"
263,4857,7536,7196,6820,7012,9,"{""type"":""Point"",""coordinates"":[73.70194125745074,18.647537899422495]}"
264,4857,7524,7188,6836,7012,9,"{""type"":""Point"",""coordinates"":[73.70203604712115,18.647538554054872]}"
265,4824,7504,7144,6836,7044,9,"{""type"":""Point"",""coordinates"":[73.70213083679552,18.64753920863948]}"
266,4824,7496,7104,6852,7020,9,"{""type"":""Point"",""coordinates"":[73.70222562647379,18.64753986317631]}"
267,4803,7524,7184,6800,6972,9,"{""type"":""Point"",""coordinates"":[73.70232041615603,18.647540517665355]}"
268,4803,7536,7144,6816,7000,9,"{""type"":""Point"",""coordinates"":[73.70241520584217,18.64754117210663]}"
269,4778,7524,7132,6768,6992,9,"{""type"":""Point"",""coordinates"":[73.70250999553225,18.647541826500138]}"
270,4778,7492,7144,6748,7000,9,"{""type"":""Point"",""coordinates"":[73.70260478522627,18.64754248084586]}"
271,4731,7492,7144,6712,6968,9,"{""type"":""Point"",""coordinates"":[73.70269957492425,18.64754313514381]}"
272,4896,7536,7188,6904,7044,9,"{""type"":""Point"",""coordinates"":[73.70156278577925,18.647444923476865]}"
273,4896,7524,7184,6900,7012,9,"{""type"":""Point"",""coordinates"":[73.70165757538379,18.647445578296946]}"
274,4882,7524,7144,6852,7012,9,"{""type"":""Point"",""coordinates"":[73.70175236499227,18.647446233069253]}"
275,4882,7484,7184,6844,7060,9,"{""type"":""Point"",""coordinates"":[73.70184715460469,18.647446887793784]}"
276,4850,7524,7172,6836,7044,9,"{""type"":""Point"",""coordinates"":[73.70194194422106,18.647447542470537]}"
277,4850,7524,7160,6836,7020,9,"{""type"":""Point"",""coordinates"":[73.70203673384137,18.647448197099514]}"
278,4824,7524,7160,6836,7032,9,"{""type"":""Point"",""coordinates"":[73.7021315234656,18.64744885168072]}"
279,4824,7524,7120,6864,7012,9,"{""type"":""Point"",""coordinates"":[73.70222631309377,18.64744950621415]}"
280,4792,7524,7144,6776,7032,9,"{""type"":""Point"",""coordinates"":[73.70232110272588,18.6474501606998]}"
281,4792,7508,7144,6768,7012,9,"{""type"":""Point"",""coordinates"":[73.70241589236191,18.647450815137685]}"
282,4755,7524,7116,6748,6968,9,"{""type"":""Point"",""coordinates"":[73.70251068200189,18.647451469527788]}"
283,4755,7524,7084,6712,6968,9,"{""type"":""Point"",""coordinates"":[73.7026054716458,18.647452123870114]}"
284,4744,7456,7076,6712,6984,9,"{""type"":""Point"",""coordinates"":[73.70270026129364,18.647452778164666]}"
285,4896,7548,7188,6888,7032,9,"{""type"":""Point"",""coordinates"":[73.70156347274609,18.64735456653762]}"
286,4896,7504,7160,6900,7044,9,"{""type"":""Point"",""coordinates"":[73.70165826230053,18.647355221354303]}"
287,4882,7524,7160,6888,7044,9,"{""type"":""Point"",""coordinates"":[73.7017530518589,18.647355876123203]}"
288,4882,7508,7188,6852,7012,9,"{""type"":""Point"",""coordinates"":[73.70184784142121,18.647356530844338]}"
289,4850,7544,7160,6820,7044,9,"{""type"":""Point"",""coordinates"":[73.70194263098745,18.64735718551769]}"
290,4850,7524,7160,6808,7012,9,"{""type"":""Point"",""coordinates"":[73.70203742055763,18.647357840143272]}"
291,4824,7504,7148,6800,7020,9,"{""type"":""Point"",""coordinates"":[73.70213221013175,18.647358494721075]}"
292,4824,7524,7120,6808,6964,9,"{""type"":""Point"",""coordinates"":[73.70222699970981,18.64735914925111]}"
293,4792,7464,7116,6764,7000,9,"{""type"":""Point"",""coordinates"":[73.70232178929179,18.647359803733362]}"
294,4792,7496,7120,6756,7012,9,"{""type"":""Point"",""coordinates"":[73.70241657887772,18.647360458167846]}"
295,4755,7524,7116,6748,7000,9,"{""type"":""Point"",""coordinates"":[73.70251136846757,18.64736111255455]}"
296,4755,7504,7036,6712,6964,9,"{""type"":""Point"",""coordinates"":[73.70260615806136,18.647361766893475]}"
297,4744,7484,7008,6724,6944,9,"{""type"":""Point"",""coordinates"":[73.70270094765908,18.64736242118463]}"
298,4883,7524,7208,6884,7044,9,"{""type"":""Point"",""coordinates"":[73.70156415970901,18.647264209597484]}"
299,4883,7524,7172,6864,7060,9,"{""type"":""Point"",""coordinates"":[73.70165894921332,18.647264864410765]}"
300,4868,7524,7172,6852,7012,9,"{""type"":""Point"",""coordinates"":[73.70175373872158,18.64726551917627]}"
301,4868,7524,7196,6852,6992,9,"{""type"":""Point"",""coordinates"":[73.70184852823377,18.647266173894003]}"
302,4837,7524,7160,6816,7020,9,"{""type"":""Point"",""coordinates"":[73.70194331774991,18.647266828563957]}"
303,4837,7524,7148,6808,6992,9,"{""type"":""Point"",""coordinates"":[73.70203810726997,18.647267483186138]}"
304,4812,7492,7132,6816,6992,9,"{""type"":""Point"",""coordinates"":[73.70213289679397,18.647268137760545]}"
305,4812,7504,7076,6768,7000,9,"{""type"":""Point"",""coordinates"":[73.7022276863219,18.647268792287175]}"
306,4768,7524,7096,6748,6964,9,"{""type"":""Point"",""coordinates"":[73.70232247585378,18.647269446766032]}"
307,4768,7508,7084,6756,6992,9,"{""type"":""Point"",""coordinates"":[73.70241726538958,18.647270101197115]}"
308,4757,7456,7076,6728,7012,9,"{""type"":""Point"",""coordinates"":[73.70251205492933,18.647270755580422]}"
309,4757,7440,7032,6696,6928,9,"{""type"":""Point"",""coordinates"":[73.702606844473,18.647271409915952]}"
310,4777,7464,6984,6712,6888,9,"{""type"":""Point"",""coordinates"":[73.70270163402061,18.64727206420371]}"
311,4883,7496,7208,6880,7044,9,"{""type"":""Point"",""coordinates"":[73.70156484666798,18.647173852656447]}"
312,4883,7524,7212,6864,7076,9,"{""type"":""Point"",""coordinates"":[73.70165963612219,18.647174507466328]}"
313,4868,7548,7208,6836,7044,9,"{""type"":""Point"",""coordinates"":[73.70175442558032,18.647175162228436]}"
314,4868,7508,7160,6828,6992,9,"{""type"":""Point"",""coordinates"":[73.7018492150424,18.647175816942767]}"
315,4837,7504,7144,6828,7000,9,"{""type"":""Point"",""coordinates"":[73.7019440045084,18.647176471609324]}"
316,4837,7524,7144,6820,7012,9,"{""type"":""Point"",""coordinates"":[73.70203879397837,18.647177126228105]}"
317,4812,7484,7096,6792,7044,9,"{""type"":""Point"",""coordinates"":[73.70213358345225,18.64717778079911]}"
318,4812,7456,7132,6744,7012,9,"{""type"":""Point"",""coordinates"":[73.70222837293008,18.647178435322346]}"
319,4768,7484,7116,6748,6972,9,"{""type"":""Point"",""coordinates"":[73.70232316241183,18.647179089797802]}"
320,4768,7452,7036,6712,6964,9,"{""type"":""Point"",""coordinates"":[73.70241795189753,18.647179744225486]}"
321,4757,7416,7032,6748,6928,9,"{""type"":""Point"",""coordinates"":[73.70251274138715,18.647180398605396]}"
322,4757,7416,7028,6696,6916,9,"{""type"":""Point"",""coordinates"":[73.70260753088071,18.64718105293753]}"
323,4777,7388,7028,6688,6884,9,"{""type"":""Point"",""coordinates"":[73.7027023203782,18.647181707221886]}"
324,4766,7388,7000,6696,6900,9,"{""type"":""Point"",""coordinates"":[73.70450332157765,18.647194129547533]}"
325,4781,7372,7008,6696,6928,9,"{""type"":""Point"",""coordinates"":[73.70459811115376,18.647194782876397]}"
326,4781,7416,7036,6748,6920,9,"{""type"":""Point"",""coordinates"":[73.7046929007338,18.64719543615749]}"
327,4795,7416,7036,6728,6928,9,"{""type"":""Point"",""coordinates"":[73.70478769031779,18.647196089390803]}"
328,4795,7388,7056,6724,6928,9,"{""type"":""Point"",""coordinates"":[73.70488247990568,18.647196742576345]}"
329,4801,7416,7076,6712,6932,9,"{""type"":""Point"",""coordinates"":[73.7049772694975,18.64719739571411]}"
330,4801,7428,7056,6756,6952,9,"{""type"":""Point"",""coordinates"":[73.70507205909324,18.6471980488041]}"
331,4882,7544,7196,6888,7084,9,"{""type"":""Point"",""coordinates"":[73.70156553362301,18.647083495714526]}"
332,4882,7504,7188,6864,7064,9,"{""type"":""Point"",""coordinates"":[73.7016603230271,18.647084150521003]}"
333,4853,7524,7188,6852,7032,9,"{""type"":""Point"",""coordinates"":[73.70175511243514,18.64708480527971]}"
334,4853,7504,7144,6820,7020,9,"{""type"":""Point"",""coordinates"":[73.7018499018471,18.64708545999064]}"
335,4824,7496,7104,6808,7000,9,"{""type"":""Point"",""coordinates"":[73.70194469126298,18.647086114653796]}"
336,4824,7492,7104,6792,7020,9,"{""type"":""Point"",""coordinates"":[73.70203948068283,18.64708676926918]}"
337,4803,7456,7104,6808,6968,9,"{""type"":""Point"",""coordinates"":[73.7021342701066,18.64708742383679]}"
338,4803,7456,7076,6744,6952,9,"{""type"":""Point"",""coordinates"":[73.7022290595343,18.647088078356628]}"
339,4771,7440,7076,6748,6952,9,"{""type"":""Point"",""coordinates"":[73.70232384896595,18.647088732828685]}"
340,4771,7416,7036,6724,6928,9,"{""type"":""Point"",""coordinates"":[73.70241863840153,18.64708938725297]}"
341,4772,7408,7056,6712,6900,9,"{""type"":""Point"",""coordinates"":[73.70251342784103,18.647090041629482]}"
342,4772,7368,7020,6704,6920,9,"{""type"":""Point"",""coordinates"":[73.70260821728448,18.64709069595822]}"
343,4796,7332,7020,6712,6864,9,"{""type"":""Point"",""coordinates"":[73.70270300673185,18.64709135023918]}"
344,4771,7388,7032,6724,6928,9,"{""type"":""Point"",""coordinates"":[73.7045040069791,18.64710377250032]}"
345,4789,7360,7036,6732,6932,9,"{""type"":""Point"",""coordinates"":[73.70459879650511,18.64710442582579]}"
346,4789,7408,7076,6732,6932,9,"{""type"":""Point"",""coordinates"":[73.70469358603503,18.64710507910349]}"
347,4807,7408,7064,6728,6952,9,"{""type"":""Point"",""coordinates"":[73.7047883755689,18.64710573233341]}"
348,4807,7388,7028,6732,6952,9,"{""type"":""Point"",""coordinates"":[73.70488316510666,18.64710638551556]}"
349,4817,7384,7028,6724,6932,9,"{""type"":""Point"",""coordinates"":[73.70497795464838,18.647107038649935]}"
350,4817,7408,7076,6756,6928,9,"{""type"":""Point"",""coordinates"":[73.70507274419401,18.647107691736533]}"
351,4771,7408,7056,6732,6952,9,"{""type"":""Point"",""coordinates"":[73.70450469237664,18.647013415452207]}"
352,4789,7408,7056,6748,6920,9,"{""type"":""Point"",""coordinates"":[73.70459948185253,18.647014068774286]}"
353,4789,7360,7056,6728,6920,9,"{""type"":""Point"",""coordinates"":[73.70469427133233,18.647014722048592]}"
354,4807,7388,7076,6744,6944,9,"{""type"":""Point"",""coordinates"":[73.70478906081608,18.647015375275124]}"
355,4807,7368,7012,6728,6888,9,"{""type"":""Point"",""coordinates"":[73.70488385030374,18.647016028453884]}"
356,4817,7388,7028,6744,6900,9,"{""type"":""Point"",""coordinates"":[73.70497863979534,18.647016681584862]}"
357,4817,7416,7084,6764,6932,9,"{""type"":""Point"",""coordinates"":[73.70507342929085,18.647017334668075]}"
358,4774,7372,7020,6748,6876,9,"{""type"":""Point"",""coordinates"":[73.70450537777025,18.646923058403207]}"
359,4791,7408,7076,6724,6916,9,"{""type"":""Point"",""coordinates"":[73.70460016719602,18.646923711721893]}"
360,4791,7388,7056,6724,6900,9,"{""type"":""Point"",""coordinates"":[73.70469495662572,18.646924364992806]}"
361,4800,7388,7020,6744,6888,9,"{""type"":""Point"",""coordinates"":[73.70478974605933,18.64692501821595]}"
362,4800,7360,7036,6712,6928,9,"{""type"":""Point"",""coordinates"":[73.70488453549689,18.646925671391312]}"
363,4818,7388,7076,6712,6888,9,"{""type"":""Point"",""coordinates"":[73.70497932493835,18.646926324518905]}"
364,4818,7448,7064,6756,6952,9,"{""type"":""Point"",""coordinates"":[73.70507411438376,18.64692697759872]}"
365,4774,7372,7036,6696,6916,9,"{""type"":""Point"",""coordinates"":[73.70450606315993,18.64683270135331]}"
366,4791,7440,7036,6704,6900,9,"{""type"":""Point"",""coordinates"":[73.70460085253558,18.646833354668612]}"
367,4791,7408,7056,6712,6916,9,"{""type"":""Point"",""coordinates"":[73.70469564191515,18.646834007936132]}"
368,4800,7416,7020,6688,6928,9,"{""type"":""Point"",""coordinates"":[73.70479043129866,18.64683466115588]}"
369,4800,7388,7036,6728,6952,9,"{""type"":""Point"",""coordinates"":[73.70488522068611,18.646835314327852]}"
370,4818,7348,7056,6752,6916,9,"{""type"":""Point"",""coordinates"":[73.70498001007746,18.646835967452052]}"
371,4818,7388,7032,6724,6964,9,"{""type"":""Point"",""coordinates"":[73.70507479947275,18.64683662052848]}"
372,4860,7408,7020,6744,6928,9,"{""type"":""Point"",""coordinates"":[73.70034496043644,18.645538911485456]}"
373,4848,7360,7000,6756,6952,9,"{""type"":""Point"",""coordinates"":[73.7004397489374,18.645539566855145]}"
374,4848,7440,7008,6712,6928,9,"{""type"":""Point"",""coordinates"":[73.70053453744231,18.64554022217706]}"
375,4826,7408,7036,6704,6888,9,"{""type"":""Point"",""coordinates"":[73.70062932595116,18.645540877451207]}"
376,4826,7448,7020,6684,6952,9,"{""type"":""Point"",""coordinates"":[73.70072411446395,18.645541532677587]}"
377,4807,7448,7028,6676,6952,9,"{""type"":""Point"",""coordinates"":[73.70081890298067,18.645542187856194]}"
378,4807,7452,7036,6744,6984,9,"{""type"":""Point"",""coordinates"":[73.70091369150136,18.64554284298703]}"
379,4825,7428,7036,6752,6964,9,"{""type"":""Point"",""coordinates"":[73.70100848002596,18.6455434980701]}"
380,4843,7368,7020,6712,6920,9,"{""type"":""Point"",""coordinates"":[73.70034564797204,18.645448554571704]}"
381,4854,7332,7008,6712,6928,9,"{""type"":""Point"",""coordinates"":[73.7004404364229,18.645449209937986]}"
382,4854,7384,7020,6724,6944,9,"{""type"":""Point"",""coordinates"":[73.7005352248777,18.645449865256506]}"
383,4832,7388,7008,6696,6916,9,"{""type"":""Point"",""coordinates"":[73.70063001333644,18.64545052052725]}"
384,4832,7388,7012,6664,6952,9,"{""type"":""Point"",""coordinates"":[73.70072480179913,18.64545117575022]}"
385,4817,7372,7028,6676,6952,9,"{""type"":""Point"",""coordinates"":[73.70081959026574,18.645451830925428]}"
386,4817,7408,7036,6728,6916,9,"{""type"":""Point"",""coordinates"":[73.70091437873629,18.64545248605286]}"
387,4816,7492,7056,6744,6932,9,"{""type"":""Point"",""coordinates"":[73.7010091672108,18.645453141132528]}"
388,4843,7372,7028,6728,6928,9,"{""type"":""Point"",""coordinates"":[73.7003463355037,18.645358197657057]}"
389,4854,7388,7000,6712,6928,9,"{""type"":""Point"",""coordinates"":[73.70044112390444,18.645358853019935]}"
390,4854,7388,7000,6712,6944,9,"{""type"":""Point"",""coordinates"":[73.70053591230914,18.645359508335048]}"
391,4832,7416,6976,6696,6944,9,"{""type"":""Point"",""coordinates"":[73.70063070071777,18.64536016360239]}"
392,4832,7408,6984,6712,6952,9,"{""type"":""Point"",""coordinates"":[73.70072548913033,18.64536081882196]}"
393,4817,7372,7056,6712,6952,9,"{""type"":""Point"",""coordinates"":[73.70082027754685,18.645361473993763]}"
394,4817,7384,7032,6752,6952,9,"{""type"":""Point"",""coordinates"":[73.70091506596731,18.645362129117796]}"
395,4816,7408,7056,6744,6972,9,"{""type"":""Point"",""coordinates"":[73.70100985439169,18.64536278419406]}"
396,4842,7328,7028,6744,6916,9,"{""type"":""Point"",""coordinates"":[73.70034702303143,18.645267840741518]}"
397,4842,7360,6988,6728,6916,9,"{""type"":""Point"",""coordinates"":[73.70044181138206,18.645268496100996]}"
398,4842,7372,7028,6712,6920,9,"{""type"":""Point"",""coordinates"":[73.70053659973664,18.645269151412705]}"
399,4827,7348,7020,6732,6944,9,"{""type"":""Point"",""coordinates"":[73.70063138809516,18.645269806676644]}"
400,4827,7408,7008,6724,6952,9,"{""type"":""Point"",""coordinates"":[73.70072617645762,18.645270461892814]}"
401,4823,7416,7056,6676,6952,9,"{""type"":""Point"",""coordinates"":[73.70082096482403,18.645271117061213]}"
402,4823,7384,7036,6732,6972,9,"{""type"":""Point"",""coordinates"":[73.70091575319437,18.645271772181847]}"
403,4818,7384,7056,6748,6968,9,"{""type"":""Point"",""coordinates"":[73.70101054156864,18.645272427254703]}"
404,4842,7332,7036,6764,6900,9,"{""type"":""Point"",""coordinates"":[73.70034771055519,18.645177483825087]}"
405,4842,7320,7020,6748,6944,9,"{""type"":""Point"",""coordinates"":[73.70044249885574,18.645178139181162]}"
406,4842,7280,7012,6724,6932,9,"{""type"":""Point"",""coordinates"":[73.7005372871602,18.645178794489468]}"
407,4827,7300,7036,6724,6964,9,"{""type"":""Point"",""coordinates"":[73.70063207546862,18.645179449750003]}"
408,4827,7348,7012,6676,6920,9,"{""type"":""Point"",""coordinates"":[73.70072686378097,18.64518010496277]}"
409,4823,7372,7020,6712,6928,9,"{""type"":""Point"",""coordinates"":[73.70082165209725,18.64518076012777]}"
410,4823,7388,7084,6712,6952,9,"{""type"":""Point"",""coordinates"":[73.70091644041749,18.645181415245]}"
411,4818,7408,7076,6712,6952,9,"{""type"":""Point"",""coordinates"":[73.70101122874166,18.64518207031446]}"
412,4859,7384,7036,6752,6944,9,"{""type"":""Point"",""coordinates"":[73.70034839807504,18.645087126907764]}"
413,4841,7348,7028,6768,6944,9,"{""type"":""Point"",""coordinates"":[73.70044318632546,18.645087782260436]}"
414,4841,7368,7032,6756,6952,9,"{""type"":""Point"",""coordinates"":[73.70053797457982,18.645088437565338]}"
415,4840,7332,7020,6728,6916,9,"{""type"":""Point"",""coordinates"":[73.70063276283814,18.645089092822467]}"
