system:index,B11,B2,B3,B4,B8,SCL,.geo
1052,2078,680,913,881,2174,5,"{""type"":""Point"",""coordinates"":[73.70480200839083,18.745057511779198]}"
1053,2078,709,893,910,2100,5,"{""type"":""Point"",""coordinates"":[73.70489685245417,18.745058168255728]}"
1054,1977,701,883,911,2084,6,"{""type"":""Point"",""coordinates"":[73.70499169652147,18.74505882468421]}"
1055,1647,738,831,899,1384,7,"{""type"":""Point"",""coordinates"":[73.70559725685968,18.74027388540088]}"
1056,1647,737,793,860,1345,7,"{""type"":""Point"",""coordinates"":[73.70569209828227,18.740274541313312]}"
1057,1591,727,785,841,1368,7,"{""type"":""Point"",""coordinates"":[73.70578693970879,18.740275197177713]}"
1058,1591,698,772,799,1440,7,"{""type"":""Point"",""coordinates"":[73.70588178113924,18.74027585299408]}"
1059,1592,665,785,769,1478,7,"{""type"":""Point"",""coordinates"":[73.7059766225736,18.74027650876242]}"
1060,1592,657,738,738,1530,7,"{""type"":""Point"",""coordinates"":[73.70607146401191,18.740277164482723]}"
1061,1545,683,724,696,1594,7,"{""type"":""Point"",""coordinates"":[73.70616630545416,18.740277820155004]}"
1062,1545,652,724,725,1590,7,"{""type"":""Point"",""coordinates"":[73.70626114690033,18.74027847577925]}"
1063,1596,647,727,749,1586,7,"{""type"":""Point"",""coordinates"":[73.70635598835044,18.740279131355464]}"
1064,1596,669,742,728,1615,7,"{""type"":""Point"",""coordinates"":[73.70645082980448,18.74027978688365]}"
1065,1602,641,742,721,1632,7,"{""type"":""Point"",""coordinates"":[73.70654567126243,18.740280442363805]}"
1066,1602,629,730,689,1692,7,"{""type"":""Point"",""coordinates"":[73.70664051272433,18.74028109779593]}"
1067,1600,666,734,686,1749,7,"{""type"":""Point"",""coordinates"":[73.70673535419016,18.740281753180025]}"
1068,1600,609,707,687,1776,7,"{""type"":""Point"",""coordinates"":[73.70683019565992,18.740282408516084]}"
1069,1615,623,711,681,1776,7,"{""type"":""Point"",""coordinates"":[73.7069250371336,18.740283063804114]}"
1070,1615,653,744,702,1763,7,"{""type"":""Point"",""coordinates"":[73.7070198786112,18.74028371904412]}"
1071,1637,618,725,683,1759,7,"{""type"":""Point"",""coordinates"":[73.70711472009273,18.740284374236087]}"
1072,1637,619,737,725,1754,7,"{""type"":""Point"",""coordinates"":[73.70720956157821,18.740285029380026]}"
1073,1650,653,755,744,1665,7,"{""type"":""Point"",""coordinates"":[73.70730440306761,18.740285684475936]}"
1074,1650,689,744,794,1619,7,"{""type"":""Point"",""coordinates"":[73.70739924456093,18.740286339523813]}"
1075,1676,678,792,828,1550,7,"{""type"":""Point"",""coordinates"":[73.70749408605818,18.740286994523657]}"
1076,1676,722,797,866,1501,7,"{""type"":""Point"",""coordinates"":[73.70758892755936,18.740287649475476]}"
1077,1725,701,794,849,1464,7,"{""type"":""Point"",""coordinates"":[73.70768376906446,18.740288304379263]}"
1078,1725,691,777,878,1426,7,"{""type"":""Point"",""coordinates"":[73.70777861057348,18.740288959235016]}"
1079,1743,705,825,858,1448,7,"{""type"":""Point"",""coordinates"":[73.70787345208645,18.74028961404274]}"
1080,1743,707,817,902,1464,7,"{""type"":""Point"",""coordinates"":[73.70796829360333,18.740290268802433]}"
1081,1781,727,846,928,1416,7,"{""type"":""Point"",""coordinates"":[73.70806313512414,18.740290923514095]}"
1082,1781,774,871,976,1460,7,"{""type"":""Point"",""coordinates"":[73.70815797664888,18.74029157817773]}"
1083,1719,731,909,957,1472,7,"{""type"":""Point"",""coordinates"":[73.70825281817751,18.74029223279333]}"
1084,1719,702,825,874,1412,7,"{""type"":""Point"",""coordinates"":[73.7083476597101,18.740292887360898]}"
1085,1667,714,805,823,1404,7,"{""type"":""Point"",""coordinates"":[73.70844250124661,18.740293541880437]}"
1086,1667,702,814,844,1444,7,"{""type"":""Point"",""coordinates"":[73.70853734278704,18.740294196351943]}"
1087,1711,735,826,919,1504,7,"{""type"":""Point"",""coordinates"":[73.70863218433139,18.740294850775424]}"
1088,1711,722,868,927,1522,7,"{""type"":""Point"",""coordinates"":[73.70872702587967,18.74029550515087]}"
1089,1675,702,850,890,1448,7,"{""type"":""Point"",""coordinates"":[73.70882186743187,18.740296159478284]}"
1090,1675,678,804,875,1440,7,"{""type"":""Point"",""coordinates"":[73.70891670898799,18.74029681375767]}"
1091,1615,693,799,847,1418,7,"{""type"":""Point"",""coordinates"":[73.70901155054804,18.740297467989024]}"
1092,1615,698,769,832,1382,7,"{""type"":""Point"",""coordinates"":[73.70910639211199,18.740298122172344]}"
1093,1593,705,813,890,1444,7,"{""type"":""Point"",""coordinates"":[73.7092012336799,18.740298776307636]}"
1094,1593,697,825,866,1506,7,"{""type"":""Point"",""coordinates"":[73.7092960752517,18.7402994303949]}"
1095,1599,683,774,797,1456,7,"{""type"":""Point"",""coordinates"":[73.70939091682743,18.74030008443413]}"
1096,1599,686,758,818,1416,7,"{""type"":""Point"",""coordinates"":[73.70948575840708,18.740300738425326]}"
1097,1676,688,788,840,1386,7,"{""type"":""Point"",""coordinates"":[73.70958059999066,18.740301392368494]}"
1098,1676,721,799,866,1382,7,"{""type"":""Point"",""coordinates"":[73.70967544157816,18.740302046263633]}"
1099,1675,770,868,941,1348,7,"{""type"":""Point"",""coordinates"":[73.70559794535447,18.7401835292098]}"
1100,1675,750,861,916,1338,7,"{""type"":""Point"",""coordinates"":[73.70569278672664,18.740184185118842]}"
1101,1648,761,846,905,1324,7,"{""type"":""Point"",""coordinates"":[73.70578762810275,18.74018484097985]}"
1102,1648,747,828,888,1354,7,"{""type"":""Point"",""coordinates"":[73.70588246948277,18.740185496792826]}"
1103,1650,750,848,874,1362,7,"{""type"":""Point"",""coordinates"":[73.70597731086676,18.740186152557776]}"
1104,1650,737,805,868,1362,7,"{""type"":""Point"",""coordinates"":[73.70607215225465,18.740186808274697]}"
1105,1608,724,772,814,1366,7,"{""type"":""Point"",""coordinates"":[73.70616699364648,18.74018746394358]}"
1106,1608,702,769,781,1422,7,"{""type"":""Point"",""coordinates"":[73.70626183504224,18.740188119564436]}"
1107,1669,700,780,807,1422,7,"{""type"":""Point"",""coordinates"":[73.70635667644193,18.740188775137263]}"
1108,1669,700,785,807,1445,7,"{""type"":""Point"",""coordinates"":[73.70645151784555,18.74018943066206]}"
1109,1664,694,791,828,1455,7,"{""type"":""Point"",""coordinates"":[73.70654635925312,18.740190086138824]}"
1110,1664,664,799,817,1454,7,"{""type"":""Point"",""coordinates"":[73.7066412006646,18.74019074156756]}"
1111,1622,685,767,752,1490,7,"{""type"":""Point"",""coordinates"":[73.70673604208001,18.740191396948262]}"
1112,1622,669,737,767,1561,7,"{""type"":""Point"",""coordinates"":[73.70683088349935,18.74019205228094]}"
1113,1612,636,737,739,1636,7,"{""type"":""Point"",""coordinates"":[73.70692572492261,18.74019270756558]}"
1114,1612,679,748,733,1694,7,"{""type"":""Point"",""coordinates"":[73.70702056634981,18.740193362802195]}"
1115,1591,633,748,739,1694,7,"{""type"":""Point"",""coordinates"":[73.70711540778093,18.740194017990774]}"
1116,1591,634,737,733,1620,7,"{""type"":""Point"",""coordinates"":[73.707210249216,18.74019467313133]}"
1117,1553,622,719,695,1605,7,"{""type"":""Point"",""coordinates"":[73.70730509065498,18.740195328223848]}"
1118,1553,638,714,695,1669,7,"{""type"":""Point"",""coordinates"":[73.70739993209789,18.74019598326834]}"
1119,1588,616,739,709,1694,7,"{""type"":""Point"",""coordinates"":[73.70749477354472,18.740196638264802]}"
1120,1588,634,738,723,1744,7,"{""type"":""Point"",""coordinates"":[73.70758961499548,18.74019729321323]}"
1121,1630,653,767,724,1758,7,"{""type"":""Point"",""coordinates"":[73.7076844564502,18.74019794811363]}"
1122,1630,667,745,750,1670,7,"{""type"":""Point"",""coordinates"":[73.7077792979088,18.740198602966]}"
1123,1616,658,780,760,1646,7,"{""type"":""Point"",""coordinates"":[73.70787413937134,18.74019925777034]}"
1124,1616,668,794,794,1645,7,"{""type"":""Point"",""coordinates"":[73.7079689808378,18.740199912526645]}"
1125,1664,689,813,818,1622,7,"{""type"":""Point"",""coordinates"":[73.7080638223082,18.740200567234922]}"
1126,1664,702,860,832,1616,7,"{""type"":""Point"",""coordinates"":[73.70815866378253,18.740201221895166]}"
1127,1601,712,822,832,1622,7,"{""type"":""Point"",""coordinates"":[73.70825350526079,18.740201876507385]}"
1128,1601,698,788,806,1560,7,"{""type"":""Point"",""coordinates"":[73.70834834674295,18.74020253107157]}"
1129,1574,673,780,800,1524,7,"{""type"":""Point"",""coordinates"":[73.70844318822904,18.740203185587724]}"
1130,1574,702,771,829,1504,7,"{""type"":""Point"",""coordinates"":[73.70853802971905,18.74020384005585]}"
1131,1592,727,779,806,1476,7,"{""type"":""Point"",""coordinates"":[73.70863287121298,18.740204494475943]}"
1132,1592,697,785,848,1482,7,"{""type"":""Point"",""coordinates"":[73.70872771271085,18.740205148848005]}"
1133,1556,666,813,857,1404,7,"{""type"":""Point"",""coordinates"":[73.70882255421266,18.74020580317204]}"
1134,1556,670,789,857,1416,7,"{""type"":""Point"",""coordinates"":[73.70891739571836,18.74020645744804]}"
1135,1524,709,804,838,1424,7,"{""type"":""Point"",""coordinates"":[73.70901223722798,18.74020711167601]}"
1136,1524,670,776,813,1404,7,"{""type"":""Point"",""coordinates"":[73.70910707874154,18.740207765855953]}"
1137,1520,675,792,869,1456,7,"{""type"":""Point"",""coordinates"":[73.70920192025902,18.74020841998786]}"
1138,1520,681,764,812,1461,7,"{""type"":""Point"",""coordinates"":[73.70929676178042,18.74020907407174]}"
1139,1445,626,717,727,1462,7,"{""type"":""Point"",""coordinates"":[73.70939160330575,18.740209728107587]}"
1140,1445,636,704,728,1444,7,"{""type"":""Point"",""coordinates"":[73.70948644483498,18.740210382095405]}"
1141,1448,613,744,738,1423,7,"{""type"":""Point"",""coordinates"":[73.70958128636815,18.74021103603519]}"
1142,1448,647,770,796,1433,7,"{""type"":""Point"",""coordinates"":[73.70967612790523,18.740211689926948]}"
1143,1675,745,833,915,1318,7,"{""type"":""Point"",""coordinates"":[73.70559863384534,18.740093173017833]}"
1144,1675,733,833,916,1312,7,"{""type"":""Point"",""coordinates"":[73.7056934751671,18.74009382892348]}"
1145,1648,751,833,916,1306,7,"{""type"":""Point"",""coordinates"":[73.70578831649279,18.740094484781096]}"
1146,1648,778,843,929,1318,7,"{""type"":""Point"",""coordinates"":[73.70588315782241,18.740095140590682]}"
1147,1650,809,845,943,1354,7,"{""type"":""Point"",""coordinates"":[73.70597799915596,18.74009579635224]}"
1148,1650,751,856,931,1357,7,"{""type"":""Point"",""coordinates"":[73.70607284049346,18.740096452065767]}"
1149,1608,724,865,934,1353,7,"{""type"":""Point"",""coordinates"":[73.70616768183487,18.740097107731263]}"
1150,1608,772,874,922,1403,7,"{""type"":""Point"",""coordinates"":[73.70626252318023,18.740097763348732]}"
1151,1669,764,857,926,1380,7,"{""type"":""Point"",""coordinates"":[73.70635736452951,18.74009841891817]}"
1152,1669,741,817,915,1367,7,"{""type"":""Point"",""coordinates"":[73.70645220588271,18.740099074439573]}"
1153,1664,727,851,932,1366,7,"{""type"":""Point"",""coordinates"":[73.70654704723985,18.740099729912952]}"
1154,1664,746,846,915,1366,7,"{""type"":""Point"",""coordinates"":[73.70664188860093,18.740100385338298]}"
1155,1622,711,817,866,1354,7,"{""type"":""Point"",""coordinates"":[73.70673672996593,18.740101040715615]}"
1156,1622,697,827,912,1339,7,"{""type"":""Point"",""coordinates"":[73.70683157133485,18.7401016960449]}"
1157,1612,705,829,871,1340,7,"{""type"":""Point"",""coordinates"":[73.70692641270772,18.740102351326154]}"
1158,1612,751,830,879,1397,7,"{""type"":""Point"",""coordinates"":[73.7070212540845,18.740103006559377]}"
1159,1591,728,795,853,1428,7,"{""type"":""Point"",""coordinates"":[73.70711609546522,18.740103661744573]}"
1160,1591,673,778,835,1380,7,"{""type"":""Point"",""coordinates"":[73.70721093684985,18.740104316881737]}"
1161,1553,684,786,825,1376,7,"{""type"":""Point"",""coordinates"":[73.70730577823842,18.740104971970872]}"
1162,1553,692,770,819,1390,7,"{""type"":""Point"",""coordinates"":[73.70740061963092,18.740105627011975]}"
1163,1588,692,769,825,1367,7,"{""type"":""Point"",""coordinates"":[73.70749546102736,18.740106282005048]}"
1164,1588,754,820,866,1440,7,"{""type"":""Point"",""coordinates"":[73.7075903024277,18.740106936950095]}"
1165,1630,697,813,844,1502,7,"{""type"":""Point"",""coordinates"":[73.707685143832,18.740107591847107]}"
1166,1630,673,789,792,1511,7,"{""type"":""Point"",""coordinates"":[73.7077799852402,18.740108246696092]}"
1167,1616,673,789,766,1534,7,"{""type"":""Point"",""coordinates"":[73.70787482665231,18.74010890149704]}"
1168,1616,681,783,777,1564,7,"{""type"":""Point"",""coordinates"":[73.70796966806839,18.740109556249966]}"
1169,1664,678,791,806,1599,7,"{""type"":""Point"",""coordinates"":[73.70806450948837,18.740110210954857]}"
1170,1664,702,817,811,1589,7,"{""type"":""Point"",""coordinates"":[73.70815935091227,18.74011086561172]}"
1171,1601,721,769,806,1600,7,"{""type"":""Point"",""coordinates"":[73.7082541923401,18.740111520220548]}"
1172,1601,672,769,780,1584,7,"{""type"":""Point"",""coordinates"":[73.70834903377187,18.740112174781352]}"
1173,1574,637,785,794,1580,7,"{""type"":""Point"",""coordinates"":[73.70844387520755,18.740112829294123]}"
1174,1574,681,779,776,1637,7,"{""type"":""Point"",""coordinates"":[73.70853871664715,18.74011348375886]}"
1175,1592,658,754,733,1641,7,"{""type"":""Point"",""coordinates"":[73.70863355809068,18.74011413817557]}"
1176,1592,666,750,736,1634,7,"{""type"":""Point"",""coordinates"":[73.70872839953813,18.74011479254425]}"
1177,1556,676,788,754,1546,7,"{""type"":""Point"",""coordinates"":[73.7088232409895,18.7401154468649]}"
1178,1556,666,759,779,1489,7,"{""type"":""Point"",""coordinates"":[73.7089180824448,18.74011610113752]}"
1179,1524,692,773,793,1428,7,"{""type"":""Point"",""coordinates"":[73.70901292390401,18.740116755362106]}"
1180,1524,705,769,795,1396,7,"{""type"":""Point"",""coordinates"":[73.70910776536716,18.740117409538666]}"
1181,1520,670,787,826,1436,7,"{""type"":""Point"",""coordinates"":[73.70920260683424,18.740118063667193]}"
1182,1520,658,717,769,1383,7,"{""type"":""Point"",""coordinates"":[73.70929744830522,18.74011871774769]}"
1183,1445,613,717,704,1390,7,"{""type"":""Point"",""coordinates"":[73.70939228978013,18.740119371780157]}"
1184,1445,630,701,704,1403,7,"{""type"":""Point"",""coordinates"":[73.70948713125895,18.74012002576459]}"
1185,1448,650,716,664,1449,7,"{""type"":""Point"",""coordinates"":[73.7095819727417,18.740120679700997]}"
1186,1448,612,705,683,1434,7,"{""type"":""Point"",""coordinates"":[73.70967681422837,18.740121333589375]}"
1187,1675,733,832,878,1379,7,"{""type"":""Point"",""coordinates"":[73.70559932233226,18.740002816824962]}"
1188,1675,733,825,893,1346,7,"{""type"":""Point"",""coordinates"":[73.70569416360361,18.740003472727217]}"
1189,1679,733,817,886,1318,7,"{""type"":""Point"",""coordinates"":[73.7057890048789,18.740004128581443]}"
1190,1679,757,805,895,1310,7,"{""type"":""Point"",""coordinates"":[73.7058838461581,18.74000478438764]}"
1191,1717,772,833,907,1318,7,"{""type"":""Point"",""coordinates"":[73.70597868744125,18.740005440145808]}"
1192,1717,778,859,927,1358,7,"{""type"":""Point"",""coordinates"":[73.70607352872833,18.740006095855943]}"
1193,1714,722,851,955,1381,7,"{""type"":""Point"",""coordinates"":[73.70616837001933,18.74000675151805]}"
1194,1714,755,855,946,1391,7,"{""type"":""Point"",""coordinates"":[73.70626321131427,18.740007407132126]}"
1195,1732,731,851,952,1344,7,"{""type"":""Point"",""coordinates"":[73.70635805261314,18.740008062698173]}"
1196,1732,764,851,949,1356,7,"{""type"":""Point"",""coordinates"":[73.70645289391594,18.740008718216192]}"
1197,1752,757,888,955,1366,7,"{""type"":""Point"",""coordinates"":[73.70654773522266,18.740009373686178]}"
1198,1752,747,843,949,1374,7,"{""type"":""Point"",""coordinates"":[73.70664257653331,18.740010029108134]}"
1199,1727,741,868,943,1390,7,"{""type"":""Point"",""coordinates"":[73.7067374178479,18.740010684482062]}"
1200,1727,742,867,951,1394,7,"{""type"":""Point"",""coordinates"":[73.70683225916643,18.740011339807957]}"
1201,1747,758,871,945,1403,7,"{""type"":""Point"",""coordinates"":[73.70692710048888,18.740011995085826]}"
1202,1747,728,860,960,1428,7,"{""type"":""Point"",""coordinates"":[73.70702194181526,18.74001265031566]}"
1203,1754,739,821,936,1398,7,"{""type"":""Point"",""coordinates"":[73.70711678314555,18.74001330549747]}"
1204,1754,741,874,933,1375,7,"{""type"":""Point"",""coordinates"":[73.70721162447978,18.740013960631245]}"
1205,1732,756,858,942,1400,7,"{""type"":""Point"",""coordinates"":[73.70730646581795,18.740014615716994]}"
1206,1732,745,852,933,1398,7,"{""type"":""Point"",""coordinates"":[73.70740130716003,18.74001527075471]}"
1207,1743,741,812,929,1388,7,"{""type"":""Point"",""coordinates"":[73.70749614850604,18.740015925744398]}"
1208,1743,764,866,921,1456,7,"{""type"":""Point"",""coordinates"":[73.70759098985599,18.740016580686056]}"
1209,1731,736,846,915,1470,7,"{""type"":""Point"",""coordinates"":[73.70768583120986,18.740017235579682]}"
1210,1731,715,821,898,1432,7,"{""type"":""Point"",""coordinates"":[73.70778067256767,18.74001789042528]}"
1211,1690,726,814,866,1411,7,"{""type"":""Point"",""coordinates"":[73.70787551392938,18.740018545222846]}"
1212,1690,702,808,855,1447,7,"{""type"":""Point"",""coordinates"":[73.70797035529502,18.740019199972384]}"
1213,1645,759,854,906,1514,7,"{""type"":""Point"",""coordinates"":[73.70806519666459,18.740019854673893]}"
1214,1645,722,850,866,1500,7,"{""type"":""Point"",""coordinates"":[73.70816003803809,18.740020509327366]}"
1215,1577,697,819,835,1438,7,"{""type"":""Point"",""coordinates"":[73.7082548794155,18.740021163932813]}"
1216,1577,687,801,831,1390,7,"{""type"":""Point"",""coordinates"":[73.70834972079685,18.74002181849023]}"
1217,1547,670,796,838,1384,7,"{""type"":""Point"",""coordinates"":[73.70844456218212,18.740022472999613]}"
1218,1547,692,801,821,1424,7,"{""type"":""Point"",""coordinates"":[73.70853940357132,18.740023127460972]}"
1219,1487,636,787,791,1425,7,"{""type"":""Point"",""coordinates"":[73.70863424496443,18.7400237818743]}"
