system:index,B11,B2,B3,B4,B8,SCL,.geo
244,6457,11752,11016,10360,9432,9,"{""type"":""Point"",""coordinates"":[73.996412033628,18.739709693843185]}"
245,6457,11752,10976,10368,9392,9,"{""type"":""Point"",""coordinates"":[73.99650688444291,18.739710202387943]}"
246,6542,11832,11008,10416,9504,9,"{""type"":""Point"",""coordinates"":[73.99660173526085,18.73971071088465]}"
247,6542,11912,11120,10584,9560,9,"{""type"":""Point"",""coordinates"":[73.99669658608185,18.739711219333316]}"
248,6604,11888,11152,10624,9640,9,"{""type"":""Point"",""coordinates"":[73.99679143690588,18.73971172773393]}"
249,6604,11976,11184,10624,9608,9,"{""type"":""Point"",""coordinates"":[73.99688628773299,18.739712236086493]}"
250,5183,7588,7056,6640,6484,9,"{""type"":""Point"",""coordinates"":[73.92850022045997,18.7392428795701]}"
251,5183,7780,7052,6544,6532,9,"{""type"":""Point"",""coordinates"":[73.92859506896727,18.739243422512377]}"
252,5338,7780,7080,6616,6508,9,"{""type"":""Point"",""coordinates"":[73.92868991747784,18.739243965406608]}"
253,5338,7880,7300,6948,6664,9,"{""type"":""Point"",""coordinates"":[73.92878476599167,18.739244508252803]}"
254,5559,8224,7640,7280,6888,9,"{""type"":""Point"",""coordinates"":[73.92887961450874,18.73924505105095]}"
255,6395,11832,10928,10264,9416,9,"{""type"":""Point"",""coordinates"":[73.99641256743853,18.739619328398046]}"
256,6395,11832,10968,10368,9408,9,"{""type"":""Point"",""coordinates"":[73.99650741820298,18.73961983694017]}"
257,6492,11864,10976,10488,9536,9,"{""type"":""Point"",""coordinates"":[73.9966022689705,18.739620345434254]}"
258,6492,11816,11056,10520,9584,9,"{""type"":""Point"",""coordinates"":[73.99669711974106,18.739620853880286]}"
259,6490,11800,11056,10584,9568,9,"{""type"":""Point"",""coordinates"":[73.99679197051468,18.739621362278275]}"
260,6490,11920,11056,10448,9544,9,"{""type"":""Point"",""coordinates"":[73.99688682129133,18.73962187062821]}"
261,5338,8184,7524,7124,6860,9,"{""type"":""Point"",""coordinates"":[73.92878533575407,18.73915414474504]}"
262,5559,8328,7684,7344,6968,9,"{""type"":""Point"",""coordinates"":[73.92888018422072,18.73915468754038]}"
263,6395,11864,10944,10256,9440,9,"{""type"":""Point"",""coordinates"":[73.99641310124599,18.73952896295203]}"
264,6395,11800,10944,10368,9456,9,"{""type"":""Point"",""coordinates"":[73.99650795196003,18.739529471491526]}"
265,6492,11800,11008,10440,9520,9,"{""type"":""Point"",""coordinates"":[73.9966028026771,18.739529979982976]}"
266,6492,11800,11072,10440,9560,9,"{""type"":""Point"",""coordinates"":[73.99669765339725,18.739530488426382]}"
267,6490,11832,11096,10456,9560,9,"{""type"":""Point"",""coordinates"":[73.99679250412042,18.739530996821735]}"
268,6490,11888,11024,10344,9560,9,"{""type"":""Point"",""coordinates"":[73.99688735484665,18.739531505169047]}"
269,6342,11920,11008,10296,9520,9,"{""type"":""Point"",""coordinates"":[73.9964136350504,18.73943859750512]}"
270,6342,11952,10968,10320,9528,9,"{""type"":""Point"",""coordinates"":[73.99650848571402,18.73943910604199]}"
271,6373,11976,10976,10368,9520,9,"{""type"":""Point"",""coordinates"":[73.99660333638067,18.73943961453081]}"
272,6373,11888,11008,10440,9560,9,"{""type"":""Point"",""coordinates"":[73.99669818705037,18.739440122971583]}"
273,6369,11888,11024,10472,9560,9,"{""type"":""Point"",""coordinates"":[73.99679303772312,18.739440631364314]}"
274,6369,12000,11016,10360,9560,9,"{""type"":""Point"",""coordinates"":[73.99688788839892,18.73944113970899]}"
275,6342,12120,11104,10344,9624,9,"{""type"":""Point"",""coordinates"":[73.99641416885179,18.73934823205733]}"
276,6342,12152,11104,10416,9696,9,"{""type"":""Point"",""coordinates"":[73.99650901946495,18.73934874059157]}"
277,6373,12080,11024,10432,9640,9,"{""type"":""Point"",""coordinates"":[73.99660387008116,18.739349249077762]}"
278,6373,12032,11056,10416,9664,9,"{""type"":""Point"",""coordinates"":[73.99669872070045,18.739349757515907]}"
279,6369,12064,11104,10392,9656,9,"{""type"":""Point"",""coordinates"":[73.99679357132277,18.739350265906005]}"
280,6369,12176,11104,10360,9680,9,"{""type"":""Point"",""coordinates"":[73.99688842194814,18.739350774248056]}"
281,6318,12128,11224,10400,9760,9,"{""type"":""Point"",""coordinates"":[73.9964147026501,18.739257866608646]}"
282,6318,12200,11184,10440,9824,9,"{""type"":""Point"",""coordinates"":[73.99650955321285,18.739258375140256]}"
283,6346,12200,11184,10432,9744,9,"{""type"":""Point"",""coordinates"":[73.99660440377865,18.739258883623815]}"
284,6346,12248,11184,10448,9752,9,"{""type"":""Point"",""coordinates"":[73.99669925434748,18.739259392059335]}"
285,6345,12208,11256,10472,9800,9,"{""type"":""Point"",""coordinates"":[73.99679410491937,18.7392599004468]}"
286,6345,12336,11296,10504,9872,9,"{""type"":""Point"",""coordinates"":[73.99688895549431,18.739260408786226]}"
287,4674,9680,8968,8464,7828,9,"{""type"":""Point"",""coordinates"":[73.70661298418945,18.656515923140844]}"
288,4674,9592,8976,8496,7808,9,"{""type"":""Point"",""coordinates"":[73.7067077790193,18.65651657571975]}"
289,4655,9616,8944,8488,7772,9,"{""type"":""Point"",""coordinates"":[73.70680257385308,18.656517228250856]}"
290,4655,9704,8920,8464,7772,9,"{""type"":""Point"",""coordinates"":[73.70689736869078,18.656517880734157]}"
291,4648,9712,8968,8488,7828,9,"{""type"":""Point"",""coordinates"":[73.7069921635324,18.65651853316966]}"
292,4648,9704,8976,8432,7940,9,"{""type"":""Point"",""coordinates"":[73.70708695837794,18.656519185557357]}"
293,4640,9160,8424,7964,7376,9,"{""type"":""Point"",""coordinates"":[73.67845979410968,18.656229635909824]}"
294,4625,9120,8432,7968,7396,9,"{""type"":""Point"",""coordinates"":[73.67855458771176,18.656230302681653]}"
295,4625,9152,8480,7944,7328,9,"{""type"":""Point"",""coordinates"":[73.67864938131783,18.656230969405684]}"
296,4630,9208,8464,7988,7376,9,"{""type"":""Point"",""coordinates"":[73.67874417492793,18.656231636081916]}"
297,4630,9168,8472,8004,7404,9,"{""type"":""Point"",""coordinates"":[73.67883896854202,18.65623230271035]}"
298,4634,9128,8528,7984,7436,9,"{""type"":""Point"",""coordinates"":[73.67893376216013,18.65623296929099]}"
299,4634,9176,8536,7960,7392,9,"{""type"":""Point"",""coordinates"":[73.67902855578222,18.656233635823828]}"
300,4674,9744,9008,8568,7840,9,"{""type"":""Point"",""coordinates"":[73.70661366884222,18.65642556610754]}"
301,4674,9704,9056,8512,7828,9,"{""type"":""Point"",""coordinates"":[73.70670846362194,18.65642621868306]}"
302,4655,9680,9008,8504,7840,9,"{""type"":""Point"",""coordinates"":[73.70680325840556,18.656426871210773]}"
303,4655,9664,9008,8520,7856,9,"{""type"":""Point"",""coordinates"":[73.70689805319311,18.656427523690688]}"
304,4648,9616,9024,8536,7828,9,"{""type"":""Point"",""coordinates"":[73.70699284798458,18.6564281761228]}"
305,4648,9664,8968,8520,7784,9,"{""type"":""Point"",""coordinates"":[73.70708764277998,18.656428828507117]}"
306,4661,9192,8448,7984,7376,9,"{""type"":""Point"",""coordinates"":[73.67846049365123,18.656139279892596]}"
307,4621,9160,8432,7936,7392,9,"{""type"":""Point"",""coordinates"":[73.67855528720314,18.656139946660964]}"
308,4621,9160,8464,7956,7344,9,"{""type"":""Point"",""coordinates"":[73.67865008075908,18.65614061338153]}"
309,4616,9160,8424,7984,7412,9,"{""type"":""Point"",""coordinates"":[73.67874487431902,18.656141280054307]}"
310,4616,9216,8464,7964,7392,9,"{""type"":""Point"",""coordinates"":[73.67883966788298,18.656141946679284]}"
311,4631,9176,8472,7944,7412,9,"{""type"":""Point"",""coordinates"":[73.67893446145094,18.65614261325646]}"
312,4631,9160,8480,7956,7364,9,"{""type"":""Point"",""coordinates"":[73.6790292550229,18.656143279785837]}"
313,4709,9768,9072,8608,7816,9,"{""type"":""Point"",""coordinates"":[73.70661435349108,18.656335209073344]}"
314,4709,9768,9056,8568,7848,9,"{""type"":""Point"",""coordinates"":[73.70670914822064,18.656335861645474]}"
315,4684,9712,9104,8536,7880,9,"{""type"":""Point"",""coordinates"":[73.70680394295412,18.6563365141698]}"
316,4684,9744,9088,8600,7904,9,"{""type"":""Point"",""coordinates"":[73.70689873769152,18.65633716664633]}"
317,4703,9648,9088,8616,7912,9,"{""type"":""Point"",""coordinates"":[73.70699353243286,18.65633781907506]}"
318,4703,9648,9088,8600,7876,9,"{""type"":""Point"",""coordinates"":[73.7070883271781,18.65633847145599]}"
319,4661,9160,8520,7992,7392,9,"{""type"":""Point"",""coordinates"":[73.67846119318874,18.65604892387448]}"
320,4621,9120,8464,7956,7332,9,"{""type"":""Point"",""coordinates"":[73.67855598669054,18.656049590639384]}"
321,4621,9144,8416,7936,7392,9,"{""type"":""Point"",""coordinates"":[73.67865078019632,18.65605025735649]}"
322,4616,9216,8464,7904,7392,9,"{""type"":""Point"",""coordinates"":[73.67874557370612,18.656050924025802]}"
323,4616,9120,8472,7956,7376,9,"{""type"":""Point"",""coordinates"":[73.67884036721993,18.65605159064732]}"
324,4631,9160,8448,7964,7396,9,"{""type"":""Point"",""coordinates"":[73.67893516073775,18.656052257221038]}"
325,4631,9160,8464,7956,7404,9,"{""type"":""Point"",""coordinates"":[73.67902995425958,18.65605292374696]}"
326,4709,9784,9144,8656,7904,9,"{""type"":""Point"",""coordinates"":[73.70661503813601,18.656244852038256]}"
327,4709,9824,9080,8672,7884,9,"{""type"":""Point"",""coordinates"":[73.70670983281542,18.656245504606996]}"
328,4684,9824,9128,8656,7904,9,"{""type"":""Point"",""coordinates"":[73.70680462749877,18.65624615712794]}"
329,4684,9824,9128,8616,7992,9,"{""type"":""Point"",""coordinates"":[73.70689942218603,18.656246809601083]}"
330,4703,9744,9152,8616,7940,9,"{""type"":""Point"",""coordinates"":[73.7069942168772,18.656247462026425]}"
331,4703,9784,9128,8640,7940,9,"{""type"":""Point"",""coordinates"":[73.70708901157232,18.656248114403965]}"
332,4684,9168,8504,7992,7392,9,"{""type"":""Point"",""coordinates"":[73.67846189272225,18.65595856785546]}"
333,4632,9168,8512,7964,7376,9,"{""type"":""Point"",""coordinates"":[73.6785566861739,18.655959234616905]}"
334,4632,9208,8448,8004,7344,9,"{""type"":""Point"",""coordinates"":[73.67865147962956,18.655959901330554]}"
335,4621,9192,8464,7928,7332,9,"{""type"":""Point"",""coordinates"":[73.67874627308922,18.655960567996406]}"
336,4621,9120,8448,7968,7392,9,"{""type"":""Point"",""coordinates"":[73.67884106655289,18.655961234614463]}"
337,4589,9144,8480,7944,7376,9,"{""type"":""Point"",""coordinates"":[73.67893586002056,18.655961901184718]}"
338,4589,9160,8480,7984,7344,9,"{""type"":""Point"",""coordinates"":[73.67903065349223,18.65596256770718]}"
339,4730,9896,9264,8656,8012,9,"{""type"":""Point"",""coordinates"":[73.70652092815166,18.65615384238912]}"
340,4716,9832,9224,8672,7984,9,"{""type"":""Point"",""coordinates"":[73.70661572277702,18.656154495002273]}"
341,4716,9904,9144,8640,7944,9,"{""type"":""Point"",""coordinates"":[73.7067105174063,18.656155147567624]}"
342,4710,9856,9176,8664,7972,9,"{""type"":""Point"",""coordinates"":[73.70680531203948,18.656155800085184]}"
343,4710,9896,9176,8648,7984,9,"{""type"":""Point"",""coordinates"":[73.7069001066766,18.65615645255494]}"
344,4730,9864,9152,8616,7992,9,"{""type"":""Point"",""coordinates"":[73.70699490131764,18.656157104976895]}"
345,4730,9848,9176,8640,7960,9,"{""type"":""Point"",""coordinates"":[73.7070896959626,18.65615775735105]}"
346,4684,9176,8392,7988,7412,9,"{""type"":""Point"",""coordinates"":[73.67846259225178,18.655868211835553]}"
347,4632,9152,8512,7944,7428,9,"{""type"":""Point"",""coordinates"":[73.67855738565328,18.655868878593537]}"
348,4632,9160,8464,8008,7376,9,"{""type"":""Point"",""coordinates"":[73.67865217905879,18.655869545303727]}"
349,4621,9128,8448,7956,7324,9,"{""type"":""Point"",""coordinates"":[73.6787469724683,18.655870211966118]}"
350,4621,9120,8424,7928,7376,9,"{""type"":""Point"",""coordinates"":[73.67884176588181,18.655870878580714]}"
351,4589,9144,8480,7896,7412,9,"{""type"":""Point"",""coordinates"":[73.67893655929936,18.65587154514751]}"
352,4589,9096,8464,7956,7364,9,"{""type"":""Point"",""coordinates"":[73.6790313527209,18.655872211666512]}"
353,4730,9936,9264,8712,8048,9,"{""type"":""Point"",""coordinates"":[73.70652161283888,18.656063485355634]}"
354,4716,9936,9264,8696,8056,9,"{""type"":""Point"",""coordinates"":[73.70661640741409,18.6560641379654]}"
355,4716,9928,9224,8656,8032,9,"{""type"":""Point"",""coordinates"":[73.70671120199323,18.65606479052737]}"
356,4710,9848,9240,8680,8012,9,"{""type"":""Point"",""coordinates"":[73.70680599657628,18.656065443041538]}"
357,4710,9952,9216,8664,8012,9,"{""type"":""Point"",""coordinates"":[73.70690079116325,18.656066095507907]}"
358,4730,9944,9176,8640,8048,9,"{""type"":""Point"",""coordinates"":[73.70699558575413,18.656066747926477]}"
359,4730,9896,9192,8616,8000,9,"{""type"":""Point"",""coordinates"":[73.70709038034897,18.656067400297243]}"
360,4703,9168,8448,8004,7376,9,"{""type"":""Point"",""coordinates"":[73.67846329177726,18.655777855814748]}"
361,4627,9208,8480,7944,7412,9,"{""type"":""Point"",""coordinates"":[73.67855808512864,18.655778522569275]}"
362,4627,9136,8464,7928,7436,9,"{""type"":""Point"",""coordinates"":[73.678652878484,18.655779189276]}"
363,4585,9120,8464,7936,7328,9,"{""type"":""Point"",""coordinates"":[73.67874767184338,18.65577985593493]}"
364,4585,9104,8328,7892,7368,9,"{""type"":""Point"",""coordinates"":[73.67884246520677,18.655780522546067]}"
365,4582,9128,8392,7840,7376,9,"{""type"":""Point"",""coordinates"":[73.67893725857415,18.655781189109405]}"
366,4582,9056,8400,7816,7344,9,"{""type"":""Point"",""coordinates"":[73.67903205194555,18.655781855624944]}"
367,4729,10008,9240,8728,8040,9,"{""type"":""Point"",""coordinates"":[73.7065222975222,18.655973128321254]}"
368,4718,9984,9240,8688,8056,9,"{""type"":""Point"",""coordinates"":[73.70661709204725,18.65597378092763]}"
369,4718,9928,9240,8656,8048,9,"{""type"":""Point"",""coordinates"":[73.70671188657624,18.65597443348621]}"
370,4708,9944,9192,8648,8012,9,"{""type"":""Point"",""coordinates"":[73.70680668110914,18.655975085996992]}"
371,4708,9984,9208,8648,8008,9,"{""type"":""Point"",""coordinates"":[73.70690147564598,18.655975738459976]}"
372,4727,9968,9216,8656,8008,9,"{""type"":""Point"",""coordinates"":[73.70699627018674,18.655976390875157]}"
373,4727,9928,9208,8656,8008,9,"{""type"":""Point"",""coordinates"":[73.7070910647314,18.65597704324254]}"
374,4703,9160,8448,8008,7344,9,"{""type"":""Point"",""coordinates"":[73.67846399129876,18.655687499793054]}"
375,4627,9192,8424,7916,7376,9,"{""type"":""Point"",""coordinates"":[73.67855878459999,18.655688166544113]}"
376,4627,9136,8424,7936,7412,9,"{""type"":""Point"",""coordinates"":[73.67865357790521,18.655688833247385]}"
377,4585,9096,8368,7892,7328,9,"{""type"":""Point"",""coordinates"":[73.67874837121445,18.655689499902856]}"
378,4585,9040,8328,7848,7344,9,"{""type"":""Point"",""coordinates"":[73.67884316452769,18.65569016651053]}"
379,4582,9056,8360,7868,7300,9,"{""type"":""Point"",""coordinates"":[73.67893795784495,18.655690833070405]}"
380,4582,9040,8376,7892,7320,9,"{""type"":""Point"",""coordinates"":[73.6790327511662,18.65569149958249]}"
381,4729,10048,9192,8704,8032,9,"{""type"":""Point"",""coordinates"":[73.70652298220158,18.65588277128598]}"
382,4718,9952,9192,8656,7992,9,"{""type"":""Point"",""coordinates"":[73.7066177766765,18.655883423888973]}"
383,4718,9952,9224,8672,8012,9,"{""type"":""Point"",""coordinates"":[73.70671257115534,18.655884076444163]}"
384,4708,9944,9192,8696,8008,9,"{""type"":""Point"",""coordinates"":[73.7068073656381,18.65588472895156]}"
385,4708,9952,9224,8680,8000,9,"{""type"":""Point"",""coordinates"":[73.70690216012478,18.655885381411156]}"
386,4727,9952,9216,8680,8000,9,"{""type"":""Point"",""coordinates"":[73.70699695461539,18.655886033822952]}"
387,4727,10008,9240,8712,8012,9,"{""type"":""Point"",""coordinates"":[73.70709174910992,18.65588668618695]}"
388,4725,9104,8432,8000,7396,9,"{""type"":""Point"",""coordinates"":[73.67846469081624,18.655597143770464]}"
389,4668,9104,8392,7924,7332,9,"{""type"":""Point"",""coordinates"":[73.67855948406732,18.655597810518064]}"
390,4668,9136,8392,7892,7376,9,"{""type"":""Point"",""coordinates"":[73.67865427732242,18.655598477217872]}"
391,4613,9040,8376,7840,7344,9,"{""type"":""Point"",""coordinates"":[73.67874907058152,18.655599143869885]}"
392,4613,9040,8344,7808,7276,9,"{""type"":""Point"",""coordinates"":[73.67884386384462,18.655599810474097]}"
393,4617,9040,8344,7840,7324,9,"{""type"":""Point"",""coordinates"":[73.67893865711173,18.655600477030518]}"
394,4617,9040,8368,7852,7328,9,"{""type"":""Point"",""coordinates"":[73.67903345038285,18.65560114353914]}"
395,4716,10032,9240,8720,8032,9,"{""type"":""Point"",""coordinates"":[73.70652366687703,18.655792414249817]}"
396,4716,9984,9240,8712,8028,9,"{""type"":""Point"",""coordinates"":[73.7066184613018,18.655793066849423]}"
397,4716,9928,9224,8712,8040,9,"{""type"":""Point"",""coordinates"":[73.70671325573052,18.655793719401228]}"
398,4715,9984,9240,8712,8028,9,"{""type"":""Point"",""coordinates"":[73.70680805016313,18.655794371905237]}"
399,4715,9952,9240,8712,8012,9,"{""type"":""Point"",""coordinates"":[73.70690284459967,18.655795024361446]}"
400,4745,9984,9216,8720,8000,9,"{""type"":""Point"",""coordinates"":[73.70699763904013,18.655795676769856]}"
401,4745,10032,9240,8784,8032,9,"{""type"":""Point"",""coordinates"":[73.70709243348453,18.655796329130467]}"
402,4725,9056,8504,7968,7376,9,"{""type"":""Point"",""coordinates"":[73.67846539032972,18.655506787746987]}"
403,4668,9032,8416,7988,7332,9,"{""type"":""Point"",""coordinates"":[73.67856018353066,18.65550745449113]}"
404,4668,9072,8344,7892,7320,9,"{""type"":""Point"",""coordinates"":[73.67865497673561,18.655508121187474]}"
405,4613,9024,8336,7880,7324,9,"{""type"":""Point"",""coordinates"":[73.67874976994457,18.655508787836023]}"
406,4613,8992,8288,7812,7320,9,"{""type"":""Point"",""coordinates"":[73.67884456315753,18.65550945443678]}"
407,4617,9032,8312,7824,7324,9,"{""type"":""Point"",""coordinates"":[73.6789393563745,18.65551012098974]}"
408,4617,9040,8392,7860,7328,9,"{""type"":""Point"",""coordinates"":[73.67903414959547,18.6555107874949]}"
409,4716,9984,9240,8680,8032,9,"{""type"":""Point"",""coordinates"":[73.70652435154857,18.655702057212764]}"
410,4716,9984,9248,8744,8040,9,"{""type"":""Point"",""coordinates"":[73.70661914592321,18.655702709808985]}"
411,4716,9984,9272,8712,8028,9,"{""type"":""Point"",""coordinates"":[73.70671394030175,18.655703362357404]}"
412,4715,10032,9240,8712,8092,9,"{""type"":""Point"",""coordinates"":[73.70680873468423,18.655704014858024]}"
