system:index,B11,B2,B3,B4,B8,SCL,.geo
931,1740,435,619,645,1610,5,"{""type"":""Point"",""coordinates"":[73.70759648914093,18.739293730541526]}"
932,1687,460,626,641,1564,5,"{""type"":""Point"",""coordinates"":[73.7076913300915,18.73929438540807]}"
933,1687,460,602,645,1551,5,"{""type"":""Point"",""coordinates"":[73.70778617104601,18.739295040226576]}"
934,1653,466,602,662,1550,7,"{""type"":""Point"",""coordinates"":[73.70788101200445,18.739295694997057]}"
935,1653,479,634,684,1484,7,"{""type"":""Point"",""coordinates"":[73.70797585296683,18.739296349719513]}"
936,1631,495,654,709,1500,7,"{""type"":""Point"",""coordinates"":[73.7080706939331,18.73929700439394]}"
937,1631,480,648,719,1560,7,"{""type"":""Point"",""coordinates"":[73.70816553490332,18.739297659020334]}"
938,1603,462,634,695,1538,7,"{""type"":""Point"",""coordinates"":[73.70826037587746,18.739298313598702]}"
939,1603,462,634,684,1570,7,"{""type"":""Point"",""coordinates"":[73.70835521685552,18.739298968129045]}"
940,1599,462,652,704,1532,7,"{""type"":""Point"",""coordinates"":[73.70845005783751,18.73929962261136]}"
941,1599,496,638,714,1572,7,"{""type"":""Point"",""coordinates"":[73.70854489882342,18.73930027704564]}"
942,1578,468,634,697,1566,7,"{""type"":""Point"",""coordinates"":[73.70863973981325,18.7393009314319]}"
943,1578,447,643,680,1602,7,"{""type"":""Point"",""coordinates"":[73.708734580807,18.739301585770132]}"
944,1583,452,627,669,1602,7,"{""type"":""Point"",""coordinates"":[73.7088294218047,18.73930224006033]}"
945,1583,463,619,663,1612,7,"{""type"":""Point"",""coordinates"":[73.70892426280628,18.739302894302504]}"
946,1586,458,630,667,1592,7,"{""type"":""Point"",""coordinates"":[73.70901910381181,18.739303548496643]}"
947,1586,446,629,680,1626,7,"{""type"":""Point"",""coordinates"":[73.70911394482125,18.73930420264276]}"
948,1553,477,625,680,1650,7,"{""type"":""Point"",""coordinates"":[73.70920878583465,18.73930485674085]}"
949,1553,446,621,679,1587,7,"{""type"":""Point"",""coordinates"":[73.70930362685192,18.73930551079091]}"
950,1565,447,638,698,1592,7,"{""type"":""Point"",""coordinates"":[73.70939846787314,18.739306164792943]}"
951,1565,472,656,719,1664,7,"{""type"":""Point"",""coordinates"":[73.70949330889826,18.739306818746943]}"
952,1581,479,661,714,1663,7,"{""type"":""Point"",""coordinates"":[73.70958814992733,18.739307472652918]}"
953,1581,470,665,731,1682,7,"{""type"":""Point"",""coordinates"":[73.7096829909603,18.739308126510867]}"
954,2004,420,526,675,1102,5,"{""type"":""Point"",""coordinates"":[73.70560551853762,18.73918961104884]}"
955,2004,390,525,668,1080,5,"{""type"":""Point"",""coordinates"":[73.70570035935529,18.739190266920573]}"
956,2013,384,518,674,1019,5,"{""type"":""Point"",""coordinates"":[73.70579520017688,18.739190922744278]}"
957,2013,405,512,720,1051,5,"{""type"":""Point"",""coordinates"":[73.7058900410024,18.739191578519957]}"
958,2006,441,518,731,1082,5,"{""type"":""Point"",""coordinates"":[73.70598488183185,18.739192234247607]}"
959,2006,454,540,729,1135,5,"{""type"":""Point"",""coordinates"":[73.70607972266524,18.73919288992723]}"
960,1970,435,559,739,1136,5,"{""type"":""Point"",""coordinates"":[73.70617456350257,18.739193545558827]}"
961,1970,454,553,732,1160,5,"{""type"":""Point"",""coordinates"":[73.70626940434381,18.739194201142393]}"
962,1927,506,577,780,1244,5,"{""type"":""Point"",""coordinates"":[73.706364245189,18.739194856677933]}"
963,1927,486,605,760,1266,5,"{""type"":""Point"",""coordinates"":[73.70645908603811,18.73919551216545]}"
964,1916,460,605,772,1324,5,"{""type"":""Point"",""coordinates"":[73.70655392689115,18.73919616760493]}"
965,1916,505,655,813,1506,5,"{""type"":""Point"",""coordinates"":[73.7066487677481,18.73919682299639]}"
966,1929,531,701,877,1730,5,"{""type"":""Point"",""coordinates"":[73.706743608609,18.73919747833982]}"
967,1929,516,697,890,1848,5,"{""type"":""Point"",""coordinates"":[73.70683844947384,18.73919813363522]}"
968,1888,513,701,881,1830,5,"{""type"":""Point"",""coordinates"":[73.70693329034259,18.739198788882593]}"
969,1888,485,689,841,1882,5,"{""type"":""Point"",""coordinates"":[73.70702813121527,18.73919944408194]}"
970,1829,524,682,788,1943,5,"{""type"":""Point"",""coordinates"":[73.70712297209188,18.73920009923326]}"
971,1829,494,657,736,2001,5,"{""type"":""Point"",""coordinates"":[73.70721781297243,18.73920075433655]}"
972,1788,487,677,698,2006,5,"{""type"":""Point"",""coordinates"":[73.7073126538569,18.73920140939181]}"
973,1788,473,682,677,2007,5,"{""type"":""Point"",""coordinates"":[73.70740749474528,18.739202064399045]}"
974,1740,449,673,653,2012,5,"{""type"":""Point"",""coordinates"":[73.70750233563761,18.739202719358254]}"
975,1740,425,648,647,1961,5,"{""type"":""Point"",""coordinates"":[73.70759717653385,18.739203374269433]}"
976,1687,412,622,637,1905,5,"{""type"":""Point"",""coordinates"":[73.70769201743404,18.739204029132587]}"
977,1687,435,604,662,1688,5,"{""type"":""Point"",""coordinates"":[73.70778685833814,18.739204683947708]}"
978,1653,468,589,690,1438,7,"{""type"":""Point"",""coordinates"":[73.70788169924617,18.739205338714804]}"
979,1653,468,580,700,1354,7,"{""type"":""Point"",""coordinates"":[73.70797654015813,18.739205993433874]}"
980,1631,461,602,710,1378,7,"{""type"":""Point"",""coordinates"":[73.70807138107399,18.739206648104915]}"
981,1631,477,645,719,1387,7,"{""type"":""Point"",""coordinates"":[73.7081662219938,18.739207302727927]}"
982,1603,468,639,694,1404,7,"{""type"":""Point"",""coordinates"":[73.70826106291753,18.73920795730291]}"
983,1603,421,630,681,1416,7,"{""type"":""Point"",""coordinates"":[73.70835590384519,18.73920861182987]}"
984,1599,448,621,681,1418,7,"{""type"":""Point"",""coordinates"":[73.70845074477675,18.739209266308798]}"
985,1599,448,585,681,1418,7,"{""type"":""Point"",""coordinates"":[73.70854558571227,18.739209920739697]}"
986,1578,444,611,669,1370,7,"{""type"":""Point"",""coordinates"":[73.7086404266517,18.739210575122573]}"
987,1578,428,608,647,1364,7,"{""type"":""Point"",""coordinates"":[73.70873526759505,18.739211229457418]}"
988,1583,439,615,680,1411,7,"{""type"":""Point"",""coordinates"":[73.70883010854232,18.739211883744233]}"
989,1583,451,620,696,1462,7,"{""type"":""Point"",""coordinates"":[73.70892494949351,18.739212537983022]}"
990,1586,447,626,698,1491,7,"{""type"":""Point"",""coordinates"":[73.70901979044862,18.739213192173782]}"
991,1586,433,626,711,1517,7,"{""type"":""Point"",""coordinates"":[73.70911463140766,18.739213846316517]}"
992,1553,435,623,691,1544,7,"{""type"":""Point"",""coordinates"":[73.70920947237063,18.739214500411222]}"
993,1553,435,625,674,1489,7,"{""type"":""Point"",""coordinates"":[73.7093043133375,18.739215154457902]}"
994,1565,442,623,686,1582,7,"{""type"":""Point"",""coordinates"":[73.7093991543083,18.739215808456553]}"
995,1565,460,638,709,1611,7,"{""type"":""Point"",""coordinates"":[73.70949399528304,18.739216462407175]}"
996,1581,458,663,709,1640,7,"{""type"":""Point"",""coordinates"":[73.70958883626169,18.739217116309767]}"
997,1581,451,637,719,1712,7,"{""type"":""Point"",""coordinates"":[73.70968367724426,18.73921777016433]}"
998,1673,429,592,705,1386,5,"{""type"":""Point"",""coordinates"":[73.70560620698524,18.739099254847016]}"
999,1673,435,594,731,1356,5,"{""type"":""Point"",""coordinates"":[73.70570104775248,18.739099910715357]}"
1000,1705,426,575,737,1316,5,"{""type"":""Point"",""coordinates"":[73.70579588852367,18.739100566535672]}"
1001,1705,423,560,737,1230,5,"{""type"":""Point"",""coordinates"":[73.70589072929877,18.739101222307955]}"
1002,1711,429,532,690,1204,5,"{""type"":""Point"",""coordinates"":[73.70598557007783,18.73910187803222]}"
1003,1711,422,509,661,1180,5,"{""type"":""Point"",""coordinates"":[73.70608041086079,18.739102533708454]}"
1004,1783,402,499,661,1096,5,"{""type"":""Point"",""coordinates"":[73.70617525164771,18.739103189336657]}"
1005,1783,395,479,654,1036,5,"{""type"":""Point"",""coordinates"":[73.70627009243856,18.739103844916837]}"
1006,1811,399,520,658,1058,5,"{""type"":""Point"",""coordinates"":[73.70636493323332,18.73910450044899]}"
1007,1811,408,499,628,1040,5,"{""type"":""Point"",""coordinates"":[73.70645977403203,18.73910515593311]}"
1008,1837,416,465,628,973,5,"{""type"":""Point"",""coordinates"":[73.70655461483464,18.739105811369207]}"
1009,1837,413,480,658,1026,5,"{""type"":""Point"",""coordinates"":[73.70664945564121,18.739106466757274]}"
1010,1889,444,537,690,1108,5,"{""type"":""Point"",""coordinates"":[73.7067442964517,18.739107122097312]}"
1011,1889,473,581,713,1204,5,"{""type"":""Point"",""coordinates"":[73.70683913726613,18.73910777738933]}"
1012,1825,455,594,736,1152,5,"{""type"":""Point"",""coordinates"":[73.70693397808448,18.739108432633312]}"
1013,1825,435,602,753,1232,5,"{""type"":""Point"",""coordinates"":[73.70702881890675,18.73910908782927]}"
1014,1808,488,618,789,1262,5,"{""type"":""Point"",""coordinates"":[73.70712365973294,18.739109742977202]}"
1015,1808,502,614,833,1402,5,"{""type"":""Point"",""coordinates"":[73.70721850056309,18.739110398077106]}"
1016,1875,531,651,838,1542,5,"{""type"":""Point"",""coordinates"":[73.70731334139714,18.739111053128983]}"
1017,1875,532,662,828,1676,5,"{""type"":""Point"",""coordinates"":[73.70740818223513,18.73911170813283]}"
1018,1907,532,674,788,1790,5,"{""type"":""Point"",""coordinates"":[73.70750302307704,18.73911236308865]}"
1019,1907,524,681,783,1828,5,"{""type"":""Point"",""coordinates"":[73.70759786392289,18.73911301799644]}"
1020,1918,523,675,751,1893,5,"{""type"":""Point"",""coordinates"":[73.70769270477265,18.73911367285621]}"
1021,1918,489,661,778,1679,5,"{""type"":""Point"",""coordinates"":[73.70778754562635,18.73911432766795]}"
1022,1866,490,659,828,1416,5,"{""type"":""Point"",""coordinates"":[73.70788238648396,18.73911498243166]}"
1023,1866,484,659,808,1286,5,"{""type"":""Point"",""coordinates"":[73.70797722734551,18.73911563714734]}"
1024,1790,489,637,761,1276,5,"{""type"":""Point"",""coordinates"":[73.70807206821098,18.739116291814994]}"
1025,1790,497,621,763,1272,5,"{""type"":""Point"",""coordinates"":[73.70816690908038,18.739116946434624]}"
1026,1721,505,628,766,1272,5,"{""type"":""Point"",""coordinates"":[73.70826174995369,18.73911760100622]}"
1027,1721,459,618,739,1284,5,"{""type"":""Point"",""coordinates"":[73.70835659083095,18.739118255529796]}"
1028,1682,448,604,711,1286,2,"{""type"":""Point"",""coordinates"":[73.7084514317121,18.73911891000534]}"
1029,1682,439,579,717,1288,2,"{""type"":""Point"",""coordinates"":[73.7085462725972,18.739119564432855]}"
1030,1615,439,579,667,1266,2,"{""type"":""Point"",""coordinates"":[73.70864111348621,18.739120218812346]}"
1031,1615,439,569,650,1274,2,"{""type"":""Point"",""coordinates"":[73.70873595437915,18.739120873143808]}"
1032,1606,435,572,702,1285,2,"{""type"":""Point"",""coordinates"":[73.70883079527603,18.739121527427244]}"
1033,1606,444,592,742,1246,2,"{""type"":""Point"",""coordinates"":[73.70892563617682,18.73912218166265]}"
1034,1600,478,603,757,1212,2,"{""type"":""Point"",""coordinates"":[73.70902047708151,18.73912283585003]}"
1035,1600,485,606,779,1230,2,"{""type"":""Point"",""coordinates"":[73.70911531799015,18.739123489989378]}"
1036,1592,454,599,781,1296,2,"{""type"":""Point"",""coordinates"":[73.70921015890268,18.739124144080705]}"
1037,1592,460,610,766,1312,2,"{""type"":""Point"",""coordinates"":[73.70930499981918,18.739124798124]}"
1038,1600,475,625,749,1422,2,"{""type"":""Point"",""coordinates"":[73.70939984073956,18.739125452119264]}"
1039,1600,479,637,724,1454,2,"{""type"":""Point"",""coordinates"":[73.70949468166387,18.739126106066507]}"
1040,1589,458,671,722,1508,7,"{""type"":""Point"",""coordinates"":[73.70958952259211,18.73912675996572]}"
1041,1589,453,665,725,1556,7,"{""type"":""Point"",""coordinates"":[73.70968436352427,18.739127413816906]}"
1042,1360,407,561,618,1324,2,"{""type"":""Point"",""coordinates"":[73.70728449098027,18.73043619300129]}"
1043,1312,420,552,600,1306,7,"{""type"":""Point"",""coordinates"":[73.70737932697644,18.73043684772802]}"
1044,1312,423,549,583,1410,7,"{""type"":""Point"",""coordinates"":[73.70747416297652,18.730437502406744]}"
1045,1271,402,570,568,1466,2,"{""type"":""Point"",""coordinates"":[73.70756899898056,18.730438157037465]}"
1046,1271,406,549,575,1368,2,"{""type"":""Point"",""coordinates"":[73.7076638349885,18.730438811620182]}"
1047,1285,407,528,603,1342,2,"{""type"":""Point"",""coordinates"":[73.70775867100038,18.730439466154895]}"
1048,1285,414,571,612,1416,2,"{""type"":""Point"",""coordinates"":[73.70785350701615,18.730440120641603]}"
1049,1310,433,582,599,1412,7,"{""type"":""Point"",""coordinates"":[73.70794834303588,18.730440775080307]}"
1050,1310,412,556,596,1434,7,"{""type"":""Point"",""coordinates"":[73.70804317905953,18.73044142947101]}"
1051,1343,428,565,591,1474,7,"{""type"":""Point"",""coordinates"":[73.7081380150871,18.730442083813706]}"
1052,1360,376,545,580,1287,2,"{""type"":""Point"",""coordinates"":[73.70728517818999,18.730345836654998]}"
1053,1312,384,524,577,1250,7,"{""type"":""Point"",""coordinates"":[73.70738001413578,18.730346491378334]}"
1054,1312,397,517,574,1292,7,"{""type"":""Point"",""coordinates"":[73.70747485008549,18.730347146053674]}"
1055,1271,380,527,568,1350,2,"{""type"":""Point"",""coordinates"":[73.70756968603914,18.73034780068101]}"
1056,1271,402,516,575,1310,2,"{""type"":""Point"",""coordinates"":[73.70766452199669,18.73034845526034]}"
1057,1285,411,537,590,1289,2,"{""type"":""Point"",""coordinates"":[73.7077593579582,18.730349109791668]}"
1058,1285,368,551,592,1335,2,"{""type"":""Point"",""coordinates"":[73.7078541939236,18.73034976427499]}"
1059,1310,390,545,575,1345,7,"{""type"":""Point"",""coordinates"":[73.70794902989294,18.73035041871031]}"
1060,1310,414,565,568,1376,7,"{""type"":""Point"",""coordinates"":[73.70804386586622,18.73035107309763]}"
1061,1343,387,539,562,1411,7,"{""type"":""Point"",""coordinates"":[73.7081387018434,18.730351727436943]}"
1062,1343,407,556,575,1441,7,"{""type"":""Point"",""coordinates"":[73.7082335378245,18.730352381728252]}"
1063,1347,420,556,599,1436,7,"{""type"":""Point"",""coordinates"":[73.70832837380955,18.730353035971557]}"
1064,1347,397,554,612,1408,7,"{""type"":""Point"",""coordinates"":[73.7084232097985,18.730353690166858]}"
1065,1337,406,521,612,1316,7,"{""type"":""Point"",""coordinates"":[73.7085180457914,18.730354344314158]}"
1066,1447,435,555,662,1284,2,"{""type"":""Point"",""coordinates"":[73.70728586539579,18.730255480307807]}"
1067,1343,416,548,619,1298,2,"{""type"":""Point"",""coordinates"":[73.7073807012912,18.73025613502776]}"
1068,1343,399,528,607,1278,2,"{""type"":""Point"",""coordinates"":[73.70747553719052,18.730256789699713]}"
1069,1269,384,506,587,1252,2,"{""type"":""Point"",""coordinates"":[73.70757037309377,18.73025744432366]}"
1070,1269,370,494,573,1252,2,"{""type"":""Point"",""coordinates"":[73.70766520900096,18.730258098899604]}"
1071,1285,368,527,556,1246,2,"{""type"":""Point"",""coordinates"":[73.70776004491206,18.730258753427545]}"
1072,1285,407,527,556,1277,2,"{""type"":""Point"",""coordinates"":[73.70785488082711,18.730259407907482]}"
1073,1287,397,506,557,1325,2,"{""type"":""Point"",""coordinates"":[73.70794971674607,18.73026006233942]}"
1074,1287,406,524,554,1328,2,"{""type"":""Point"",""coordinates"":[73.70804455266895,18.73026071672335]}"
1075,1289,393,539,551,1332,2,"{""type"":""Point"",""coordinates"":[73.70813938859575,18.730261371059278]}"
1076,1289,417,559,571,1360,2,"{""type"":""Point"",""coordinates"":[73.70823422452649,18.730262025347205]}"
1077,1333,412,561,594,1412,7,"{""type"":""Point"",""coordinates"":[73.70832906046115,18.730262679587124]}"
1078,1333,420,568,595,1478,7,"{""type"":""Point"",""coordinates"":[73.70842389639974,18.730263333779046]}"
1079,1319,417,570,601,1372,7,"{""type"":""Point"",""coordinates"":[73.70851873234223,18.73026398792296]}"
1080,1447,473,592,783,1248,2,"{""type"":""Point"",""coordinates"":[73.70728655259765,18.730165123959722]}"
1081,1343,457,597,738,1218,2,"{""type"":""Point"",""coordinates"":[73.70738138844268,18.730165778676287]}"
1082,1343,428,555,698,1187,2,"{""type"":""Point"",""coordinates"":[73.70747622429163,18.730166433344856]}"
1083,1269,420,508,678,1186,2,"{""type"":""Point"",""coordinates"":[73.7075710601445,18.730167087965413]}"
1084,1269,387,506,639,1204,2,"{""type"":""Point"",""coordinates"":[73.70766589600132,18.730167742537976]}"
1085,1285,390,536,603,1227,2,"{""type"":""Point"",""coordinates"":[73.70776073186204,18.730168397062528]}"
1086,1285,397,539,605,1288,2,"{""type"":""Point"",""coordinates"":[73.7078555677267,18.730169051539082]}"
1087,1287,379,546,591,1310,2,"{""type"":""Point"",""coordinates"":[73.70795040359526,18.73016970596763]}"
1088,1287,407,542,571,1302,2,"{""type"":""Point"",""coordinates"":[73.70804523946778,18.73017036034818]}"
1089,1289,366,509,563,1301,2,"{""type"":""Point"",""coordinates"":[73.7081400753442,18.73017101468072]}"
1090,1289,379,520,579,1253,2,"{""type"":""Point"",""coordinates"":[73.70823491122457,18.730171668965262]}"
1091,1333,379,561,595,1282,7,"{""type"":""Point"",""coordinates"":[73.70832974710883,18.730172323201803]}"
1092,1333,425,568,597,1423,7,"{""type"":""Point"",""coordinates"":[73.70842458299704,18.730172977390335]}"
1093,1319,406,549,590,1397,7,"{""type"":""Point"",""coordinates"":[73.70851941888915,18.730173631530867]}"
1094,1547,449,592,814,1228,2,"{""type"":""Point"",""coordinates"":[73.70728723979558,18.730074767610738]}"
1095,1490,458,607,813,1213,2,"{""type"":""Point"",""coordinates"":[73.70738207559023,18.730075422323917]}"
1096,1490,435,592,783,1204,2,"{""type"":""Point"",""coordinates"":[73.7074769113888,18.730076076989096]}"
1097,1399,450,568,767,1160,2,"{""type"":""Point"",""coordinates"":[73.7075717471913,18.73007673160627]}"
1098,1399,458,558,739,1144,2,"{""type"":""Point"",""coordinates"":[73.70766658299773,18.730077386175445]}"
