system:index,B11,B2,B3,B4,B8,SCL,.geo
904,2046,495,816,847,2494,5,"{""type"":""Point"",""coordinates"":[73.71976221414418,18.748503834583502]}"
905,2462,488,667,933,1488,5,"{""type"":""Point"",""coordinates"":[73.705915348737,18.748318207388007]}"
906,2462,460,603,850,1413,5,"{""type"":""Point"",""coordinates"":[73.70601019466314,18.748318863410077]}"
907,2453,492,648,883,1399,5,"{""type"":""Point"",""coordinates"":[73.7061050405932,18.748319519384086]}"
908,2453,495,645,858,1418,5,"{""type"":""Point"",""coordinates"":[73.70619988652719,18.74832017531005]}"
909,2646,528,677,914,1440,5,"{""type"":""Point"",""coordinates"":[73.70629473246512,18.748320831187957]}"
910,2646,512,689,976,1486,5,"{""type"":""Point"",""coordinates"":[73.70638957840698,18.748321487017815]}"
911,3419,618,847,1162,1870,5,"{""type"":""Point"",""coordinates"":[73.70648442435278,18.748322142799616]}"
912,3419,859,1234,1834,2789,5,"{""type"":""Point"",""coordinates"":[73.7065792703025,18.74832279853337]}"
913,3751,1026,1478,2178,3175,5,"{""type"":""Point"",""coordinates"":[73.70667411625614,18.748323454219065]}"
914,4417,1070,1478,1932,3522,5,"{""type"":""Point"",""coordinates"":[73.71919381652584,18.748409582920285]}"
915,4417,1078,1524,1964,3580,5,"{""type"":""Point"",""coordinates"":[73.71928866299967,18.748410232214884]}"
916,3897,1088,1560,2060,3675,5,"{""type"":""Point"",""coordinates"":[73.7193835094774,18.748410881461428]}"
917,3897,1078,1498,1910,3527,5,"{""type"":""Point"",""coordinates"":[73.719478355959,18.74841153065992]}"
918,2479,658,999,1186,2586,5,"{""type"":""Point"",""coordinates"":[73.7195732024445,18.748412179810355]}"
919,2479,492,754,876,2404,5,"{""type"":""Point"",""coordinates"":[73.71966804893387,18.748412828912738]}"
920,2132,519,824,836,2432,5,"{""type"":""Point"",""coordinates"":[73.71976289542715,18.74841347796707]}"
921,2462,514,741,1012,1582,5,"{""type"":""Point"",""coordinates"":[73.70591603738009,18.748227851263092]}"
922,2462,502,700,941,1485,5,"{""type"":""Point"",""coordinates"":[73.70601088325577,18.74822850728177]}"
923,2453,505,673,915,1460,5,"{""type"":""Point"",""coordinates"":[73.70610572913542,18.748229163252393]}"
924,2453,468,626,854,1398,5,"{""type"":""Point"",""coordinates"":[73.70620057501897,18.748229819174963]}"
925,2646,498,630,875,1328,5,"{""type"":""Point"",""coordinates"":[73.70629542090647,18.748230475049482]}"
926,2646,525,728,1050,1647,5,"{""type"":""Point"",""coordinates"":[73.7063902667979,18.748231130875947]}"
927,3419,720,1044,1438,2380,5,"{""type"":""Point"",""coordinates"":[73.70648511269324,18.74823178665436]}"
928,3419,1021,1444,2210,3260,5,"{""type"":""Point"",""coordinates"":[73.70657995859253,18.748232442384722]}"
929,3751,1050,1526,2258,3330,5,"{""type"":""Point"",""coordinates"":[73.70667480449573,18.748233098067033]}"
930,4417,1092,1472,1986,3549,5,"{""type"":""Point"",""coordinates"":[73.71919449810757,18.748319226323087]}"
931,4417,1130,1560,2020,3586,5,"{""type"":""Point"",""coordinates"":[73.71928934453095,18.74831987561433]}"
932,3897,1126,1560,2138,3595,5,"{""type"":""Point"",""coordinates"":[73.71938419095822,18.748320524857522]}"
933,3897,1013,1470,1840,3331,5,"{""type"":""Point"",""coordinates"":[73.71947903738939,18.748321174052656]}"
934,2479,613,922,1106,2489,5,"{""type"":""Point"",""coordinates"":[73.71957388382445,18.74832182319974]}"
935,2479,496,770,882,2403,5,"{""type"":""Point"",""coordinates"":[73.71966873026341,18.748322472298767]}"
936,2132,514,811,889,2412,5,"{""type"":""Point"",""coordinates"":[73.71976357670624,18.748323121349742]}"
937,2359,598,818,1096,1593,5,"{""type"":""Point"",""coordinates"":[73.70591672601924,18.748137495137282]}"
938,2359,563,811,1062,1555,5,"{""type"":""Point"",""coordinates"":[73.7060115718445,18.748138151152567]}"
939,2414,516,696,1002,1468,5,"{""type"":""Point"",""coordinates"":[73.7061064176737,18.748138807119798]}"
940,2414,512,642,937,1414,5,"{""type"":""Point"",""coordinates"":[73.7062012635068,18.74813946303898]}"
941,3021,524,683,959,1448,5,"{""type"":""Point"",""coordinates"":[73.70629610934387,18.74814011891011]}"
942,3021,623,883,1256,1998,5,"{""type"":""Point"",""coordinates"":[73.70639095518486,18.748140774733187]}"
943,4103,854,1232,1758,2808,5,"{""type"":""Point"",""coordinates"":[73.70648580102976,18.74814143050821]}"
944,4103,1058,1484,2256,3294,5,"{""type"":""Point"",""coordinates"":[73.7065806468786,18.74814208623518]}"
945,3837,1026,1544,2262,3294,5,"{""type"":""Point"",""coordinates"":[73.70667549273138,18.7481427419141]}"
946,4448,1080,1492,1980,3522,5,"{""type"":""Point"",""coordinates"":[73.7191951796854,18.748228869724997]}"
947,4448,1132,1548,2032,3574,5,"{""type"":""Point"",""coordinates"":[73.71929002605835,18.748229519012884]}"
948,3855,1172,1568,2190,3626,5,"{""type"":""Point"",""coordinates"":[73.71938487243519,18.748230168252714]}"
949,3855,952,1426,1780,3165,5,"{""type"":""Point"",""coordinates"":[73.71947971881592,18.748230817444497]}"
950,2312,592,832,1056,2418,5,"{""type"":""Point"",""coordinates"":[73.71957456520053,18.748231466588226]}"
951,2312,484,791,888,2371,5,"{""type"":""Point"",""coordinates"":[73.71966941158904,18.748232115683898]}"
952,2302,498,811,930,2376,5,"{""type"":""Point"",""coordinates"":[73.71976425798144,18.748232764731515]}"
953,2359,598,834,1114,1576,5,"{""type"":""Point"",""coordinates"":[73.70591741465445,18.74804713901058]}"
954,2359,617,832,1134,1534,5,"{""type"":""Point"",""coordinates"":[73.70601226042928,18.748047795022472]}"
955,2414,602,803,1086,1526,5,"{""type"":""Point"",""coordinates"":[73.70610710620804,18.748048450986317]}"
956,2414,576,770,1046,1522,5,"{""type"":""Point"",""coordinates"":[73.70620195199074,18.748049106902105]}"
957,3021,590,822,1094,1750,5,"{""type"":""Point"",""coordinates"":[73.70629679777734,18.748049762769845]}"
958,3021,786,1090,1628,2614,5,"{""type"":""Point"",""coordinates"":[73.70639164356788,18.748050418589532]}"
959,4103,967,1456,2126,3206,5,"{""type"":""Point"",""coordinates"":[73.70648648936236,18.748051074361168]}"
960,4103,1064,1522,2326,3348,5,"{""type"":""Point"",""coordinates"":[73.70658133516078,18.74805173008475]}"
961,3837,991,1444,2112,3190,5,"{""type"":""Point"",""coordinates"":[73.70667618096311,18.748052385760282]}"
962,2249,569,788,1076,1521,5,"{""type"":""Point"",""coordinates"":[73.70591810328575,18.747956782882977]}"
963,2249,595,784,1084,1498,5,"{""type"":""Point"",""coordinates"":[73.70601294901013,18.74795743889148]}"
964,2469,581,793,1084,1512,5,"{""type"":""Point"",""coordinates"":[73.70610779473846,18.74795809485193]}"
965,2469,583,785,1082,1556,5,"{""type"":""Point"",""coordinates"":[73.7062026404707,18.747958750764333]}"
966,3723,662,962,1316,2074,5,"{""type"":""Point"",""coordinates"":[73.70629748620688,18.74795940662868]}"
967,3723,937,1302,1996,3082,5,"{""type"":""Point"",""coordinates"":[73.70639233194699,18.747960062444978]}"
968,4378,1052,1554,2306,3362,5,"{""type"":""Point"",""coordinates"":[73.70648717769103,18.74796071821322]}"
969,4378,1098,1552,2388,3376,5,"{""type"":""Point"",""coordinates"":[73.706582023439,18.747961373933418]}"
970,3270,894,1300,1894,2942,5,"{""type"":""Point"",""coordinates"":[73.7066768691909,18.74796202960556]}"
971,2249,570,803,1086,1559,5,"{""type"":""Point"",""coordinates"":[73.7059187919131,18.747866426754477]}"
972,2249,575,780,1122,1578,5,"{""type"":""Point"",""coordinates"":[73.70601363758705,18.74786708275959]}"
973,2469,581,796,1082,1475,5,"{""type"":""Point"",""coordinates"":[73.70610848326493,18.747867738716653]}"
974,2469,651,796,1168,1651,5,"{""type"":""Point"",""coordinates"":[73.70620332894674,18.747868394625662]}"
975,3723,828,1206,1736,2552,5,"{""type"":""Point"",""coordinates"":[73.7062981746325,18.74786905048662]}"
976,3723,1058,1466,2258,3300,5,"{""type"":""Point"",""coordinates"":[73.70639302032217,18.74786970629953]}"
977,4378,1066,1562,2336,3382,5,"{""type"":""Point"",""coordinates"":[73.70648786601576,18.747870362064383]}"
978,4378,1050,1516,2272,3327,5,"{""type"":""Point"",""coordinates"":[73.7065827117133,18.74787101778119]}"
979,3270,721,1090,1544,2573,5,"{""type"":""Point"",""coordinates"":[73.70667755741478,18.74787167344994]}"
980,2348,648,833,1164,1658,5,"{""type"":""Point"",""coordinates"":[73.70591948053652,18.747776070625083]}"
981,2348,636,830,1192,1691,5,"{""type"":""Point"",""coordinates"":[73.70601432616004,18.747776726626807]}"
982,2951,570,845,1082,1573,5,"{""type"":""Point"",""coordinates"":[73.70610917178749,18.747777382580477]}"
983,2951,704,933,1340,2068,5,"{""type"":""Point"",""coordinates"":[73.70620401741886,18.747778038486096]}"
984,4309,949,1364,2024,3009,5,"{""type"":""Point"",""coordinates"":[73.70629886305417,18.747778694343662]}"
985,4309,1048,1484,2288,3334,5,"{""type"":""Point"",""coordinates"":[73.70639370869341,18.74777935015318]}"
986,4087,1086,1556,2352,3378,5,"{""type"":""Point"",""coordinates"":[73.70648855433657,18.747780005914652]}"
987,4087,955,1378,2116,3073,5,"{""type"":""Point"",""coordinates"":[73.70658339998367,18.747780661628063]}"
988,2732,597,912,1228,2291,5,"{""type"":""Point"",""coordinates"":[73.70667824563469,18.74778131729343]}"
989,2348,632,848,1178,1619,5,"{""type"":""Point"",""coordinates"":[73.70592016915602,18.74768571449479]}"
990,2348,660,871,1236,1688,5,"{""type"":""Point"",""coordinates"":[73.7060150147291,18.747686370493128]}"
991,2951,609,901,1208,1798,5,"{""type"":""Point"",""coordinates"":[73.7061098603061,18.747687026443405]}"
992,2951,814,1090,1604,2575,5,"{""type"":""Point"",""coordinates"":[73.70620470588705,18.747687682345635]}"
993,4309,992,1414,2122,3166,5,"{""type"":""Point"",""coordinates"":[73.70629955147191,18.747688338199815]}"
994,4309,1062,1480,2228,3294,5,"{""type"":""Point"",""coordinates"":[73.70639439706072,18.74768899400594]}"
995,4087,1100,1522,2284,3362,5,"{""type"":""Point"",""coordinates"":[73.70648924265345,18.747689649764016]}"
996,4087,839,1242,1836,2809,5,"{""type"":""Point"",""coordinates"":[73.70658408825011,18.747690305474045]}"
997,2732,540,838,1015,2181,5,"{""type"":""Point"",""coordinates"":[73.7066789338507,18.74769096113602]}"
998,2476,619,858,1200,1616,5,"{""type"":""Point"",""coordinates"":[73.70592085777157,18.747595358363608]}"
999,2476,576,838,1192,1692,5,"{""type"":""Point"",""coordinates"":[73.70601570329421,18.74759601435855]}"
1000,3505,624,954,1258,1907,5,"{""type"":""Point"",""coordinates"":[73.70611054882079,18.747596670305438]}"
1001,3505,942,1260,1946,2905,5,"{""type"":""Point"",""coordinates"":[73.7062053943513,18.74759732620428]}"
1002,4452,1032,1470,2210,3199,5,"{""type"":""Point"",""coordinates"":[73.70630023988572,18.747597982055066]}"
1003,4452,1074,1494,2248,3328,5,"{""type"":""Point"",""coordinates"":[73.7063950854241,18.747598637857806]}"
1004,3533,982,1384,2028,3190,5,"{""type"":""Point"",""coordinates"":[73.7064899309664,18.747599293612492]}"
1005,3533,662,1038,1344,2596,5,"{""type"":""Point"",""coordinates"":[73.70658477651263,18.74759994931913]}"
1006,2352,505,803,924,2204,5,"{""type"":""Point"",""coordinates"":[73.70667962206278,18.747600604977716]}"
1007,2476,638,871,1234,1662,5,"{""type"":""Point"",""coordinates"":[73.70592154638321,18.747505002231527]}"
1008,2476,612,850,1216,1780,5,"{""type"":""Point"",""coordinates"":[73.70601639185541,18.747505658223076]}"
1009,3505,688,1064,1372,2259,5,"{""type"":""Point"",""coordinates"":[73.70611123733156,18.74750631416658]}"
1010,3505,970,1368,2048,3139,5,"{""type"":""Point"",""coordinates"":[73.7062060828116,18.747506970062027]}"
1011,4452,1022,1454,2180,3190,5,"{""type"":""Point"",""coordinates"":[73.70630092829562,18.747507625909424]}"
1012,4452,1022,1508,2270,3270,5,"{""type"":""Point"",""coordinates"":[73.70639577378356,18.747508281708775]}"
1013,3533,829,1178,1730,3005,5,"{""type"":""Point"",""coordinates"":[73.7064906192754,18.747508937460072]}"
1014,3533,521,830,1048,2471,5,"{""type"":""Point"",""coordinates"":[73.70658546477121,18.74750959316332]}"
1015,2352,528,846,990,2187,5,"{""type"":""Point"",""coordinates"":[73.70668031027093,18.747510248818518]}"
1016,2508,659,889,1230,1672,5,"{""type"":""Point"",""coordinates"":[73.7059222349909,18.747414646098548]}"
1017,2508,625,871,1224,1944,5,"{""type"":""Point"",""coordinates"":[73.70601708041268,18.74741530208671]}"
1018,3400,729,1198,1466,2626,5,"{""type"":""Point"",""coordinates"":[73.70611192583837,18.747415958026817]}"
1019,3400,955,1370,1900,3152,5,"{""type"":""Point"",""coordinates"":[73.706206771268,18.747416613918876]}"
1020,3902,1003,1428,2114,3256,5,"{""type"":""Point"",""coordinates"":[73.70630161670158,18.747417269762888]}"
1021,3902,1002,1516,2140,3293,5,"{""type"":""Point"",""coordinates"":[73.70639646213907,18.747417925558846]}"
1022,2958,784,1086,1504,2789,5,"{""type"":""Point"",""coordinates"":[73.70649130758049,18.74741858130675]}"
1023,2958,517,783,948,2277,5,"{""type"":""Point"",""coordinates"":[73.70658615302585,18.747419237006614]}"
1024,1982,588,869,1098,2072,5,"{""type"":""Point"",""coordinates"":[73.70668099847514,18.747419892658417]}"
1025,4558,1248,1776,2640,3801,5,"{""type"":""Point"",""coordinates"":[73.70375389621397,18.745682779895223]}"
1026,4949,1248,1804,2652,3862,5,"{""type"":""Point"",""coordinates"":[73.70384874058702,18.745683436924008]}"
1027,4949,1208,1730,2526,3764,5,"{""type"":""Point"",""coordinates"":[73.703943584964,18.745684093904746]}"
1028,4444,1068,1556,2286,3465,5,"{""type"":""Point"",""coordinates"":[73.70403842934492,18.745684750837437]}"
1029,4444,1054,1478,2154,3426,5,"{""type"":""Point"",""coordinates"":[73.70413327372978,18.745685407722082]}"
1030,4348,1194,1698,2438,3752,5,"{""type"":""Point"",""coordinates"":[73.70422811811858,18.745686064558683]}"
1031,4348,1220,1754,2536,3894,5,"{""type"":""Point"",""coordinates"":[73.70432296251133,18.745686721347237]}"
1032,4454,1142,1606,2396,3679,5,"{""type"":""Point"",""coordinates"":[73.704417806908,18.745687378087748]}"
1033,4454,952,1404,2044,3255,5,"{""type"":""Point"",""coordinates"":[73.7045126513086,18.745688034780212]}"
1034,4333,999,1468,2032,3200,5,"{""type"":""Point"",""coordinates"":[73.70460749571316,18.745688691424636]}"
1035,4333,1206,1626,2412,3630,5,"{""type"":""Point"",""coordinates"":[73.70470234012164,18.74568934802101]}"
1036,4339,990,1356,1834,3326,5,"{""type"":""Point"",""coordinates"":[73.70479718453406,18.745690004569337]}"
1037,4339,1019,1494,2122,3535,5,"{""type"":""Point"",""coordinates"":[73.70489202895041,18.74569066106962]}"
1038,4153,1318,1820,2598,3961,5,"{""type"":""Point"",""coordinates"":[73.7049868733707,18.74569131752186]}"
1039,4930,1288,1770,2602,3834,5,"{""type"":""Point"",""coordinates"":[73.70375458590289,18.745592423822377]}"
1040,4873,1242,1730,2526,3809,5,"{""type"":""Point"",""coordinates"":[73.7038494302255,18.745593080847765]}"
1041,4873,1084,1530,2310,3552,5,"{""type"":""Point"",""coordinates"":[73.70394427455206,18.745593737825104]}"
1042,4806,1042,1488,2234,3375,5,"{""type"":""Point"",""coordinates"":[73.70403911888256,18.745594394754406]}"
1043,4806,1138,1554,2352,3616,5,"{""type"":""Point"",""coordinates"":[73.70413396321699,18.745595051635654]}"
1044,5071,1220,1738,2578,3836,5,"{""type"":""Point"",""coordinates"":[73.70422880755535,18.74559570846886]}"
1045,5071,1258,1794,2634,3926,5,"{""type"":""Point"",""coordinates"":[73.70432365189767,18.74559636525402]}"
1046,4993,1266,1754,2576,3853,5,"{""type"":""Point"",""coordinates"":[73.70441849624392,18.745597021991138]}"
1047,4993,1246,1700,2500,3741,5,"{""type"":""Point"",""coordinates"":[73.70451334059409,18.745597678680205]}"
1048,4908,1262,1762,2558,3782,5,"{""type"":""Point"",""coordinates"":[73.70460818494821,18.745598335321233]}"
1049,4908,1268,1788,2636,3886,5,"{""type"":""Point"",""coordinates"":[73.70470302930627,18.745598991914214]}"
1050,4853,1216,1692,2510,3804,5,"{""type"":""Point"",""coordinates"":[73.70479787366827,18.745599648459148]}"
1051,4853,1260,1788,2566,3842,5,"{""type"":""Point"",""coordinates"":[73.70489271803419,18.74560030495604]}"
1052,4852,1290,1806,2598,3895,5,"{""type"":""Point"",""coordinates"":[73.70498756240404,18.745600961404882]}"
1053,4930,1298,1784,2600,3905,5,"{""type"":""Point"",""coordinates"":[73.70375527558787,18.745502067748642]}"
1054,4873,1142,1626,2400,3633,5,"{""type"":""Point"",""coordinates"":[73.70385011986005,18.745502724770635]}"
1055,4873,1054,1470,2228,3458,5,"{""type"":""Point"",""coordinates"":[73.70394496413618,18.745503381744577]}"
1056,4806,1086,1548,2298,3419,5,"{""type"":""Point"",""coordinates"":[73.70403980841625,18.74550403867048]}"
1057,4806,1190,1656,2498,3773,5,"{""type"":""Point"",""coordinates"":[73.70413465270026,18.745504695548334]}"
1058,5071,1224,1766,2652,3906,5,"{""type"":""Point"",""coordinates"":[73.70422949698819,18.745505352378146]}"
1059,5071,1250,1804,2662,3934,5,"{""type"":""Point"",""coordinates"":[73.70432434128007,18.745506009159907]}"
1060,4993,1242,1778,2656,3925,5,"{""type"":""Point"",""coordinates"":[73.7044191855759,18.745506665893632]}"
1061,4993,1274,1844,2706,3984,5,"{""type"":""Point"",""coordinates"":[73.70451402987565,18.745507322579307]}"
1062,4908,1308,1842,2718,3996,5,"{""type"":""Point"",""coordinates"":[73.70460887417934,18.74550797921694]}"
1063,4908,1282,1816,2656,3885,5,"{""type"":""Point"",""coordinates"":[73.70470371848697,18.745508635806527]}"
1064,4853,1290,1790,2626,3908,5,"{""type"":""Point"",""coordinates"":[73.70479856279853,18.745509292348068]}"
1065,4853,1324,1866,2706,3984,5,"{""type"":""Point"",""coordinates"":[73.70489340711403,18.745509948841566]}"
1066,4852,1270,1836,2654,3925,5,"{""type"":""Point"",""coordinates"":[73.70498825143346,18.745510605287016]}"
1067,4811,1222,1694,2438,3765,5,"{""type"":""Point"",""coordinates"":[73.70375596526891,18.745411711674006]}"
1068,4761,1058,1544,2284,3451,5,"{""type"":""Point"",""coordinates"":[73.70385080949067,18.745412368692598]}"
1069,4761,1090,1500,2234,3476,5,"{""type"":""Point"",""coordinates"":[73.70394565371637,18.745413025663147]}"
