system:index,B11,B2,B3,B4,B8,SCL,.geo
932,5528,8512,7876,7476,7036,9,"{""type"":""Point"",""coordinates"":[73.67884526246645,18.655419098398564]}"
933,5524,8624,8000,7528,7108,9,"{""type"":""Point"",""coordinates"":[73.67894005563328,18.65541976494806]}"
934,5524,8488,8000,7596,7088,9,"{""type"":""Point"",""coordinates"":[73.67903484880412,18.655420431449766]}"
935,6149,11944,11240,10704,9376,9,"{""type"":""Point"",""coordinates"":[73.70652503621618,18.65561170017482]}"
936,6195,11920,11208,10608,9432,9,"{""type"":""Point"",""coordinates"":[73.70661983054067,18.655612352767648]}"
937,6195,11992,11312,10736,9504,9,"{""type"":""Point"",""coordinates"":[73.7067146248691,18.65561300531268]}"
938,6236,11848,11328,10880,9504,9,"{""type"":""Point"",""coordinates"":[73.70680941920142,18.655613657809912]}"
939,6236,11624,10960,10576,9208,9,"{""type"":""Point"",""coordinates"":[73.70690421353767,18.65561431025935]}"
940,6022,11472,10752,10192,8944,9,"{""type"":""Point"",""coordinates"":[73.70699900787785,18.655614962660987]}"
941,6022,11512,10696,10208,8944,9,"{""type"":""Point"",""coordinates"":[73.70709380222196,18.655615615014824]}"
942,6527,10576,10296,9896,9264,9,"{""type"":""Point"",""coordinates"":[73.70993763436694,18.65563516340384]}"
943,6646,10528,10248,9872,9256,9,"{""type"":""Point"",""coordinates"":[73.71003242883245,18.655635814275936]}"
944,6646,10400,10176,9848,9104,9,"{""type"":""Point"",""coordinates"":[73.71012722330188,18.65563646510023]}"
945,6517,10184,9968,9704,8960,9,"{""type"":""Point"",""coordinates"":[73.71022201777522,18.655637115876726]}"
946,6517,10080,9776,9520,8856,9,"{""type"":""Point"",""coordinates"":[73.71031681225249,18.655637766605427]}"
947,6371,9912,9616,9312,8728,9,"{""type"":""Point"",""coordinates"":[73.71041160673364,18.655638417286323]}"
948,5233,8272,7544,7000,6696,9,"{""type"":""Point"",""coordinates"":[73.67846678934465,18.655326075697346]}"
949,5479,8488,7728,7188,6864,9,"{""type"":""Point"",""coordinates"":[73.67856158244531,18.655326742434564]}"
950,5479,8456,7896,7340,7052,9,"{""type"":""Point"",""coordinates"":[73.67865637554999,18.65532740912399]}"
951,5528,8424,7828,7420,7028,9,"{""type"":""Point"",""coordinates"":[73.67875116865866,18.65532807576562]}"
952,5528,8488,7856,7404,7076,9,"{""type"":""Point"",""coordinates"":[73.67884596177136,18.655328742359455]}"
953,5524,8552,7960,7476,7124,9,"{""type"":""Point"",""coordinates"":[73.67894075488805,18.65532940890549]}"
954,5524,8424,7868,7440,7088,9,"{""type"":""Point"",""coordinates"":[73.67903554800873,18.655330075403736]}"
955,6149,11992,11272,10704,9496,9,"{""type"":""Point"",""coordinates"":[73.70652572087988,18.65552134313598]}"
956,6195,12152,11240,10624,9584,9,"{""type"":""Point"",""coordinates"":[73.70662051515423,18.65552199572542]}"
957,6195,12352,11360,10712,9680,9,"{""type"":""Point"",""coordinates"":[73.7067153094325,18.655522648267066]}"
958,6236,11864,11416,10920,9520,9,"{""type"":""Point"",""coordinates"":[73.70681010371469,18.655523300760915]}"
959,6236,11584,11032,10792,9192,9,"{""type"":""Point"",""coordinates"":[73.7069048980008,18.655523953206963]}"
960,6022,11624,10880,10560,9056,9,"{""type"":""Point"",""coordinates"":[73.70699969229085,18.655524605605212]}"
961,6022,11584,10928,10576,9120,9,"{""type"":""Point"",""coordinates"":[73.7070944865848,18.655525257955663]}"
962,6527,10944,10400,9880,9352,9,"{""type"":""Point"",""coordinates"":[73.7099383172255,18.655544806243213]}"
963,6646,10848,10400,9944,9376,9,"{""type"":""Point"",""coordinates"":[73.71003311164087,18.655545457111923]}"
964,6646,10608,10280,9912,9184,9,"{""type"":""Point"",""coordinates"":[73.71012790606015,18.655546107932846]}"
965,6517,10400,10056,9784,9000,9,"{""type"":""Point"",""coordinates"":[73.71022270048336,18.655546758705963]}"
966,6517,10232,9856,9560,8840,9,"{""type"":""Point"",""coordinates"":[73.71031749491047,18.655547409431282]}"
967,6371,10128,9728,9432,8808,9,"{""type"":""Point"",""coordinates"":[73.71041228934148,18.655548060108806]}"
968,5914,11992,11208,10592,9568,9,"{""type"":""Point"",""coordinates"":[73.70652640553965,18.655430986096246]}"
969,6028,12200,11224,10608,9568,9,"{""type"":""Point"",""coordinates"":[73.70662119976384,18.6554316386823]}"
970,6028,12288,11416,10712,9728,9,"{""type"":""Point"",""coordinates"":[73.70671599399198,18.655432291220553]}"
971,6266,11992,11560,10920,9696,9,"{""type"":""Point"",""coordinates"":[73.70681078822403,18.655432943711016]}"
972,6266,11848,11472,11072,9520,9,"{""type"":""Point"",""coordinates"":[73.70690558246,18.655433596153678]}"
973,6096,11848,11360,10960,9464,9,"{""type"":""Point"",""coordinates"":[73.70700037669988,18.65543424854854]}"
974,6096,11904,11384,10968,9584,9,"{""type"":""Point"",""coordinates"":[73.7070951709437,18.65543490089561]}"
975,6433,11000,10400,9768,9312,9,"{""type"":""Point"",""coordinates"":[73.70993900008013,18.65545444908168]}"
976,6524,10944,10392,9864,9328,9,"{""type"":""Point"",""coordinates"":[73.71003379444537,18.655455099947023]}"
977,6524,10664,10336,9864,9192,9,"{""type"":""Point"",""coordinates"":[73.7101285888145,18.65545575076456]}"
978,6496,10528,10128,9760,9024,9,"{""type"":""Point"",""coordinates"":[73.71022338318757,18.6554564015343]}"
979,6496,10344,9968,9632,8928,9,"{""type"":""Point"",""coordinates"":[73.71031817756453,18.655457052256246]}"
980,6472,10336,9928,9656,8904,9,"{""type"":""Point"",""coordinates"":[73.7104129719454,18.655457702930388]}"
981,5802,7816,7316,7044,6592,9,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
982,5833,7936,7396,7032,6644,9,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
983,5833,8104,7436,7172,6664,9,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
984,5943,8272,7560,7260,6784,9,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
985,5943,8392,7720,7316,6916,9,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
986,6020,8456,7856,7412,7016,9,"{""type"":""Point"",""coordinates"":[73.67515955177147,18.65394737111675]}"
987,5802,8032,7516,7172,6764,9,"{""type"":""Point"",""coordinates"":[73.67468629223768,18.653853672708923]}"
988,5833,8148,7572,7220,6820,9,"{""type"":""Point"",""coordinates"":[73.67478108437561,18.653854341302416]}"
989,5833,8208,7692,7328,6860,9,"{""type"":""Point"",""coordinates"":[73.67487587651756,18.65385500984812]}"
990,5943,8304,7760,7364,6932,9,"{""type"":""Point"",""coordinates"":[73.67497066866353,18.65385567834603]}"
991,5943,8416,7816,7412,6992,9,"{""type"":""Point"",""coordinates"":[73.67506546081353,18.653856346796147]}"
992,6020,8456,7916,7524,7124,9,"{""type"":""Point"",""coordinates"":[73.67516025296753,18.653857015198476]}"
993,5691,8192,7648,7260,6820,9,"{""type"":""Point"",""coordinates"":[73.67468699368038,18.653763316807105]}"
994,5909,8336,7784,7348,6924,9,"{""type"":""Point"",""coordinates"":[73.67478178576818,18.653763985397127]}"
995,5909,8376,7840,7480,7008,9,"{""type"":""Point"",""coordinates"":[73.67487657786002,18.653764653939355]}"
996,5981,8344,7868,7496,7028,9,"{""type"":""Point"",""coordinates"":[73.67497136995584,18.653765322433795]}"
997,5981,8424,7912,7428,7120,9,"{""type"":""Point"",""coordinates"":[73.67506616205571,18.653765990880448]}"
998,5927,8576,8000,7508,7176,9,"{""type"":""Point"",""coordinates"":[73.67516095415958,18.653766659279306]}"
999,5691,8352,7736,7332,6872,9,"{""type"":""Point"",""coordinates"":[73.67468769511908,18.653672960904395]}"
1000,5909,8440,7860,7404,7008,9,"{""type"":""Point"",""coordinates"":[73.67478248715675,18.653673629490946]}"
1001,5909,8472,7980,7524,7088,9,"{""type"":""Point"",""coordinates"":[73.67487727919844,18.653674298029706]}"
1002,5981,8400,7880,7540,7044,9,"{""type"":""Point"",""coordinates"":[73.67497207124414,18.653674966520676]}"
1003,5981,8536,7780,7348,7016,9,"{""type"":""Point"",""coordinates"":[73.67506686329386,18.653675634963857]}"
1004,5927,8616,7964,7332,7108,9,"{""type"":""Point"",""coordinates"":[73.67516165534761,18.653676303359244]}"
1005,5677,8424,7788,7328,6924,9,"{""type"":""Point"",""coordinates"":[73.67468839655376,18.653582605000793]}"
1006,5876,8536,7896,7456,7076,9,"{""type"":""Point"",""coordinates"":[73.67478318854128,18.653583273583873]}"
1007,5876,8568,8000,7564,7144,9,"{""type"":""Point"",""coordinates"":[73.67487798053284,18.653583942119162]}"
1008,5939,8368,7944,7568,7008,9,"{""type"":""Point"",""coordinates"":[73.67497277252842,18.653584610606664]}"
1009,5939,8424,7692,7456,6808,9,"{""type"":""Point"",""coordinates"":[73.675067564528,18.65358527904637]}"
1010,5998,8656,7856,7364,6992,9,"{""type"":""Point"",""coordinates"":[73.67516235653162,18.65358594743829]}"
1011,5677,8504,7804,7296,6976,9,"{""type"":""Point"",""coordinates"":[73.67468909798441,18.653492249096292]}"
1012,5876,8616,7968,7492,7076,9,"{""type"":""Point"",""coordinates"":[73.67478388992181,18.6534929176759]}"
1013,5876,8616,7944,7452,7088,9,"{""type"":""Point"",""coordinates"":[73.67487868186322,18.65349358620772]}"
1014,5939,8408,8016,7524,7016,9,"{""type"":""Point"",""coordinates"":[73.67497347380868,18.65349425469175]}"
1015,5939,8320,7828,7616,6932,9,"{""type"":""Point"",""coordinates"":[73.67506826575813,18.65349492312799]}"
1016,5998,8592,7924,7608,6964,9,"{""type"":""Point"",""coordinates"":[73.6751630577116,18.65349559151644]}"
1017,4471,4588,4532,4240,4852,9,"{""type"":""Point"",""coordinates"":[73.71802367557432,18.651895303352642]}"
1018,4471,4300,4452,4372,4756,9,"{""type"":""Point"",""coordinates"":[73.71811846826554,18.651895950020837]}"
1019,4417,3762,4084,4196,4508,9,"{""type"":""Point"",""coordinates"":[73.71821326096068,18.65189659664124]}"
1020,4471,4812,4624,4236,4960,9,"{""type"":""Point"",""coordinates"":[73.71802435400738,18.65180494586828]}"
1021,4471,4636,4676,4448,4944,9,"{""type"":""Point"",""coordinates"":[73.71811914664849,18.651805592533115]}"
1022,4417,4072,4384,4400,4720,9,"{""type"":""Point"",""coordinates"":[73.7182139392935,18.65180623915016]}"
1023,4533,4884,4496,4132,4972,9,"{""type"":""Point"",""coordinates"":[73.7180250324366,18.651714588383022]}"
1024,4533,4860,4704,4296,5048,9,"{""type"":""Point"",""coordinates"":[73.71811982502756,18.651715235044502]}"
1025,4586,4428,4628,4460,4872,9,"{""type"":""Point"",""coordinates"":[73.71821461762242,18.651715881658195]}"
1026,3096,3666,3034,2498,3948,9,"{""type"":""Point"",""coordinates"":[73.70156072485506,18.647715994289264]}"
1027,3096,4078,3506,2886,4256,9,"{""type"":""Point"",""coordinates"":[73.70165551460997,18.647716649119545]}"
1028,3624,4300,3846,3328,4400,9,"{""type"":""Point"",""coordinates"":[73.70175030436882,18.647717303902052]}"
1029,3624,4456,4052,3658,4500,9,"{""type"":""Point"",""coordinates"":[73.70184509413158,18.64771795863678]}"
1030,3975,4548,4164,3812,4580,9,"{""type"":""Point"",""coordinates"":[73.70193988389829,18.647718613323736]}"
1031,3975,4640,4276,3886,4644,9,"{""type"":""Point"",""coordinates"":[73.70203467366895,18.64771926796291]}"
1032,4135,4680,4400,4018,4728,9,"{""type"":""Point"",""coordinates"":[73.70212946344353,18.647719922554312]}"
1033,4135,4664,4488,4232,4776,9,"{""type"":""Point"",""coordinates"":[73.70222425322206,18.64772057709794]}"
1034,4299,4812,4572,4332,4844,9,"{""type"":""Point"",""coordinates"":[73.70231904300451,18.64772123159379]}"
1035,4299,4828,4684,4484,4904,9,"{""type"":""Point"",""coordinates"":[73.70241383279088,18.64772188604186]}"
1036,4374,4812,4616,4428,4816,9,"{""type"":""Point"",""coordinates"":[73.70250862258122,18.647722540442157]}"
1037,4374,4884,4600,4332,4840,9,"{""type"":""Point"",""coordinates"":[73.70260341237548,18.64772319479468]}"
1038,4334,4896,4684,4444,4804,9,"{""type"":""Point"",""coordinates"":[73.70269820217366,18.64772384909942]}"
1039,2665,3328,2702,2258,3710,8,"{""type"":""Point"",""coordinates"":[73.70156141183374,18.647625637352693]}"
1040,2665,3798,3166,2562,4078,8,"{""type"":""Point"",""coordinates"":[73.70165620153851,18.64762629217957]}"
1041,3332,4160,3716,3182,4320,9,"{""type"":""Point"",""coordinates"":[73.70175099124724,18.647626946958678]}"
1042,3332,4396,3990,3604,4488,9,"{""type"":""Point"",""coordinates"":[73.70184578095989,18.647627601690008]}"
1043,3942,4464,4180,3792,4564,9,"{""type"":""Point"",""coordinates"":[73.7019405706765,18.64762825637356]}"
1044,3942,4628,4244,3862,4632,9,"{""type"":""Point"",""coordinates"":[73.70203536039702,18.64762891100934]}"
1045,4154,4792,4356,4006,4704,9,"{""type"":""Point"",""coordinates"":[73.70213015012149,18.64762956559734]}"
1046,4154,4944,4600,4168,4872,9,"{""type"":""Point"",""coordinates"":[73.70222493984988,18.647630220137568]}"
1047,4402,5116,4832,4428,5036,9,"{""type"":""Point"",""coordinates"":[73.70231972958223,18.647630874630018]}"
1048,4402,5072,4928,4636,5036,9,"{""type"":""Point"",""coordinates"":[73.7024145193185,18.647631529074694]}"
1049,4560,4964,4744,4588,4952,9,"{""type"":""Point"",""coordinates"":[73.7025093090587,18.647632183471593]}"
1050,4560,4996,4696,4464,4912,9,"{""type"":""Point"",""coordinates"":[73.70260409880285,18.647632837820716]}"
1051,4511,5060,4784,4496,4952,9,"{""type"":""Point"",""coordinates"":[73.70269888855093,18.64763349212206]}"
1052,2665,2924,2396,1976,3436,8,"{""type"":""Point"",""coordinates"":[73.70156209880845,18.647535280415227]}"
1053,2665,3584,2878,2204,3882,8,"{""type"":""Point"",""coordinates"":[73.70165688846312,18.647535935238707]}"
1054,3332,4116,3642,3078,4272,9,"{""type"":""Point"",""coordinates"":[73.70175167812172,18.647536590014408]}"
1055,3332,4396,3968,3552,4476,9,"{""type"":""Point"",""coordinates"":[73.70184646778426,18.64753724474234]}"
1056,3942,4480,4136,3830,4528,9,"{""type"":""Point"",""coordinates"":[73.70194125745074,18.647537899422495]}"
1057,3942,4604,4180,3876,4616,9,"{""type"":""Point"",""coordinates"":[73.70203604712115,18.647538554054872]}"
1058,4154,4760,4368,3980,4692,9,"{""type"":""Point"",""coordinates"":[73.70213083679552,18.64753920863948]}"
1059,4154,4992,4552,4136,4880,9,"{""type"":""Point"",""coordinates"":[73.70222562647379,18.64753986317631]}"
1060,4402,5252,4832,4420,5080,9,"{""type"":""Point"",""coordinates"":[73.70232041615603,18.647540517665355]}"
1061,4402,5200,5000,4652,5104,9,"{""type"":""Point"",""coordinates"":[73.70241520584217,18.64754117210663]}"
1062,4560,5020,4908,4724,5044,9,"{""type"":""Point"",""coordinates"":[73.70250999553225,18.647541826500138]}"
1063,4560,5104,4796,4672,4992,9,"{""type"":""Point"",""coordinates"":[73.70260478522627,18.64754248084586]}"
1064,4511,5272,4876,4648,5048,9,"{""type"":""Point"",""coordinates"":[73.70269957492425,18.64754313514381]}"
1065,2223,2530,2026,1572,3152,8,"{""type"":""Point"",""coordinates"":[73.70156278577925,18.647444923476865]}"
1066,2223,3438,2648,1974,3714,8,"{""type"":""Point"",""coordinates"":[73.70165757538379,18.647445578296946]}"
1067,3259,4072,3580,2920,4244,9,"{""type"":""Point"",""coordinates"":[73.70175236499227,18.647446233069253]}"
1068,3259,4324,4036,3604,4500,9,"{""type"":""Point"",""coordinates"":[73.70184715460469,18.647446887793784]}"
1069,4064,4464,4208,3940,4588,9,"{""type"":""Point"",""coordinates"":[73.70194194422106,18.647447542470537]}"
1070,4064,4572,4256,3980,4648,9,"{""type"":""Point"",""coordinates"":[73.70203673384137,18.647448197099514]}"
1071,4248,4740,4368,4046,4736,9,"{""type"":""Point"",""coordinates"":[73.7021315234656,18.64744885168072]}"
1072,4248,4988,4584,4212,4904,9,"{""type"":""Point"",""coordinates"":[73.70222631309377,18.64744950621415]}"
1073,4444,5304,4836,4408,5088,9,"{""type"":""Point"",""coordinates"":[73.70232110272588,18.6474501606998]}"
1074,4444,5372,5028,4620,5180,9,"{""type"":""Point"",""coordinates"":[73.70241589236191,18.647450815137685]}"
1075,4649,5224,5044,4720,5160,9,"{""type"":""Point"",""coordinates"":[73.70251068200189,18.647451469527788]}"
1076,4649,5312,5028,4756,5152,9,"{""type"":""Point"",""coordinates"":[73.7026054716458,18.647452123870114]}"
1077,4672,5396,5064,4768,5152,9,"{""type"":""Point"",""coordinates"":[73.70270026129364,18.647452778164666]}"
1078,2223,2214,1702,1296,2968,8,"{""type"":""Point"",""coordinates"":[73.70156347274609,18.64735456653762]}"
1079,2223,3256,2492,1838,3598,8,"{""type"":""Point"",""coordinates"":[73.70165826230053,18.647355221354303]}"
1080,3259,4078,3544,2872,4228,9,"{""type"":""Point"",""coordinates"":[73.7017530518589,18.647355876123203]}"
1081,3259,4472,4124,3714,4536,9,"{""type"":""Point"",""coordinates"":[73.70184784142121,18.647356530844338]}"
1082,4064,4564,4320,4034,4676,9,"{""type"":""Point"",""coordinates"":[73.70194263098745,18.64735718551769]}"
1083,4064,4640,4348,4168,4652,9,"{""type"":""Point"",""coordinates"":[73.70203742055763,18.647357840143272]}"
1084,4248,4836,4460,4200,4764,9,"{""type"":""Point"",""coordinates"":[73.70213221013175,18.647358494721075]}"
1085,4248,5028,4672,4284,4944,9,"{""type"":""Point"",""coordinates"":[73.70222699970981,18.64735914925111]}"
1086,4444,5248,4832,4428,5048,9,"{""type"":""Point"",""coordinates"":[73.70232178929179,18.647359803733362]}"
1087,4444,5412,5016,4680,5180,9,"{""type"":""Point"",""coordinates"":[73.70241657887772,18.647360458167846]}"
1088,4649,5412,5088,4780,5220,9,"{""type"":""Point"",""coordinates"":[73.70251136846757,18.64736111255455]}"
1089,4649,5468,5124,4812,5224,9,"{""type"":""Point"",""coordinates"":[73.70260615806136,18.647361766893475]}"
1090,4672,5468,5112,4812,5204,9,"{""type"":""Point"",""coordinates"":[73.70270094765908,18.64736242118463]}"
1091,2565,2090,1796,1582,2942,8,"{""type"":""Point"",""coordinates"":[73.70156415970901,18.647264209597484]}"
1092,2565,3270,2622,2310,3640,8,"{""type"":""Point"",""coordinates"":[73.70165894921332,18.647264864410765]}"
1093,3604,4164,3642,3206,4300,9,"{""type"":""Point"",""coordinates"":[73.70175373872158,18.64726551917627]}"
1094,3604,4572,4188,3830,4588,9,"{""type"":""Point"",""coordinates"":[73.70184852823377,18.647266173894003]}"
1095,4215,4740,4472,4136,4768,9,"{""type"":""Point"",""coordinates"":[73.70194331774991,18.647266828563957]}"
1096,4215,4780,4536,4276,4816,9,"{""type"":""Point"",""coordinates"":[73.70203810726997,18.647267483186138]}"
1097,4343,4884,4536,4228,4844,9,"{""type"":""Point"",""coordinates"":[73.70213289679397,18.647268137760545]}"
