system:index,B11,B2,B3,B4,B8,SCL,.geo
1289,1786,447,644,519,2854,4,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
1290,1735,455,619,530,2690,4,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
1291,1735,449,629,538,2718,4,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
1292,1858,637,872,896,2269,5,"{""type"":""Point"",""coordinates"":[73.75670646681482,18.729144357321022]}"
1293,1858,591,825,737,2460,5,"{""type"":""Point"",""coordinates"":[73.75680130391075,18.729144986978042]}"
1294,1901,628,892,839,2276,4,"{""type"":""Point"",""coordinates"":[73.75689614101047,18.729145616587058]}"
1295,1901,665,914,854,2539,4,"{""type"":""Point"",""coordinates"":[73.75699097811399,18.729146246148076]}"
1296,1910,659,906,802,2486,4,"{""type"":""Point"",""coordinates"":[73.75708581522126,18.729146875661083]}"
1297,1910,608,883,734,2459,4,"{""type"":""Point"",""coordinates"":[73.7571806523323,18.729147505126093]}"
1298,1826,608,826,727,2260,4,"{""type"":""Point"",""coordinates"":[73.75727548944712,18.729148134543095]}"
1299,1826,659,902,849,2266,4,"{""type"":""Point"",""coordinates"":[73.75737032656573,18.7291487639121]}"
1300,1858,605,844,808,2357,5,"{""type"":""Point"",""coordinates"":[73.75670712770689,18.72905399922776]}"
1301,1858,620,831,747,2477,5,"{""type"":""Point"",""coordinates"":[73.75680196475246,18.729054628881524]}"
1302,1901,684,907,859,2332,4,"{""type"":""Point"",""coordinates"":[73.7568968018018,18.729055258487286]}"
1303,1901,692,911,844,2489,4,"{""type"":""Point"",""coordinates"":[73.75699163885491,18.729055888045043]}"
1304,1910,661,891,802,2453,4,"{""type"":""Point"",""coordinates"":[73.75708647591182,18.729056517554795]}"
1305,1910,629,848,742,2508,4,"{""type"":""Point"",""coordinates"":[73.75718131297248,18.72905714701655]}"
1306,1826,622,857,760,2286,4,"{""type"":""Point"",""coordinates"":[73.75727615003693,18.729057776430295]}"
1307,1826,654,904,850,2313,4,"{""type"":""Point"",""coordinates"":[73.75737098710515,18.72905840579604]}"
1308,1870,624,838,747,2476,4,"{""type"":""Point"",""coordinates"":[73.7567077885952,18.728963641133607]}"
1309,1870,634,857,781,2452,4,"{""type"":""Point"",""coordinates"":[73.75680262559038,18.728964270784115]}"
1310,1939,676,901,882,2342,4,"{""type"":""Point"",""coordinates"":[73.75689746258934,18.728964900386618]}"
1311,1939,668,897,842,2448,4,"{""type"":""Point"",""coordinates"":[73.75699229959207,18.728965529941117]}"
1312,1903,646,881,788,2604,4,"{""type"":""Point"",""coordinates"":[73.75708713659859,18.728966159447616]}"
1313,1903,603,848,749,2604,4,"{""type"":""Point"",""coordinates"":[73.75718197360888,18.72896678890611]}"
1314,1824,641,881,775,2344,4,"{""type"":""Point"",""coordinates"":[73.75727681062294,18.7289674183166]}"
1315,1824,636,918,844,2330,4,"{""type"":""Point"",""coordinates"":[73.75737164764078,18.72896804767909]}"
1316,1870,624,850,722,2518,4,"{""type"":""Point"",""coordinates"":[73.75670844947972,18.728873283038563]}"
1317,1870,643,893,800,2391,4,"{""type"":""Point"",""coordinates"":[73.75680328642451,18.72887391268581]}"
1318,1939,661,904,898,2338,4,"{""type"":""Point"",""coordinates"":[73.7568981233731,18.728874542285055]}"
1319,1939,654,911,830,2503,4,"{""type"":""Point"",""coordinates"":[73.75699296032546,18.728875171836304]}"
1320,1903,659,906,763,2674,4,"{""type"":""Point"",""coordinates"":[73.7570877972816,18.72887580133954]}"
1321,1903,616,866,741,2497,4,"{""type"":""Point"",""coordinates"":[73.7571826342415,18.72887643079478]}"
1322,1824,634,887,768,2374,4,"{""type"":""Point"",""coordinates"":[73.7572774712052,18.728877060202013]}"
1323,1824,652,909,831,2310,4,"{""type"":""Point"",""coordinates"":[73.75737230817265,18.728877689561248]}"
1324,1886,634,844,731,2532,4,"{""type"":""Point"",""coordinates"":[73.75670911036048,18.728782924942625]}"
1325,1886,660,881,814,2342,4,"{""type"":""Point"",""coordinates"":[73.75680394725488,18.728783554586617]}"
1326,1973,677,896,895,2332,4,"{""type"":""Point"",""coordinates"":[73.75689878415311,18.728784184182604]}"
1327,1973,662,904,812,2527,4,"{""type"":""Point"",""coordinates"":[73.75699362105507,18.728784813730595]}"
1328,1921,641,894,752,2644,4,"{""type"":""Point"",""coordinates"":[73.75708845796083,18.728785443230574]}"
1329,1921,641,857,742,2402,4,"{""type"":""Point"",""coordinates"":[73.75718329487036,18.72878607268256]}"
1330,1834,655,894,766,2410,5,"{""type"":""Point"",""coordinates"":[73.75727813178366,18.728786702086538]}"
1331,1834,659,883,813,2274,5,"{""type"":""Point"",""coordinates"":[73.75737296870074,18.728787331442515]}"
1332,1886,626,855,735,2590,4,"{""type"":""Point"",""coordinates"":[73.75670977123744,18.72869256684579]}"
1333,1886,662,877,827,2352,4,"{""type"":""Point"",""coordinates"":[73.75680460808148,18.728693196486528]}"
1334,1973,684,904,889,2352,4,"{""type"":""Point"",""coordinates"":[73.7568994449293,18.728693826079258]}"
1335,1973,658,916,799,2614,4,"{""type"":""Point"",""coordinates"":[73.75699428178092,18.72869445562399]}"
1336,1921,626,898,761,2762,4,"{""type"":""Point"",""coordinates"":[73.75708911863629,18.72869508512072]}"
1337,1921,612,849,774,2310,4,"{""type"":""Point"",""coordinates"":[73.75718395549544,18.728695714569444]}"
1338,1834,633,882,811,2360,5,"{""type"":""Point"",""coordinates"":[73.75727879235836,18.728696343970167]}"
1339,1834,639,877,801,2244,5,"{""type"":""Point"",""coordinates"":[73.75737362922506,18.728696973322887]}"
1340,1915,607,876,755,2666,4,"{""type"":""Point"",""coordinates"":[73.75671043211064,18.728602208748068]}"
1341,1915,664,912,886,2373,4,"{""type"":""Point"",""coordinates"":[73.7568052689043,18.728602838385548]}"
1342,2026,687,932,901,2418,4,"{""type"":""Point"",""coordinates"":[73.75690010570176,18.72860346797502]}"
1343,2026,667,921,783,2733,4,"{""type"":""Point"",""coordinates"":[73.75699494250297,18.728604097516495]}"
1344,1960,641,904,775,2646,4,"{""type"":""Point"",""coordinates"":[73.75708977930796,18.728604727009966]}"
1345,1960,613,858,809,2310,4,"{""type"":""Point"",""coordinates"":[73.75718461611675,18.728605356455432]}"
1346,1864,641,885,838,2332,5,"{""type"":""Point"",""coordinates"":[73.75727945292928,18.7286059858529]}"
1347,1864,626,872,791,2238,5,"{""type"":""Point"",""coordinates"":[73.7573742897456,18.728606615202366]}"
1348,1915,626,911,797,2599,4,"{""type"":""Point"",""coordinates"":[73.75671109298005,18.72851185064945]}"
1349,1915,676,932,940,2379,4,"{""type"":""Point"",""coordinates"":[73.75680592972336,18.72851248028367]}"
1350,2026,695,946,898,2542,4,"{""type"":""Point"",""coordinates"":[73.75690076647041,18.72851310986989]}"
1351,2026,663,957,756,2956,4,"{""type"":""Point"",""coordinates"":[73.75699560322126,18.728513739408104]}"
1352,1960,634,932,789,2702,4,"{""type"":""Point"",""coordinates"":[73.75709043997587,18.72851436889832]}"
1353,1960,649,878,829,2360,4,"{""type"":""Point"",""coordinates"":[73.75718527673426,18.728514998340533]}"
1354,1864,645,895,822,2324,5,"{""type"":""Point"",""coordinates"":[73.75728011349644,18.72851562773474]}"
1355,1864,628,866,811,2163,5,"{""type"":""Point"",""coordinates"":[73.75737495026236,18.72851625708095]}"
1356,2140,686,918,841,2459,4,"{""type"":""Point"",""coordinates"":[73.7406971247081,18.726597601847125]}"
1357,2134,653,896,848,2541,4,"{""type"":""Point"",""coordinates"":[73.7407919598016,18.726598239527554]}"
1358,2134,622,954,749,3134,4,"{""type"":""Point"",""coordinates"":[73.7408867948989,18.72659887715999]}"
1359,2171,541,860,633,3204,4,"{""type"":""Point"",""coordinates"":[73.74098163000004,18.726599514744436]}"
1360,2171,542,869,642,2927,4,"{""type"":""Point"",""coordinates"":[73.741076465105,18.72660015228088]}"
1361,2221,633,916,825,2729,4,"{""type"":""Point"",""coordinates"":[73.74117130021378,18.726600789769336]}"
1362,2221,661,897,946,2210,4,"{""type"":""Point"",""coordinates"":[73.7412661353264,18.726601427209786]}"
1363,2218,661,863,939,2086,5,"{""type"":""Point"",""coordinates"":[73.74136097044283,18.726602064602247]}"
1364,2218,680,879,961,2044,5,"{""type"":""Point"",""coordinates"":[73.74145580556308,18.72660270194671]}"
1365,2256,700,899,1028,2076,5,"{""type"":""Point"",""coordinates"":[73.74155064068717,18.72660333924318]}"
1366,2256,689,891,937,2229,5,"{""type"":""Point"",""coordinates"":[73.74164547581505,18.726603976491653]}"
1367,2321,677,918,888,2504,4,"{""type"":""Point"",""coordinates"":[73.74174031094678,18.726604613692132]}"
1368,2321,713,938,951,2762,4,"{""type"":""Point"",""coordinates"":[73.74183514608231,18.726605250844614]}"
1369,2180,520,786,741,3415,4,"{""type"":""Point"",""coordinates"":[73.74192998122169,18.7266058879491]}"
1370,2180,473,672,530,3093,4,"{""type"":""Point"",""coordinates"":[73.74202481636488,18.726606525005593]}"
1371,2087,660,878,824,2523,4,"{""type"":""Point"",""coordinates"":[73.74069779401106,18.72650724428379]}"
1372,2117,637,888,844,2618,4,"{""type"":""Point"",""coordinates"":[73.74079262905418,18.726507881960924]}"
1373,2117,594,952,696,3266,4,"{""type"":""Point"",""coordinates"":[73.74088746410112,18.726508519590062]}"
1374,2162,529,832,625,3094,4,"{""type"":""Point"",""coordinates"":[73.74098229915188,18.726509157171208]}"
1375,2162,554,881,657,2852,4,"{""type"":""Point"",""coordinates"":[73.74107713420648,18.726509794704352]}"
1376,2216,625,897,832,2640,5,"{""type"":""Point"",""coordinates"":[73.7411719692649,18.726510432189503]}"
1377,2216,654,890,904,2236,5,"{""type"":""Point"",""coordinates"":[73.74126680432713,18.72651106962666]}"
1378,2219,637,872,902,2154,5,"{""type"":""Point"",""coordinates"":[73.74136163939319,18.726511707015824]}"
1379,2219,700,857,952,1986,5,"{""type"":""Point"",""coordinates"":[73.74145647446308,18.72651234435699]}"
1380,2270,687,886,998,1998,5,"{""type"":""Point"",""coordinates"":[73.74155130953677,18.726512981650163]}"
1381,2270,689,894,977,2151,5,"{""type"":""Point"",""coordinates"":[73.74164614461431,18.726513618895336]}"
1382,2307,697,921,974,2287,4,"{""type"":""Point"",""coordinates"":[73.74174097969566,18.72651425609252]}"
1383,2307,711,932,925,2942,4,"{""type"":""Point"",""coordinates"":[73.74183581478083,18.726514893241706]}"
1384,2173,474,747,655,3426,4,"{""type"":""Point"",""coordinates"":[73.74193064986983,18.726515530342894]}"
1385,2173,484,683,544,3096,4,"{""type"":""Point"",""coordinates"":[73.74202548496264,18.72651616739609]}"
1386,2087,659,899,857,2556,4,"{""type"":""Point"",""coordinates"":[73.74069846331021,18.72641688671957]}"
1387,2117,644,902,814,2711,4,"{""type"":""Point"",""coordinates"":[73.74079329830296,18.726417524393405]}"
1388,2117,590,890,667,3325,4,"{""type"":""Point"",""coordinates"":[73.74088813329953,18.726418162019243]}"
1389,2162,521,791,612,3033,4,"{""type"":""Point"",""coordinates"":[73.74098296829992,18.726418799597088]}"
1390,2162,585,866,694,2858,4,"{""type"":""Point"",""coordinates"":[73.74107780330415,18.726419437126935]}"
1391,2216,659,922,882,2485,5,"{""type"":""Point"",""coordinates"":[73.74117263831218,18.72642007460879]}"
1392,2216,662,883,928,2161,5,"{""type"":""Point"",""coordinates"":[73.74126747332406,18.72642071204265]}"
1393,2219,660,869,910,2086,5,"{""type"":""Point"",""coordinates"":[73.74136230833975,18.726421349428513]}"
1394,2219,673,863,982,1887,5,"{""type"":""Point"",""coordinates"":[73.74145714335926,18.726421986766383]}"
1395,2270,689,886,1038,1878,5,"{""type"":""Point"",""coordinates"":[73.7415519783826,18.72642262405626]}"
1396,2270,689,890,1001,2039,5,"{""type"":""Point"",""coordinates"":[73.74164681340974,18.726423261298137]}"
1397,2307,719,918,992,2229,4,"{""type"":""Point"",""coordinates"":[73.74174164844074,18.72642389849202]}"
1398,2307,677,924,919,3171,4,"{""type"":""Point"",""coordinates"":[73.74183648347554,18.726424535637907]}"
1399,2173,450,718,603,3373,4,"{""type"":""Point"",""coordinates"":[73.74193131851415,18.7264251727358]}"
1400,2173,491,700,552,3031,4,"{""type"":""Point"",""coordinates"":[73.7420261535566,18.726425809785702]}"
1401,2070,654,881,877,2536,4,"{""type"":""Point"",""coordinates"":[73.74069913260553,18.726326529154445]}"
1402,2113,641,902,781,2828,4,"{""type"":""Point"",""coordinates"":[73.74079396754792,18.72632716682498]}"
1403,2113,553,870,668,3418,4,"{""type"":""Point"",""coordinates"":[73.7408888024941,18.72632780444752]}"
1404,2173,515,786,611,3100,4,"{""type"":""Point"",""coordinates"":[73.74098363744413,18.726328442022062]}"
1405,2173,606,879,736,2881,4,"{""type"":""Point"",""coordinates"":[73.74107847239799,18.726329079548616]}"
1406,2207,665,908,894,2380,5,"{""type"":""Point"",""coordinates"":[73.74117330735565,18.726329717027173]}"
1407,2207,656,841,918,2135,5,"{""type"":""Point"",""coordinates"":[73.74126814231714,18.726330354457733]}"
1408,2167,703,857,940,2098,5,"{""type"":""Point"",""coordinates"":[73.74136297728246,18.7263309918403]}"
1409,2167,707,890,996,1868,5,"{""type"":""Point"",""coordinates"":[73.74145781225161,18.726331629174876]}"
1410,2258,693,877,1008,1848,5,"{""type"":""Point"",""coordinates"":[73.74155264722458,18.726332266461448]}"
1411,2258,693,874,980,2020,5,"{""type"":""Point"",""coordinates"":[73.74164748220136,18.726332903700033]}"
1412,2290,755,935,1012,2252,4,"{""type"":""Point"",""coordinates"":[73.74174231718197,18.726333540890618]}"
1413,2290,616,896,910,3325,4,"{""type"":""Point"",""coordinates"":[73.74183715216641,18.72633417803321]}"
1414,2161,452,692,556,3338,4,"{""type"":""Point"",""coordinates"":[73.74193198715466,18.72633481512781]}"
1415,2161,485,709,560,3101,4,"{""type"":""Point"",""coordinates"":[73.74202682214673,18.72633545217441]}"
1416,2070,620,867,868,2563,4,"{""type"":""Point"",""coordinates"":[73.74069980189702,18.726236171588432]}"
1417,2113,631,918,781,2967,4,"{""type"":""Point"",""coordinates"":[73.74079463678903,18.726236809255667]}"
1418,2113,574,872,653,3326,4,"{""type"":""Point"",""coordinates"":[73.74088947168487,18.726237446874908]}"
1419,2173,515,831,624,3064,4,"{""type"":""Point"",""coordinates"":[73.74098430658452,18.72623808444616]}"
1420,2173,619,918,791,2878,4,"{""type"":""Point"",""coordinates"":[73.74107914148799,18.72623872196941]}"
1421,2207,673,916,885,2460,5,"{""type"":""Point"",""coordinates"":[73.7411739763953,18.726239359444666]}"
1422,2207,678,856,891,2198,5,"{""type"":""Point"",""coordinates"":[73.74126881130643,18.72623999687193]}"
1423,2167,654,877,946,2116,5,"{""type"":""Point"",""coordinates"":[73.74136364622137,18.726240634251198]}"
1424,2167,739,918,1030,1967,5,"{""type"":""Point"",""coordinates"":[73.74145848114014,18.726241271582474]}"
1425,2258,720,890,1008,1964,5,"{""type"":""Point"",""coordinates"":[73.74155331606273,18.726241908865752]}"
1426,2258,705,881,969,1995,5,"{""type"":""Point"",""coordinates"":[73.74164815098915,18.726242546101037]}"
1427,2290,766,946,1036,2426,4,"{""type"":""Point"",""coordinates"":[73.7417429859194,18.72624318328833]}"
1428,2290,567,853,836,3482,4,"{""type"":""Point"",""coordinates"":[73.74183782085346,18.726243820427623]}"
1429,2161,465,683,529,3381,4,"{""type"":""Point"",""coordinates"":[73.74193265579135,18.726244457518924]}"
1430,2161,486,704,568,3272,4,"{""type"":""Point"",""coordinates"":[73.74202749073304,18.72624509456223]}"
1431,2074,655,874,863,2532,4,"{""type"":""Point"",""coordinates"":[73.7407004711847,18.726145814021525]}"
1432,2121,603,945,759,3142,4,"{""type"":""Point"",""coordinates"":[73.74079530602634,18.726146451685462]}"
1433,2121,555,853,632,3171,4,"{""type"":""Point"",""coordinates"":[73.7408901408718,18.726147089301403]}"
1434,2205,541,860,640,3100,4,"{""type"":""Point"",""coordinates"":[73.74098497572108,18.72614772686935]}"
1435,2205,631,947,827,2929,4,"{""type"":""Point"",""coordinates"":[73.74107981057419,18.726148364389307]}"
1436,2224,647,908,891,2466,5,"{""type"":""Point"",""coordinates"":[73.74117464543113,18.726149001861263]}"
1437,2224,651,868,908,2194,5,"{""type"":""Point"",""coordinates"":[73.74126948029186,18.72614963928523]}"
1438,2195,683,893,971,2070,5,"{""type"":""Point"",""coordinates"":[73.74136431515645,18.7261502766612]}"
1439,2195,773,951,1064,2044,5,"{""type"":""Point"",""coordinates"":[73.74145915002485,18.72615091398918]}"
1440,2274,705,905,989,2072,5,"{""type"":""Point"",""coordinates"":[73.74155398489708,18.726151551269158]}"
1441,2274,691,904,969,1986,5,"{""type"":""Point"",""coordinates"":[73.74164881977313,18.72615218850115]}"
1442,2246,739,949,1032,2546,4,"{""type"":""Point"",""coordinates"":[73.74174365465299,18.72615282568514]}"
1443,2246,493,805,731,3439,4,"{""type"":""Point"",""coordinates"":[73.74183848953669,18.72615346282114]}"
1444,2151,481,701,538,3330,4,"{""type"":""Point"",""coordinates"":[73.7419333244242,18.72615409990914]}"
1445,2151,492,711,577,3267,4,"{""type"":""Point"",""coordinates"":[73.74202815931552,18.726154736949155]}"
1446,2074,673,903,847,2555,4,"{""type"":""Point"",""coordinates"":[73.74070114046854,18.726055456453725]}"
1447,2121,592,944,731,3231,4,"{""type"":""Point"",""coordinates"":[73.74079597525981,18.726056094114362]}"
1448,2121,518,832,623,3093,4,"{""type"":""Point"",""coordinates"":[73.74089081005489,18.726056731727006]}"
1449,2205,547,868,667,3100,4,"{""type"":""Point"",""coordinates"":[73.74098564485382,18.726057369291656]}"
1450,2205,631,937,852,2812,4,"{""type"":""Point"",""coordinates"":[73.74108047965656,18.726058006808312]}"
1451,2224,677,907,926,2386,5,"{""type"":""Point"",""coordinates"":[73.7411753144631,18.726058644276975]}"
1452,2224,667,887,936,2193,5,"{""type"":""Point"",""coordinates"":[73.7412701492735,18.72605928169764]}"
1453,2195,700,914,997,2134,5,"{""type"":""Point"",""coordinates"":[73.74136498408771,18.726059919070316]}"
1454,2195,735,954,1046,2144,5,"{""type"":""Point"",""coordinates"":[73.74145981890574,18.72606055639499]}"
1455,2274,678,882,952,2206,5,"{""type"":""Point"",""coordinates"":[73.7415546537276,18.726061193671676]}"
1456,2274,700,899,984,2084,5,"{""type"":""Point"",""coordinates"":[73.74164948855328,18.726061830900367]}"
1457,2246,724,936,1022,2824,4,"{""type"":""Point"",""coordinates"":[73.74174432338278,18.726062468081064]}"
1458,2246,504,769,645,3496,4,"{""type"":""Point"",""coordinates"":[73.7418391582161,18.72606310521377]}"
