system:index,B11,B2,B3,B4,B8,SCL,.geo
1152,1904,865,1080,960,2890,4,"{""type"":""Point"",""coordinates"":[73.6322692697589,18.694663226198294]}"
1153,1960,847,1030,935,2946,4,"{""type"":""Point"",""coordinates"":[73.63236408292303,18.694663917639737]}"
1154,1960,851,1050,919,3132,4,"{""type"":""Point"",""coordinates"":[73.63245889609134,18.694664609033282]}"
1155,2026,894,1100,1007,3096,4,"{""type"":""Point"",""coordinates"":[73.63255370926377,18.694665300378933]}"
1156,2026,885,1118,999,3162,4,"{""type"":""Point"",""coordinates"":[73.63264852244036,18.694665991676676]}"
1157,2050,901,1086,988,2986,4,"{""type"":""Point"",""coordinates"":[73.63274333562111,18.694666682926524]}"
1158,2050,893,1116,1024,2836,4,"{""type"":""Point"",""coordinates"":[73.632838148806,18.69466737412847]}"
1159,2074,866,1112,1006,3002,4,"{""type"":""Point"",""coordinates"":[73.63293296199505,18.694668065282517]}"
1160,2074,848,1080,956,3210,4,"{""type"":""Point"",""coordinates"":[73.63302777518825,18.694668756388662]}"
1161,2055,840,1076,952,3212,4,"{""type"":""Point"",""coordinates"":[73.63312258838558,18.69466944744691]}"
1162,2055,871,1076,970,3084,4,"{""type"":""Point"",""coordinates"":[73.63321740158707,18.694670138457255]}"
1163,2106,833,1058,910,3308,4,"{""type"":""Point"",""coordinates"":[73.63331221479271,18.694670829419703]}"
1164,2106,818,1062,910,3526,4,"{""type"":""Point"",""coordinates"":[73.6334070280025,18.69467152033425]}"
1165,2077,884,1128,1013,3186,4,"{""type"":""Point"",""coordinates"":[73.63350184121644,18.6946722112009]}"
1166,2077,884,1100,960,3238,4,"{""type"":""Point"",""coordinates"":[73.63359665443451,18.694672902019644]}"
1167,1947,868,1112,875,3526,4,"{""type"":""Point"",""coordinates"":[73.63369146765675,18.69467359279049]}"
1168,1947,847,1118,874,3632,4,"{""type"":""Point"",""coordinates"":[73.63378628088311,18.694674283513436]}"
1169,1947,863,1126,871,3604,4,"{""type"":""Point"",""coordinates"":[73.63388109411365,18.694674974188484]}"
1170,1947,871,1126,866,3736,4,"{""type"":""Point"",""coordinates"":[73.63397590734832,18.69467566481563]}"
1171,1904,876,1086,1007,2814,4,"{""type"":""Point"",""coordinates"":[73.63226999534807,18.694572872269514]}"
1172,1960,866,1044,951,2928,4,"{""type"":""Point"",""coordinates"":[73.63236480846196,18.69457356370738]}"
1173,1960,877,1042,935,3108,4,"{""type"":""Point"",""coordinates"":[73.63245962157998,18.69457425509734]}"
1174,2026,877,1080,999,3038,4,"{""type"":""Point"",""coordinates"":[73.63255443470217,18.694574946439406]}"
1175,2026,861,1100,1008,3032,4,"{""type"":""Point"",""coordinates"":[73.63264924782851,18.69457563773357]}"
1176,2050,877,1096,988,2896,4,"{""type"":""Point"",""coordinates"":[73.632744060959,18.694576328979835]}"
1177,2050,895,1118,1013,2854,4,"{""type"":""Point"",""coordinates"":[73.63283887409362,18.6945770201782]}"
1178,2074,858,1118,977,3018,4,"{""type"":""Point"",""coordinates"":[73.63293368723241,18.694577711328666]}"
1179,2074,852,1086,948,3260,4,"{""type"":""Point"",""coordinates"":[73.63302850037533,18.694578402431233]}"
1180,2055,848,1080,947,3230,4,"{""type"":""Point"",""coordinates"":[73.63312331352242,18.6945790934859]}"
1181,2055,877,1088,950,3104,4,"{""type"":""Point"",""coordinates"":[73.63321812667364,18.694579784492664]}"
1182,2106,849,1080,930,3186,4,"{""type"":""Point"",""coordinates"":[73.63331293982903,18.69458047545153]}"
1183,2106,828,1096,900,3584,4,"{""type"":""Point"",""coordinates"":[73.63340775298855,18.6945811663625]}"
1184,2077,873,1128,1010,3282,4,"{""type"":""Point"",""coordinates"":[73.63350256615222,18.694581857225568]}"
1185,2077,874,1116,960,3108,4,"{""type"":""Point"",""coordinates"":[73.63359737932005,18.694582548040735]}"
1186,1947,874,1112,886,3428,4,"{""type"":""Point"",""coordinates"":[73.633692192492,18.694583238808]}"
1187,1947,878,1116,875,3542,4,"{""type"":""Point"",""coordinates"":[73.63378700566813,18.69458392952737]}"
1188,1947,882,1118,854,3632,4,"{""type"":""Point"",""coordinates"":[73.63388181884838,18.69458462019884]}"
1189,1947,882,1118,846,3752,4,"{""type"":""Point"",""coordinates"":[73.6339766320328,18.694585310822408]}"
1190,1966,886,1088,1068,2778,7,"{""type"":""Point"",""coordinates"":[73.6322707209331,18.69448251833984]}"
1191,1960,861,1074,972,2934,4,"{""type"":""Point"",""coordinates"":[73.63236553399672,18.694483209774123]}"
1192,1960,880,1074,969,3132,4,"{""type"":""Point"",""coordinates"":[73.6324603470645,18.694483901160503]}"
1193,2025,894,1126,1022,3038,4,"{""type"":""Point"",""coordinates"":[73.63255516013642,18.694484592498988]}"
1194,2025,881,1100,999,3008,4,"{""type"":""Point"",""coordinates"":[73.6326499732125,18.694485283789568]}"
1195,2033,870,1086,1008,2944,4,"{""type"":""Point"",""coordinates"":[73.63274478629272,18.69448597503225]}"
1196,2033,895,1106,1002,2918,4,"{""type"":""Point"",""coordinates"":[73.63283959937709,18.694486666227036]}"
1197,2026,869,1094,962,3044,4,"{""type"":""Point"",""coordinates"":[73.63293441246562,18.69448735737392]}"
1198,2026,854,1072,947,3208,4,"{""type"":""Point"",""coordinates"":[73.63302922555829,18.694488048472905]}"
1199,2033,879,1112,947,3266,4,"{""type"":""Point"",""coordinates"":[73.6331240386551,18.69448873952399]}"
1200,2033,882,1124,961,3286,4,"{""type"":""Point"",""coordinates"":[73.63321885175607,18.694489430527177]}"
1201,2132,849,1098,943,3278,4,"{""type"":""Point"",""coordinates"":[73.63331366486119,18.694490121482463]}"
1202,2132,841,1100,885,3676,4,"{""type"":""Point"",""coordinates"":[73.63340847797045,18.69449081238985]}"
1203,2067,902,1124,1018,3154,4,"{""type"":""Point"",""coordinates"":[73.63350329108387,18.69449150324934]}"
1204,2067,886,1134,928,3122,4,"{""type"":""Point"",""coordinates"":[73.63359810420143,18.694492194060928]}"
1205,1957,868,1116,904,3326,4,"{""type"":""Point"",""coordinates"":[73.63369291732315,18.694492884824616]}"
1206,1957,879,1122,877,3432,4,"{""type"":""Point"",""coordinates"":[73.633787730449,18.694493575540406]}"
1207,1976,858,1126,857,3604,4,"{""type"":""Point"",""coordinates"":[73.63388254357899,18.694494266208295]}"
1208,1976,859,1126,862,3716,4,"{""type"":""Point"",""coordinates"":[73.63397735671313,18.694494956828287]}"
1209,1907,857,1040,922,3060,4,"{""type"":""Point"",""coordinates"":[73.66735183542995,18.69473507909757]}"
1210,1741,841,1018,872,3264,4,"{""type"":""Point"",""coordinates"":[73.6674466500098,18.694735752808466]}"
1211,1741,822,970,858,3230,4,"{""type"":""Point"",""coordinates"":[73.66754146459368,18.694736426471458]}"
1212,1850,822,1020,846,3356,4,"{""type"":""Point"",""coordinates"":[73.66763627918162,18.694737100086556]}"
1213,1850,838,1020,897,3022,4,"{""type"":""Point"",""coordinates"":[73.6677310937736,18.694737773653745]}"
1214,1966,907,1116,1078,2714,7,"{""type"":""Point"",""coordinates"":[73.63227144651398,18.694392164409265]}"
1215,1960,866,1098,1002,2874,4,"{""type"":""Point"",""coordinates"":[73.63236625952734,18.694392855839965]}"
1216,1960,857,1086,993,3086,4,"{""type"":""Point"",""coordinates"":[73.63246107254487,18.694393547222763]}"
1217,2025,896,1132,1028,3032,4,"{""type"":""Point"",""coordinates"":[73.63255588556653,18.694394238557667]}"
1218,2025,885,1074,983,2990,4,"{""type"":""Point"",""coordinates"":[73.63265069859233,18.694394929844666]}"
1219,2033,867,1086,985,2940,4,"{""type"":""Point"",""coordinates"":[73.6327455116223,18.694395621083768]}"
1220,2033,895,1100,1022,2850,4,"{""type"":""Point"",""coordinates"":[73.63284032465641,18.69439631227497]}"
1221,2026,873,1086,960,2942,4,"{""type"":""Point"",""coordinates"":[73.63293513769467,18.694397003418274]}"
1222,2026,828,1058,955,3076,4,"{""type"":""Point"",""coordinates"":[73.63302995073708,18.69439769451368]}"
1223,2033,866,1098,960,3156,4,"{""type"":""Point"",""coordinates"":[73.63312476378364,18.694398385561186]}"
1224,2033,858,1112,991,3162,4,"{""type"":""Point"",""coordinates"":[73.63321957683436,18.694399076560792]}"
1225,2132,854,1096,935,3200,4,"{""type"":""Point"",""coordinates"":[73.63331438988921,18.694399767512497]}"
1226,2132,832,1082,891,3476,4,"{""type"":""Point"",""coordinates"":[73.63340920294822,18.694400458416304]}"
1227,2067,918,1108,1028,2912,4,"{""type"":""Point"",""coordinates"":[73.63350401601137,18.694401149272213]}"
1228,2067,874,1126,924,3104,4,"{""type"":""Point"",""coordinates"":[73.63359882907866,18.69440184008022]}"
1229,1957,851,1130,938,3198,4,"{""type"":""Point"",""coordinates"":[73.63369364215012,18.694402530840335]}"
1230,1957,880,1142,929,3206,4,"{""type"":""Point"",""coordinates"":[73.63378845522571,18.694403221552545]}"
1231,1976,836,1138,924,3442,4,"{""type"":""Point"",""coordinates"":[73.63388326830545,18.694403912216856]}"
1232,1976,879,1118,880,3686,4,"{""type"":""Point"",""coordinates"":[73.63397808138934,18.69440460283327]}"
1233,1907,847,998,888,3190,4,"{""type"":""Point"",""coordinates"":[73.6673525424139,18.69464472385842]}"
1234,1741,816,998,886,3260,4,"{""type"":""Point"",""coordinates"":[73.66744735694347,18.694645397565825]}"
1235,1741,828,979,872,3238,4,"{""type"":""Point"",""coordinates"":[73.6675421714771,18.694646071225332]}"
1236,1850,843,1013,861,3276,4,"{""type"":""Point"",""coordinates"":[73.66763698601477,18.694646744836938]}"
1237,1850,860,1028,930,2822,4,"{""type"":""Point"",""coordinates"":[73.66773180055648,18.694647418400635]}"
1238,1921,877,1024,946,2790,4,"{""type"":""Point"",""coordinates"":[73.66782661510224,18.694648091916434]}"
1239,1921,874,1024,910,2920,4,"{""type"":""Point"",""coordinates"":[73.66792142965205,18.69464876538433]}"
1240,2471,971,1134,1174,2784,5,"{""type"":""Point"",""coordinates"":[73.66801624420589,18.694649438804323]}"
1241,1963,905,1150,1128,2640,7,"{""type"":""Point"",""coordinates"":[73.63227217209072,18.694301810477807]}"
1242,2033,896,1118,1056,2776,4,"{""type"":""Point"",""coordinates"":[73.63236698505382,18.69430250190492]}"
1243,2033,858,1100,987,2986,4,"{""type"":""Point"",""coordinates"":[73.63246179802107,18.69430319328414]}"
1244,2077,888,1118,1009,2996,4,"{""type"":""Point"",""coordinates"":[73.63255661099247,18.694303884615458]}"
1245,2077,893,1100,980,2994,4,"{""type"":""Point"",""coordinates"":[73.63265142396803,18.694304575898876]}"
1246,2027,879,1094,984,2944,4,"{""type"":""Point"",""coordinates"":[73.63274623694772,18.6943052671344]}"
1247,2027,884,1102,1034,2810,4,"{""type"":""Point"",""coordinates"":[73.63284104993159,18.69430595832202]}"
1248,2013,879,1094,971,2880,4,"{""type"":""Point"",""coordinates"":[73.63293586291958,18.694306649461744]}"
1249,2013,874,1080,947,3012,4,"{""type"":""Point"",""coordinates"":[73.63303067591174,18.694307340553568]}"
1250,2005,848,1086,960,3060,4,"{""type"":""Point"",""coordinates"":[73.63312548890804,18.69430803159749]}"
1251,2005,847,1084,987,2974,4,"{""type"":""Point"",""coordinates"":[73.63322030190848,18.694308722593515]}"
1252,2099,852,1096,932,3124,4,"{""type"":""Point"",""coordinates"":[73.63331511491307,18.694309413541642]}"
1253,2099,845,1092,950,3356,4,"{""type"":""Point"",""coordinates"":[73.63340992792182,18.694310104441872]}"
1254,2040,893,1136,1020,2942,4,"{""type"":""Point"",""coordinates"":[73.63350474093473,18.694310795294204]}"
1255,2040,850,1136,913,3260,4,"{""type"":""Point"",""coordinates"":[73.63359955395175,18.69431148609863]}"
1256,1922,901,1126,923,3384,4,"{""type"":""Point"",""coordinates"":[73.63369436697295,18.69431217685516]}"
1257,1922,874,1142,918,3330,4,"{""type"":""Point"",""coordinates"":[73.63378917999827,18.694312867563795]}"
1258,1945,874,1146,908,3376,4,"{""type"":""Point"",""coordinates"":[73.63388399302777,18.694313558224525]}"
1259,1945,903,1138,941,3460,4,"{""type"":""Point"",""coordinates"":[73.63397880606139,18.69431424883736]}"
1260,1875,861,990,872,3242,4,"{""type"":""Point"",""coordinates"":[73.66735324939378,18.694554368618384]}"
1261,1783,852,985,884,3266,4,"{""type"":""Point"",""coordinates"":[73.6674480638731,18.694555042322303]}"
1262,1783,817,1001,869,3264,4,"{""type"":""Point"",""coordinates"":[73.66754287835646,18.694555715978314]}"
1263,1816,817,1004,879,3120,4,"{""type"":""Point"",""coordinates"":[73.66763769284387,18.69455638958643]}"
1264,1816,868,1013,969,2626,4,"{""type"":""Point"",""coordinates"":[73.66773250733533,18.69455706314664]}"
1265,2024,877,1024,942,2746,4,"{""type"":""Point"",""coordinates"":[73.66782732183081,18.694557736658947]}"
1266,2024,874,1048,935,2934,4,"{""type"":""Point"",""coordinates"":[73.66792213633036,18.694558410123353]}"
1267,2569,990,1198,1272,2798,5,"{""type"":""Point"",""coordinates"":[73.66801695083393,18.694559083539858]}"
1268,1875,867,990,909,3322,4,"{""type"":""Point"",""coordinates"":[73.66735395636962,18.69446401337745]}"
1269,1783,847,1001,872,3266,4,"{""type"":""Point"",""coordinates"":[73.66744877079869,18.694464687077872]}"
1270,1783,833,1013,880,3250,4,"{""type"":""Point"",""coordinates"":[73.66754358523178,18.694465360730398]}"
1271,1816,852,1010,898,2976,4,"{""type"":""Point"",""coordinates"":[73.66763839966893,18.694466034335022]}"
1272,1816,860,1030,996,2558,4,"{""type"":""Point"",""coordinates"":[73.66773321411011,18.694466707891742]}"
1273,2024,887,1036,949,2670,4,"{""type"":""Point"",""coordinates"":[73.66782802855535,18.694467381400557]}"
1274,2024,871,1102,1012,2894,4,"{""type"":""Point"",""coordinates"":[73.66792284300463,18.694468054861478]}"
1275,2569,1011,1224,1348,2818,5,"{""type"":""Point"",""coordinates"":[73.66801765745795,18.694468728274494]}"
1276,1832,855,985,879,3332,4,"{""type"":""Point"",""coordinates"":[73.66735466334144,18.694373658135618]}"
1277,1789,822,1002,890,3216,4,"{""type"":""Point"",""coordinates"":[73.66744947772024,18.694374331832552]}"
1278,1789,828,1013,906,3194,4,"{""type"":""Point"",""coordinates"":[73.66754429210306,18.69437500548159]}"
1279,1830,874,1020,924,2888,4,"{""type"":""Point"",""coordinates"":[73.66763910648994,18.69437567908272]}"
1280,1830,860,1058,1010,2588,4,"{""type"":""Point"",""coordinates"":[73.66773392088086,18.694376352635953]}"
1281,2265,885,1048,962,2746,5,"{""type"":""Point"",""coordinates"":[73.66782873527585,18.694377026141282]}"
1282,2265,952,1186,1160,2952,5,"{""type"":""Point"",""coordinates"":[73.66792354967485,18.69437769959871]}"
1283,2653,1056,1288,1516,2912,5,"{""type"":""Point"",""coordinates"":[73.66801836407791,18.694378373008234]}"
1284,1832,843,998,912,3256,4,"{""type"":""Point"",""coordinates"":[73.6673553703092,18.694283302892895]}"
1285,1789,848,985,910,3164,4,"{""type"":""Point"",""coordinates"":[73.66745018463773,18.69428397658634]}"
1286,1789,848,998,910,3054,4,"{""type"":""Point"",""coordinates"":[73.6675449989703,18.694284650231886]}"
1287,1830,871,1028,956,2706,4,"{""type"":""Point"",""coordinates"":[73.66763981330692,18.694285323829526]}"
1288,1830,887,1064,1012,2598,4,"{""type"":""Point"",""coordinates"":[73.66773462764758,18.694285997379264]}"
1289,2265,899,1074,1013,2840,5,"{""type"":""Point"",""coordinates"":[73.66782944199228,18.694286670881105]}"
1290,2265,1044,1284,1366,3110,5,"{""type"":""Point"",""coordinates"":[73.66792425634104,18.69428734433505]}"
1291,2653,1142,1382,1638,3042,5,"{""type"":""Point"",""coordinates"":[73.66801907069383,18.69428801774108]}"
1292,1829,852,1004,915,2990,4,"{""type"":""Point"",""coordinates"":[73.66754570583349,18.69419429498128]}"
1293,1872,891,1044,1007,2632,7,"{""type"":""Point"",""coordinates"":[73.66764052011986,18.69419496857543]}"
1294,1872,894,1060,1011,2624,7,"{""type"":""Point"",""coordinates"":[73.66773533441025,18.69419564212168]}"
1295,2491,907,1116,1076,2884,5,"{""type"":""Point"",""coordinates"":[73.6678301487047,18.69419631562003]}"
1296,2491,1108,1354,1536,3208,5,"{""type"":""Point"",""coordinates"":[73.66792496300317,18.69419698907048]}"
1297,2672,1126,1376,1600,3038,5,"{""type"":""Point"",""coordinates"":[73.6680197773057,18.694197662473027]}"
1298,2390,811,1120,855,4008,4,"{""type"":""Point"",""coordinates"":[73.63987453833548,18.69218847180231]}"
1299,2558,819,1116,797,4388,4,"{""type"":""Point"",""coordinates"":[73.63996935042357,18.692189159311987]}"
1300,2558,840,1120,856,4300,4,"{""type"":""Point"",""coordinates"":[73.6400641625158,18.692189846773765]}"
1301,2390,821,1138,881,3980,4,"{""type"":""Point"",""coordinates"":[73.63987525978818,18.692098117562626]}"
1302,2558,827,1120,824,4296,4,"{""type"":""Point"",""coordinates"":[73.63997007182603,18.692098805068742]}"
1303,2558,831,1120,853,4208,4,"{""type"":""Point"",""coordinates"":[73.64006488386799,18.69209949252696]}"
1304,2423,839,1166,906,4200,4,"{""type"":""Point"",""coordinates"":[73.63987598123677,18.692007763322046]}"
1305,2605,828,1148,833,4380,4,"{""type"":""Point"",""coordinates"":[73.63997079322436,18.6920084508246]}"
1306,2605,835,1134,884,4120,4,"{""type"":""Point"",""coordinates"":[73.64006560521607,18.692009138279253]}"
1307,2423,855,1164,862,4528,4,"{""type"":""Point"",""coordinates"":[73.6398767026812,18.691917409080567]}"
1308,2605,833,1148,818,4544,4,"{""type"":""Point"",""coordinates"":[73.63997151461855,18.691918096579553]}"
1309,2605,824,1118,913,4016,4,"{""type"":""Point"",""coordinates"":[73.64006632656002,18.691918784030648]}"
1310,2442,813,1152,822,4512,4,"{""type"":""Point"",""coordinates"":[73.63987742412154,18.691827054838196]}"
1311,2548,819,1136,816,4468,4,"{""type"":""Point"",""coordinates"":[73.63997223600862,18.69182774233362]}"
1312,2548,819,1142,932,3858,4,"{""type"":""Point"",""coordinates"":[73.64006704789983,18.691828429781154]}"
1313,2442,822,1142,838,4364,4,"{""type"":""Point"",""coordinates"":[73.63987814555773,18.691736700594927]}"
1314,2548,800,1114,844,4244,4,"{""type"":""Point"",""coordinates"":[73.63997295739456,18.69173738808679]}"
1315,2548,863,1124,918,3706,4,"{""type"":""Point"",""coordinates"":[73.64006776923551,18.69173807553076]}"
1316,2491,850,1158,896,4148,4,"{""type"":""Point"",""coordinates"":[73.63987886698979,18.691646346350755]}"
1317,2477,822,1130,875,4120,4,"{""type"":""Point"",""coordinates"":[73.63997367877637,18.691647033839057]}"
1318,2477,848,1152,888,3898,4,"{""type"":""Point"",""coordinates"":[73.64006849056709,18.691647721279466]}"
1319,2491,850,1138,831,4424,4,"{""type"":""Point"",""coordinates"":[73.63987958841774,18.691555992105695]}"
1320,2477,848,1142,850,4276,4,"{""type"":""Point"",""coordinates"":[73.63997440015407,18.69155667959043]}"
1321,2477,810,1156,847,4188,4,"{""type"":""Point"",""coordinates"":[73.64006921189453,18.691557367027276]}"
