system:index,B11,B2,B3,B4,B8,SCL,.geo
253,1743,585,725,542,3185,4,"{""type"":""Point"",""coordinates"":[73.7099383172255,18.655544806243213]}"
254,1728,612,705,556,3188,4,"{""type"":""Point"",""coordinates"":[73.71003311164087,18.655545457111923]}"
255,1728,614,711,534,3189,4,"{""type"":""Point"",""coordinates"":[73.71012790606015,18.655546107932846]}"
256,1729,608,719,540,3196,4,"{""type"":""Point"",""coordinates"":[73.71022270048336,18.655546758705963]}"
257,1729,606,742,545,3160,4,"{""type"":""Point"",""coordinates"":[73.71031749491047,18.655547409431282]}"
258,1847,630,768,601,3096,4,"{""type"":""Point"",""coordinates"":[73.71041228934148,18.655548060108806]}"
259,1961,603,778,614,2952,4,"{""type"":""Point"",""coordinates"":[73.70652640553965,18.655430986096246]}"
260,1882,606,753,599,2976,4,"{""type"":""Point"",""coordinates"":[73.70662119976384,18.6554316386823]}"
261,1882,596,778,580,3052,4,"{""type"":""Point"",""coordinates"":[73.70671599399198,18.655432291220553]}"
262,1834,573,767,571,3050,4,"{""type"":""Point"",""coordinates"":[73.70681078822403,18.655432943711016]}"
263,1834,569,736,565,3090,4,"{""type"":""Point"",""coordinates"":[73.70690558246,18.655433596153678]}"
264,1798,541,730,559,3094,4,"{""type"":""Point"",""coordinates"":[73.70700037669988,18.65543424854854]}"
265,1798,556,732,554,3166,4,"{""type"":""Point"",""coordinates"":[73.7070951709437,18.65543490089561]}"
266,1693,543,719,560,3038,4,"{""type"":""Point"",""coordinates"":[73.70993900008013,18.65545444908168]}"
267,1728,543,696,563,3100,4,"{""type"":""Point"",""coordinates"":[73.71003379444537,18.655455099947023]}"
268,1728,556,724,544,3196,4,"{""type"":""Point"",""coordinates"":[73.7101285888145,18.65545575076456]}"
269,1771,572,741,558,3150,4,"{""type"":""Point"",""coordinates"":[73.71022338318757,18.6554564015343]}"
270,1771,604,722,556,3087,4,"{""type"":""Point"",""coordinates"":[73.71031817756453,18.655457052256246]}"
271,1910,615,741,669,3042,4,"{""type"":""Point"",""coordinates"":[73.7104129719454,18.655457702930388]}"
272,1735,472,653,455,3388,4,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
273,1735,468,665,441,3520,4,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
274,1735,478,665,438,3486,4,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
275,1689,468,655,421,3518,4,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
276,1689,454,626,386,3270,4,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
277,1674,455,638,397,3610,4,"{""type"":""Point"",""coordinates"":[73.67515955177147,18.65394737111675]}"
278,1735,469,667,450,3414,4,"{""type"":""Point"",""coordinates"":[73.67468629223768,18.653853672708923]}"
279,1735,487,677,471,3395,4,"{""type"":""Point"",""coordinates"":[73.67478108437561,18.653854341302416]}"
280,1735,480,686,468,3338,4,"{""type"":""Point"",""coordinates"":[73.67487587651756,18.65385500984812]}"
281,1689,462,661,477,3464,4,"{""type"":""Point"",""coordinates"":[73.67497066866353,18.65385567834603]}"
282,1689,489,667,463,3567,4,"{""type"":""Point"",""coordinates"":[73.67506546081353,18.653856346796147]}"
283,1674,484,677,428,3702,4,"{""type"":""Point"",""coordinates"":[73.67516025296753,18.653857015198476]}"
284,1835,476,698,479,3364,4,"{""type"":""Point"",""coordinates"":[73.67468699368038,18.653763316807105]}"
285,1797,491,703,494,3350,4,"{""type"":""Point"",""coordinates"":[73.67478178576818,18.653763985397127]}"
286,1797,458,710,496,3206,4,"{""type"":""Point"",""coordinates"":[73.67487657786002,18.653764653939355]}"
287,1759,484,689,500,3247,4,"{""type"":""Point"",""coordinates"":[73.67497136995584,18.653765322433795]}"
288,1759,493,702,476,3331,4,"{""type"":""Point"",""coordinates"":[73.67506616205571,18.653765990880448]}"
289,1768,490,666,455,3375,4,"{""type"":""Point"",""coordinates"":[73.67516095415958,18.653766659279306]}"
290,1835,476,684,476,3410,4,"{""type"":""Point"",""coordinates"":[73.67468769511908,18.653672960904395]}"
291,1797,455,686,447,3276,4,"{""type"":""Point"",""coordinates"":[73.67478248715675,18.653673629490946]}"
292,1797,439,675,468,3294,4,"{""type"":""Point"",""coordinates"":[73.67487727919844,18.653674298029706]}"
293,1759,475,675,474,3219,4,"{""type"":""Point"",""coordinates"":[73.67497207124414,18.653674966520676]}"
294,1759,461,698,457,3241,4,"{""type"":""Point"",""coordinates"":[73.67506686329386,18.653675634963857]}"
295,1768,504,663,483,3248,4,"{""type"":""Point"",""coordinates"":[73.67516165534761,18.653676303359244]}"
296,1917,514,717,468,3374,4,"{""type"":""Point"",""coordinates"":[73.67468839655376,18.653582605000793]}"
297,1859,497,663,468,3255,4,"{""type"":""Point"",""coordinates"":[73.67478318854128,18.653583273583873]}"
298,1859,491,683,462,3350,4,"{""type"":""Point"",""coordinates"":[73.67487798053284,18.653583942119162]}"
299,1791,474,668,471,3160,4,"{""type"":""Point"",""coordinates"":[73.67497277252842,18.653584610606664]}"
300,1791,489,663,459,3218,4,"{""type"":""Point"",""coordinates"":[73.675067564528,18.65358527904637]}"
301,1804,475,653,466,3218,4,"{""type"":""Point"",""coordinates"":[73.67516235653162,18.65358594743829]}"
302,1917,496,679,456,3270,4,"{""type"":""Point"",""coordinates"":[73.67468909798441,18.653492249096292]}"
303,1859,491,675,496,3175,4,"{""type"":""Point"",""coordinates"":[73.67478388992181,18.6534929176759]}"
304,1859,495,692,487,3123,4,"{""type"":""Point"",""coordinates"":[73.67487868186322,18.65349358620772]}"
305,1791,474,692,512,3050,4,"{""type"":""Point"",""coordinates"":[73.67497347380868,18.65349425469175]}"
306,1791,469,694,485,3146,4,"{""type"":""Point"",""coordinates"":[73.67506826575813,18.65349492312799]}"
307,1804,493,698,495,3038,4,"{""type"":""Point"",""coordinates"":[73.6751630577116,18.65349559151644]}"
308,4139,2900,3264,3338,3928,9,"{""type"":""Point"",""coordinates"":[73.71802367557432,18.651895303352642]}"
309,4139,3360,3582,3528,4181,9,"{""type"":""Point"",""coordinates"":[73.71811846826554,18.651895950020837]}"
310,4295,3452,3548,3544,4228,9,"{""type"":""Point"",""coordinates"":[73.71821326096068,18.65189659664124]}"
311,4139,3606,3782,3702,4343,9,"{""type"":""Point"",""coordinates"":[73.71802435400738,18.65180494586828]}"
312,4139,3840,3908,3834,4479,9,"{""type"":""Point"",""coordinates"":[73.71811914664849,18.651805592533115]}"
313,4295,3758,3894,3850,4471,9,"{""type"":""Point"",""coordinates"":[73.7182139392935,18.65180623915016]}"
314,4584,4112,4096,4008,4641,9,"{""type"":""Point"",""coordinates"":[73.7180250324366,18.651714588383022]}"
315,4584,4176,4200,4060,4704,9,"{""type"":""Point"",""coordinates"":[73.71811982502756,18.651715235044502]}"
316,4535,4108,4240,4050,4703,9,"{""type"":""Point"",""coordinates"":[73.71821461762242,18.651715881658195]}"
317,1800,541,699,544,3076,4,"{""type"":""Point"",""coordinates"":[73.70156072485506,18.647715994289264]}"
318,1800,525,660,514,3087,4,"{""type"":""Point"",""coordinates"":[73.70165551460997,18.647716649119545]}"
319,1796,519,666,507,3151,4,"{""type"":""Point"",""coordinates"":[73.70175030436882,18.647717303902052]}"
320,1796,552,684,531,3183,4,"{""type"":""Point"",""coordinates"":[73.70184509413158,18.64771795863678]}"
321,1816,506,700,536,3191,4,"{""type"":""Point"",""coordinates"":[73.70193988389829,18.647718613323736]}"
322,1816,515,683,500,3232,4,"{""type"":""Point"",""coordinates"":[73.70203467366895,18.64771926796291]}"
323,1784,509,672,520,3231,4,"{""type"":""Point"",""coordinates"":[73.70212946344353,18.647719922554312]}"
324,1784,513,683,514,3263,4,"{""type"":""Point"",""coordinates"":[73.70222425322206,18.64772057709794]}"
325,1777,522,687,505,3310,4,"{""type"":""Point"",""coordinates"":[73.70231904300451,18.64772123159379]}"
326,1777,499,692,534,3281,4,"{""type"":""Point"",""coordinates"":[73.70241383279088,18.64772188604186]}"
327,1809,534,694,520,3306,4,"{""type"":""Point"",""coordinates"":[73.70250862258122,18.647722540442157]}"
328,1809,526,702,505,3274,4,"{""type"":""Point"",""coordinates"":[73.70260341237548,18.64772319479468]}"
329,1792,536,730,543,3268,4,"{""type"":""Point"",""coordinates"":[73.70269820217366,18.64772384909942]}"
330,1614,525,689,529,3121,4,"{""type"":""Point"",""coordinates"":[73.70156141183374,18.647625637352693]}"
331,1614,507,658,513,3189,4,"{""type"":""Point"",""coordinates"":[73.70165620153851,18.64762629217957]}"
332,1701,509,666,505,3252,4,"{""type"":""Point"",""coordinates"":[73.70175099124724,18.647626946958678]}"
333,1701,521,682,523,3232,4,"{""type"":""Point"",""coordinates"":[73.70184578095989,18.647627601690008]}"
334,1738,493,669,520,3208,4,"{""type"":""Point"",""coordinates"":[73.7019405706765,18.64762825637356]}"
335,1738,521,678,514,3214,4,"{""type"":""Point"",""coordinates"":[73.70203536039702,18.64762891100934]}"
336,1740,508,663,520,3203,4,"{""type"":""Point"",""coordinates"":[73.70213015012149,18.64762956559734]}"
337,1740,511,691,499,3225,4,"{""type"":""Point"",""coordinates"":[73.70222493984988,18.647630220137568]}"
338,1747,519,663,505,3272,4,"{""type"":""Point"",""coordinates"":[73.70231972958223,18.647630874630018]}"
339,1747,527,674,524,3251,4,"{""type"":""Point"",""coordinates"":[73.7024145193185,18.647631529074694]}"
340,1756,521,706,511,3288,4,"{""type"":""Point"",""coordinates"":[73.7025093090587,18.647632183471593]}"
341,1756,521,694,521,3270,4,"{""type"":""Point"",""coordinates"":[73.70260409880285,18.647632837820716]}"
342,1745,546,719,541,3253,4,"{""type"":""Point"",""coordinates"":[73.70269888855093,18.64763349212206]}"
343,1614,508,670,481,3119,4,"{""type"":""Point"",""coordinates"":[73.70156209880845,18.647535280415227]}"
344,1614,525,648,502,3160,4,"{""type"":""Point"",""coordinates"":[73.70165688846312,18.647535935238707]}"
345,1701,513,648,499,3270,4,"{""type"":""Point"",""coordinates"":[73.70175167812172,18.647536590014408]}"
346,1701,520,683,502,3271,4,"{""type"":""Point"",""coordinates"":[73.70184646778426,18.64753724474234]}"
347,1738,498,691,507,3241,4,"{""type"":""Point"",""coordinates"":[73.70194125745074,18.647537899422495]}"
348,1738,487,679,531,3209,4,"{""type"":""Point"",""coordinates"":[73.70203604712115,18.647538554054872]}"
349,1740,516,679,504,3198,4,"{""type"":""Point"",""coordinates"":[73.70213083679552,18.64753920863948]}"
350,1740,505,700,494,3266,4,"{""type"":""Point"",""coordinates"":[73.70222562647379,18.64753986317631]}"
351,1747,516,666,508,3216,4,"{""type"":""Point"",""coordinates"":[73.70232041615603,18.647540517665355]}"
352,1747,533,679,515,3194,4,"{""type"":""Point"",""coordinates"":[73.70241520584217,18.64754117210663]}"
353,1756,502,680,503,3271,4,"{""type"":""Point"",""coordinates"":[73.70250999553225,18.647541826500138]}"
354,1756,520,708,497,3269,4,"{""type"":""Point"",""coordinates"":[73.70260478522627,18.64754248084586]}"
355,1745,536,695,519,3308,4,"{""type"":""Point"",""coordinates"":[73.70269957492425,18.64754313514381]}"
356,1229,492,578,419,2648,4,"{""type"":""Point"",""coordinates"":[73.70156278577925,18.647444923476865]}"
357,1229,498,609,453,2923,4,"{""type"":""Point"",""coordinates"":[73.70165757538379,18.647445578296946]}"
358,1450,507,612,458,3065,4,"{""type"":""Point"",""coordinates"":[73.70175236499227,18.647446233069253]}"
359,1450,510,666,467,3140,4,"{""type"":""Point"",""coordinates"":[73.70184715460469,18.647446887793784]}"
360,1603,521,689,485,3216,4,"{""type"":""Point"",""coordinates"":[73.70194194422106,18.647447542470537]}"
361,1603,509,683,509,3254,4,"{""type"":""Point"",""coordinates"":[73.70203673384137,18.647448197099514]}"
362,1709,516,691,490,3351,4,"{""type"":""Point"",""coordinates"":[73.7021315234656,18.64744885168072]}"
363,1709,491,706,496,3399,4,"{""type"":""Point"",""coordinates"":[73.70222631309377,18.64744950621415]}"
364,1741,502,684,509,3308,4,"{""type"":""Point"",""coordinates"":[73.70232110272588,18.6474501606998]}"
365,1741,507,673,523,3239,4,"{""type"":""Point"",""coordinates"":[73.70241589236191,18.647450815137685]}"
366,1718,494,679,511,3267,4,"{""type"":""Point"",""coordinates"":[73.70251068200189,18.647451469527788]}"
367,1718,522,692,495,3321,4,"{""type"":""Point"",""coordinates"":[73.7026054716458,18.647452123870114]}"
368,1715,530,696,516,3353,4,"{""type"":""Point"",""coordinates"":[73.70270026129364,18.647452778164666]}"
369,1229,418,477,356,2165,4,"{""type"":""Point"",""coordinates"":[73.70156347274609,18.64735456653762]}"
370,1229,434,541,385,2507,4,"{""type"":""Point"",""coordinates"":[73.70165826230053,18.647355221354303]}"
371,1450,480,541,400,2653,4,"{""type"":""Point"",""coordinates"":[73.7017530518589,18.647355876123203]}"
372,1450,467,586,428,2854,4,"{""type"":""Point"",""coordinates"":[73.70184784142121,18.647356530844338]}"
373,1603,513,619,465,3038,4,"{""type"":""Point"",""coordinates"":[73.70194263098745,18.64735718551769]}"
374,1603,525,678,490,3251,4,"{""type"":""Point"",""coordinates"":[73.70203742055763,18.647357840143272]}"
375,1709,505,687,494,3451,4,"{""type"":""Point"",""coordinates"":[73.70213221013175,18.647358494721075]}"
376,1709,519,706,496,3520,4,"{""type"":""Point"",""coordinates"":[73.70222699970981,18.64735914925111]}"
377,1741,514,680,516,3509,4,"{""type"":""Point"",""coordinates"":[73.70232178929179,18.647359803733362]}"
378,1741,534,679,505,3361,4,"{""type"":""Point"",""coordinates"":[73.70241657887772,18.647360458167846]}"
379,1718,514,684,523,3288,4,"{""type"":""Point"",""coordinates"":[73.70251136846757,18.64736111255455]}"
380,1718,497,680,505,3308,4,"{""type"":""Point"",""coordinates"":[73.70260615806136,18.647361766893475]}"
381,1715,523,687,505,3301,4,"{""type"":""Point"",""coordinates"":[73.70270094765908,18.64736242118463]}"
382,914,372,444,330,1866,4,"{""type"":""Point"",""coordinates"":[73.70156415970901,18.647264209597484]}"
383,914,410,497,344,2120,4,"{""type"":""Point"",""coordinates"":[73.70165894921332,18.647264864410765]}"
384,1144,427,488,368,2205,4,"{""type"":""Point"",""coordinates"":[73.70175373872158,18.64726551917627]}"
385,1144,462,531,405,2498,4,"{""type"":""Point"",""coordinates"":[73.70184852823377,18.647266173894003]}"
386,1439,469,583,439,2744,4,"{""type"":""Point"",""coordinates"":[73.70194331774991,18.647266828563957]}"
387,1439,497,639,454,3075,4,"{""type"":""Point"",""coordinates"":[73.70203810726997,18.647267483186138]}"
388,1687,517,672,482,3340,4,"{""type"":""Point"",""coordinates"":[73.70213289679397,18.647268137760545]}"
389,1687,542,686,496,3494,4,"{""type"":""Point"",""coordinates"":[73.7022276863219,18.647268792287175]}"
390,1740,518,664,520,3420,4,"{""type"":""Point"",""coordinates"":[73.70232247585378,18.647269446766032]}"
391,1740,543,695,527,3250,4,"{""type"":""Point"",""coordinates"":[73.70241726538958,18.647270101197115]}"
392,1695,535,679,519,3239,4,"{""type"":""Point"",""coordinates"":[73.70251205492933,18.647270755580422]}"
393,1695,499,660,500,3209,4,"{""type"":""Point"",""coordinates"":[73.702606844473,18.647271409915952]}"
394,1723,527,674,496,3221,4,"{""type"":""Point"",""coordinates"":[73.70270163402061,18.64727206420371]}"
395,914,359,392,289,1656,4,"{""type"":""Point"",""coordinates"":[73.70156484666798,18.647173852656447]}"
396,914,389,437,306,1876,4,"{""type"":""Point"",""coordinates"":[73.70165963612219,18.647174507466328]}"
397,1144,412,459,342,1970,4,"{""type"":""Point"",""coordinates"":[73.70175442558032,18.647175162228436]}"
398,1144,451,520,380,2332,4,"{""type"":""Point"",""coordinates"":[73.7018492150424,18.647175816942767]}"
399,1439,474,568,424,2561,4,"{""type"":""Point"",""coordinates"":[73.7019440045084,18.647176471609324]}"
400,1439,502,614,456,2782,4,"{""type"":""Point"",""coordinates"":[73.70203879397837,18.647177126228105]}"
401,1687,511,664,479,3099,4,"{""type"":""Point"",""coordinates"":[73.70213358345225,18.64717778079911]}"
402,1687,526,678,503,3356,4,"{""type"":""Point"",""coordinates"":[73.70222837293008,18.647178435322346]}"
403,1740,549,680,505,3309,4,"{""type"":""Point"",""coordinates"":[73.70232316241183,18.647179089797802]}"
404,1740,526,680,516,3208,4,"{""type"":""Point"",""coordinates"":[73.70241795189753,18.647179744225486]}"
405,1695,531,679,515,3218,4,"{""type"":""Point"",""coordinates"":[73.70251274138715,18.647180398605396]}"
406,1695,518,650,496,3148,4,"{""type"":""Point"",""coordinates"":[73.70260753088071,18.64718105293753]}"
407,1723,517,661,495,3133,4,"{""type"":""Point"",""coordinates"":[73.7027023203782,18.647181707221886]}"
408,1885,573,745,565,3297,4,"{""type"":""Point"",""coordinates"":[73.70450332157765,18.647194129547533]}"
409,2045,564,808,572,3359,4,"{""type"":""Point"",""coordinates"":[73.70459811115376,18.647194782876397]}"
410,2045,546,894,565,3603,4,"{""type"":""Point"",""coordinates"":[73.7046929007338,18.64719543615749]}"
411,1956,539,863,534,3846,4,"{""type"":""Point"",""coordinates"":[73.70478769031779,18.647196089390803]}"
412,1956,546,805,520,3619,4,"{""type"":""Point"",""coordinates"":[73.70488247990568,18.647196742576345]}"
413,1795,531,719,518,3416,4,"{""type"":""Point"",""coordinates"":[73.7049772694975,18.64719739571411]}"
414,1795,539,709,549,3166,4,"{""type"":""Point"",""coordinates"":[73.70507205909324,18.6471980488041]}"
415,768,343,356,266,1416,4,"{""type"":""Point"",""coordinates"":[73.70156553362301,18.647083495714526]}"
416,768,374,379,285,1560,4,"{""type"":""Point"",""coordinates"":[73.7016603230271,18.647084150521003]}"
417,991,391,420,325,1730,4,"{""type"":""Point"",""coordinates"":[73.70175511243514,18.64708480527971]}"
418,991,430,510,362,2104,4,"{""type"":""Point"",""coordinates"":[73.7018499018471,18.64708545999064]}"
419,1306,459,578,421,2464,4,"{""type"":""Point"",""coordinates"":[73.70194469126298,18.647086114653796]}"
420,1306,505,612,454,2678,4,"{""type"":""Point"",""coordinates"":[73.70203948068283,18.64708676926918]}"
421,1583,526,651,472,2967,4,"{""type"":""Point"",""coordinates"":[73.7021342701066,18.64708742383679]}"
422,1583,514,686,507,3250,4,"{""type"":""Point"",""coordinates"":[73.7022290595343,18.647088078356628]}"
423,1745,522,692,505,3343,4,"{""type"":""Point"",""coordinates"":[73.70232384896595,18.647088732828685]}"
424,1745,520,661,519,3261,4,"{""type"":""Point"",""coordinates"":[73.70241863840153,18.64708938725297]}"
