system:index,B11,B2,B3,B4,B8,SCL,.geo
813,1772,521,739,664,2756,4,"{""type"":""Point"",""coordinates"":[73.70683776167762,18.739288489880217]}"
814,1737,491,705,672,2602,4,"{""type"":""Point"",""coordinates"":[73.70693260259678,18.739289145130982]}"
815,1737,487,730,706,2536,4,"{""type"":""Point"",""coordinates"":[73.70702744351988,18.73928980033371]}"
816,1683,518,739,714,2512,4,"{""type"":""Point"",""coordinates"":[73.7071222844469,18.73929045548842]}"
817,1683,518,747,726,2494,4,"{""type"":""Point"",""coordinates"":[73.70721712537784,18.739291110595097]}"
818,1666,531,716,722,2392,4,"{""type"":""Point"",""coordinates"":[73.70731196631273,18.739291765653746]}"
819,1666,547,734,737,2279,4,"{""type"":""Point"",""coordinates"":[73.70740680725153,18.73929242066437]}"
820,1644,544,764,765,2190,4,"{""type"":""Point"",""coordinates"":[73.70750164819427,18.739293075626964]}"
821,1644,582,769,805,2110,4,"{""type"":""Point"",""coordinates"":[73.70759648914093,18.739293730541526]}"
822,1692,569,804,831,2156,4,"{""type"":""Point"",""coordinates"":[73.7076913300915,18.73929438540807]}"
823,1692,575,843,863,2184,4,"{""type"":""Point"",""coordinates"":[73.70778617104601,18.739295040226576]}"
824,1747,596,849,889,2206,4,"{""type"":""Point"",""coordinates"":[73.70788101200445,18.739295694997057]}"
825,1747,612,846,883,2226,4,"{""type"":""Point"",""coordinates"":[73.70797585296683,18.739296349719513]}"
826,1747,600,822,860,2280,4,"{""type"":""Point"",""coordinates"":[73.7080706939331,18.73929700439394]}"
827,1747,585,799,835,2272,4,"{""type"":""Point"",""coordinates"":[73.70816553490332,18.739297659020334]}"
828,1686,547,776,775,2308,4,"{""type"":""Point"",""coordinates"":[73.70826037587746,18.739298313598702]}"
829,1686,556,757,726,2390,4,"{""type"":""Point"",""coordinates"":[73.70835521685552,18.739298968129045]}"
830,1662,518,719,697,2342,4,"{""type"":""Point"",""coordinates"":[73.70845005783751,18.73929962261136]}"
831,1662,500,706,665,2365,4,"{""type"":""Point"",""coordinates"":[73.70854489882342,18.73930027704564]}"
832,1635,493,703,647,2359,4,"{""type"":""Point"",""coordinates"":[73.70863973981325,18.7393009314319]}"
833,1635,476,679,618,2374,4,"{""type"":""Point"",""coordinates"":[73.708734580807,18.739301585770132]}"
834,1597,472,683,598,2522,4,"{""type"":""Point"",""coordinates"":[73.7088294218047,18.73930224006033]}"
835,1597,448,683,578,2687,4,"{""type"":""Point"",""coordinates"":[73.70892426280628,18.739302894302504]}"
836,1566,455,678,563,2776,4,"{""type"":""Point"",""coordinates"":[73.70901910381181,18.739303548496643]}"
837,1566,433,679,544,2758,4,"{""type"":""Point"",""coordinates"":[73.70911394482125,18.73930420264276]}"
838,1530,443,661,536,2798,4,"{""type"":""Point"",""coordinates"":[73.70920878583465,18.73930485674085]}"
839,1530,473,658,546,2698,4,"{""type"":""Point"",""coordinates"":[73.70930362685192,18.73930551079091]}"
840,1520,470,662,564,2546,4,"{""type"":""Point"",""coordinates"":[73.70939846787314,18.739306164792943]}"
841,1520,430,634,564,2500,4,"{""type"":""Point"",""coordinates"":[73.70949330889826,18.739306818746943]}"
842,1564,480,673,661,2351,4,"{""type"":""Point"",""coordinates"":[73.70958814992733,18.739307472652918]}"
843,1564,500,726,669,2344,4,"{""type"":""Point"",""coordinates"":[73.7096829909603,18.739308126510867]}"
844,1883,581,796,805,2253,4,"{""type"":""Point"",""coordinates"":[73.70560551853762,18.73918961104884]}"
845,1883,577,788,808,2198,4,"{""type"":""Point"",""coordinates"":[73.70570035935529,18.739190266920573]}"
846,1874,593,780,811,2161,4,"{""type"":""Point"",""coordinates"":[73.70579520017688,18.739190922744278]}"
847,1874,560,760,799,2142,4,"{""type"":""Point"",""coordinates"":[73.7058900410024,18.739191578519957]}"
848,1833,584,744,771,2161,4,"{""type"":""Point"",""coordinates"":[73.70598488183185,18.739192234247607]}"
849,1833,533,753,742,2148,4,"{""type"":""Point"",""coordinates"":[73.70607972266524,18.73919288992723]}"
850,1807,539,757,719,2120,4,"{""type"":""Point"",""coordinates"":[73.70617456350257,18.739193545558827]}"
851,1807,526,732,715,2055,4,"{""type"":""Point"",""coordinates"":[73.70626940434381,18.739194201142393]}"
852,1761,528,738,706,2084,4,"{""type"":""Point"",""coordinates"":[73.706364245189,18.739194856677933]}"
853,1761,509,719,715,2099,4,"{""type"":""Point"",""coordinates"":[73.70645908603811,18.73919551216545]}"
854,1734,518,699,709,2042,4,"{""type"":""Point"",""coordinates"":[73.70655392689115,18.73919616760493]}"
855,1734,505,697,715,2166,4,"{""type"":""Point"",""coordinates"":[73.7066487677481,18.73919682299639]}"
856,1772,520,711,700,2275,4,"{""type"":""Point"",""coordinates"":[73.706743608609,18.73919747833982]}"
857,1772,479,708,677,2464,4,"{""type"":""Point"",""coordinates"":[73.70683844947384,18.73919813363522]}"
858,1737,492,708,658,2476,4,"{""type"":""Point"",""coordinates"":[73.70693329034259,18.739198788882593]}"
859,1737,475,694,656,2472,4,"{""type"":""Point"",""coordinates"":[73.70702813121527,18.73919944408194]}"
860,1683,515,705,650,2486,4,"{""type"":""Point"",""coordinates"":[73.70712297209188,18.73920009923326]}"
861,1683,500,720,641,2536,4,"{""type"":""Point"",""coordinates"":[73.70721781297243,18.73920075433655]}"
862,1666,496,684,637,2586,4,"{""type"":""Point"",""coordinates"":[73.7073126538569,18.73920140939181]}"
863,1666,493,704,628,2666,4,"{""type"":""Point"",""coordinates"":[73.70740749474528,18.739202064399045]}"
864,1644,473,684,617,2802,4,"{""type"":""Point"",""coordinates"":[73.70750233563761,18.739202719358254]}"
865,1644,479,688,639,2785,4,"{""type"":""Point"",""coordinates"":[73.70759717653385,18.739203374269433]}"
866,1692,493,709,668,2757,4,"{""type"":""Point"",""coordinates"":[73.70769201743404,18.739204029132587]}"
867,1692,556,782,720,2670,4,"{""type"":""Point"",""coordinates"":[73.70778685833814,18.739204683947708]}"
868,1747,592,830,811,2598,4,"{""type"":""Point"",""coordinates"":[73.70788169924617,18.739205338714804]}"
869,1747,605,855,857,2460,4,"{""type"":""Point"",""coordinates"":[73.70797654015813,18.739205993433874]}"
870,1747,630,871,865,2370,4,"{""type"":""Point"",""coordinates"":[73.70807138107399,18.739206648104915]}"
871,1747,633,880,888,2346,4,"{""type"":""Point"",""coordinates"":[73.7081662219938,18.739207302727927]}"
872,1686,628,850,901,2360,4,"{""type"":""Point"",""coordinates"":[73.70826106291753,18.73920795730291]}"
873,1686,625,859,890,2390,4,"{""type"":""Point"",""coordinates"":[73.70835590384519,18.73920861182987]}"
874,1662,596,834,878,2250,4,"{""type"":""Point"",""coordinates"":[73.70845074477675,18.739209266308798]}"
875,1662,576,822,857,2191,4,"{""type"":""Point"",""coordinates"":[73.70854558571227,18.739209920739697]}"
876,1635,574,828,836,2238,4,"{""type"":""Point"",""coordinates"":[73.7086404266517,18.739210575122573]}"
877,1635,555,778,810,2127,4,"{""type"":""Point"",""coordinates"":[73.70873526759505,18.739211229457418]}"
878,1597,540,763,774,2066,4,"{""type"":""Point"",""coordinates"":[73.70883010854232,18.739211883744233]}"
879,1597,533,727,748,2141,4,"{""type"":""Point"",""coordinates"":[73.70892494949351,18.739212537983022]}"
880,1566,540,711,724,2192,4,"{""type"":""Point"",""coordinates"":[73.70901979044862,18.739213192173782]}"
881,1566,503,714,708,2282,4,"{""type"":""Point"",""coordinates"":[73.70911463140766,18.739213846316517]}"
882,1530,499,714,678,2442,4,"{""type"":""Point"",""coordinates"":[73.70920947237063,18.739214500411222]}"
883,1530,478,708,650,2470,4,"{""type"":""Point"",""coordinates"":[73.7093043133375,18.739215154457902]}"
884,1520,497,684,628,2458,4,"{""type"":""Point"",""coordinates"":[73.7093991543083,18.739215808456553]}"
885,1520,504,680,613,2500,4,"{""type"":""Point"",""coordinates"":[73.70949399528304,18.739216462407175]}"
886,1564,517,708,682,2427,4,"{""type"":""Point"",""coordinates"":[73.70958883626169,18.739217116309767]}"
887,1564,486,711,682,2461,4,"{""type"":""Point"",""coordinates"":[73.70968367724426,18.73921777016433]}"
888,1896,581,803,791,2414,4,"{""type"":""Point"",""coordinates"":[73.70560620698524,18.739099254847016]}"
889,1896,600,822,805,2344,4,"{""type"":""Point"",""coordinates"":[73.70570104775248,18.739099910715357]}"
890,1912,584,810,814,2324,4,"{""type"":""Point"",""coordinates"":[73.70579588852367,18.739100566535672]}"
891,1912,580,800,826,2258,4,"{""type"":""Point"",""coordinates"":[73.70589072929877,18.739101222307955]}"
892,1893,592,790,821,2241,4,"{""type"":""Point"",""coordinates"":[73.70598557007783,18.73910187803222]}"
893,1893,571,798,811,2204,4,"{""type"":""Point"",""coordinates"":[73.70608041086079,18.739102533708454]}"
894,1913,570,807,805,2234,4,"{""type"":""Point"",""coordinates"":[73.70617525164771,18.739103189336657]}"
895,1913,569,793,786,2244,4,"{""type"":""Point"",""coordinates"":[73.70627009243856,18.739103844916837]}"
896,1860,569,777,760,2198,4,"{""type"":""Point"",""coordinates"":[73.70636493323332,18.73910450044899]}"
897,1860,540,743,745,2184,4,"{""type"":""Point"",""coordinates"":[73.70645977403203,18.73910515593311]}"
898,1811,531,739,722,2200,4,"{""type"":""Point"",""coordinates"":[73.70655461483464,18.739105811369207]}"
899,1811,532,711,708,2176,4,"{""type"":""Point"",""coordinates"":[73.70664945564121,18.739106466757274]}"
900,1762,544,723,689,2098,4,"{""type"":""Point"",""coordinates"":[73.7067442964517,18.739107122097312]}"
901,1762,504,724,682,2095,4,"{""type"":""Point"",""coordinates"":[73.70683913726613,18.73910777738933]}"
902,1780,526,714,664,2110,4,"{""type"":""Point"",""coordinates"":[73.70693397808448,18.739108432633312]}"
903,1780,487,694,675,2124,4,"{""type"":""Point"",""coordinates"":[73.70702881890675,18.73910908782927]}"
904,1754,505,684,684,2176,4,"{""type"":""Point"",""coordinates"":[73.70712365973294,18.739109742977202]}"
905,1754,522,676,675,2220,4,"{""type"":""Point"",""coordinates"":[73.70721850056309,18.739110398077106]}"
906,1752,513,668,669,2270,4,"{""type"":""Point"",""coordinates"":[73.70731334139714,18.739111053128983]}"
907,1752,495,695,647,2359,4,"{""type"":""Point"",""coordinates"":[73.70740818223513,18.73911170813283]}"
908,1732,505,688,628,2298,4,"{""type"":""Point"",""coordinates"":[73.70750302307704,18.73911236308865]}"
909,1732,507,684,649,2270,4,"{""type"":""Point"",""coordinates"":[73.70759786392289,18.73911301799644]}"
910,1772,503,679,686,2314,4,"{""type"":""Point"",""coordinates"":[73.70769270477265,18.73911367285621]}"
911,1772,509,709,694,2382,4,"{""type"":""Point"",""coordinates"":[73.70778754562635,18.73911432766795]}"
912,1760,516,740,689,2546,4,"{""type"":""Point"",""coordinates"":[73.70788238648396,18.73911498243166]}"
913,1760,518,742,686,2670,4,"{""type"":""Point"",""coordinates"":[73.70797722734551,18.73911563714734]}"
914,1741,521,745,672,2722,4,"{""type"":""Point"",""coordinates"":[73.70807206821098,18.739116291814994]}"
915,1741,539,769,681,2714,4,"{""type"":""Point"",""coordinates"":[73.70816690908038,18.739116946434624]}"
916,1732,553,796,726,2710,4,"{""type"":""Point"",""coordinates"":[73.70826174995369,18.73911760100622]}"
917,1732,571,813,767,2686,4,"{""type"":""Point"",""coordinates"":[73.70835659083095,18.739118255529796]}"
918,1725,571,822,796,2542,4,"{""type"":""Point"",""coordinates"":[73.7084514317121,18.73911891000534]}"
919,1725,577,845,832,2468,4,"{""type"":""Point"",""coordinates"":[73.7085462725972,18.739119564432855]}"
920,1756,602,838,861,2532,4,"{""type"":""Point"",""coordinates"":[73.70864111348621,18.739120218812346]}"
921,1756,599,825,856,2526,4,"{""type"":""Point"",""coordinates"":[73.70873595437915,18.739120873143808]}"
922,1752,580,800,837,2266,4,"{""type"":""Point"",""coordinates"":[73.70883079527603,18.739121527427244]}"
923,1752,561,744,828,1978,4,"{""type"":""Point"",""coordinates"":[73.70892563617682,18.73912218166265]}"
924,1734,543,744,819,1838,5,"{""type"":""Point"",""coordinates"":[73.70902047708151,18.73912283585003]}"
925,1734,553,744,810,1786,5,"{""type"":""Point"",""coordinates"":[73.70911531799015,18.739123489989378]}"
926,1720,555,711,813,1787,5,"{""type"":""Point"",""coordinates"":[73.70921015890268,18.739124144080705]}"
927,1720,519,696,813,1824,5,"{""type"":""Point"",""coordinates"":[73.70930499981918,18.739124798124]}"
928,1683,511,703,783,1860,5,"{""type"":""Point"",""coordinates"":[73.70939984073956,18.739125452119264]}"
929,1683,526,710,752,2004,5,"{""type"":""Point"",""coordinates"":[73.70949468166387,18.739126106066507]}"
930,1680,535,720,744,2104,5,"{""type"":""Point"",""coordinates"":[73.70958952259211,18.73912675996572]}"
931,1680,525,704,716,2218,5,"{""type"":""Point"",""coordinates"":[73.70968436352427,18.739127413816906]}"
932,1606,512,710,678,2350,4,"{""type"":""Point"",""coordinates"":[73.70728449098027,18.73043619300129]}"
933,1561,507,711,655,2410,4,"{""type"":""Point"",""coordinates"":[73.70737932697644,18.73043684772802]}"
934,1561,449,703,608,2656,4,"{""type"":""Point"",""coordinates"":[73.70747416297652,18.730437502406744]}"
935,1521,485,690,584,2868,4,"{""type"":""Point"",""coordinates"":[73.70756899898056,18.730438157037465]}"
936,1521,465,677,558,2656,4,"{""type"":""Point"",""coordinates"":[73.7076638349885,18.730438811620182]}"
937,1478,460,642,552,2653,4,"{""type"":""Point"",""coordinates"":[73.70775867100038,18.730439466154895]}"
938,1478,467,645,565,2626,4,"{""type"":""Point"",""coordinates"":[73.70785350701615,18.730440120641603]}"
939,1522,482,676,572,2700,4,"{""type"":""Point"",""coordinates"":[73.70794834303588,18.730440775080307]}"
940,1522,486,693,622,2742,4,"{""type"":""Point"",""coordinates"":[73.70804317905953,18.73044142947101]}"
941,1510,486,696,597,2768,4,"{""type"":""Point"",""coordinates"":[73.7081380150871,18.730442083813706]}"
942,1606,537,711,705,2342,4,"{""type"":""Point"",""coordinates"":[73.70728517818999,18.730345836654998]}"
943,1561,521,708,687,2350,4,"{""type"":""Point"",""coordinates"":[73.70738001413578,18.730346491378334]}"
944,1561,497,717,686,2416,4,"{""type"":""Point"",""coordinates"":[73.70747485008549,18.730347146053674]}"
945,1521,526,717,666,2444,4,"{""type"":""Point"",""coordinates"":[73.70756968603914,18.73034780068101]}"
946,1521,503,707,653,2410,4,"{""type"":""Point"",""coordinates"":[73.70766452199669,18.73034845526034]}"
947,1478,511,711,640,2447,4,"{""type"":""Point"",""coordinates"":[73.7077593579582,18.730349109791668]}"
948,1478,511,709,635,2459,4,"{""type"":""Point"",""coordinates"":[73.7078541939236,18.73034976427499]}"
949,1522,516,708,627,2460,4,"{""type"":""Point"",""coordinates"":[73.70794902989294,18.73035041871031]}"
950,1522,513,704,646,2500,4,"{""type"":""Point"",""coordinates"":[73.70804386586622,18.73035107309763]}"
951,1510,490,706,629,2556,4,"{""type"":""Point"",""coordinates"":[73.7081387018434,18.730351727436943]}"
952,1510,496,706,616,2648,4,"{""type"":""Point"",""coordinates"":[73.7082335378245,18.730352381728252]}"
953,1510,506,708,593,2690,4,"{""type"":""Point"",""coordinates"":[73.70832837380955,18.730353035971557]}"
954,1510,486,692,609,2654,4,"{""type"":""Point"",""coordinates"":[73.7084232097985,18.730353690166858]}"
955,1493,471,683,601,2656,4,"{""type"":""Point"",""coordinates"":[73.7085180457914,18.730354344314158]}"
956,1821,526,797,708,2544,4,"{""type"":""Point"",""coordinates"":[73.70728586539579,18.730255480307807]}"
957,1790,512,760,697,2600,4,"{""type"":""Point"",""coordinates"":[73.7073807012912,18.73025613502776]}"
958,1790,525,740,700,2480,4,"{""type"":""Point"",""coordinates"":[73.70747553719052,18.730256789699713]}"
959,1722,529,721,700,2424,4,"{""type"":""Point"",""coordinates"":[73.70757037309377,18.73025744432366]}"
960,1722,511,716,701,2342,4,"{""type"":""Point"",""coordinates"":[73.70766520900096,18.730258098899604]}"
961,1668,527,724,693,2292,4,"{""type"":""Point"",""coordinates"":[73.70776004491206,18.730258753427545]}"
962,1668,527,728,689,2391,4,"{""type"":""Point"",""coordinates"":[73.70785488082711,18.730259407907482]}"
963,1608,529,733,672,2432,4,"{""type"":""Point"",""coordinates"":[73.70794971674607,18.73026006233942]}"
964,1608,516,726,667,2418,4,"{""type"":""Point"",""coordinates"":[73.70804455266895,18.73026071672335]}"
965,1568,503,722,662,2390,4,"{""type"":""Point"",""coordinates"":[73.70813938859575,18.730261371059278]}"
966,1568,519,722,657,2410,4,"{""type"":""Point"",""coordinates"":[73.70823422452649,18.730262025347205]}"
967,1549,503,717,664,2470,4,"{""type"":""Point"",""coordinates"":[73.70832906046115,18.730262679587124]}"
968,1549,522,688,650,2565,4,"{""type"":""Point"",""coordinates"":[73.70842389639974,18.730263333779046]}"
969,1532,487,696,639,2614,4,"{""type"":""Point"",""coordinates"":[73.70851873234223,18.73026398792296]}"
970,1821,512,935,700,2815,4,"{""type"":""Point"",""coordinates"":[73.70728655259765,18.730165123959722]}"
971,1790,518,908,701,2850,4,"{""type"":""Point"",""coordinates"":[73.70738138844268,18.730165778676287]}"
972,1790,528,877,697,2721,4,"{""type"":""Point"",""coordinates"":[73.70747622429163,18.730166433344856]}"
973,1722,515,848,707,2653,4,"{""type"":""Point"",""coordinates"":[73.7075710601445,18.730167087965413]}"
974,1722,515,832,711,2577,4,"{""type"":""Point"",""coordinates"":[73.70766589600132,18.730167742537976]}"
975,1668,544,813,711,2500,4,"{""type"":""Point"",""coordinates"":[73.70776073186204,18.730168397062528]}"
976,1668,538,787,701,2475,4,"{""type"":""Point"",""coordinates"":[73.7078555677267,18.730169051539082]}"
977,1608,516,738,680,2514,4,"{""type"":""Point"",""coordinates"":[73.70795040359526,18.73016970596763]}"
978,1608,508,691,677,2495,4,"{""type"":""Point"",""coordinates"":[73.70804523946778,18.73017036034818]}"
979,1568,493,698,675,2432,4,"{""type"":""Point"",""coordinates"":[73.7081400753442,18.73017101468072]}"
980,1568,503,722,688,2352,4,"{""type"":""Point"",""coordinates"":[73.70823491122457,18.730171668965262]}"
981,1549,509,719,659,2322,4,"{""type"":""Point"",""coordinates"":[73.70832974710883,18.730172323201803]}"
