system:index,B11,B2,B3,B4,B8,SCL,.geo
1043,541,672,777,592,493,6,"{""type"":""Point"",""coordinates"":[73.74817941575002,18.429441795927747]}"
1044,541,690,757,585,502,6,"{""type"":""Point"",""coordinates"":[73.74827408693693,18.429442420133068]}"
1045,541,683,769,594,507,6,"{""type"":""Point"",""coordinates"":[73.74836875812761,18.42944304429121]}"
1046,539,688,774,610,502,6,"{""type"":""Point"",""coordinates"":[73.7484634293221,18.429443668402175]}"
1047,539,709,791,590,518,6,"{""type"":""Point"",""coordinates"":[73.74855810052034,18.429444292465952]}"
1048,545,703,799,594,516,6,"{""type"":""Point"",""coordinates"":[73.74865277172236,18.42944491648256]}"
1049,545,688,771,625,514,6,"{""type"":""Point"",""coordinates"":[73.74874744292816,18.429445540451976]}"
1050,538,689,794,596,512,6,"{""type"":""Point"",""coordinates"":[73.74884211413774,18.42944616437422]}"
1051,538,675,767,592,511,6,"{""type"":""Point"",""coordinates"":[73.7489367853511,18.429446788249276]}"
1052,544,661,796,586,513,6,"{""type"":""Point"",""coordinates"":[73.74903145656825,18.429447412077153]}"
1053,544,691,793,602,518,6,"{""type"":""Point"",""coordinates"":[73.74912612778915,18.429448035857853]}"
1054,526,675,816,588,511,6,"{""type"":""Point"",""coordinates"":[73.74922079901384,18.429448659591365]}"
1055,550,681,815,605,531,6,"{""type"":""Point"",""coordinates"":[73.74751737189834,18.429347064525636]}"
1056,550,692,808,604,543,6,"{""type"":""Point"",""coordinates"":[73.74761204300938,18.42934768905795]}"
1057,552,686,797,594,533,6,"{""type"":""Point"",""coordinates"":[73.74770671412418,18.42934831354308]}"
1058,552,687,820,604,528,6,"{""type"":""Point"",""coordinates"":[73.74780138524277,18.429348937981032]}"
1059,541,687,791,618,525,6,"{""type"":""Point"",""coordinates"":[73.74789605636515,18.429349562371804]}"
1060,541,684,803,631,523,6,"{""type"":""Point"",""coordinates"":[73.7479907274913,18.429350186715393]}"
1061,541,684,796,615,519,6,"{""type"":""Point"",""coordinates"":[73.74808539862123,18.429350811011805]}"
1062,541,684,781,576,509,6,"{""type"":""Point"",""coordinates"":[73.74818006975492,18.429351435261033]}"
1063,541,683,784,583,509,6,"{""type"":""Point"",""coordinates"":[73.74827474089241,18.429352059463085]}"
1064,541,669,793,607,517,6,"{""type"":""Point"",""coordinates"":[73.74836941203368,18.429352683617953]}"
1065,539,703,801,627,524,6,"{""type"":""Point"",""coordinates"":[73.74846408317872,18.42935330772564]}"
1066,539,727,802,616,525,6,"{""type"":""Point"",""coordinates"":[73.74855875432753,18.42935393178615]}"
1067,545,691,799,600,528,6,"{""type"":""Point"",""coordinates"":[73.74865342548014,18.429354555799478]}"
1068,545,673,788,616,529,6,"{""type"":""Point"",""coordinates"":[73.74874809663652,18.429355179765622]}"
1069,538,686,786,599,526,6,"{""type"":""Point"",""coordinates"":[73.74884276779667,18.42935580368459]}"
1070,538,669,803,587,515,6,"{""type"":""Point"",""coordinates"":[73.74893743896061,18.429356427556378]}"
1071,544,673,810,592,511,6,"{""type"":""Point"",""coordinates"":[73.7490321101283,18.42935705138098]}"
1072,544,689,783,597,510,6,"{""type"":""Point"",""coordinates"":[73.74912678129978,18.429357675158407]}"
1073,526,673,777,593,507,6,"{""type"":""Point"",""coordinates"":[73.74922145247504,18.42935829888865]}"
1074,549,713,797,608,516,6,"{""type"":""Point"",""coordinates"":[73.74751802624547,18.429256703880974]}"
1075,549,703,790,601,529,6,"{""type"":""Point"",""coordinates"":[73.74761269730709,18.42925732841001]}"
1076,549,670,806,601,537,6,"{""type"":""Point"",""coordinates"":[73.74770736837247,18.429257952891867]}"
1077,549,687,824,602,530,6,"{""type"":""Point"",""coordinates"":[73.74780203944164,18.429258577326543]}"
1078,549,689,799,604,527,6,"{""type"":""Point"",""coordinates"":[73.74789671051457,18.42925920171404]}"
1079,549,713,821,613,531,6,"{""type"":""Point"",""coordinates"":[73.7479913815913,18.429259826054352]}"
1080,546,699,799,620,534,6,"{""type"":""Point"",""coordinates"":[73.74808605267178,18.42926045034749]}"
1081,546,708,817,604,530,6,"{""type"":""Point"",""coordinates"":[73.74818072375606,18.429261074593445]}"
1082,549,688,784,607,512,6,"{""type"":""Point"",""coordinates"":[73.74827539484413,18.429261698792217]}"
1083,549,692,781,617,540,6,"{""type"":""Point"",""coordinates"":[73.74837006593596,18.429262322943814]}"
1084,551,721,808,631,540,6,"{""type"":""Point"",""coordinates"":[73.74846473703158,18.429262947048233]}"
1085,551,715,778,624,530,6,"{""type"":""Point"",""coordinates"":[73.74855940813097,18.429263571105462]}"
1086,535,661,792,603,536,6,"{""type"":""Point"",""coordinates"":[73.74865407923414,18.42926419511552]}"
1087,535,661,796,601,527,6,"{""type"":""Point"",""coordinates"":[73.74874875034108,18.42926481907839]}"
1088,537,675,783,606,521,6,"{""type"":""Point"",""coordinates"":[73.74884342145181,18.429265442994087]}"
1089,537,655,790,604,513,6,"{""type"":""Point"",""coordinates"":[73.7489380925663,18.4292660668626]}"
1090,528,669,775,600,506,6,"{""type"":""Point"",""coordinates"":[73.74903276368458,18.42926669068393]}"
1091,528,684,768,582,504,6,"{""type"":""Point"",""coordinates"":[73.74912743480662,18.429267314458087]}"
1092,522,667,776,602,506,6,"{""type"":""Point"",""coordinates"":[73.74922210593246,18.42926793818506]}"
1093,549,677,801,614,525,6,"{""type"":""Point"",""coordinates"":[73.74751868058884,18.429166343235426]}"
1094,549,676,762,601,536,6,"{""type"":""Point"",""coordinates"":[73.74761335160102,18.429166967761184]}"
1095,549,686,806,599,522,6,"{""type"":""Point"",""coordinates"":[73.74770802261698,18.429167592239768]}"
1096,549,677,783,599,512,6,"{""type"":""Point"",""coordinates"":[73.7478026936367,18.429168216671165]}"
1097,549,677,801,604,525,6,"{""type"":""Point"",""coordinates"":[73.74789736466023,18.42916884105539]}"
1098,549,709,836,594,525,6,"{""type"":""Point"",""coordinates"":[73.7479920356875,18.42916946539243]}"
1099,546,713,801,599,528,6,"{""type"":""Point"",""coordinates"":[73.74808670671858,18.42917008968229]}"
1100,546,714,796,620,530,6,"{""type"":""Point"",""coordinates"":[73.74818137775344,18.42917071392497]}"
1101,549,689,803,630,513,6,"{""type"":""Point"",""coordinates"":[73.74827604879206,18.429171338120472]}"
1102,549,714,774,617,554,6,"{""type"":""Point"",""coordinates"":[73.74837071983447,18.42917196226879]}"
1103,551,694,799,607,537,6,"{""type"":""Point"",""coordinates"":[73.74846539088067,18.42917258636993]}"
1104,551,689,795,626,528,6,"{""type"":""Point"",""coordinates"":[73.74856006193063,18.429173210423894]}"
1105,535,653,785,577,529,6,"{""type"":""Point"",""coordinates"":[73.74865473298436,18.429173834430674]}"
1106,535,695,789,576,519,6,"{""type"":""Point"",""coordinates"":[73.74874940404189,18.429174458390275]}"
1107,537,680,771,597,515,6,"{""type"":""Point"",""coordinates"":[73.74884407510318,18.429175082302695]}"
1108,537,648,775,592,491,6,"{""type"":""Point"",""coordinates"":[73.74893874616825,18.429175706167936]}"
1109,528,669,794,587,502,6,"{""type"":""Point"",""coordinates"":[73.7490334172371,18.429176329985996]}"
1110,528,670,783,586,509,6,"{""type"":""Point"",""coordinates"":[73.74912808830972,18.42917695375688]}"
1111,522,656,771,597,505,6,"{""type"":""Point"",""coordinates"":[73.74922275938611,18.42917757748058]}"
1112,541,666,790,608,519,6,"{""type"":""Point"",""coordinates"":[73.74751933492843,18.429075982589]}"
1113,541,667,806,611,531,6,"{""type"":""Point"",""coordinates"":[73.74761400589118,18.429076607111483]}"
1114,550,688,819,604,506,6,"{""type"":""Point"",""coordinates"":[73.7477086768577,18.42907723158679]}"
1115,550,689,780,605,508,6,"{""type"":""Point"",""coordinates"":[73.747803347828,18.429077856014914]}"
1116,552,687,797,612,525,6,"{""type"":""Point"",""coordinates"":[73.74789801880209,18.42907848039586]}"
1117,552,682,792,592,519,6,"{""type"":""Point"",""coordinates"":[73.74799268977995,18.429079104729624]}"
1118,544,702,792,594,515,6,"{""type"":""Point"",""coordinates"":[73.7480873607616,18.42907972901621]}"
1119,544,690,782,614,520,6,"{""type"":""Point"",""coordinates"":[73.74818203174702,18.429080353255618]}"
1120,545,687,793,621,515,6,"{""type"":""Point"",""coordinates"":[73.74827670273622,18.429080977447843]}"
1121,545,683,793,602,521,6,"{""type"":""Point"",""coordinates"":[73.7483713737292,18.429081601592888]}"
1122,545,653,775,598,508,6,"{""type"":""Point"",""coordinates"":[73.74846604472596,18.42908222569076]}"
1123,545,674,793,613,506,6,"{""type"":""Point"",""coordinates"":[73.7485607157265,18.429082849741445]}"
1124,527,669,782,601,523,6,"{""type"":""Point"",""coordinates"":[73.74865538673082,18.42908347374495]}"
1125,527,679,774,601,525,6,"{""type"":""Point"",""coordinates"":[73.74875005773889,18.42908409770128]}"
1126,530,680,769,578,527,6,"{""type"":""Point"",""coordinates"":[73.74884472875077,18.42908472161043]}"
1127,530,658,783,581,500,6,"{""type"":""Point"",""coordinates"":[73.74893939976641,18.429085345472398]}"
1128,525,680,780,587,516,6,"{""type"":""Point"",""coordinates"":[73.74903407078583,18.429085969287186]}"
1129,525,674,800,605,511,6,"{""type"":""Point"",""coordinates"":[73.74912874180902,18.429086593054798]}"
1130,524,677,769,598,509,6,"{""type"":""Point"",""coordinates"":[73.749223412836,18.429087216775223]}"
1131,541,701,782,586,514,6,"{""type"":""Point"",""coordinates"":[73.74751998926422,18.428985621941692]}"
1132,541,645,802,574,509,6,"{""type"":""Point"",""coordinates"":[73.74761466017753,18.428986246460898]}"
1133,550,698,789,575,500,6,"{""type"":""Point"",""coordinates"":[73.74770933109464,18.42898687093293]}"
1134,550,702,791,610,515,6,"{""type"":""Point"",""coordinates"":[73.74780400201551,18.428987495357777]}"
1135,552,689,789,612,519,6,"{""type"":""Point"",""coordinates"":[73.74789867294018,18.428988119735447]}"
1136,552,678,766,587,514,6,"{""type"":""Point"",""coordinates"":[73.74799334386861,18.42898874406594]}"
1137,544,678,773,587,510,6,"{""type"":""Point"",""coordinates"":[73.74808801480083,18.42898936834925]}"
1138,544,663,769,598,508,6,"{""type"":""Point"",""coordinates"":[73.74818268573684,18.42898999258538]}"
1139,545,679,755,604,510,6,"{""type"":""Point"",""coordinates"":[73.7482773566766,18.428990616774335]}"
1140,545,664,785,585,493,6,"{""type"":""Point"",""coordinates"":[73.74837202762015,18.428991240916105]}"
1141,545,653,781,586,487,6,"{""type"":""Point"",""coordinates"":[73.74846669856748,18.428991865010698]}"
1142,545,649,774,608,488,6,"{""type"":""Point"",""coordinates"":[73.74856136951858,18.428992489058114]}"
1143,527,644,774,593,522,6,"{""type"":""Point"",""coordinates"":[73.74865604047348,18.428993113058347]}"
1144,527,665,771,592,519,6,"{""type"":""Point"",""coordinates"":[73.74875071143214,18.428993737011403]}"
1145,530,661,766,592,515,6,"{""type"":""Point"",""coordinates"":[73.74884538239458,18.428994360917276]}"
1146,530,659,776,586,497,6,"{""type"":""Point"",""coordinates"":[73.7489400533608,18.428994984775972]}"
1147,525,670,766,593,509,6,"{""type"":""Point"",""coordinates"":[73.74903472433078,18.42899560858749]}"
1148,525,651,781,621,503,6,"{""type"":""Point"",""coordinates"":[73.74912939530455,18.428996232351825]}"
1149,524,642,748,596,503,6,"{""type"":""Point"",""coordinates"":[73.7492240662821,18.42899685606898]}"
1150,540,677,797,606,521,6,"{""type"":""Point"",""coordinates"":[73.74752064359623,18.428895261293494]}"
1151,540,689,791,599,521,6,"{""type"":""Point"",""coordinates"":[73.74761531446013,18.428895885809425]}"
1152,553,697,772,587,508,6,"{""type"":""Point"",""coordinates"":[73.7477099853278,18.428896510278182]}"
1153,553,691,789,602,508,6,"{""type"":""Point"",""coordinates"":[73.74780465619925,18.428897134699756]}"
1154,546,687,791,603,513,6,"{""type"":""Point"",""coordinates"":[73.74789932707448,18.428897759074147]}"
1155,546,678,777,599,513,6,"{""type"":""Point"",""coordinates"":[73.7479939979535,18.428898383401364]}"
1156,533,662,767,598,496,6,"{""type"":""Point"",""coordinates"":[73.74808866883629,18.4288990076814]}"
1157,533,683,761,599,497,6,"{""type"":""Point"",""coordinates"":[73.74818333972286,18.42889963191426]}"
1158,526,654,764,589,508,6,"{""type"":""Point"",""coordinates"":[73.74827801061319,18.428900256099936]}"
1159,526,654,774,570,515,6,"{""type"":""Point"",""coordinates"":[73.74837268150733,18.428900880238434]}"
1160,532,672,778,581,508,6,"{""type"":""Point"",""coordinates"":[73.74846735240523,18.428901504329755]}"
1161,532,653,774,577,496,6,"{""type"":""Point"",""coordinates"":[73.7485620233069,18.428902128373895]}"
1162,526,649,769,564,515,6,"{""type"":""Point"",""coordinates"":[73.74865669421236,18.428902752370853]}"
1163,526,665,774,579,517,6,"{""type"":""Point"",""coordinates"":[73.74875136512159,18.428903376320633]}"
1164,523,664,769,587,516,6,"{""type"":""Point"",""coordinates"":[73.7488460360346,18.428904000223238]}"
1165,523,644,767,577,497,6,"{""type"":""Point"",""coordinates"":[73.7489407069514,18.42890462407866]}"
1166,524,644,771,577,488,6,"{""type"":""Point"",""coordinates"":[73.74903537787196,18.428905247886906]}"
1167,524,651,755,590,501,6,"{""type"":""Point"",""coordinates"":[73.7491300487963,18.42890587164797]}"
1168,513,652,760,588,505,6,"{""type"":""Point"",""coordinates"":[73.74922471972441,18.428906495361854]}"
1169,526,656,762,577,503,6,"{""type"":""Point"",""coordinates"":[73.74827866454602,18.428809895424667]}"
1170,526,660,774,570,503,6,"{""type"":""Point"",""coordinates"":[73.74837333539072,18.42881051955989]}"
1171,532,664,783,584,499,6,"{""type"":""Point"",""coordinates"":[73.7484680062392,18.428811143647938]}"
1172,532,661,782,582,488,6,"{""type"":""Point"",""coordinates"":[73.74856267709144,18.428811767688803]}"
1173,526,644,775,596,511,6,"{""type"":""Point"",""coordinates"":[73.74865734794747,18.428812391682488]}"
1174,526,659,771,572,514,6,"{""type"":""Point"",""coordinates"":[73.7487520188073,18.428813015628997]}"
1175,523,666,771,580,500,6,"{""type"":""Point"",""coordinates"":[73.74884668967087,18.42881363952833]}"
1176,523,653,780,599,500,6,"{""type"":""Point"",""coordinates"":[73.74894136053823,18.428814263380477]}"
1177,524,670,771,574,492,6,"{""type"":""Point"",""coordinates"":[73.74903603140937,18.42881488718545]}"
1178,524,661,755,571,491,6,"{""type"":""Point"",""coordinates"":[73.74913070228429,18.42881551094324]}"
1179,513,651,760,572,496,6,"{""type"":""Point"",""coordinates"":[73.74922537316297,18.428816134653857]}"
1180,266,394,441,345,318,6,"{""type"":""Point"",""coordinates"":[73.45719763881978,18.814016451176396]}"
1181,266,394,447,342,322,6,"{""type"":""Point"",""coordinates"":[73.45729251126149,18.81401723589629]}"
1182,268,388,452,339,310,6,"{""type"":""Point"",""coordinates"":[73.45738738370787,18.814018020567975]}"
1183,268,373,434,339,305,6,"{""type"":""Point"",""coordinates"":[73.45748225615894,18.81401880519144]}"
1184,266,396,430,346,302,6,"{""type"":""Point"",""coordinates"":[73.45757712861472,18.814019589766694]}"
1185,266,396,430,348,302,6,"{""type"":""Point"",""coordinates"":[73.45767200107515,18.814020374293737]}"
1186,254,389,434,336,301,6,"{""type"":""Point"",""coordinates"":[73.45776687354031,18.81402115877256]}"
1187,254,400,456,341,302,6,"{""type"":""Point"",""coordinates"":[73.45786174601017,18.814021943203176]}"
1188,266,403,450,350,301,6,"{""type"":""Point"",""coordinates"":[73.4579566184847,18.814022727585574]}"
1189,266,388,444,349,307,6,"{""type"":""Point"",""coordinates"":[73.45805149096394,18.81402351191976]}"
1190,269,397,451,358,315,6,"{""type"":""Point"",""coordinates"":[73.45814636344785,18.81402429620573]}"
1191,266,388,451,350,314,6,"{""type"":""Point"",""coordinates"":[73.45719846288054,18.8139261054502]}"
1192,266,409,449,346,321,6,"{""type"":""Point"",""coordinates"":[73.45729333527159,18.81392689016605]}"
1193,268,377,437,343,316,6,"{""type"":""Point"",""coordinates"":[73.45738820766735,18.81392767483369]}"
1194,268,387,443,343,302,6,"{""type"":""Point"",""coordinates"":[73.4574830800678,18.813928459453116]}"
1195,266,354,443,339,302,6,"{""type"":""Point"",""coordinates"":[73.45757795247295,18.81392924402433]}"
1196,266,373,430,335,296,6,"{""type"":""Point"",""coordinates"":[73.45767282488278,18.813930028547325]}"
1197,254,376,430,329,292,6,"{""type"":""Point"",""coordinates"":[73.45776769729731,18.81393081302211]}"
1198,254,368,434,327,296,6,"{""type"":""Point"",""coordinates"":[73.45786256971654,18.81393159744868]}"
1199,266,358,434,346,302,6,"{""type"":""Point"",""coordinates"":[73.45795744214044,18.813932381827037]}"
1200,266,372,426,345,313,6,"{""type"":""Point"",""coordinates"":[73.45805231456904,18.81393316615718]}"
1201,269,406,426,360,325,6,"{""type"":""Point"",""coordinates"":[73.45814718700234,18.81393395043911]}"
1202,269,406,443,358,329,6,"{""type"":""Point"",""coordinates"":[73.45824205944032,18.813934734672827]}"
1203,266,388,437,348,319,6,"{""type"":""Point"",""coordinates"":[73.458336931883,18.813935518858333]}"
1204,266,393,461,345,314,6,"{""type"":""Point"",""coordinates"":[73.45843180433037,18.813936302995618]}"
1205,271,389,452,361,314,6,"{""type"":""Point"",""coordinates"":[73.45719928693659,18.813835759723098]}"
1206,271,387,453,365,308,6,"{""type"":""Point"",""coordinates"":[73.45729415927701,18.813836544434906]}"
1207,267,384,439,361,321,6,"{""type"":""Point"",""coordinates"":[73.45738903162214,18.8138373290985]}"
1208,267,409,451,356,317,6,"{""type"":""Point"",""coordinates"":[73.45748390397196,18.813838113713885]}"
