system:index,B11,B2,B3,B4,B8,SCL,.geo
268,146,349,448,237,183,6,"{""type"":""Point"",""coordinates"":[73.48551636544872,18.670766176801028]}"
269,142,365,460,244,181,6,"{""type"":""Point"",""coordinates"":[73.48561115918089,18.6707669414764]}"
270,142,362,435,243,188,6,"{""type"":""Point"",""coordinates"":[73.48570595291766,18.670767706103955]}"
271,148,364,452,243,187,6,"{""type"":""Point"",""coordinates"":[73.48580074665901,18.670768470683687]}"
272,148,357,455,241,179,6,"{""type"":""Point"",""coordinates"":[73.48589554040497,18.670769235215595]}"
273,143,356,446,224,175,6,"{""type"":""Point"",""coordinates"":[73.4859903341555,18.670769999699683]}"
274,143,363,458,234,174,6,"{""type"":""Point"",""coordinates"":[73.48608512791064,18.670770764135945]}"
275,145,356,442,238,177,6,"{""type"":""Point"",""coordinates"":[73.48617992167037,18.670771528524387]}"
276,145,340,455,231,182,6,"{""type"":""Point"",""coordinates"":[73.48627471543469,18.670772292865006]}"
277,148,366,477,248,163,6,"{""type"":""Point"",""coordinates"":[73.4860740211659,18.639959642377317]}"
278,148,370,456,252,156,6,"{""type"":""Point"",""coordinates"":[73.48616879781991,18.6399604055573]}"
279,148,404,458,255,152,6,"{""type"":""Point"",""coordinates"":[73.48626357447853,18.639961168689542]}"
280,148,383,449,258,156,6,"{""type"":""Point"",""coordinates"":[73.4863583511417,18.639961931774053]}"
281,143,361,472,253,160,6,"{""type"":""Point"",""coordinates"":[73.48645312780948,18.639962694810823]}"
282,143,368,464,248,152,6,"{""type"":""Point"",""coordinates"":[73.48654790448187,18.639963457799855]}"
283,145,389,476,245,149,6,"{""type"":""Point"",""coordinates"":[73.48664268115881,18.639964220741145]}"
284,145,339,476,238,152,6,"{""type"":""Point"",""coordinates"":[73.48673745784038,18.6399649836347]}"
285,142,364,451,240,154,6,"{""type"":""Point"",""coordinates"":[73.4868322345265,18.63996574648052]}"
286,142,362,469,255,152,6,"{""type"":""Point"",""coordinates"":[73.48692701121722,18.639966509278597]}"
287,141,348,474,254,152,6,"{""type"":""Point"",""coordinates"":[73.48702178791252,18.639967272028937]}"
288,141,362,462,248,151,6,"{""type"":""Point"",""coordinates"":[73.48711656461242,18.63996803473154]}"
289,140,375,449,244,148,6,"{""type"":""Point"",""coordinates"":[73.4872113413169,18.639968797386405]}"
290,140,360,454,255,145,6,"{""type"":""Point"",""coordinates"":[73.48730611802596,18.63996955999353]}"
291,140,329,467,256,153,6,"{""type"":""Point"",""coordinates"":[73.48740089473961,18.63997032255292]}"
292,140,350,463,241,144,6,"{""type"":""Point"",""coordinates"":[73.48749567145784,18.63997108506457]}"
293,146,363,497,254,162,6,"{""type"":""Point"",""coordinates"":[73.48607482177242,18.63986929375318]}"
294,146,378,491,253,156,6,"{""type"":""Point"",""coordinates"":[73.48616959837636,18.6398700569292]}"
295,150,354,471,252,153,6,"{""type"":""Point"",""coordinates"":[73.4862643749849,18.639870820057485]}"
296,150,354,466,246,150,6,"{""type"":""Point"",""coordinates"":[73.48635915159802,18.639871583138028]}"
297,141,390,481,251,157,6,"{""type"":""Point"",""coordinates"":[73.48645392821572,18.63987234617083]}"
298,141,379,484,244,154,6,"{""type"":""Point"",""coordinates"":[73.48654870483803,18.6398731091559]}"
299,145,363,486,241,155,6,"{""type"":""Point"",""coordinates"":[73.48664348146491,18.63987387209323]}"
300,145,311,493,243,154,6,"{""type"":""Point"",""coordinates"":[73.48673825809638,18.639874634982824]}"
301,149,342,478,237,153,6,"{""type"":""Point"",""coordinates"":[73.48683303473243,18.63987539782468]}"
302,149,324,467,238,148,6,"{""type"":""Point"",""coordinates"":[73.48692781137308,18.639876160618794]}"
303,143,348,468,245,146,6,"{""type"":""Point"",""coordinates"":[73.48702258801832,18.639876923365176]}"
304,143,372,480,244,149,6,"{""type"":""Point"",""coordinates"":[73.48711736466814,18.63987768606382]}"
305,140,397,484,235,147,6,"{""type"":""Point"",""coordinates"":[73.48721214132254,18.639878448714718]}"
306,140,375,495,232,150,6,"{""type"":""Point"",""coordinates"":[73.48730691798153,18.639879211317886]}"
307,139,356,484,233,150,6,"{""type"":""Point"",""coordinates"":[73.48740169464511,18.639879973873313]}"
308,139,374,480,240,143,6,"{""type"":""Point"",""coordinates"":[73.48749647131328,18.639880736381002]}"
309,146,363,477,262,159,6,"{""type"":""Point"",""coordinates"":[73.48607562237437,18.63977894512815]}"
310,146,363,472,253,160,6,"{""type"":""Point"",""coordinates"":[73.48617039892824,18.639779708300207]}"
311,150,359,455,250,160,6,"{""type"":""Point"",""coordinates"":[73.4862651754867,18.639780471424523]}"
312,150,351,484,233,149,6,"{""type"":""Point"",""coordinates"":[73.48635995204975,18.6397812345011]}"
313,141,352,490,218,156,6,"{""type"":""Point"",""coordinates"":[73.48645472861737,18.639781997529944]}"
314,141,368,469,233,157,6,"{""type"":""Point"",""coordinates"":[73.4865495051896,18.63978276051105]}"
315,145,360,462,233,155,6,"{""type"":""Point"",""coordinates"":[73.48664428176642,18.63978352344442]}"
316,145,331,472,243,153,6,"{""type"":""Point"",""coordinates"":[73.48673905834781,18.63978428633005]}"
317,149,346,512,244,153,6,"{""type"":""Point"",""coordinates"":[73.48683383493379,18.63978504916794]}"
318,149,343,442,240,144,6,"{""type"":""Point"",""coordinates"":[73.48692861152438,18.639785811958095]}"
319,143,366,450,240,146,6,"{""type"":""Point"",""coordinates"":[73.48702338811951,18.639786574700516]}"
320,143,362,486,238,150,6,"{""type"":""Point"",""coordinates"":[73.48711816471928,18.639787337395195]}"
321,140,354,443,240,146,6,"{""type"":""Point"",""coordinates"":[73.4872129413236,18.63978810004214]}"
322,140,368,474,254,151,6,"{""type"":""Point"",""coordinates"":[73.48730771793252,18.639788862641343]}"
323,139,374,473,249,147,6,"{""type"":""Point"",""coordinates"":[73.48740249454602,18.639789625192808]}"
324,139,358,470,247,148,6,"{""type"":""Point"",""coordinates"":[73.4874972711641,18.63979038769654]}"
325,144,367,472,263,155,6,"{""type"":""Point"",""coordinates"":[73.48607642297173,18.639688596502214]}"
326,144,353,493,253,160,6,"{""type"":""Point"",""coordinates"":[73.48617119947552,18.639689359670307]}"
327,151,327,472,244,159,6,"{""type"":""Point"",""coordinates"":[73.48626597598391,18.63969012279066]}"
328,151,369,466,253,157,6,"{""type"":""Point"",""coordinates"":[73.48636075249688,18.639690885863278]}"
329,150,326,461,240,157,6,"{""type"":""Point"",""coordinates"":[73.48645552901444,18.639691648888157]}"
330,150,350,447,220,154,6,"{""type"":""Point"",""coordinates"":[73.48655030553658,18.6396924118653]}"
331,145,379,465,235,152,6,"{""type"":""Point"",""coordinates"":[73.48664508206333,18.639693174794708]}"
332,145,356,475,252,153,6,"{""type"":""Point"",""coordinates"":[73.48673985859465,18.639693937676373]}"
333,147,338,467,246,145,6,"{""type"":""Point"",""coordinates"":[73.48683463513055,18.639694700510304]}"
334,147,331,456,237,144,6,"{""type"":""Point"",""coordinates"":[73.48692941167106,18.639695463296498]}"
335,138,345,456,242,149,6,"{""type"":""Point"",""coordinates"":[73.48702418821614,18.639696226034953]}"
336,138,362,480,239,148,6,"{""type"":""Point"",""coordinates"":[73.48711896476581,18.63969698872567]}"
337,137,361,468,244,147,6,"{""type"":""Point"",""coordinates"":[73.48721374132008,18.63969775136865]}"
338,137,350,484,248,149,6,"{""type"":""Point"",""coordinates"":[73.48730851787892,18.639698513963896]}"
339,138,359,473,248,154,6,"{""type"":""Point"",""coordinates"":[73.48740329444234,18.639699276511404]}"
340,138,334,463,243,150,6,"{""type"":""Point"",""coordinates"":[73.48749807101036,18.63970003901117]}"
341,144,378,473,259,158,6,"{""type"":""Point"",""coordinates"":[73.4860772235645,18.63959824787538]}"
342,144,397,471,243,159,6,"{""type"":""Point"",""coordinates"":[73.48617200001821,18.639599011039508]}"
343,151,366,488,235,158,6,"{""type"":""Point"",""coordinates"":[73.48626677647653,18.6395997741559]}"
344,151,365,472,264,156,6,"{""type"":""Point"",""coordinates"":[73.48636155293943,18.639600537224553]}"
345,150,353,456,255,156,6,"{""type"":""Point"",""coordinates"":[73.4864563294069,18.63960130024547]}"
346,150,372,465,237,153,6,"{""type"":""Point"",""coordinates"":[73.48655110587897,18.63960206321865]}"
347,145,375,485,253,145,6,"{""type"":""Point"",""coordinates"":[73.48664588235565,18.639602826144092]}"
348,145,364,478,237,146,6,"{""type"":""Point"",""coordinates"":[73.48674065883691,18.6396035890218]}"
349,147,359,467,244,141,6,"{""type"":""Point"",""coordinates"":[73.48683543532275,18.639604351851766]}"
350,147,351,460,240,137,6,"{""type"":""Point"",""coordinates"":[73.48693021181317,18.639605114633998]}"
351,138,352,455,242,149,6,"{""type"":""Point"",""coordinates"":[73.48702498830818,18.639605877368492]}"
352,138,368,468,233,147,6,"{""type"":""Point"",""coordinates"":[73.48711976480777,18.63960664005525]}"
353,137,357,451,240,152,6,"{""type"":""Point"",""coordinates"":[73.48721454131196,18.63960740269427]}"
354,137,341,445,247,152,6,"{""type"":""Point"",""coordinates"":[73.48730931782073,18.63960816528555]}"
355,138,350,463,246,140,6,"{""type"":""Point"",""coordinates"":[73.4874040943341,18.639608927829094]}"
356,138,345,467,240,123,6,"{""type"":""Point"",""coordinates"":[73.48749887085202,18.639609690324907]}"
357,147,356,466,249,159,6,"{""type"":""Point"",""coordinates"":[73.48607802415268,18.639507899247644]}"
358,147,354,473,256,159,6,"{""type"":""Point"",""coordinates"":[73.48617280055632,18.63950866240781]}"
359,149,366,480,253,158,6,"{""type"":""Point"",""coordinates"":[73.48626757696455,18.639509425520234]}"
360,149,373,467,242,157,6,"{""type"":""Point"",""coordinates"":[73.48636235337739,18.639510188584925]}"
361,148,365,472,242,157,6,"{""type"":""Point"",""coordinates"":[73.48645712979479,18.639510951601878]}"
362,148,380,480,246,150,6,"{""type"":""Point"",""coordinates"":[73.4865519062168,18.639511714571096]}"
363,143,360,471,239,145,6,"{""type"":""Point"",""coordinates"":[73.4866466826434,18.639512477492577]}"
364,143,350,469,246,145,6,"{""type"":""Point"",""coordinates"":[73.48674145907457,18.63951324036632]}"
365,141,393,477,245,142,6,"{""type"":""Point"",""coordinates"":[73.48683623551034,18.639514003192325]}"
366,141,363,456,244,143,6,"{""type"":""Point"",""coordinates"":[73.48693101195069,18.639514765970592]}"
367,139,347,462,239,150,6,"{""type"":""Point"",""coordinates"":[73.48702578839563,18.639515528701125]}"
368,139,369,479,235,146,6,"{""type"":""Point"",""coordinates"":[73.48712056484516,18.639516291383924]}"
369,138,350,469,241,145,6,"{""type"":""Point"",""coordinates"":[73.48721534129928,18.639517054018985]}"
370,138,328,458,241,145,6,"{""type"":""Point"",""coordinates"":[73.48731011775796,18.639517816606304]}"
371,139,361,457,245,147,6,"{""type"":""Point"",""coordinates"":[73.48740489422124,18.63951857914589]}"
372,139,338,470,241,137,6,"{""type"":""Point"",""coordinates"":[73.48749967068912,18.639519341637737]}"
373,147,359,466,251,160,6,"{""type"":""Point"",""coordinates"":[73.48607882473625,18.63941755061901]}"
374,147,380,473,244,157,6,"{""type"":""Point"",""coordinates"":[73.48617360108983,18.63941831377521]}"
375,149,380,457,249,158,6,"{""type"":""Point"",""coordinates"":[73.486268377448,18.639419076883676]}"
376,149,354,461,242,151,6,"{""type"":""Point"",""coordinates"":[73.48636315381076,18.639419839944406]}"
377,148,354,476,229,151,6,"{""type"":""Point"",""coordinates"":[73.4864579301781,18.63942060295739]}"
378,148,381,486,248,147,6,"{""type"":""Point"",""coordinates"":[73.48655270655001,18.639421365922647]}"
379,143,364,459,239,146,6,"{""type"":""Point"",""coordinates"":[73.48664748292656,18.639422128840163]}"
380,143,330,459,241,146,6,"{""type"":""Point"",""coordinates"":[73.48674225930765,18.639422891709945]}"
381,141,356,464,243,144,6,"{""type"":""Point"",""coordinates"":[73.48683703569334,18.63942365453199]}"
382,141,337,453,244,147,6,"{""type"":""Point"",""coordinates"":[73.48693181208363,18.639424417306298]}"
383,139,355,470,238,147,6,"{""type"":""Point"",""coordinates"":[73.4870265884785,18.639425180032866]}"
384,139,384,475,235,147,6,"{""type"":""Point"",""coordinates"":[73.48712136487794,18.639425942711703]}"
385,138,348,469,239,145,6,"{""type"":""Point"",""coordinates"":[73.48721614128199,18.639426705342803]}"
386,138,326,455,240,145,6,"{""type"":""Point"",""coordinates"":[73.4873109176906,18.63942746792616]}"
387,139,374,470,245,149,6,"{""type"":""Point"",""coordinates"":[73.48740569410383,18.639428230461785]}"
388,139,358,464,241,151,6,"{""type"":""Point"",""coordinates"":[73.48750047052161,18.63942899294967]}"
389,145,367,462,245,159,6,"{""type"":""Point"",""coordinates"":[73.48607962531526,18.639327201989477]}"
390,145,365,475,250,157,6,"{""type"":""Point"",""coordinates"":[73.48617440161875,18.639327965141714]}"
391,145,355,482,249,150,6,"{""type"":""Point"",""coordinates"":[73.48626917792686,18.639328728246213]}"
392,145,340,469,250,147,6,"{""type"":""Point"",""coordinates"":[73.48636395423954,18.639329491302977]}"
393,147,372,481,239,146,6,"{""type"":""Point"",""coordinates"":[73.4864587305568,18.639330254312004]}"
394,147,365,465,268,154,6,"{""type"":""Point"",""coordinates"":[73.48655350687865,18.639331017273296]}"
395,143,331,449,241,153,6,"{""type"":""Point"",""coordinates"":[73.48664828320511,18.63933178018685]}"
396,143,364,479,244,145,6,"{""type"":""Point"",""coordinates"":[73.48674305953615,18.639332543052667]}"
397,138,346,469,245,137,6,"{""type"":""Point"",""coordinates"":[73.48683783587177,18.63933330587075]}"
398,138,361,463,242,144,6,"{""type"":""Point"",""coordinates"":[73.48693261221197,18.639334068641094]}"
399,140,362,477,241,148,6,"{""type"":""Point"",""coordinates"":[73.48702738855678,18.639334831363705]}"
400,140,348,466,244,145,6,"{""type"":""Point"",""coordinates"":[73.48712216490615,18.639335594038577]}"
401,136,378,482,248,146,6,"{""type"":""Point"",""coordinates"":[73.48721694126012,18.639336356665712]}"
402,136,326,461,241,143,6,"{""type"":""Point"",""coordinates"":[73.48731171761867,18.639337119245113]}"
403,138,368,475,243,147,6,"{""type"":""Point"",""coordinates"":[73.4874064939818,18.639337881776775]}"
404,138,363,458,230,147,6,"{""type"":""Point"",""coordinates"":[73.48750127034953,18.639338644260704]}"
405,145,374,466,241,159,6,"{""type"":""Point"",""coordinates"":[73.48608042588965,18.63923685335904]}"
406,145,352,483,246,155,6,"{""type"":""Point"",""coordinates"":[73.48617520214309,18.639237616507312]}"
407,145,340,473,250,148,6,"{""type"":""Point"",""coordinates"":[73.48626997840111,18.63923837960785]}"
408,145,326,464,244,147,6,"{""type"":""Point"",""coordinates"":[73.48636475466373,18.63923914266065]}"
409,147,353,469,230,149,6,"{""type"":""Point"",""coordinates"":[73.48645953093092,18.639239905665715]}"
410,147,379,465,245,155,6,"{""type"":""Point"",""coordinates"":[73.48655430720271,18.639240668623042]}"
411,143,352,454,226,152,6,"{""type"":""Point"",""coordinates"":[73.48664908347908,18.639241431532636]}"
412,143,362,486,225,146,6,"{""type"":""Point"",""coordinates"":[73.48674385976005,18.63924219439449]}"
413,138,362,491,243,135,6,"{""type"":""Point"",""coordinates"":[73.48683863604559,18.63924295720861]}"
414,138,363,453,242,141,6,"{""type"":""Point"",""coordinates"":[73.48693341233573,18.639243719974992]}"
415,140,378,455,241,147,6,"{""type"":""Point"",""coordinates"":[73.48702818863046,18.63924448269364]}"
416,140,372,495,245,146,6,"{""type"":""Point"",""coordinates"":[73.48712296492977,18.639245245364553]}"
417,136,350,478,250,145,6,"{""type"":""Point"",""coordinates"":[73.48721774123366,18.639246007987726]}"
418,136,359,471,236,143,6,"{""type"":""Point"",""coordinates"":[73.48731251754214,18.63924677056317]}"
419,138,359,453,231,143,6,"{""type"":""Point"",""coordinates"":[73.48740729385521,18.63924753309087]}"
420,138,334,458,215,136,6,"{""type"":""Point"",""coordinates"":[73.48750207017287,18.639248295570837]}"
421,143,348,473,250,151,6,"{""type"":""Point"",""coordinates"":[73.48608122645948,18.639146504727705]}"
422,143,356,488,244,148,6,"{""type"":""Point"",""coordinates"":[73.48617600266283,18.639147267872012]}"
423,146,327,474,248,152,6,"{""type"":""Point"",""coordinates"":[73.48627077887079,18.639148030968585]}"
424,146,326,461,241,149,6,"{""type"":""Point"",""coordinates"":[73.48636555508332,18.63914879401742]}"
425,148,372,465,233,150,6,"{""type"":""Point"",""coordinates"":[73.48646033130046,18.639149557018523]}"
426,148,347,452,254,148,6,"{""type"":""Point"",""coordinates"":[73.48655510752218,18.63915031997189]}"
427,144,353,465,247,150,6,"{""type"":""Point"",""coordinates"":[73.48664988374848,18.639151082877515]}"
428,144,323,464,224,148,6,"{""type"":""Point"",""coordinates"":[73.48674465997937,18.639151845735412]}"
429,139,352,458,245,134,6,"{""type"":""Point"",""coordinates"":[73.48683943621485,18.63915260854557]}"
430,139,376,462,239,144,6,"{""type"":""Point"",""coordinates"":[73.48693421245491,18.63915337130799]}"
431,139,347,469,241,147,6,"{""type"":""Point"",""coordinates"":[73.48702898869955,18.63915413402268]}"
432,139,362,459,247,152,6,"{""type"":""Point"",""coordinates"":[73.4871237649488,18.63915489668963]}"
433,137,350,454,241,150,6,"{""type"":""Point"",""coordinates"":[73.48721854120261,18.639155659308837]}"
434,137,322,457,232,144,6,"{""type"":""Point"",""coordinates"":[73.48731331746103,18.63915642188032]}"
435,140,346,452,224,133,6,"{""type"":""Point"",""coordinates"":[73.48740809372403,18.63915718440406]}"
