system:index,B11,B2,B3,B4,B8,SCL,.geo
892,361,590,680,511,487,6,"{""type"":""Point"",""coordinates"":[73.46418466404114,18.533615200933284]}"
893,369,592,681,527,480,6,"{""type"":""Point"",""coordinates"":[73.46427938094494,18.533615970892875]}"
894,369,560,672,529,506,6,"{""type"":""Point"",""coordinates"":[73.46437409785337,18.53361674080503]}"
895,399,604,680,545,494,6,"{""type"":""Point"",""coordinates"":[73.46446881476645,18.53361751066974]}"
896,399,616,693,544,521,6,"{""type"":""Point"",""coordinates"":[73.46456353168418,18.533618280487]}"
897,978,600,697,559,531,6,"{""type"":""Point"",""coordinates"":[73.46465824860655,18.53361905025682]}"
898,978,741,879,915,907,6,"{""type"":""Point"",""coordinates"":[73.46475296553356,18.533619819979194]}"
899,2232,1015,1284,1526,1776,6,"{""type"":""Point"",""coordinates"":[73.46484768246522,18.533620589654124]}"
900,2232,1242,1616,1928,2296,6,"{""type"":""Point"",""coordinates"":[73.46494239940152,18.533621359281607]}"
901,2400,1330,1692,2050,2410,6,"{""type"":""Point"",""coordinates"":[73.46503711634247,18.533622128861648]}"
902,2400,1232,1540,1882,2218,6,"{""type"":""Point"",""coordinates"":[73.46513183328804,18.53362289839425]}"
903,1121,847,1084,1194,1422,6,"{""type"":""Point"",""coordinates"":[73.46522655023827,18.533623667879397]}"
904,1121,589,660,575,525,6,"{""type"":""Point"",""coordinates"":[73.46532126719316,18.533624437317105]}"
905,391,599,677,538,501,6,"{""type"":""Point"",""coordinates"":[73.46541598415266,18.533625206707367]}"
906,391,614,677,534,513,6,"{""type"":""Point"",""coordinates"":[73.46551070111681,18.533625976050182]}"
907,349,604,661,526,487,6,"{""type"":""Point"",""coordinates"":[73.4656054180856,18.533626745345558]}"
908,349,626,681,529,474,6,"{""type"":""Point"",""coordinates"":[73.46570013505904,18.533627514593487]}"
909,347,626,671,514,473,6,"{""type"":""Point"",""coordinates"":[73.46579485203712,18.53362828379397]}"
910,347,611,668,518,487,6,"{""type"":""Point"",""coordinates"":[73.46588956901984,18.53362905294701]}"
911,334,604,654,513,471,6,"{""type"":""Point"",""coordinates"":[73.46598428600718,18.533629822052603]}"
912,334,586,659,515,478,6,"{""type"":""Point"",""coordinates"":[73.4660790029992,18.53363059111075]}"
913,499,483,582,492,624,6,"{""type"":""Point"",""coordinates"":[73.8541659689608,18.537015569905286]}"
914,499,486,582,500,633,6,"{""type"":""Point"",""coordinates"":[73.85426070291074,18.537016144478645]}"
915,513,495,575,481,590,6,"{""type"":""Point"",""coordinates"":[73.85435543686415,18.53701671900452]}"
916,513,479,576,479,668,6,"{""type"":""Point"",""coordinates"":[73.85445017082104,18.537017293482915]}"
917,596,483,559,480,650,6,"{""type"":""Point"",""coordinates"":[73.85454490478139,18.537017867913832]}"
918,487,494,579,492,628,6,"{""type"":""Point"",""coordinates"":[73.85416657134894,18.536925206746446]}"
919,487,476,600,494,604,6,"{""type"":""Point"",""coordinates"":[73.85426130524911,18.53692578131681]}"
920,489,473,574,477,592,6,"{""type"":""Point"",""coordinates"":[73.85435603915276,18.536926355839686]}"
921,489,476,568,473,656,6,"{""type"":""Point"",""coordinates"":[73.85445077305985,18.536926930315083]}"
922,536,465,583,477,668,6,"{""type"":""Point"",""coordinates"":[73.85454550697042,18.536927504742994]}"
923,487,495,590,500,628,6,"{""type"":""Point"",""coordinates"":[73.85416717373361,18.53683484358672]}"
924,487,476,581,474,615,6,"{""type"":""Point"",""coordinates"":[73.85426190758402,18.536835418154084]}"
925,489,460,572,491,603,6,"{""type"":""Point"",""coordinates"":[73.85435664143787,18.536835992673964]}"
926,489,480,568,489,623,6,"{""type"":""Point"",""coordinates"":[73.8544513752952,18.536836567146363]}"
927,536,468,567,487,636,6,"{""type"":""Point"",""coordinates"":[73.85454610915599,18.536837141571276]}"
928,513,491,596,499,585,6,"{""type"":""Point"",""coordinates"":[73.85789721650858,18.531525781654906]}"
929,524,490,575,500,595,2,"{""type"":""Point"",""coordinates"":[73.85799194755761,18.531526354194096]}"
930,524,495,577,505,618,2,"{""type"":""Point"",""coordinates"":[73.85808667861009,18.53152692668582]}"
931,515,462,575,505,615,2,"{""type"":""Point"",""coordinates"":[73.85818140966603,18.531527499130075]}"
932,515,485,575,495,590,2,"{""type"":""Point"",""coordinates"":[73.85827614072544,18.53152807152686]}"
933,514,478,577,498,590,2,"{""type"":""Point"",""coordinates"":[73.85837087178828,18.531528643876186]}"
934,514,485,577,511,633,2,"{""type"":""Point"",""coordinates"":[73.85846560285458,18.531529216178033]}"
935,544,480,572,521,634,2,"{""type"":""Point"",""coordinates"":[73.85856033392433,18.531529788432422]}"
936,544,504,583,516,642,2,"{""type"":""Point"",""coordinates"":[73.85865506499754,18.531530360639337]}"
937,563,484,584,500,647,2,"{""type"":""Point"",""coordinates"":[73.85874979607419,18.531530932798788]}"
938,513,504,597,520,563,6,"{""type"":""Point"",""coordinates"":[73.85789781674465,18.53143541832548]}"
939,524,499,575,521,551,2,"{""type"":""Point"",""coordinates"":[73.85799254774392,18.53143599086168]}"
940,524,504,571,519,579,2,"{""type"":""Point"",""coordinates"":[73.85808727874665,18.531436563350418]}"
941,515,487,571,509,591,2,"{""type"":""Point"",""coordinates"":[73.85818200975282,18.531437135791684]}"
942,515,484,575,505,594,2,"{""type"":""Point"",""coordinates"":[73.85827674076246,18.531437708185482]}"
943,514,464,575,502,591,2,"{""type"":""Point"",""coordinates"":[73.85837147177554,18.531438280531816]}"
944,514,466,569,499,604,2,"{""type"":""Point"",""coordinates"":[73.85846620279209,18.531438852830682]}"
945,544,470,566,500,618,2,"{""type"":""Point"",""coordinates"":[73.85856093381207,18.53143942508208]}"
946,544,484,577,520,615,2,"{""type"":""Point"",""coordinates"":[73.85865566483552,18.531439997286007]}"
947,563,472,591,519,628,2,"{""type"":""Point"",""coordinates"":[73.85875039586243,18.53144056944247]}"
948,509,502,604,524,600,6,"{""type"":""Point"",""coordinates"":[73.85789841697726,18.531345054995178]}"
949,505,515,596,518,595,6,"{""type"":""Point"",""coordinates"":[73.85799314792678,18.531345627528392]}"
950,505,513,593,512,604,6,"{""type"":""Point"",""coordinates"":[73.85808787887974,18.531346200014138]}"
951,523,509,588,509,595,2,"{""type"":""Point"",""coordinates"":[73.85818260983618,18.53134677245242]}"
952,523,483,579,517,601,2,"{""type"":""Point"",""coordinates"":[73.85827734079604,18.53134734484323]}"
953,517,469,581,522,609,2,"{""type"":""Point"",""coordinates"":[73.85837207175938,18.531347917186576]}"
954,517,492,579,517,600,2,"{""type"":""Point"",""coordinates"":[73.85846680272616,18.53134848948245]}"
955,525,492,576,517,582,2,"{""type"":""Point"",""coordinates"":[73.85856153369639,18.531349061730864]}"
956,525,482,579,518,586,2,"{""type"":""Point"",""coordinates"":[73.85865626467006,18.531349633931804]}"
957,526,487,587,523,585,2,"{""type"":""Point"",""coordinates"":[73.8587509956472,18.531350206085282]}"
958,509,496,604,523,593,6,"{""type"":""Point"",""coordinates"":[73.85789901720642,18.531254691664003]}"
959,505,496,600,517,610,6,"{""type"":""Point"",""coordinates"":[73.85799374810618,18.531255264194225]}"
960,505,481,601,510,618,6,"{""type"":""Point"",""coordinates"":[73.85808847900938,18.531255836676984]}"
961,523,487,599,502,600,2,"{""type"":""Point"",""coordinates"":[73.85818320991605,18.53125640911227]}"
962,523,482,579,509,606,2,"{""type"":""Point"",""coordinates"":[73.85827794082616,18.531256981500093]}"
963,517,483,573,512,610,2,"{""type"":""Point"",""coordinates"":[73.85837267173973,18.531257553840447]}"
964,517,502,579,514,616,2,"{""type"":""Point"",""coordinates"":[73.85846740265676,18.531258126133338]}"
965,525,486,584,513,602,2,"{""type"":""Point"",""coordinates"":[73.85856213357722,18.53125869837876]}"
966,525,499,582,512,596,2,"{""type"":""Point"",""coordinates"":[73.85865686450114,18.531259270576715]}"
967,526,501,582,515,584,2,"{""type"":""Point"",""coordinates"":[73.85875159542853,18.531259842727202]}"
968,579,493,583,507,591,6,"{""type"":""Point"",""coordinates"":[73.85789961743214,18.531164328331936]}"
969,521,496,593,514,609,6,"{""type"":""Point"",""coordinates"":[73.85799434828212,18.531164900859167]}"
970,521,487,592,509,644,6,"{""type"":""Point"",""coordinates"":[73.85808907913557,18.531165473338937]}"
971,521,496,599,502,613,2,"{""type"":""Point"",""coordinates"":[73.85818380999247,18.53116604577124]}"
972,521,508,599,501,612,2,"{""type"":""Point"",""coordinates"":[73.85827854085284,18.53116661815607]}"
973,499,490,591,507,623,2,"{""type"":""Point"",""coordinates"":[73.85837327171663,18.531167190493445]}"
974,499,495,596,516,627,2,"{""type"":""Point"",""coordinates"":[73.8584680025839,18.531167762783344]}"
975,485,476,590,515,613,2,"{""type"":""Point"",""coordinates"":[73.85856273345463,18.531168335025775]}"
976,485,483,580,503,617,2,"{""type"":""Point"",""coordinates"":[73.85865746432879,18.531168907220746]}"
977,507,484,576,505,598,2,"{""type"":""Point"",""coordinates"":[73.8587521952064,18.53116947936825]}"
978,579,496,591,509,622,6,"{""type"":""Point"",""coordinates"":[73.85790021765438,18.531073964998992]}"
979,521,487,590,514,603,6,"{""type"":""Point"",""coordinates"":[73.85799494845462,18.531074537523235]}"
980,521,482,595,512,642,6,"{""type"":""Point"",""coordinates"":[73.8580896792583,18.531075110000018]}"
981,521,490,593,496,645,2,"{""type"":""Point"",""coordinates"":[73.85818441006545,18.53107568242933]}"
982,521,501,595,494,637,2,"{""type"":""Point"",""coordinates"":[73.85827914087604,18.531076254811172]}"
983,499,500,604,513,633,2,"{""type"":""Point"",""coordinates"":[73.85837387169009,18.531076827145554]}"
984,499,493,607,512,634,2,"{""type"":""Point"",""coordinates"":[73.8584686025076,18.53107739943247]}"
985,485,499,599,504,629,2,"{""type"":""Point"",""coordinates"":[73.85856333332856,18.531077971671916]}"
986,485,503,597,495,618,2,"{""type"":""Point"",""coordinates"":[73.85865806415298,18.5310785438639]}"
987,507,499,590,498,641,2,"{""type"":""Point"",""coordinates"":[73.85875279498083,18.531079116008407]}"
988,324,561,622,432,383,6,"{""type"":""Point"",""coordinates"":[73.7633750001356,18.436047688707035]}"
989,324,548,642,449,380,6,"{""type"":""Point"",""coordinates"":[73.76346967548687,18.436048305549054]}"
990,330,566,641,436,363,6,"{""type"":""Point"",""coordinates"":[73.76356435084186,18.43604892234388]}"
991,330,564,641,451,380,6,"{""type"":""Point"",""coordinates"":[73.7636590262006,18.4360495390915]}"
992,360,576,644,463,404,6,"{""type"":""Point"",""coordinates"":[73.76375370156306,18.43605015579192]}"
993,360,576,653,477,405,6,"{""type"":""Point"",""coordinates"":[73.76384837692926,18.436050772445146]}"
994,363,597,660,464,408,6,"{""type"":""Point"",""coordinates"":[73.76394305229918,18.436051389051165]}"
995,363,558,613,466,397,6,"{""type"":""Point"",""coordinates"":[73.76403772767284,18.43605200560999]}"
996,320,538,627,446,374,6,"{""type"":""Point"",""coordinates"":[73.76413240305023,18.436052622121615]}"
997,320,576,600,432,361,6,"{""type"":""Point"",""coordinates"":[73.76422707843136,18.436053238586037]}"
998,305,522,606,417,344,6,"{""type"":""Point"",""coordinates"":[73.7643217538162,18.43605385500326]}"
999,305,535,597,412,361,6,"{""type"":""Point"",""coordinates"":[73.76441642920479,18.436054471373282]}"
1000,304,554,595,409,344,6,"{""type"":""Point"",""coordinates"":[73.7645111045971,18.436055087696104]}"
1001,304,545,593,401,337,6,"{""type"":""Point"",""coordinates"":[73.76460577999315,18.43605570397173]}"
1002,315,537,597,420,352,6,"{""type"":""Point"",""coordinates"":[73.76470045539291,18.43605632020015]}"
1003,315,548,602,439,362,6,"{""type"":""Point"",""coordinates"":[73.76479513079641,18.436056936381377]}"
1004,330,548,623,438,365,6,"{""type"":""Point"",""coordinates"":[73.76488980620364,18.436057552515404]}"
1005,330,563,615,424,370,6,"{""type"":""Point"",""coordinates"":[73.7649844816146,18.436058168602223]}"
1006,324,540,594,427,362,6,"{""type"":""Point"",""coordinates"":[73.76507915702929,18.436058784641848]}"
1007,324,565,604,429,361,6,"{""type"":""Point"",""coordinates"":[73.7651738324477,18.43605940063427]}"
1008,309,540,604,416,333,6,"{""type"":""Point"",""coordinates"":[73.76526850786985,18.436060016579493]}"
1009,309,533,608,424,355,6,"{""type"":""Point"",""coordinates"":[73.7653631832957,18.43606063247752]}"
1010,302,558,604,418,341,6,"{""type"":""Point"",""coordinates"":[73.76545785872531,18.436061248328343]}"
1011,302,517,604,424,333,6,"{""type"":""Point"",""coordinates"":[73.76555253415864,18.43606186413197]}"
1012,311,545,595,424,345,6,"{""type"":""Point"",""coordinates"":[73.76564720959568,18.436062479888392]}"
1013,311,542,590,426,345,6,"{""type"":""Point"",""coordinates"":[73.76574188503646,18.436063095597618]}"
1014,308,533,614,413,345,6,"{""type"":""Point"",""coordinates"":[73.76583656048096,18.43606371125964]}"
1015,308,529,603,415,346,6,"{""type"":""Point"",""coordinates"":[73.76593123592919,18.43606432687446]}"
1016,314,525,600,410,364,6,"{""type"":""Point"",""coordinates"":[73.76602591138115,18.43606494244209]}"
1017,314,546,606,432,355,6,"{""type"":""Point"",""coordinates"":[73.76612058683683,18.43606555796251]}"
1018,306,535,600,417,344,6,"{""type"":""Point"",""coordinates"":[73.76621526229623,18.436066173435737]}"
1019,306,508,597,412,349,6,"{""type"":""Point"",""coordinates"":[73.76630993775937,18.43606678886176]}"
1020,314,499,603,414,354,6,"{""type"":""Point"",""coordinates"":[73.76640461322621,18.436067404240582]}"
1021,314,530,609,416,362,6,"{""type"":""Point"",""coordinates"":[73.76649928869679,18.436068019572204]}"
1022,324,536,625,437,371,6,"{""type"":""Point"",""coordinates"":[73.76337564645112,18.435957327579768]}"
1023,324,559,625,450,392,6,"{""type"":""Point"",""coordinates"":[73.76347032175295,18.435957944418554]}"
1024,330,560,642,433,366,6,"{""type"":""Point"",""coordinates"":[73.76356499705848,18.435958561210143]}"
1025,330,555,651,456,395,6,"{""type"":""Point"",""coordinates"":[73.76365967236778,18.43595917795453]}"
1026,360,568,651,460,397,6,"{""type"":""Point"",""coordinates"":[73.76375434768079,18.435959794651716]}"
1027,360,594,630,466,411,6,"{""type"":""Point"",""coordinates"":[73.76384902299753,18.435960411301707]}"
1028,363,615,665,481,419,6,"{""type"":""Point"",""coordinates"":[73.763943698318,18.435961027904494]}"
1029,363,576,642,477,400,6,"{""type"":""Point"",""coordinates"":[73.76403837364222,18.435961644460082]}"
1030,320,564,622,448,376,6,"{""type"":""Point"",""coordinates"":[73.76413304897015,18.435962260968477]}"
1031,320,571,586,430,358,6,"{""type"":""Point"",""coordinates"":[73.76422772430183,18.435962877429667]}"
1032,305,532,627,407,342,6,"{""type"":""Point"",""coordinates"":[73.76432239963722,18.435963493843655]}"
1033,305,527,616,417,349,6,"{""type"":""Point"",""coordinates"":[73.76441707497636,18.435964110210445]}"
1034,304,532,606,417,347,6,"{""type"":""Point"",""coordinates"":[73.76451175031922,18.435964726530038]}"
1035,304,527,606,420,346,6,"{""type"":""Point"",""coordinates"":[73.7646064256658,18.43596534280243]}"
1036,315,545,605,415,353,6,"{""type"":""Point"",""coordinates"":[73.76470110101613,18.43596595902762]}"
1037,315,532,621,437,362,6,"{""type"":""Point"",""coordinates"":[73.76479577637018,18.435966575205615]}"
1038,330,547,608,440,370,6,"{""type"":""Point"",""coordinates"":[73.76489045172796,18.43596719133641]}"
1039,330,534,599,434,367,6,"{""type"":""Point"",""coordinates"":[73.76498512708947,18.43596780742]}"
1040,324,580,588,433,363,6,"{""type"":""Point"",""coordinates"":[73.76507980245471,18.435968423456394]}"
1041,324,537,605,428,358,6,"{""type"":""Point"",""coordinates"":[73.76517447782366,18.435969039445585]}"
1042,309,538,609,410,339,6,"{""type"":""Point"",""coordinates"":[73.76526915319636,18.43596965538758]}"
1043,309,547,599,419,343,6,"{""type"":""Point"",""coordinates"":[73.76536382857277,18.435970271282375]}"
1044,302,538,604,419,349,6,"{""type"":""Point"",""coordinates"":[73.76545850395291,18.43597088712997]}"
1045,302,549,609,428,338,6,"{""type"":""Point"",""coordinates"":[73.76555317933679,18.435971502930364]}"
1046,311,538,598,418,328,6,"{""type"":""Point"",""coordinates"":[73.76564785472439,18.43597211868356]}"
1047,311,537,593,411,356,6,"{""type"":""Point"",""coordinates"":[73.76574253011572,18.435972734389555]}"
1048,308,537,598,411,350,6,"{""type"":""Point"",""coordinates"":[73.76583720551078,18.43597335004835]}"
1049,308,522,598,421,345,6,"{""type"":""Point"",""coordinates"":[73.76593188090955,18.435973965659947]}"
1050,314,542,604,419,364,6,"{""type"":""Point"",""coordinates"":[73.76602655631206,18.43597458122434]}"
1051,314,563,610,419,345,6,"{""type"":""Point"",""coordinates"":[73.76612123171827,18.435975196741538]}"
1052,306,531,600,414,352,6,"{""type"":""Point"",""coordinates"":[73.76621590712824,18.435975812211534]}"
1053,306,504,608,417,345,6,"{""type"":""Point"",""coordinates"":[73.76631058254192,18.43597642763433]}"
1054,314,532,610,416,349,6,"{""type"":""Point"",""coordinates"":[73.76640525795932,18.435977043009927]}"
1055,314,557,610,421,364,6,"{""type"":""Point"",""coordinates"":[73.76649993338044,18.435977658338324]}"
1056,323,568,615,437,361,6,"{""type"":""Point"",""coordinates"":[73.76337629276293,18.435866966451623]}"
1057,323,552,614,446,386,6,"{""type"":""Point"",""coordinates"":[73.76347096801528,18.435867583287173]}"
1058,333,548,631,446,367,6,"{""type"":""Point"",""coordinates"":[73.76356564327139,18.435868200075525]}"
