system:index,B11,B2,B3,B4,B8,SCL,.geo
1037,754,1019,1040,880,803,6,"{""type"":""Point"",""coordinates"":[73.48788621013044,18.670785279338652]}"
1038,807,1096,1150,1002,852,6,"{""type"":""Point"",""coordinates"":[73.48807472572078,18.638801125866554]}"
1039,803,1106,1166,1004,858,6,"{""type"":""Point"",""coordinates"":[73.48816950182015,18.63880188799257]}"
1040,803,1122,1180,1038,852,6,"{""type"":""Point"",""coordinates"":[73.48826427792412,18.63880265007086]}"
1041,794,1122,1196,1038,848,6,"{""type"":""Point"",""coordinates"":[73.48835905403267,18.63880341210141]}"
1042,794,1102,1212,1032,851,6,"{""type"":""Point"",""coordinates"":[73.4884538301458,18.638804174084225]}"
1043,793,1128,1194,1012,842,6,"{""type"":""Point"",""coordinates"":[73.4885486062635,18.638804936019305]}"
1044,793,1130,1212,1028,838,6,"{""type"":""Point"",""coordinates"":[73.4886433823858,18.638805697906648]}"
1045,807,1122,1194,1030,839,6,"{""type"":""Point"",""coordinates"":[73.48807552521617,18.638710777147526]}"
1046,803,1112,1192,1038,857,6,"{""type"":""Point"",""coordinates"":[73.48817030126548,18.63871153926959]}"
1047,803,1132,1196,1028,860,6,"{""type"":""Point"",""coordinates"":[73.48826507731938,18.638712301343915]}"
1048,794,1128,1218,1022,854,6,"{""type"":""Point"",""coordinates"":[73.48835985337786,18.63871306337051]}"
1049,794,1112,1210,1020,838,6,"{""type"":""Point"",""coordinates"":[73.48845462944092,18.638713825349363]}"
1050,793,1132,1194,1021,827,6,"{""type"":""Point"",""coordinates"":[73.48854940550856,18.638714587280486]}"
1051,793,1122,1224,1026,841,6,"{""type"":""Point"",""coordinates"":[73.48864418158078,18.638715349163878]}"
1052,814,1122,1230,1038,857,6,"{""type"":""Point"",""coordinates"":[73.48807632470698,18.6386204284276]}"
1053,802,1132,1190,1056,862,6,"{""type"":""Point"",""coordinates"":[73.48817110070623,18.638621190545706]}"
1054,802,1128,1196,1044,863,6,"{""type"":""Point"",""coordinates"":[73.48826587671006,18.638621952616074]}"
1055,800,1112,1204,1028,864,6,"{""type"":""Point"",""coordinates"":[73.48836065271846,18.638622714638707]}"
1056,800,1112,1216,1024,855,6,"{""type"":""Point"",""coordinates"":[73.48845542873144,18.638623476613606]}"
1057,793,1116,1212,1021,842,6,"{""type"":""Point"",""coordinates"":[73.48855020474903,18.63862423854077]}"
1058,793,1114,1210,1015,840,6,"{""type"":""Point"",""coordinates"":[73.48864498077117,18.638625000420202]}"
1059,814,1116,1220,1034,864,6,"{""type"":""Point"",""coordinates"":[73.48807712419323,18.638530079706776]}"
1060,802,1162,1214,1044,877,6,"{""type"":""Point"",""coordinates"":[73.48817190014239,18.63853084182092]}"
1061,802,1132,1216,1028,858,6,"{""type"":""Point"",""coordinates"":[73.48826667609613,18.63853160388733]}"
1062,800,1128,1188,1036,875,6,"{""type"":""Point"",""coordinates"":[73.48836145205448,18.638532365906006]}"
1063,800,1102,1220,1034,858,6,"{""type"":""Point"",""coordinates"":[73.48845622801741,18.638533127876943]}"
1064,793,1106,1206,1028,865,6,"{""type"":""Point"",""coordinates"":[73.48855100398491,18.638533889800154]}"
1065,793,1116,1194,1028,852,6,"{""type"":""Point"",""coordinates"":[73.48864577995698,18.638534651675627]}"
1066,810,1252,1242,950,985,6,"{""type"":""Point"",""coordinates"":[73.40008134505143,18.632561448696116]}"
1067,810,1294,1234,956,960,6,"{""type"":""Point"",""coordinates"":[73.40017611371631,18.632562254908038]}"
1068,809,1260,1226,957,976,6,"{""type"":""Point"",""coordinates"":[73.40027088238604,18.63256306107225]}"
1069,809,1248,1228,948,967,6,"{""type"":""Point"",""coordinates"":[73.40036565106061,18.632563867188754]}"
1070,770,1254,1202,932,954,6,"{""type"":""Point"",""coordinates"":[73.40046041974006,18.632564673257544]}"
1071,770,1240,1198,918,946,6,"{""type"":""Point"",""coordinates"":[73.40055518842432,18.632565479278625]}"
1072,763,1230,1190,907,940,6,"{""type"":""Point"",""coordinates"":[73.40064995711344,18.632566285251997]}"
1073,826,1272,1224,954,994,6,"{""type"":""Point"",""coordinates"":[73.40008219076151,18.63247110370661]}"
1074,826,1284,1234,954,973,6,"{""type"":""Point"",""coordinates"":[73.40017695937634,18.632471909914347]}"
1075,805,1254,1232,949,971,6,"{""type"":""Point"",""coordinates"":[73.40027172799603,18.63247271607437]}"
1076,805,1254,1218,938,965,6,"{""type"":""Point"",""coordinates"":[73.40036649662058,18.632473522186686]}"
1077,797,1260,1218,934,944,6,"{""type"":""Point"",""coordinates"":[73.40046126524996,18.632474328251288]}"
1078,797,1230,1216,915,933,6,"{""type"":""Point"",""coordinates"":[73.4005560338842,18.632475134268184]}"
1079,781,1244,1198,916,913,6,"{""type"":""Point"",""coordinates"":[73.40065080252326,18.632475940237363]}"
1080,826,1272,1234,969,986,6,"{""type"":""Point"",""coordinates"":[73.40008303646673,18.632380758716206]}"
1081,826,1260,1234,960,981,6,"{""type"":""Point"",""coordinates"":[73.40017780503152,18.63238156491975]}"
1082,805,1246,1236,940,980,6,"{""type"":""Point"",""coordinates"":[73.40027257360117,18.632382371075586]}"
1083,805,1240,1238,943,968,6,"{""type"":""Point"",""coordinates"":[73.40036734217567,18.63238317718371]}"
1084,797,1256,1210,936,958,6,"{""type"":""Point"",""coordinates"":[73.40046211075502,18.63238398324412]}"
1085,797,1240,1216,915,949,6,"{""type"":""Point"",""coordinates"":[73.40055687933919,18.63238478925683]}"
1086,781,1244,1204,919,935,6,"{""type"":""Point"",""coordinates"":[73.40065164792824,18.632385595221827]}"
1087,832,1266,1236,971,991,6,"{""type"":""Point"",""coordinates"":[73.40008388216711,18.632290413724895]}"
1088,832,1252,1238,956,998,6,"{""type"":""Point"",""coordinates"":[73.40017865068187,18.63229121992425]}"
1089,813,1236,1228,948,993,6,"{""type"":""Point"",""coordinates"":[73.40027341920147,18.6322920260759]}"
1090,813,1242,1224,945,988,6,"{""type"":""Point"",""coordinates"":[73.4003681877259,18.632292832179836]}"
1091,801,1250,1218,938,976,6,"{""type"":""Point"",""coordinates"":[73.40046295625521,18.632293638236064]}"
1092,801,1260,1210,940,957,6,"{""type"":""Point"",""coordinates"":[73.40055772478937,18.632294444244582]}"
1093,796,1262,1204,931,952,6,"{""type"":""Point"",""coordinates"":[73.40065249332837,18.63229525020539]}"
1094,1091,1072,1214,1044,1011,10,"{""type"":""Point"",""coordinates"":[73.60980665013616,18.389081547415245]}"
1095,1091,1088,1212,1046,1019,10,"{""type"":""Point"",""coordinates"":[73.6099012939636,18.38908223914585]}"
1096,1090,1098,1214,1044,1007,10,"{""type"":""Point"",""coordinates"":[73.60999593779523,18.389082930829396]}"
1097,1091,1104,1238,1054,1020,10,"{""type"":""Point"",""coordinates"":[73.60980737471533,18.388991191425042]}"
1098,1091,1088,1228,1056,1030,10,"{""type"":""Point"",""coordinates"":[73.6099020184935,18.388991883152013]}"
1099,1090,1098,1228,1052,1013,10,"{""type"":""Point"",""coordinates"":[73.60999666227585,18.388992574831924]}"
1100,1071,921,1007,955,964,7,"{""type"":""Point"",""coordinates"":[73.64369859588906,18.38815153496128]}"
1101,1071,948,1012,949,1008,7,"{""type"":""Point"",""coordinates"":[73.64379324055825,18.388152209797653]}"
1102,1109,946,1023,949,1018,7,"{""type"":""Point"",""coordinates"":[73.64388788523152,18.388152884586965]}"
1103,1067,912,998,915,943,7,"{""type"":""Point"",""coordinates"":[73.64369930276848,18.38806117767398]}"
1104,1067,948,1004,929,976,7,"{""type"":""Point"",""coordinates"":[73.64379394738837,18.388061852506805]}"
1105,1053,926,1024,951,984,7,"{""type"":""Point"",""coordinates"":[73.64388859201236,18.388062527292572]}"
1106,1035,1088,1210,1074,1038,10,"{""type"":""Point"",""coordinates"":[73.60973615361011,18.374261770788674]}"
1107,1035,1086,1202,1078,1034,10,"{""type"":""Point"",""coordinates"":[73.60983078934936,18.374262462017185]}"
1108,1019,1092,1202,1072,996,10,"{""type"":""Point"",""coordinates"":[73.60992542509283,18.37426315319868]}"
1109,1019,1066,1208,1056,992,10,"{""type"":""Point"",""coordinates"":[73.61002006084045,18.374263844333154]}"
1110,1015,1052,1216,1042,990,10,"{""type"":""Point"",""coordinates"":[73.61011469659229,18.374264535420608]}"
1111,1035,1108,1210,1078,1036,10,"{""type"":""Point"",""coordinates"":[73.60973687760037,18.374171414660687]}"
1112,1035,1096,1220,1082,1036,10,"{""type"":""Point"",""coordinates"":[73.60983151329037,18.374172105885567]}"
1113,1019,1114,1218,1036,1015,10,"{""type"":""Point"",""coordinates"":[73.60992614898457,18.374172797063423]}"
1114,1019,1092,1210,1046,977,10,"{""type"":""Point"",""coordinates"":[73.61002078468296,18.374173488194263]}"
1115,1015,1102,1200,1052,990,10,"{""type"":""Point"",""coordinates"":[73.61011542038557,18.37417417927808]}"
1116,1035,1108,1216,1078,1032,10,"{""type"":""Point"",""coordinates"":[73.60973760158643,18.374081058531814]}"
1117,1035,1096,1220,1068,1036,10,"{""type"":""Point"",""coordinates"":[73.6098322372272,18.374081749753053]}"
1118,1027,1108,1212,1050,1036,10,"{""type"":""Point"",""coordinates"":[73.60992687287215,18.37408244092728]}"
1119,1027,1086,1212,1040,1001,10,"{""type"":""Point"",""coordinates"":[73.6100215085213,18.374083132054484]}"
1120,1036,1094,1194,1042,1011,10,"{""type"":""Point"",""coordinates"":[73.61011614417465,18.37408382313467]}"
1121,773,713,797,695,877,2,"{""type"":""Point"",""coordinates"":[73.73793756308524,18.702271620746632]}"
1122,773,732,854,722,869,2,"{""type"":""Point"",""coordinates"":[73.73803238452064,18.702272259025477]}"
1123,795,707,819,706,888,2,"{""type"":""Point"",""coordinates"":[73.73812720595984,18.702272897256396]}"
1124,795,705,786,692,886,2,"{""type"":""Point"",""coordinates"":[73.73822202740291,18.702273535439385]}"
1125,773,736,813,687,929,2,"{""type"":""Point"",""coordinates"":[73.73793823291874,18.702181263045368]}"
1126,773,744,851,721,902,2,"{""type"":""Point"",""coordinates"":[73.73803305430383,18.702181901320905]}"
1127,795,715,813,711,863,2,"{""type"":""Point"",""coordinates"":[73.73812787569275,18.70218253954852]}"
1128,795,724,813,711,851,2,"{""type"":""Point"",""coordinates"":[73.73822269708553,18.702183177728205]}"
1129,1015,725,786,649,978,7,"{""type"":""Point"",""coordinates"":[73.73201996451121,18.64367691330315]}"
1130,827,709,789,654,929,2,"{""type"":""Point"",""coordinates"":[73.73211475315976,18.64367755264082]}"
1131,1015,708,786,670,1070,7,"{""type"":""Point"",""coordinates"":[73.7320206352211,18.64358655524597]}"
1132,827,722,780,676,916,2,"{""type"":""Point"",""coordinates"":[73.73211542381955,18.64358719458032]}"
1133,1341,725,840,686,1290,4,"{""type"":""Point"",""coordinates"":[73.73202130592716,18.643496197187908]}"
1134,705,682,728,635,800,2,"{""type"":""Point"",""coordinates"":[73.75361749682469,18.632797036940577]}"
1135,705,681,722,650,829,2,"{""type"":""Point"",""coordinates"":[73.75371228022738,18.6327976650367]}"
1136,705,672,716,635,780,2,"{""type"":""Point"",""coordinates"":[73.75361815569913,18.63270667802747]}"
1137,705,663,708,645,811,2,"{""type"":""Point"",""coordinates"":[73.75371293905175,18.632707306120334]}"
1138,718,690,702,640,788,2,"{""type"":""Point"",""coordinates"":[73.75361881456979,18.632616319113477]}"
1139,718,688,702,649,791,2,"{""type"":""Point"",""coordinates"":[73.75371359787233,18.632616947203076]}"
1140,718,702,711,642,808,2,"{""type"":""Point"",""coordinates"":[73.75361947343667,18.63252596019859]}"
1141,718,666,694,650,780,2,"{""type"":""Point"",""coordinates"":[73.75371425668915,18.63252658828492]}"
1142,709,694,727,652,806,2,"{""type"":""Point"",""coordinates"":[73.75362013229979,18.63243560128282]}"
1143,709,663,715,639,788,2,"{""type"":""Point"",""coordinates"":[73.7537149155022,18.63243622936589]}"
1144,800,736,852,756,899,6,"{""type"":""Point"",""coordinates"":[73.79808936285896,18.603537261722646]}"
1145,1045,722,854,746,903,6,"{""type"":""Point"",""coordinates"":[73.79818413163454,18.603537866494705]}"
1146,859,737,857,780,892,6,"{""type"":""Point"",""coordinates"":[73.79808999715684,18.603446901022192]}"
1147,814,749,852,758,899,6,"{""type"":""Point"",""coordinates"":[73.79818476588244,18.603447505791106]}"
1148,859,779,850,749,886,6,"{""type"":""Point"",""coordinates"":[73.79809063145107,18.603356540320856]}"
1149,814,771,850,763,901,6,"{""type"":""Point"",""coordinates"":[73.7981854001267,18.60335714508662]}"
1150,736,643,638,628,774,2,"{""type"":""Point"",""coordinates"":[73.86647626304624,18.580917791797386]}"
1151,724,639,650,623,775,2,"{""type"":""Point"",""coordinates"":[73.86657102163086,18.580918361494398]}"
1152,724,624,639,616,755,2,"{""type"":""Point"",""coordinates"":[73.8666657802189,18.580918931143806]}"
1153,747,645,639,621,775,2,"{""type"":""Point"",""coordinates"":[73.86676053881037,18.580919500745612]}"
1154,747,641,640,624,788,2,"{""type"":""Point"",""coordinates"":[73.86685529740528,18.580920070299815]}"
1155,774,632,640,628,813,2,"{""type"":""Point"",""coordinates"":[73.86695005600362,18.58092063980641]}"
1156,736,630,639,609,778,2,"{""type"":""Point"",""coordinates"":[73.86647686047777,18.58082742866996]}"
1157,724,628,645,615,778,2,"{""type"":""Point"",""coordinates"":[73.86657161901248,18.580827998364004]}"
1158,724,637,637,619,762,2,"{""type"":""Point"",""coordinates"":[73.8666663775506,18.580828568010446]}"
1159,747,642,637,623,770,2,"{""type"":""Point"",""coordinates"":[73.86676113609215,18.580829137609282]}"
1160,747,641,645,627,777,2,"{""type"":""Point"",""coordinates"":[73.86685589463715,18.580829707160518]}"
1161,774,662,642,624,774,2,"{""type"":""Point"",""coordinates"":[73.86695065318555,18.580830276664148]}"
1162,738,630,659,618,799,2,"{""type"":""Point"",""coordinates"":[73.8664774579059,18.580737065541648]}"
1163,718,633,648,615,806,2,"{""type"":""Point"",""coordinates"":[73.86657221639067,18.580737635232722]}"
1164,718,649,636,623,786,2,"{""type"":""Point"",""coordinates"":[73.86666697487887,18.580738204876198]}"
1165,714,612,645,631,768,2,"{""type"":""Point"",""coordinates"":[73.86676173337051,18.58073877447207]}"
1166,714,633,652,629,770,2,"{""type"":""Point"",""coordinates"":[73.86685649186558,18.580739344020337]}"
1167,739,633,639,621,783,2,"{""type"":""Point"",""coordinates"":[73.86695125036408,18.580739913521004]}"
1168,738,639,646,623,799,2,"{""type"":""Point"",""coordinates"":[73.86647805533056,18.58064670241245]}"
1169,718,634,636,615,783,2,"{""type"":""Point"",""coordinates"":[73.86657281376542,18.58064727210056]}"
1170,718,632,633,612,771,2,"{""type"":""Point"",""coordinates"":[73.86666757220371,18.58064784174107]}"
1171,714,617,650,615,768,2,"{""type"":""Point"",""coordinates"":[73.86676233064544,18.58064841133397]}"
1172,714,642,650,620,760,2,"{""type"":""Point"",""coordinates"":[73.86685708909059,18.58064898087927]}"
1173,776,641,639,614,824,2,"{""type"":""Point"",""coordinates"":[73.8664786527518,18.58055633928237]}"
1174,730,626,633,619,805,2,"{""type"":""Point"",""coordinates"":[73.86657341113676,18.580556908967516]}"
1175,730,626,635,601,770,2,"{""type"":""Point"",""coordinates"":[73.86666816952511,18.58055747860506]}"
1176,709,632,651,601,760,2,"{""type"":""Point"",""coordinates"":[73.86676292791692,18.58055804819499]}"
1177,709,630,645,612,766,2,"{""type"":""Point"",""coordinates"":[73.86685768631216,18.580558617737324]}"
1178,776,656,638,623,826,2,"{""type"":""Point"",""coordinates"":[73.86647925016962,18.580465976151412]}"
1179,730,640,644,617,805,2,"{""type"":""Point"",""coordinates"":[73.86657400850464,18.580466545833588]}"
1180,730,660,635,599,807,2,"{""type"":""Point"",""coordinates"":[73.8666687668431,18.58046711546816]}"
1181,709,647,641,607,769,2,"{""type"":""Point"",""coordinates"":[73.86676352518498,18.58046768505513]}"
1182,709,625,640,617,775,2,"{""type"":""Point"",""coordinates"":[73.8668582835303,18.580468254594496]}"
1183,2322,715,970,844,3432,4,"{""type"":""Point"",""coordinates"":[73.85031318790399,18.57476537630509]}"
1184,2322,703,966,843,3394,4,"{""type"":""Point"",""coordinates"":[73.85040794255374,18.57476595394057]}"
1185,2347,702,959,834,3448,4,"{""type"":""Point"",""coordinates"":[73.85050269720698,18.574766531528468]}"
1186,2347,691,964,843,3458,4,"{""type"":""Point"",""coordinates"":[73.8505974518637,18.574767109068777]}"
1187,2382,716,979,856,3414,4,"{""type"":""Point"",""coordinates"":[73.85069220652392,18.5747676865615]}"
1188,2382,721,992,868,3440,4,"{""type"":""Point"",""coordinates"":[73.85078696118758,18.57476826400664]}"
1189,2394,724,990,871,3386,4,"{""type"":""Point"",""coordinates"":[73.85088171585474,18.574768841404193]}"
1190,2342,720,979,847,3582,4,"{""type"":""Point"",""coordinates"":[73.85031379363798,18.57467501362953]}"
1191,2342,716,970,847,3498,4,"{""type"":""Point"",""coordinates"":[73.85040854823784,18.574675591262]}"
1192,2374,724,966,841,3484,4,"{""type"":""Point"",""coordinates"":[73.85050330284119,18.574676168846885]}"
1193,2374,706,966,844,3482,4,"{""type"":""Point"",""coordinates"":[73.85059805744801,18.57467674638419]}"
1194,2407,731,975,863,3464,4,"{""type"":""Point"",""coordinates"":[73.85069281205833,18.574677323873903]}"
1195,2407,711,992,879,3448,4,"{""type"":""Point"",""coordinates"":[73.8507875666721,18.57467790131603]}"
1196,2362,728,998,888,3422,4,"{""type"":""Point"",""coordinates"":[73.85088232128936,18.574678478710574]}"
1197,2342,718,984,849,3566,4,"{""type"":""Point"",""coordinates"":[73.85031439936849,18.57458465095308]}"
1198,2342,707,984,849,3538,4,"{""type"":""Point"",""coordinates"":[73.85040915391846,18.574585228582542]}"
1199,2374,702,970,853,3474,4,"{""type"":""Point"",""coordinates"":[73.85050390847191,18.574585806164418]}"
1200,2374,703,975,855,3430,4,"{""type"":""Point"",""coordinates"":[73.85059866302883,18.57458638369871]}"
1201,2407,741,986,861,3426,4,"{""type"":""Point"",""coordinates"":[73.85069341758924,18.574586961185418]}"
1202,2407,705,1002,867,3500,4,"{""type"":""Point"",""coordinates"":[73.85078817215313,18.574587538624538]}"
1203,2362,728,991,872,3536,4,"{""type"":""Point"",""coordinates"":[73.8508829267205,18.574588116016074]}"
1204,2326,700,970,852,3436,4,"{""type"":""Point"",""coordinates"":[73.85031500509552,18.574494288275748]}"
1205,2326,721,968,844,3526,4,"{""type"":""Point"",""coordinates"":[73.85040975959559,18.574494865902203]}"
1206,2448,720,985,863,3376,4,"{""type"":""Point"",""coordinates"":[73.85050451409914,18.57449544348107]}"
1207,2448,730,959,913,3134,4,"{""type"":""Point"",""coordinates"":[73.85059926860617,18.57449602101235]}"
1208,2431,745,978,915,3204,4,"{""type"":""Point"",""coordinates"":[73.85069402311669,18.574496598496047]}"
1209,2431,705,1002,866,3486,4,"{""type"":""Point"",""coordinates"":[73.85078877763068,18.574497175932162]}"
1210,2327,725,971,831,3574,4,"{""type"":""Point"",""coordinates"":[73.85088353214815,18.57449775332069]}"
1211,2326,723,978,854,3482,4,"{""type"":""Point"",""coordinates"":[73.85031561081908,18.574403925597533]}"
1212,2326,706,969,831,3628,4,"{""type"":""Point"",""coordinates"":[73.85041036526925,18.574404503220975]}"
1213,2448,708,969,871,3376,4,"{""type"":""Point"",""coordinates"":[73.85050511972291,18.574405080796833]}"
1214,2448,738,921,934,2972,4,"{""type"":""Point"",""coordinates"":[73.85059987418003,18.5744056583251]}"
1215,2431,741,976,927,3076,4,"{""type"":""Point"",""coordinates"":[73.85069462864067,18.574406235805796]}"
1216,2431,705,998,857,3522,4,"{""type"":""Point"",""coordinates"":[73.85078938310475,18.574406813238895]}"
1217,2327,706,971,813,3620,4,"{""type"":""Point"",""coordinates"":[73.85088413757231,18.57440739062442]}"
1218,785,646,653,633,758,2,"{""type"":""Point"",""coordinates"":[73.83193823677493,18.573568069842818]}"
1219,785,644,660,627,709,2,"{""type"":""Point"",""coordinates"":[73.8320329901453,18.57356865667311]}"
1220,704,621,655,620,697,2,"{""type"":""Point"",""coordinates"":[73.83212774351918,18.573569243455825]}"
1221,704,631,630,616,708,2,"{""type"":""Point"",""coordinates"":[73.8322224968966,18.57356983019096]}"
1222,647,628,655,608,706,2,"{""type"":""Point"",""coordinates"":[73.83231725027757,18.57357041687851]}"
1223,647,627,645,607,714,2,"{""type"":""Point"",""coordinates"":[73.83241200366207,18.573571003518477]}"
1224,661,623,645,607,719,2,"{""type"":""Point"",""coordinates"":[73.8325067570501,18.573571590110866]}"
1225,661,679,655,623,735,2,"{""type"":""Point"",""coordinates"":[73.83260151044166,18.573572176655674]}"
1226,677,641,634,609,713,6,"{""type"":""Point"",""coordinates"":[73.83193885214625,18.573477707745212]}"
1227,677,628,642,601,700,6,"{""type"":""Point"",""coordinates"":[73.83203360546672,18.57347829457245]}"
1228,645,606,633,599,705,6,"{""type"":""Point"",""coordinates"":[73.8321283587907,18.573478881352106]}"
1229,645,628,625,598,714,6,"{""type"":""Point"",""coordinates"":[73.83222311211824,18.57347946808418]}"
1230,639,650,648,601,708,6,"{""type"":""Point"",""coordinates"":[73.83231786544931,18.573480054768677]}"
1231,639,640,634,607,691,6,"{""type"":""Point"",""coordinates"":[73.83241261878392,18.573480641405585]}"
1232,657,614,634,612,699,6,"{""type"":""Point"",""coordinates"":[73.83250737212205,18.573481227994918]}"
1233,657,653,653,611,718,6,"{""type"":""Point"",""coordinates"":[73.83260212546372,18.573481814536667]}"
1234,677,633,619,613,717,6,"{""type"":""Point"",""coordinates"":[73.83193946751402,18.57338734564672]}"
1235,677,611,630,592,709,6,"{""type"":""Point"",""coordinates"":[73.83203422078458,18.5733879324709]}"
1236,645,604,625,585,699,6,"{""type"":""Point"",""coordinates"":[73.83212897405869,18.5733885192475]}"
1237,645,611,604,579,695,6,"{""type"":""Point"",""coordinates"":[73.83222372733633,18.573389105976517]}"
1238,639,634,608,583,696,6,"{""type"":""Point"",""coordinates"":[73.83231848061752,18.573389692657955]}"
1239,639,642,616,598,691,6,"{""type"":""Point"",""coordinates"":[73.83241323390223,18.57339027929181]}"
1240,657,636,627,611,708,6,"{""type"":""Point"",""coordinates"":[73.83250798719047,18.573390865878086]}"
1241,657,644,645,608,715,6,"{""type"":""Point"",""coordinates"":[73.83260274048226,18.57339145241678]}"
1242,637,628,625,599,705,6,"{""type"":""Point"",""coordinates"":[73.83194008287825,18.57329698354735]}"
1243,637,620,619,587,703,6,"{""type"":""Point"",""coordinates"":[73.83203483609893,18.573297570368467]}"
1244,628,616,617,579,696,6,"{""type"":""Point"",""coordinates"":[73.83212958932315,18.573298157142013]}"
1245,628,614,600,577,698,6,"{""type"":""Point"",""coordinates"":[73.83222434255089,18.573298743867973]}"
1246,637,614,600,582,705,6,"{""type"":""Point"",""coordinates"":[73.83231909578218,18.57329933054635]}"
1247,637,627,614,595,714,6,"{""type"":""Point"",""coordinates"":[73.83241384901702,18.573299917177152]}"
1248,659,639,625,608,738,6,"{""type"":""Point"",""coordinates"":[73.83250860225536,18.57330050376037]}"
1249,659,631,633,611,732,6,"{""type"":""Point"",""coordinates"":[73.83260335549727,18.573301090296006]}"
1250,637,623,630,596,689,6,"{""type"":""Point"",""coordinates"":[73.83194069823894,18.573206621447092]}"
1251,637,625,617,590,689,6,"{""type"":""Point"",""coordinates"":[73.83203545140974,18.573207208265156]}"
1252,628,625,604,587,687,6,"{""type"":""Point"",""coordinates"":[73.83213020458405,18.57320779503564]}"
1253,628,628,605,585,698,6,"{""type"":""Point"",""coordinates"":[73.83222495776192,18.573208381758544]}"
1254,637,623,605,588,714,6,"{""type"":""Point"",""coordinates"":[73.83231971094332,18.573208968433867]}"
1255,637,623,621,603,710,6,"{""type"":""Point"",""coordinates"":[73.83241446412825,18.57320955506161]}"
1256,659,628,626,601,726,6,"{""type"":""Point"",""coordinates"":[73.83250921731671,18.573210141641773]}"
1257,659,633,631,604,738,6,"{""type"":""Point"",""coordinates"":[73.83260397050871,18.573210728174352]}"
1258,637,615,630,600,695,6,"{""type"":""Point"",""coordinates"":[73.8319413135961,18.57311625934595]}"
1259,637,616,623,591,692,6,"{""type"":""Point"",""coordinates"":[73.832036066717,18.573116846160957]}"
1260,628,623,621,591,700,6,"{""type"":""Point"",""coordinates"":[73.83213081984144,18.573117432928385]}"
1261,628,617,611,590,708,6,"{""type"":""Point"",""coordinates"":[73.8322255729694,18.57311801964823]}"
1262,646,627,614,595,733,6,"{""type"":""Point"",""coordinates"":[73.83232032610091,18.573118606320495]}"
1263,646,619,627,605,694,6,"{""type"":""Point"",""coordinates"":[73.83241507923596,18.57311919294518]}"
1264,702,624,626,594,728,6,"{""type"":""Point"",""coordinates"":[73.83250983237454,18.573119779522287]}"
1265,702,635,622,589,737,6,"{""type"":""Point"",""coordinates"":[73.83260458551665,18.57312036605181]}"
