system:index,B11,B2,B3,B4,B8,SCL,.geo
268,127,530,634,386,211,6,"{""type"":""Point"",""coordinates"":[73.76650251207779,18.435616213393992]}"
269,131,541,652,394,231,6,"{""type"":""Point"",""coordinates"":[73.76337887797278,18.435505521930228]}"
270,131,533,655,388,209,6,"{""type"":""Point"",""coordinates"":[73.76347355302735,18.43550613875284]}"
271,131,533,647,403,222,6,"{""type"":""Point"",""coordinates"":[73.76356822808565,18.435506755528255]}"
272,131,532,645,415,216,6,"{""type"":""Point"",""coordinates"":[73.76366290314768,18.43550737225647]}"
273,132,532,654,410,216,6,"{""type"":""Point"",""coordinates"":[73.76375757821344,18.43550798893749]}"
274,132,527,647,398,213,6,"{""type"":""Point"",""coordinates"":[73.76385225328293,18.435508605571307]}"
275,129,539,639,405,222,6,"{""type"":""Point"",""coordinates"":[73.76394692835616,18.435509222157933]}"
276,129,524,656,407,224,6,"{""type"":""Point"",""coordinates"":[73.76404160343313,18.435509838697353]}"
277,122,527,645,397,223,6,"{""type"":""Point"",""coordinates"":[73.7641362785138,18.43551045518958]}"
278,122,549,655,405,215,6,"{""type"":""Point"",""coordinates"":[73.76423095359823,18.435511071634604]}"
279,127,533,671,397,210,6,"{""type"":""Point"",""coordinates"":[73.7643256286864,18.435511688032435]}"
280,127,554,647,397,218,6,"{""type"":""Point"",""coordinates"":[73.76442030377827,18.43551230438306]}"
281,127,536,664,393,221,6,"{""type"":""Point"",""coordinates"":[73.76451497887388,18.435512920686495]}"
282,127,532,670,385,221,6,"{""type"":""Point"",""coordinates"":[73.76460965397321,18.43551353694273]}"
283,131,548,642,392,222,6,"{""type"":""Point"",""coordinates"":[73.76470432907628,18.43551415315176]}"
284,131,549,655,396,220,6,"{""type"":""Point"",""coordinates"":[73.76479900418308,18.4355147693136]}"
285,129,557,644,404,221,6,"{""type"":""Point"",""coordinates"":[73.7648936792936,18.435515385428236]}"
286,129,520,642,395,222,6,"{""type"":""Point"",""coordinates"":[73.76498835440786,18.435516001495674]}"
287,132,562,652,379,234,6,"{""type"":""Point"",""coordinates"":[73.76508302952585,18.435516617515916]}"
288,132,536,660,390,225,6,"{""type"":""Point"",""coordinates"":[73.76517770464757,18.435517233488955]}"
289,130,555,651,390,212,6,"{""type"":""Point"",""coordinates"":[73.765272379773,18.4355178494148]}"
290,130,554,617,383,227,6,"{""type"":""Point"",""coordinates"":[73.76536705490217,18.43551846529345]}"
291,131,539,667,387,220,6,"{""type"":""Point"",""coordinates"":[73.76546173003506,18.435519081124895]}"
292,131,543,646,390,225,6,"{""type"":""Point"",""coordinates"":[73.7655564051717,18.43551969690914]}"
293,134,531,641,394,222,6,"{""type"":""Point"",""coordinates"":[73.76565108031204,18.43552031264619]}"
294,134,539,659,393,211,6,"{""type"":""Point"",""coordinates"":[73.76574575545611,18.435520928336043]}"
295,129,536,659,393,218,6,"{""type"":""Point"",""coordinates"":[73.76584043060392,18.435521543978695]}"
296,129,561,634,391,224,6,"{""type"":""Point"",""coordinates"":[73.76593510575545,18.43552215957415]}"
297,128,555,641,387,219,6,"{""type"":""Point"",""coordinates"":[73.76602978091069,18.435522775122404]}"
298,128,542,640,381,216,6,"{""type"":""Point"",""coordinates"":[73.76612445606966,18.435523390623462]}"
299,128,542,653,382,204,6,"{""type"":""Point"",""coordinates"":[73.76621913123238,18.435524006077323]}"
300,128,530,651,385,204,6,"{""type"":""Point"",""coordinates"":[73.7663138063988,18.435524621483978]}"
301,130,542,636,368,211,6,"{""type"":""Point"",""coordinates"":[73.76640848156894,18.43552523684344]}"
302,130,530,625,379,213,6,"{""type"":""Point"",""coordinates"":[73.76650315674283,18.435525852155703]}"
303,131,541,650,397,233,6,"{""type"":""Point"",""coordinates"":[73.76337952426591,18.435415160797675]}"
304,131,527,652,390,200,6,"{""type"":""Point"",""coordinates"":[73.76347419927103,18.435415777617052]}"
305,131,514,649,397,229,6,"{""type"":""Point"",""coordinates"":[73.76356887427988,18.435416394389232]}"
306,131,536,669,389,216,6,"{""type"":""Point"",""coordinates"":[73.76366354929246,18.435417011114215]}"
307,132,519,667,399,216,6,"{""type"":""Point"",""coordinates"":[73.76375822430877,18.435417627792]}"
308,132,511,653,398,216,6,"{""type"":""Point"",""coordinates"":[73.76385289932882,18.435418244422586]}"
309,129,533,653,407,225,6,"{""type"":""Point"",""coordinates"":[73.76394757435258,18.435418861005974]}"
310,129,554,661,407,217,6,"{""type"":""Point"",""coordinates"":[73.76404224938011,18.43541947754216]}"
311,122,527,642,398,219,6,"{""type"":""Point"",""coordinates"":[73.76413692441135,18.435420094031155]}"
312,122,541,655,406,219,6,"{""type"":""Point"",""coordinates"":[73.76423159944632,18.43542071047295]}"
313,127,546,645,397,215,6,"{""type"":""Point"",""coordinates"":[73.76432627448503,18.435421326867544]}"
314,127,533,648,410,228,6,"{""type"":""Point"",""coordinates"":[73.76442094952745,18.43542194321494]}"
315,127,533,642,401,230,6,"{""type"":""Point"",""coordinates"":[73.76451562457362,18.43542255951514]}"
316,127,556,667,397,204,6,"{""type"":""Point"",""coordinates"":[73.76461029962351,18.435423175768143]}"
317,131,556,642,396,227,6,"{""type"":""Point"",""coordinates"":[73.76470497467712,18.435423791973943]}"
318,131,546,661,394,233,6,"{""type"":""Point"",""coordinates"":[73.76479964973447,18.435424408132548]}"
319,129,557,677,404,221,6,"{""type"":""Point"",""coordinates"":[73.76489432479555,18.435425024243955]}"
320,129,546,637,408,226,6,"{""type"":""Point"",""coordinates"":[73.76498899986036,18.435425640308164]}"
321,132,547,639,398,234,6,"{""type"":""Point"",""coordinates"":[73.7650836749289,18.435426256325172]}"
322,132,532,660,395,221,6,"{""type"":""Point"",""coordinates"":[73.76517835000116,18.435426872294986]}"
323,130,557,651,390,217,6,"{""type"":""Point"",""coordinates"":[73.76527302507715,18.435427488217602]}"
324,130,557,635,381,225,6,"{""type"":""Point"",""coordinates"":[73.76536770015686,18.435428104093013]}"
325,131,531,652,398,221,6,"{""type"":""Point"",""coordinates"":[73.76546237524032,18.43542871992123]}"
326,131,562,644,403,223,6,"{""type"":""Point"",""coordinates"":[73.76555705032749,18.43542933570225]}"
327,134,539,655,392,216,6,"{""type"":""Point"",""coordinates"":[73.76565172541838,18.435429951436074]}"
328,134,526,635,393,218,6,"{""type"":""Point"",""coordinates"":[73.76574640051302,18.435430567122697]}"
329,129,547,645,393,217,6,"{""type"":""Point"",""coordinates"":[73.76584107561136,18.43543118276212]}"
330,129,547,666,389,227,6,"{""type"":""Point"",""coordinates"":[73.76593575071344,18.435431798354347]}"
331,128,519,634,386,223,6,"{""type"":""Point"",""coordinates"":[73.76603042581924,18.435432413899374]}"
332,128,519,623,390,210,6,"{""type"":""Point"",""coordinates"":[73.76612510092876,18.435433029397203]}"
333,128,513,640,380,202,6,"{""type"":""Point"",""coordinates"":[73.76621977604202,18.435433644847834]}"
334,128,531,640,382,204,6,"{""type"":""Point"",""coordinates"":[73.766314451159,18.435434260251267]}"
335,130,532,644,379,213,6,"{""type"":""Point"",""coordinates"":[73.7664091262797,18.4354348756075]}"
336,130,522,619,379,211,6,"{""type"":""Point"",""coordinates"":[73.76650380140413,18.435435490916536]}"
337,129,534,645,394,215,6,"{""type"":""Point"",""coordinates"":[73.76338017055531,18.43532479966424]}"
338,129,534,669,392,202,6,"{""type"":""Point"",""coordinates"":[73.76347484551098,18.435325416480385]}"
339,128,509,678,403,222,6,"{""type"":""Point"",""coordinates"":[73.76356952047037,18.43532603324933]}"
340,128,541,645,408,217,6,"{""type"":""Point"",""coordinates"":[73.7636641954335,18.43532664997108]}"
341,129,504,669,404,218,6,"{""type"":""Point"",""coordinates"":[73.76375887040038,18.43532726664563]}"
342,129,539,652,397,215,6,"{""type"":""Point"",""coordinates"":[73.76385354537096,18.435327883272983]}"
343,124,548,661,405,217,6,"{""type"":""Point"",""coordinates"":[73.76394822034531,18.43532849985314]}"
344,124,525,661,403,214,6,"{""type"":""Point"",""coordinates"":[73.76404289532336,18.435329116386093]}"
345,122,509,648,401,215,6,"{""type"":""Point"",""coordinates"":[73.76413757030517,18.435329732871853]}"
346,122,527,656,412,222,6,"{""type"":""Point"",""coordinates"":[73.76423224529067,18.435330349310412]}"
347,122,514,642,397,229,6,"{""type"":""Point"",""coordinates"":[73.76432692027993,18.435330965701777]}"
348,122,514,661,411,197,6,"{""type"":""Point"",""coordinates"":[73.7644215952729,18.435331582045944]}"
349,130,541,655,404,215,6,"{""type"":""Point"",""coordinates"":[73.76451627026961,18.43533219834291]}"
350,130,502,642,405,215,6,"{""type"":""Point"",""coordinates"":[73.76461094527006,18.43533281459268]}"
351,131,520,644,396,204,6,"{""type"":""Point"",""coordinates"":[73.76470562027424,18.43533343079525]}"
352,131,543,651,394,219,6,"{""type"":""Point"",""coordinates"":[73.76480029528214,18.435334046950622]}"
353,130,551,656,403,219,6,"{""type"":""Point"",""coordinates"":[73.76489497029377,18.4353346630588]}"
354,130,563,644,393,227,6,"{""type"":""Point"",""coordinates"":[73.76498964530913,18.435335279119776]}"
355,129,543,667,393,228,6,"{""type"":""Point"",""coordinates"":[73.76508432032821,18.435335895133555]}"
356,129,532,642,395,222,6,"{""type"":""Point"",""coordinates"":[73.76517899535104,18.43533651110014]}"
357,130,554,639,387,225,6,"{""type"":""Point"",""coordinates"":[73.76527367037758,18.43533712701952]}"
358,130,543,654,383,220,6,"{""type"":""Point"",""coordinates"":[73.76536834540784,18.435337742891708]}"
359,128,601,670,406,225,6,"{""type"":""Point"",""coordinates"":[73.76546302044183,18.435338358716695]}"
360,128,568,651,401,216,6,"{""type"":""Point"",""coordinates"":[73.76555769547956,18.435338974494485]}"
361,127,531,636,392,222,6,"{""type"":""Point"",""coordinates"":[73.76565237052101,18.435339590225077]}"
362,127,561,627,393,221,6,"{""type"":""Point"",""coordinates"":[73.76574704556619,18.43534020590847]}"
363,129,543,634,391,215,6,"{""type"":""Point"",""coordinates"":[73.76584172061509,18.435340821544667]}"
364,129,540,637,393,215,6,"{""type"":""Point"",""coordinates"":[73.76593639566772,18.435341437133662]}"
365,128,540,626,387,217,6,"{""type"":""Point"",""coordinates"":[73.76603107072407,18.435342052675463]}"
366,128,542,636,383,210,6,"{""type"":""Point"",""coordinates"":[73.76612574578415,18.435342668170065]}"
367,128,493,640,380,203,6,"{""type"":""Point"",""coordinates"":[73.76622042084796,18.435343283617467]}"
368,128,535,642,375,208,6,"{""type"":""Point"",""coordinates"":[73.76631509591549,18.435343899017674]}"
369,128,502,642,381,209,6,"{""type"":""Point"",""coordinates"":[73.76640977098674,18.43534451437068]}"
370,128,508,598,383,206,6,"{""type"":""Point"",""coordinates"":[73.7665044460617,18.435345129676488]}"
371,129,521,650,390,211,6,"{""type"":""Point"",""coordinates"":[73.76338081684098,18.43523443852993]}"
372,129,539,645,394,208,6,"{""type"":""Point"",""coordinates"":[73.76347549174719,18.435235055342837]}"
373,128,517,637,400,214,6,"{""type"":""Point"",""coordinates"":[73.76357016665715,18.435235672108547]}"
374,128,539,643,395,222,6,"{""type"":""Point"",""coordinates"":[73.76366484157082,18.435236288827063]}"
375,129,534,662,399,223,6,"{""type"":""Point"",""coordinates"":[73.76375951648825,18.43523690549838]}"
376,129,562,649,402,216,6,"{""type"":""Point"",""coordinates"":[73.7638541914094,18.4352375221225]}"
377,124,585,649,403,217,6,"{""type"":""Point"",""coordinates"":[73.76394886633427,18.435238138699415]}"
378,124,539,645,402,215,6,"{""type"":""Point"",""coordinates"":[73.7640435412629,18.43523875522914]}"
379,122,514,653,405,215,6,"{""type"":""Point"",""coordinates"":[73.76413821619524,18.435239371711667]}"
380,122,556,652,410,211,6,"{""type"":""Point"",""coordinates"":[73.76423289113131,18.435239988146996]}"
381,122,519,645,397,216,6,"{""type"":""Point"",""coordinates"":[73.7643275660711,18.435240604535128]}"
382,122,533,671,404,217,6,"{""type"":""Point"",""coordinates"":[73.76442224101464,18.43524122087606]}"
383,130,533,651,393,211,6,"{""type"":""Point"",""coordinates"":[73.7645169159619,18.435241837169794]}"
384,130,514,608,397,219,6,"{""type"":""Point"",""coordinates"":[73.76461159091289,18.435242453416333]}"
385,131,533,636,396,207,6,"{""type"":""Point"",""coordinates"":[73.76470626586762,18.435243069615677]}"
386,131,541,639,399,225,6,"{""type"":""Point"",""coordinates"":[73.76480094082608,18.435243685767816]}"
387,130,539,655,405,227,6,"{""type"":""Point"",""coordinates"":[73.76489561578826,18.43524430187276]}"
388,130,498,642,393,225,6,"{""type"":""Point"",""coordinates"":[73.76499029075417,18.435244917930508]}"
389,129,517,670,396,229,6,"{""type"":""Point"",""coordinates"":[73.7650849657238,18.435245533941057]}"
390,129,543,656,402,229,6,"{""type"":""Point"",""coordinates"":[73.76517964069717,18.43524614990441]}"
391,130,550,636,383,218,6,"{""type"":""Point"",""coordinates"":[73.76527431567426,18.43524676582056]}"
392,130,541,630,381,217,6,"{""type"":""Point"",""coordinates"":[73.76536899065509,18.435247381689518]}"
393,128,533,654,398,221,6,"{""type"":""Point"",""coordinates"":[73.76546366563963,18.435247997511276]}"
394,128,557,652,403,205,6,"{""type"":""Point"",""coordinates"":[73.7655583406279,18.435248613285832]}"
395,127,568,647,401,223,6,"{""type"":""Point"",""coordinates"":[73.7656530156199,18.4352492290132]}"
396,127,557,646,401,220,6,"{""type"":""Point"",""coordinates"":[73.76574769061564,18.435249844693363]}"
397,129,545,641,393,214,6,"{""type"":""Point"",""coordinates"":[73.7658423656151,18.43525046032633]}"
398,129,531,650,393,214,6,"{""type"":""Point"",""coordinates"":[73.76593704061827,18.435251075912095]}"
399,128,502,632,393,216,6,"{""type"":""Point"",""coordinates"":[73.76603171562518,18.43525169145067]}"
400,128,545,659,379,208,6,"{""type"":""Point"",""coordinates"":[73.7661263906358,18.435252306942044]}"
401,128,525,669,372,204,6,"{""type"":""Point"",""coordinates"":[73.76622106565016,18.43525292238622]}"
402,128,522,621,372,207,6,"{""type"":""Point"",""coordinates"":[73.76631574066823,18.435253537783197]}"
403,128,509,616,379,195,6,"{""type"":""Point"",""coordinates"":[73.76641041569005,18.435254153132977]}"
404,128,538,613,389,209,6,"{""type"":""Point"",""coordinates"":[73.76650509071557,18.435254768435563]}"
405,127,527,637,388,217,6,"{""type"":""Point"",""coordinates"":[73.76338146312291,18.435144077394735]}"
406,127,537,643,400,205,6,"{""type"":""Point"",""coordinates"":[73.76347613797968,18.435144694204407]}"
407,130,534,650,386,213,6,"{""type"":""Point"",""coordinates"":[73.76357081284019,18.435145310966885]}"
408,130,534,666,369,225,6,"{""type"":""Point"",""coordinates"":[73.76366548770442,18.435145927682168]}"
409,125,514,649,402,219,6,"{""type"":""Point"",""coordinates"":[73.76376016257238,18.43514654435025]}"
410,125,562,643,410,209,6,"{""type"":""Point"",""coordinates"":[73.76385483744409,18.435147160971134]}"
411,125,576,654,408,209,6,"{""type"":""Point"",""coordinates"":[73.76394951231951,18.43514777754482]}"
412,125,527,647,399,213,6,"{""type"":""Point"",""coordinates"":[73.76404418719869,18.435148394071312]}"
413,127,514,643,407,215,6,"{""type"":""Point"",""coordinates"":[73.76413886208158,18.435149010550607]}"
414,127,554,645,414,216,6,"{""type"":""Point"",""coordinates"":[73.7642335369682,18.4351496269827]}"
415,126,519,658,402,213,6,"{""type"":""Point"",""coordinates"":[73.76432821185857,18.435150243367595]}"
416,126,509,653,401,218,6,"{""type"":""Point"",""coordinates"":[73.76442288675264,18.4351508597053]}"
417,130,519,636,395,202,6,"{""type"":""Point"",""coordinates"":[73.76451756165045,18.4351514759958]}"
418,130,527,651,397,202,6,"{""type"":""Point"",""coordinates"":[73.76461223655201,18.435152092239107]}"
419,125,556,637,389,224,6,"{""type"":""Point"",""coordinates"":[73.76470691145728,18.435152708435215]}"
420,125,549,645,392,227,6,"{""type"":""Point"",""coordinates"":[73.76480158636627,18.435153324584125]}"
421,126,527,670,401,223,6,"{""type"":""Point"",""coordinates"":[73.76489626127902,18.43515394068584]}"
422,126,569,667,393,210,6,"{""type"":""Point"",""coordinates"":[73.76499093619547,18.435154556740354]}"
423,131,533,656,395,234,6,"{""type"":""Point"",""coordinates"":[73.76508561111567,18.435155172747674]}"
424,131,554,653,398,221,6,"{""type"":""Point"",""coordinates"":[73.76518028603957,18.435155788707796]}"
425,127,543,644,398,212,6,"{""type"":""Point"",""coordinates"":[73.76527496096723,18.435156404620717]}"
426,127,551,656,398,225,6,"{""type"":""Point"",""coordinates"":[73.76536963589861,18.435157020486447]}"
427,131,539,651,399,217,6,"{""type"":""Point"",""coordinates"":[73.76546431083369,18.435157636304975]}"
428,131,554,657,413,216,6,"{""type"":""Point"",""coordinates"":[73.76555898577253,18.435158252076306]}"
429,130,536,660,410,224,6,"{""type"":""Point"",""coordinates"":[73.76565366071507,18.43515886780044]}"
430,130,533,653,402,216,6,"{""type"":""Point"",""coordinates"":[73.76574833566136,18.435159483477374]}"
431,128,533,644,392,217,6,"{""type"":""Point"",""coordinates"":[73.76584301061136,18.43516009910711]}"
432,128,513,637,393,216,6,"{""type"":""Point"",""coordinates"":[73.76593768556509,18.435160714689655]}"
433,130,510,656,383,216,6,"{""type"":""Point"",""coordinates"":[73.76603236052256,18.435161330224997]}"
434,130,547,643,373,206,6,"{""type"":""Point"",""coordinates"":[73.76612703548372,18.435161945713144]}"
435,127,523,647,376,206,6,"{""type"":""Point"",""coordinates"":[73.76622171044865,18.435162561154094]}"
436,127,503,623,369,206,6,"{""type"":""Point"",""coordinates"":[73.76631638541727,18.435163176547842]}"
